Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
184,184,1-8074,22,5,1-8074,145,35,0,28,48.85858237743378,0.33695574053402605
298,298,1-7019,15,2,1-7019,107,10,0,52,35.737367272377014,0.3339940866577291
496,496,1-3176,15,2,1-3176,3,1,0,0,1.0,0.3333333333333333
551,551,1-9838,2,22,1-9838,3,1,0,0,1.0,0.3333333333333333
269,269,1-7839,14,12,1-7839,24,7,0,2,7.98989874124527,0.33291244755188626
71,71,1-6532,1,20,1-6532,27,4,0,10,8.949493706226349,0.3314627298602351
422,422,1-6878,12,3,1-6878,167,19,0,73,55.13130405545235,0.33012756919432545
397,397,1-9808,12,3,1-9808,74,6,0,37,24.31312671303749,0.32855576639239853
102,102,1-3564,1,20,1-3564,41,7,0,13,13.434341818094254,0.327666873612055
427,427,1-9379,15,2,1-9379,58,18,0,2,18.98989874124527,0.3274120472628495
356,356,1-9761,10,9,1-9761,35,6,0,11,11.444443076848984,0.32698408790997097
321,321,1-5172,5,21,1-5172,120,36,0,6,38.96969622373581,0.32474746853113173
173,173,1-9588,14,12,1-9588,14,4,0,1,4.494949370622635,0.32106781218733105
360,360,1-6611,1,20,1-6611,89,23,0,11,28.444443076848984,0.31960048400953917
353,353,MLG50,19,4,MLG50,319,75,0,54,101.72726601362228,0.31889425082640216
257,257,1-9504,11,8,1-9504,30,8,0,3,9.484848111867905,0.31616160372893015
396,396,1-9963,20,11,1-9963,116,21,0,31,36.34343048930168,0.3133054352526007
359,359,1-4417,12,3,1-4417,151,17,0,61,47.19191160798073,0.31252921594689226
336,336,1-1827,1,20,1-1827,24,7,0,1,7.494949370622635,0.31228955710927647
410,410,MLG12,4,24,MLG12,146,0,0,92,45.53534209728241,0.31188590477590694
121,121,1-7070,18,7,1-7070,129,5,0,71,40.14140531420708,0.3111736846062564
258,258,1-9516,10,9,1-9516,76,10,0,27,23.363633006811142,0.3074162237738308
215,215,1-19839,16,15,1-19839,13,3,0,2,3.9898987412452698,0.3069152877880977
391,391,MLG30,12,3,MLG30,208,36,0,56,63.717164754867554,0.30633252285994017
312,312,1-3108,11,8,1-3108,18,4,0,3,5.484848111867905,0.30471378399266136
193,193,1-9553,15,2,1-9553,23,7,0,0,7.0,0.30434782608695654
379,379,1-4640,13,6,1-4640,87,20,0,13,26.434341818094254,0.3038430094033822
162,162,1-8067,9,16,1-8067,322,78,0,39,97.30302545428276,0.30218330886423217
394,394,1-2423,12,3,1-2423,79,3,0,42,23.787873566150665,0.30111232362216034
283,283,1-3535,22,5,1-3535,315,62,0,66,94.6666584610939,0.3005290744796632
294,294,1-3509,12,3,1-3509,35,5,0,11,10.444443076848984,0.2984126593385424
406,406,1-17907,13,6,1-17907,119,27,0,17,35.41413930058479,0.29759780924861173
314,314,1-3139,10,9,1-3139,93,10,0,35,27.32322797179222,0.293798150234325
267,267,1-6181,12,3,1-6181,659,74,0,241,193.282798320055,0.2932971142944689
202,202,1-8988,5,21,1-8988,29,8,0,1,8.494949370622635,0.29292928864215984
335,335,1-8910,10,9,1-8910,137,2,0,77,40.111101537942886,0.292781763050678
446,446,1-3534,13,6,1-3534,279,60,0,43,81.2828229367733,0.29133628292750285
390,390,MLG64,16,15,MLG64,245,40,0,63,71.181810349226,0.29053800142541225
227,227,1-3068,13,6,1-3068,180,42,0,20,51.8989874124527,0.28832770784695944
217,217,1-9630,5,21,1-9630,33,8,0,3,9.484848111867905,0.2874196397535729
514,514,1-11206,5,21,1-11206,14,4,0,0,4.0,0.2857142857142857
387,387,1-10539,18,7,1-10539,63,7,0,22,17.888886153697968,0.2839505738682217
224,224,1-9227,10,9,1-9227,801,73,0,311,226.92925426363945,0.2833074335376273
361,361,1-0008,18,7,1-0008,230,29,0,73,65.13130405545235,0.28317958284979283
129,129,1-2573,10,9,1-2573,37,4,0,13,10.434341818094254,0.2820092383268717
339,339,1-3523,17,14,1-3523,543,68,0,171,152.63634237647057,0.2810982364207561
80,80,1-9115,3,19,1-9115,16,4,0,1,4.494949370622635,0.2809343356639147
137,137,1-1972,7,13,1-1972,32,8,0,2,8.98989874124527,0.2809343356639147
366,366,1-5163,7,13,1-5163,16,3,0,3,4.484848111867905,0.28030300699174404
230,230,1-3089,2,22,1-3089,16,2,0,5,4.474746853113174,0.2796716783195734
520,520,1-2034,6,1,1-2034,16,2,0,5,4.474746853113174,0.2796716783195734
371,371,1-1580,17,14,1-1580,400,63,0,97,111.01008895039558,0.277525222375989
352,352,MLG63,16,15,MLG63,380,101,0,9,105.45454433560371,0.2775119587779045
320,320,MLG13,10,9,MLG13,140,22,0,34,38.828278601169586,0.2773448471512113
439,439,MLG72,5,21,MLG72,9,2,0,1,2.494949370622635,0.2772165967358483
145,145,MLG06,13,6,MLG06,18,4,0,2,4.98989874124527,0.2772165967358483
402,402,1-5744,3,19,1-5744,18,4,0,2,4.98989874124527,0.2772165967358483
248,248,1-2400,13,6,1-2400,49,10,0,7,13.464645594358444,0.2747886855991519
416,416,1-18203,15,2,1-18203,29,3,0,10,7.949493706226349,0.2741204726284948
497,497,1-8493,6,1,1-8493,38,2,0,17,10.414139300584793,0.2740562973838103
316,316,1-7441,20,11,1-7441,111,17,0,27,30.363633006811142,0.27354624330460486
472,472,1-9518,14,12,1-9518,22,5,0,2,5.98989874124527,0.27226812460205774
286,286,1-3587,1,20,1-3587,46,6,0,13,12.434341818094254,0.2703117786542229
300,300,1-4020,22,5,1-4020,37,6,0,8,9.959594964981079,0.26917824229678594
109,109,1-9768,22,5,1-9768,241,15,0,100,64.49493706226349,0.2676138467313838
125,125,1-8622,12,3,1-8622,54,4,0,21,14.393936783075333,0.2665543848717654
253,253,1-4649,11,8,1-4649,244,40,0,50,64.74746853113174,0.2653584775866055
161,161,MLG41,16,15,MLG41,66,15,0,5,17.474746853113174,0.264768891713836
486,486,1-8678,19,4,1-8678,17,4,0,1,4.494949370622635,0.26440878650721383
296,296,1-9404,3,19,1-9404,100,17,0,19,26.404038041830063,0.26404038041830064
92,92,1-7807,13,6,1-7807,239,47,0,31,62.34343048930168,0.26085117359540455
489,489,1-9578,12,3,1-9578,42,6,0,10,10.949493706226349,0.26070223110062735
434,434,MLG59,16,15,MLG59,71,15,0,7,18.464645594358444,0.26006543090645695
138,138,1-5515,18,7,1-5515,29,6,0,3,7.484848111867905,0.2580982107540657
132,132,1-9110,5,21,1-9110,29,5,0,5,7.474746853113174,0.25774989148666116
282,282,1-1608,18,7,1-1608,307,54,0,50,78.74746853113174,0.2565064121535236
340,340,1-3362,13,6,1-3362,117,26,0,8,29.95959496498108,0.2560649142306075
291,291,MLG02,12,3,MLG02,320,26,0,113,81.92927888035774,0.25602899650111793
144,144,1-7744,17,14,1-7744,37,4,0,11,9.444443076848984,0.2552552182932158
61,61,1-7341,3,19,1-7341,110,27,0,2,27.98989874124527,0.25445362492041157
488,488,1-11350,17,14,1-11350,100,16,0,19,25.404038041830063,0.2540403804183006
449,449,1-1935,11,8,1-1935,12,3,0,0,3.0,0.25
15,15,1-8093,14,12,1-8093,4,1,0,0,1.0,0.25
256,256,1-9277,5,21,1-9277,48,11,0,2,11.98989874124527,0.24978955710927644
237,237,1-9667,15,2,1-9667,14,3,0,1,3.494949370622635,0.24963924075875962
261,261,1-1942,5,21,1-1942,34,6,0,5,8.474746853113174,0.2492572603856816
357,357,1-4760,2,22,1-4760,40,6,0,8,9.959594964981079,0.24898987412452697
465,465,1-5913,5,21,1-5913,14,2,0,3,3.4848481118679047,0.2489177222762789
281,281,1-9995,12,3,1-9995,24,3,0,6,5.969696223735809,0.24873734265565872
260,260,1-0129,20,11,1-0129,142,16,0,39,35.30302545428276,0.24861285531185043
324,324,1-6734,20,11,1-6734,44,4,0,14,10.929291188716888,0.24839298156174747
299,299,MLG54,11,8,MLG54,595,85,0,126,147.363620698452,0.24766995075370082
525,525,1-3175,7,13,1-3175,6,0,0,3,1.4848481118679047,0.24747468531131744
51,51,1-9925,19,4,1-9925,93,16,0,14,22.92929118871689,0.2465515181582461
378,378,1-6561,20,11,1-6561,65,8,0,16,15.919189929962158,0.2449106143071101
183,183,1-9496,6,1,1-9496,39,5,0,9,9.454544335603714,0.24242421373342857
305,305,1-7866,17,14,1-7866,318,46,0,62,76.68686097860336,0.2411536508761112
533,533,1-7530,8,18,1-7530,25,4,0,4,5.9797974824905396,0.2391918992996216
499,499,1-8627,18,7,1-8627,25,3,0,6,5.969696223735809,0.23878784894943236
33,33,1-7991,8,18,1-7991,46,1,0,20,10.898987412452698,0.236934508966363
383,383,1-8551,1,20,1-8551,38,8,0,2,8.98989874124527,0.2365762826643492
228,228,1-17835,14,12,1-17835,17,3,0,2,3.9898987412452698,0.2346999259556041
139,139,1-7863,20,11,1-7863,351,42,0,81,82.09089902043343,0.23387720518642002
201,201,1-9902,21,10,1-9902,30,6,0,2,6.98989874124527,0.23299662470817567
191,191,1-8328,14,12,1-8328,114,16,0,21,26.393936783075333,0.23152576125504679
77,77,1-2153,10,9,1-2153,13,3,0,0,3.0,0.23076923076923078
341,341,1-0031,14,12,1-0031,13,3,0,0,3.0,0.23076923076923078
411,411,MLG15,19,4,MLG15,105,13,0,22,23.888886153697968,0.22751320146379017
11,11,1-9722,22,5,1-9722,22,1,0,8,4.959594964981079,0.22543613477186722
97,97,1-9237,20,11,1-9237,38,7,0,3,8.484848111867905,0.22328547662810275
290,290,1-8341,1,20,1-8341,197,33,0,22,43.88888615369797,0.22278622413044655
170,170,1-5043,20,11,1-5043,123,14,0,27,27.363633006811142,0.2224685610309849
349,349,1-3052,10,9,1-3052,166,22,0,30,36.84848111867905,0.2219788019197533
503,503,1-9076,17,14,1-9076,9,1,0,2,1.9898987412452698,0.2210998601383633
475,475,1-18234,12,3,1-18234,43,1,0,17,9.414139300584793,0.2189334721066231
318,318,1-2324,10,9,1-2324,25,2,0,7,5.464645594358444,0.21858582377433777
84,84,1-18714,14,12,1-18714,32,6,0,2,6.98989874124527,0.21843433566391468
405,405,1-3104,5,21,1-3104,16,3,0,1,3.494949370622635,0.21843433566391468
222,222,1-4149,10,9,1-4149,16,3,0,1,3.494949370622635,0.21843433566391468
4,4,1-6240,18,7,1-6240,698,80,0,146,152.2626081109047,0.21814127236519298
430,430,1-3141,20,11,1-3141,136,9,0,41,29.29292419552803,0.21538914849652963
389,389,1-0278,2,22,1-0278,79,11,0,12,16.93939244747162,0.2144226892085015
423,423,1-7122,22,5,1-7122,197,7,0,71,42.14140531420708,0.21391576301627957
264,264,P-0009,7,13,P-0009,7,1,0,1,1.4949493706226349,0.21356419580323355
350,350,1-2282,7,13,1-2282,219,22,0,50,46.747468531131744,0.21345876041612669
241,241,1-19448,5,21,1-19448,45,6,0,7,9.464645594358444,0.21032545765240987
266,266,1-2103,17,14,1-2103,26,2,0,7,5.464645594358444,0.210178676706094
494,494,1-3265,17,14,1-3265,19,3,0,2,3.9898987412452698,0.2099946705918563
216,216,1-9887,2,22,1-9887,36,5,0,5,7.474746853113174,0.20763185703092152
10,10,1-7964,11,8,1-7964,202,32,0,20,41.8989874124527,0.2074207297646173
315,315,1-1769,5,21,1-1769,89,11,0,15,18.424240559339523,0.20701393886898342
485,485,1-5980,6,1,1-5980,29,2,0,8,5.959594964981079,0.20550327465451998
85,85,1-8084,6,1,1-8084,82,0,0,34,16.828278601169586,0.2052229097703608
310,310,1-4855,11,8,1-4855,22,3,0,3,4.484848111867905,0.20385673235763202
24,24,1-7140,12,3,1-7140,397,12,0,139,80.79796251654625,0.203521316162585
386,386,MLG68,21,10,MLG68,642,83,0,96,130.51513957977295,0.20329460993734105
206,206,1-9752,8,18,1-9752,22,1,0,7,4.464645594358444,0.202938436107202
293,293,1-8066,12,3,1-8066,86,8,0,19,17.404038041830063,0.202372535370117
535,535,1-5990,1,20,1-5990,5,1,0,0,1.0,0.2
284,284,1-4136,16,15,1-4136,5,1,0,0,1.0,0.2
392,392,1-9609,6,1,1-9609,25,5,0,0,5.0,0.2
245,245,1-6647,8,18,1-6647,62,2,0,21,12.393936783075333,0.19990220617863438
483,483,1-9491,5,21,1-9491,80,13,0,6,15.96969622373581,0.19962120279669762
505,505,1-4747,3,19,1-4747,25,4,0,2,4.98989874124527,0.19959594964981078
532,532,1-19447,2,22,1-19447,15,2,0,2,2.9898987412452698,0.19932658274968465
482,482,1-4390,10,9,1-4390,45,6,0,6,8.96969622373581,0.19932658274968465
167,167,1-4929,12,3,1-4929,10,1,0,2,1.9898987412452698,0.19898987412452698
313,313,1-7521,2,22,1-7521,10,1,0,2,1.9898987412452698,0.19898987412452698
274,274,1-0033,2,22,1-0033,10,1,0,2,1.9898987412452698,0.19898987412452698
329,329,1-1317,9,16,1-1317,414,18,0,130,82.34341818094254,0.1988971453645955
120,120,1-10232,8,18,1-10232,5,0,0,2,0.9898987412452698,0.19797974824905396
277,277,1-4051,2,22,1-4051,5,0,0,2,0.9898987412452698,0.19797974824905396
380,380,1-7004,13,6,1-7004,381,43,0,65,75.17170909047127,0.19730107372827105
407,407,1-8421,20,11,1-8421,109,11,0,21,21.393936783075333,0.19627464938601222
327,327,P-16616,1,20,P-16616,28,3,0,5,5.474746853113174,0.19552667332547052
480,480,1-1005,6,1,1-1005,125,12,0,25,24.373734265565872,0.19498987412452698
344,344,1-6035,6,1,1-6035,23,2,0,5,4.474746853113174,0.19455421100492062
302,302,MLG51,8,18,MLG51,248,20,0,57,48.21211412549019,0.19440368598987978
271,271,1-7897,22,5,1-7897,95,14,0,9,18.454544335603714,0.19425836142740752
218,218,1-9416,5,21,1-9416,13,2,0,1,2.494949370622635,0.1919191823555873
346,346,MLG32,1,20,MLG32,52,6,0,8,9.959594964981079,0.1915306724034823
388,388,MLG49,8,18,MLG49,185,3,0,65,35.17170909047127,0.19011734643497982
150,150,1-7005,10,9,1-7005,285,15,0,78,53.60605090856552,0.18809140669672111
174,174,MLG38,3,19,MLG38,77,12,0,5,14.474746853113174,0.18798372536510616
372,372,1-6916,21,10,1-6916,43,8,0,0,8.0,0.18604651162790697
554,554,1-10444,1,20,1-10444,8,0,0,3,1.4848481118679047,0.18560601398348808
461,461,1-9651,3,19,1-9651,38,6,0,2,6.98989874124527,0.1839447037169808
481,481,1-10038,7,13,1-10038,76,11,0,6,13.96969622373581,0.18381179241757645
509,509,1-18935,3,19,1-18935,30,5,0,1,5.494949370622635,0.1831649790207545
31,31,1-8938,2,22,1-8938,30,1,0,9,5.454544335603714,0.1818181445201238
114,114,1-7496,8,18,1-7496,246,12,0,66,44.6666584610939,0.18157178236217034
8,8,1-8181,6,1,1-8181,30,0,0,11,5.444443076848984,0.18148143589496613
152,152,1-9500,21,10,1-9500,33,4,0,4,5.9797974824905396,0.18120598431789514
507,507,1-6909,11,8,1-6909,36,5,0,3,6.484848111867905,0.18013466977410847
440,440,MLG52,6,1,MLG52,125,15,0,15,22.424240559339523,0.1793939244747162
413,413,1-8314,3,19,1-8314,36,1,0,11,6.444443076848984,0.17901230769024956
395,395,1-6787,3,19,1-6787,56,9,0,2,9.98989874124527,0.1783910489508084
517,517,1-18028,14,12,1-18028,309,34,0,42,54.787873566150665,0.17730703419466234
429,429,1-6693,6,1,1-6693,98,3,0,29,17.35353174805641,0.1770768545720042
130,130,1-1833,7,13,1-1833,124,14,0,16,21.919189929962158,0.17676766072550126
522,522,1-5282,8,18,1-5282,17,0,0,6,2.9696962237358093,0.17468801316092997
126,126,1-8488,5,21,1-8488,23,3,0,2,3.9898987412452698,0.17347385831501172
42,42,1-1207,4,24,1-1207,66,0,0,23,11.383835524320602,0.17248235642910004
467,467,1-13247,8,18,1-13247,29,0,0,10,4.949493706226349,0.1706721967664258
2,2,MLG17,13,6,MLG17,153,21,0,10,25.94949370622635,0.16960453402762318
398,398,1-0303,3,19,1-0303,212,25,0,22,35.88888615369797,0.16928719883819796
381,381,1-2335,5,21,1-2335,145,14,0,21,24.393936783075333,0.1682340467798299
178,178,1-7525,7,13,1-7525,6,1,0,0,1.0,0.16666666666666666
549,549,1-4842,15,2,1-4842,6,1,0,0,1.0,0.16666666666666666
453,453,1-8397,1,20,1-8397,51,8,0,1,8.494949370622635,0.16656763471809088
43,43,1-8705,15,2,1-8705,48,6,0,4,7.9797974824905396,0.16624578088521957
484,484,MLG31,3,19,MLG31,33,4,0,3,5.484848111867905,0.16620751854145166
539,539,1-9436,6,1,1-9436,21,2,0,3,3.4848481118679047,0.16594514818418593
477,477,1-9055,3,19,1-9055,12,1,0,2,1.9898987412452698,0.1658248951037725
515,515,1-6531,21,10,1-6531,27,2,0,5,4.474746853113174,0.16573136493011756
526,526,1-5002,6,1,1-5002,45,3,0,9,7.454544335603714,0.16565654079119366
368,368,1-5197,9,16,1-5197,72,4,0,16,11.919189929962158,0.16554430458280775
151,151,1-9870,18,7,1-9870,27,0,0,9,4.454544335603714,0.1649831235408783
564,564,1-9034,11,8,1-9034,3,0,0,1,0.4949493706226349,0.1649831235408783
355,355,1-9498,3,19,1-9498,64,6,0,9,10.454544335603714,0.16335225524380803
14,14,1-6098,6,1,1-6098,1327,56,0,323,215.86864671111107,0.16267418742359538
513,513,1-8094,17,14,1-8094,58,1,0,17,9.414139300584793,0.16231274656180678
106,106,MLG69,14,12,MLG69,576,71,0,45,93.27272167801857,0.16193180846878225
157,157,1-6061,6,1,1-6061,40,3,0,7,6.464645594358444,0.16161613985896112
188,188,1-20167,6,1,1-20167,56,2,0,14,8.929291188716888,0.15945162836994445
117,117,1-0358,18,7,1-0358,22,2,0,3,3.4848481118679047,0.15840218690308658
208,208,1-10468,9,16,1-10468,549,20,0,135,86.81816503405571,0.15813873412396304
37,37,1-5508,13,6,1-5508,38,5,0,2,5.98989874124527,0.1576289142432966
180,180,1-0037,17,14,1-0037,35,3,0,5,5.474746853113174,0.1564213386603764
457,457,1-8503,3,19,1-8503,16,2,0,1,2.494949370622635,0.15593433566391468
289,289,1-1592,2,22,1-1592,32,4,0,2,4.98989874124527,0.15593433566391468
19,19,1-2596,12,3,1-2596,35,0,0,11,5.444443076848984,0.15555551648139954
362,362,1-1462,10,9,1-1462,192,14,0,32,29.838379859924316,0.1554082284371058
404,404,1-4682,7,13,1-4682,16,1,0,3,2.4848481118679047,0.15530300699174404
143,143,1-8928,5,21,1-8928,39,5,0,2,5.98989874124527,0.15358714721141717
13,13,1-9805,21,10,1-9805,26,2,0,4,3.9797974824905396,0.15306913394194382
408,408,MLG53,8,18,MLG53,91,7,0,14,13.929291188716888,0.15306913394194382
