Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,5,1-9614,30,6,0,3,8.515669763088226,0.28385565876960756
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,11,1-18935,30,6,0,3,8.515669763088226,0.28385565876960756
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,2,0,3,4.515669763088226,0.28222936019301414
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,5,1-4149,16,2,0,3,4.515669763088226,0.28222936019301414
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,8,1-9518,22,2,0,5,6.192782938480377,0.28149013356728986
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,12,1-2701,61,2,0,18,17.094018578529358,0.28022981276277636
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,10,MLG72,9,0,0,3,2.5156697630882263,0.27951886256535846
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,9,1-3551,6,0,0,2,1.6771131753921509,0.27951886256535846
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,8,1-5744,18,0,0,6,5.031339526176453,0.27951886256535846
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,10,1-6743,58,1,0,18,16.094018578529358,0.27748307894016133
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,8,1-8573,184,24,0,32,50.833810806274414,0.2762707109036653
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,14,1-9925,93,8,0,21,25.609688341617584,0.2753729929206192
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,11,1-1177,17,3,0,2,4.677113175392151,0.2751243044348324
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,16,1-9770,50,2,0,14,13.739792227745056,0.27479584455490114
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,5,MLG65,201,35,0,24,55.12535810470581,0.2742555129587354
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,20,1-7964,202,10,0,54,55.282055735588074,0.27367354324548554
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,6,1-3141,136,12,0,30,37.15669763088226,0.2732110119917813
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,4,1-7770,11,3,0,0,3.0,0.2727272727272727
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,7,MLG84,63,7,0,12,17.062679052352905,0.2708361754341731
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,3,1-9578,42,8,0,4,11.354226350784302,0.27033872263772146
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,2,MLG64,245,51,0,18,66.09401857852936,0.26977150440216063
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,6,1-7441,111,13,0,20,29.77113175392151,0.26820839417947306
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,14,1-8634,10,1,0,2,2.677113175392151,0.26771131753921507
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,13,1-5775,244,41,0,29,65.31814104318619,0.26769729935732045
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,2,1-8042,52,13,0,1,13.838556587696075,0.2661260882249245
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,13,1-7122,197,37,0,18,52.09401857852936,0.2644366425306059
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,13,1-9667,14,2,0,2,3.677113175392151,0.2626509410994394
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,3,1-3033,7,1,0,1,1.8385565876960754,0.2626509410994394
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,21,MLG39,23,6,0,0,6.0,0.2608695652173913
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,3,1-5515,29,0,0,9,7.547009289264679,0.2602416996298165
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,21,1-9379,58,15,0,0,15.0,0.25862068965517243
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,9,1-3509,35,4,0,6,9.031339526176453,0.2580382721764701
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,51,42.76638597249985,0.25762883115963764
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,1,0,8,7.7084527015686035,0.25694842338562013
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,9,1-8018,58,9,0,7,14.869896113872528,0.25637751920469876
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,16,1-18371,120,3,0,33,30.67236739397049,0.25560306161642077
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,23,19.286801517009735,0.2537737041711807
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,3,1-1580,400,47,0,65,101.5061782002449,0.25376544550061225
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,8,1-7521,10,0,0,3,2.5156697630882263,0.25156697630882263
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,16,1-6538,44,1,0,12,11.062679052352905,0.2514245239171115
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,10,1-9588,14,1,0,3,3.5156697630882263,0.2511192687920162
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,6,MLG06,18,2,0,3,4.515669763088226,0.25087054239379036
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,6,1-2103,26,4,0,3,6.515669763088226,0.250602683195701
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,2,1-7608,4,1,0,0,1.0,0.25
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,10,MLG11,87,15,0,8,21.708452701568604,0.24952244484561614
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,8,0,2,9.67711317539215,0.2481311070613372
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,13,1-7842,21,1,0,5,5.192782938480377,0.2472753780228751
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,3,1-5803,15,2,0,2,3.677113175392151,0.24514087835947673
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,13,1-9457,11,1,0,2,2.677113175392151,0.24337392503565008
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,8,1-9752,22,2,0,4,5.354226350784302,0.24337392503565008
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,13,72-12387,71,3,0,17,17.255461990833282,0.24303467592722933
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,7,MLG10,60,7,0,9,14.547009289264679,0.24245015482107798
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,7,1-19813,20,4,0,1,4.838556587696075,0.24192782938480378
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,15,1-6532,27,4,0,3,6.515669763088226,0.24132110233660098
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,82,68.76164019107819,0.24126891295115152
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,22,1-9997,16,3,0,1,3.8385565876960754,0.23990978673100471
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,20,1-18487,23,3,0,3,5.515669763088226,0.23981172882992288
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,18,1-18377,14,0,0,4,3.3542263507843018,0.239587596484593
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,1,1-5913,14,0,0,4,3.3542263507843018,0.239587596484593
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,0,0,4,3.3542263507843018,0.239587596484593
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,2,1-1989,46,11,0,0,11.0,0.2391304347826087
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,7,MLG68,642,92,0,72,152.37607431411743,0.23734591014660036
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,1,0,7,6.869896113872528,0.23689296944388027
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,20,1-0008,230,4,0,60,54.313395261764526,0.23614519679028054
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,7,1-19447,15,1,0,3,3.5156697630882263,0.23437798420588177
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,12,1-5508,38,3,0,7,8.869896113872528,0.23341831878611916
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,2,MLG44,59,12,0,2,13.67711317539215,0.23181547754901952
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,15,1-20467,13,3,0,0,3.0,0.23076923076923078
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,220,184.4824492931366,0.23031516765684967
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,13,1-5531,8,1,0,1,1.8385565876960754,0.22981957346200943
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,12,1-9855,8,1,0,1,1.8385565876960754,0.22981957346200943
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,9,0,28,32.47958445549011,0.22872946799640925
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,15,1-1770,35,8,0,0,8.0,0.22857142857142856
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,50,0,0,50.0,0.228310502283105
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,3,1-18994,28,3,0,4,6.354226350784302,0.22693665538515365
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,37,31.02659374475479,0.22647148718799118
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,1,1-6035,23,1,0,5,5.192782938480377,0.22577317123827728
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,14,1-9946,12,1,0,2,2.677113175392151,0.22309276461601257
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,1,0,2,2.677113175392151,0.22309276461601257
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,18,0,40,51.54226350784302,0.22216492891311646
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,21,1-3447,110,24,0,0,24.0,0.21818181818181817
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,13,MLG53,91,19,0,1,19.838556587696075,0.21800611634830852
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,15,1-8544,54,5,0,8,11.708452701568604,0.21682319817719636
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,13,1-17835,17,2,0,2,3.677113175392151,0.2163007750230677
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,10,1-3106,34,4,0,4,7.354226350784302,0.2163007750230677
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,31,25.99525421857834,0.21134353023234423
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,5,MLG69,576,83,0,46,121.57360303401947,0.2110652830451727
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,9,1-7140,397,41,0,51,83.76638597249985,0.21099845333123388
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,2,1-6858,23,4,0,1,4.838556587696075,0.21037202555200327
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.8385565876960754,0.20963914692401886
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,10,8.385565876960754,0.20963914692401886
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,16,1-8450,52,0,0,13,10.90123564004898,0.20963914692401886
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,1,0.8385565876960754,0.20963914692401886
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,20,1-4910,4,0,0,1,0.8385565876960754,0.20963914692401886
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,16,1-1191,53,1,0,12,11.062679052352905,0.20872979344062084
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,6,1-5355,53,6,0,6,11.031339526176453,0.20813848162597082
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,13,1-5425,17,1,0,3,3.5156697630882263,0.20680410371107213
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,5,6.192782938480377,0.2064260979493459
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,9,1-0358,22,2,0,3,4.515669763088226,0.20525771650401028
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,5,0,18,20.094018578529358,0.2050410059033608
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,4,1-3108,18,2,0,2,3.677113175392151,0.20428406529956394
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,20,1-8418,46,1,0,10,9.385565876960754,0.20403404080349466
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,11,1-3068,180,13,0,28,36.47958445549011,0.20266435808605618
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,16,0,0,16.0,0.20253164556962025
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,16,1-7752,29,0,0,7,5.869896113872528,0.20241021082319063
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,6,1-1258,435,35,0,63,87.82906502485275,0.2019058966088569
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,2,0,11,11.22412246465683,0.2004307582974434
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,2,1-6718,20,4,0,0,4.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,15,1-5990,5,1,0,0,1.0,0.2
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,3,0,0,3.0,0.2
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,2,0,36,32.188037157058716,0.19626851925035801
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,11,1-9465,18,1,0,3,3.5156697630882263,0.19531498683823478
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,3,MLG37,116,15,0,9,22.54700928926468,0.19437076973504033
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,16,1-8186,26,0,0,6,5.031339526176453,0.19351305869909433
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,12,1-9416,13,0,0,3,2.5156697630882263,0.19351305869909433
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,30,47.15669763088226,0.1916938928084645
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,15,1-10060,36,1,0,7,6.869896113872528,0.19083044760757023
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,15,1-19222,15,2,0,1,2.8385565876960754,0.18923710584640502
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,16,1-9768,241,1,0,53,45.443499147892,0.18856223712818257
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,12,1-18714,32,1,0,6,6.031339526176453,0.18847936019301414
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,2,1-1769,89,15,0,2,16.67711317539215,0.18738329410552979
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,22,1-18613,25,3,0,2,4.677113175392151,0.18708452701568604
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,20,16.77113175392151,0.18634590837690565
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,5,1-6787,56,7,0,4,10.354226350784302,0.18489689912114823
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,21,1-18615,22,4,0,0,4.0,0.18181818181818182
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,6,1-10696,24,1,0,4,4.354226350784302,0.18142609794934592
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,4,1-1827,24,1,0,4,4.354226350784302,0.18142609794934592
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,13,0,0,13.0,0.18055555555555555
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,16,1-7897,95,2,0,18,17.094018578529358,0.1799370376687301
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,3,0,5,7.192782938480377,0.17981957346200944
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,3,2.5156697630882263,0.17969069736344473
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,8,1-19004,60,4,0,8,10.708452701568604,0.17847421169281005
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,11,1-9115,16,2,0,1,2.8385565876960754,0.17740978673100471
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,5,1-18028,309,17,0,45,54.735046446323395,0.1771360726418233
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,3,1-3083,78,7,0,8,13.708452701568604,0.1757493936098539
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,3,1-18409,22,3,0,1,3.8385565876960754,0.17447984489527615
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,6,1-19915,62,3,0,9,10.547009289264679,0.17011305305265612
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,14,1-6914,73,4,0,10,12.385565876960754,0.16966528598576375
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,1,0.8385565876960754,0.1677113175392151
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,1,0,1,1.8385565876960754,0.16714150797237048
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,15,1-9995,24,4,0,0,4.0,0.16666666666666666
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,11,1-8590,24,4,0,0,4.0,0.16666666666666666
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,3,1-18423,47,6,0,2,7.677113175392151,0.16334283351898193
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,18,15.094018578529358,0.16057466572903573
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,3,1-9345,47,0,0,9,7.547009289264679,0.16057466572903573
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,1,3.8385565876960754,0.1599398578206698
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,3,3.5156697630882263,0.15980317104946484
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,49,41.0892727971077,0.15926074727561124
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,16,1-3089,16,0,0,3,2.5156697630882263,0.15722936019301414
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,62,0,172,206.23173308372498,0.15541200684530895
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,12,1-6531,27,0,0,5,4.192782938480377,0.1552882569807547
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,7,1-7204,26,4,0,0,4.0,0.15384615384615385
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,8,1-7341,110,16,0,1,16.838556587696075,0.15307778716087342
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,8,1-5653,11,0,0,2,1.6771131753921509,0.15246483412655917
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,5,0,0,5.0,0.15151515151515152
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,5,1-8100,19,2,0,1,2.8385565876960754,0.1493977151418987
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,8,6.7084527015686035,0.14907672670152453
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,35,29.34948056936264,0.14898213486986112
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,9,1-8124,18,1,0,2,2.677113175392151,0.1487285097440084
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,9,0,14,20.739792227745056,0.14814137305532182
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,6,5.031339526176453,0.14798057429930744
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,3,0,1,3.8385565876960754,0.14763679183446443
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,13,1-8127,32,3,0,2,4.677113175392151,0.14615978673100471
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,20,1-9110,29,0,0,5,4.192782938480377,0.14457872201656474
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,11,1-7321,7,1,0,0,1.0,0.14285714285714285
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,14,0,0,14.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,15,1-7995,14,2,0,0,2.0,0.14285714285714285
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,5,1-1250,34,4,0,1,4.838556587696075,0.142310487873414
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,7,1-1836,20,2,0,1,2.8385565876960754,0.14192782938480378
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,3,1-19897,53,5,0,3,7.515669763088226,0.14180508986958917
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,2,3.677113175392151,0.14142742982277504
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,12,1-19205,12,0,0,2,1.6771131753921509,0.13975943128267923
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,11,1-19547,66,0,0,11,9.22412246465683,0.13975943128267923
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,5,1-10762,6,0,0,1,0.8385565876960754,0.13975943128267923
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,4,1-7819,59,4,0,5,8.192782938480377,0.13886072777085384
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,8,0,15,20.57834881544113,0.1371889921029409
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,2,1-20003,21,2,0,1,2.8385565876960754,0.13516936131886073
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,1,1-8646,20,1,0,2,2.677113175392151,0.13385565876960753
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,20,1-6217,44,0,0,7,5.869896113872528,0.1334067298607393
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,7,5.869896113872528,0.13044213586383396
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,4,0,0,4.0,0.12903225806451613
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,14,1-20791,13,0,0,2,1.6771131753921509,0.12900870579939622
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,3,1-17657,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,15,1-18563,8,1,0,0,1.0,0.125
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,18,1-9850,27,0,0,4,3.3542263507843018,0.12423060558460376
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,4,3.3542263507843018,0.12423060558460376
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,1,4.838556587696075,0.1240655535306686
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.8385565876960754,0.12341550381287285
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,5,4.192782938480377,0.12331714524942286
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,2,1-6227,52,3,0,4,6.354226350784302,0.1221966605920058
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,3,1-8094,58,2,0,6,7.031339526176453,0.12122999183062849
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,2,1.6771131753921509,0.1197937982422965
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,27,22.641027867794037,0.11792202014476061
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,9,0,0,9.0,0.11688311688311688
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,16,0,0,16.0,0.11510791366906475
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,6,0,10,14.385565876960754,0.11508452701568604
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,1,1-8503,16,1,0,1,1.8385565876960754,0.11490978673100471
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,1,1.8385565876960754,0.11490978673100471
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,12,1-5877,79,4,0,6,9.031339526176453,0.11432075349590447
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,10,1-9739,31,1,0,3,3.5156697630882263,0.11340870203510407
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,13,1-7993,24,1,0,2,2.677113175392151,0.11154638230800629
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,14,1-8400,33,2,0,2,3.677113175392151,0.11142767198158032
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,5,1-9645,69,6,0,2,7.677113175392151,0.11126250978829204
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,20,1-8576,55,1,0,6,6.031339526176453,0.10966071865775369
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,14,12.739792227745056,0.10888711305765006
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,12,1-3639,17,1,0,1,1.8385565876960754,0.10815038751153384
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,1,0,3,3.5156697630882263,0.10653544736630989
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,16,1-8172,40,0,0,5,4.192782938480377,0.10481957346200943
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,9,7.547009289264679,0.10481957346200943
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,20,1-9861,8,0,0,1,0.8385565876960754,0.10481957346200943
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,4,14.354226350784302,0.10401613297669784
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,8,1-19549,29,3,0,0,3.0,0.10344827586206896
