Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7819,4,5,1-7819,59,0,0,8,4.737770080566406,0.08030118780621028
1-8267,22,24,1-8267,133,0,0,18,10.659982681274414,0.08015024572386778
1-7058,13,15,1-7058,80,4,0,4,6.368885040283203,0.07961106300354004
1-9697,11,17,1-9697,20,1,0,1,1.5922212600708008,0.07961106300354004
1-1005,1,1,1-1005,125,4,0,10,9.922212600708008,0.07937770080566406
1-18709,1,1,1-18709,33,2,0,1,2.592221260070801,0.07855215939608487
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7842,12,16,1-7842,21,1,0,1,1.5922212600708008,0.07582006000337146
1-9436,1,1,1-9436,21,1,0,1,1.5922212600708008,0.07582006000337146
1-13247,11,17,1-13247,29,1,0,2,2.1844425201416016,0.07532560414281385
1-8094,13,15,1-8094,58,2,0,4,4.368885040283203,0.07532560414281385
1-7019,19,21,1-7019,107,8,0,0,8.0,0.07476635514018691
1-6916,11,17,1-6916,43,2,0,2,3.1844425201416016,0.07405680279399074
1-1592,22,24,1-1592,32,0,0,4,2.368885040283203,0.0740276575088501
1-4682,1,1,1-4682,16,0,0,2,1.1844425201416016,0.0740276575088501
1-9861,22,24,1-9861,8,0,0,1,0.5922212600708008,0.0740276575088501
1-18563,10,18,1-18563,8,0,0,1,0.5922212600708008,0.0740276575088501
1-5508,9,19,1-5508,38,1,0,3,2.7766637802124023,0.07307009947927375
1-1850,9,19,1-1850,30,1,0,2,2.1844425201416016,0.07281475067138672
1-18409,4,5,1-18409,22,1,0,1,1.5922212600708008,0.07237369363958185
1-2584,4,5,1-2584,36,2,0,1,2.592221260070801,0.0720061461130778
MLG15,8,8,MLG15,105,4,0,6,7.553327560424805,0.07193645295642671
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6900,9,19,1-6900,67,0,0,8,4.737770080566406,0.07071298627711053
1-17835,22,24,1-17835,17,0,0,2,1.1844425201416016,0.0696730894200942
1-0205,4,5,1-0205,34,0,0,4,2.368885040283203,0.0696730894200942
1-8188,10,18,1-8188,140,6,0,6,9.553327560424805,0.06823805400303432
1-1191,22,24,1-1191,53,0,0,6,3.5533275604248047,0.06704391623443028
1-19447,9,19,1-19447,15,1,0,0,1.0,0.06666666666666667
1-19004,15,13,1-19004,60,1,0,5,3.961106300354004,0.0660184383392334
1-0055,19,21,1-0055,18,0,0,2,1.1844425201416016,0.06580236223008898
1-3312,22,24,1-3312,36,0,0,4,2.368885040283203,0.06580236223008898
MLG35,9,19,MLG35,49,2,0,2,3.1844425201416016,0.06498862286003268
MLG09,19,21,MLG09,125,1,0,12,8.10665512084961,0.06485324096679687
1-8450,12,16,1-8450,52,1,0,4,3.368885040283203,0.06478625077467698
1-8095,4,5,1-8095,46,0,0,5,2.961106300354004,0.06437187609465225
MLG53,11,17,MLG53,91,4,0,3,5.776663780212402,0.06347982176057584
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-5549,6,9,1-5549,35,1,0,2,2.1844425201416016,0.06241264343261719
1-8100,22,24,1-8100,19,0,0,2,1.1844425201416016,0.06233908000745272
1-9516,22,24,1-9516,76,0,0,8,4.737770080566406,0.06233908000745272
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8938,1,1,1-8938,30,0,0,3,1.7766637802124023,0.05922212600708008
1-5555,1,1,1-5555,10,0,0,1,0.5922212600708008,0.05922212600708008
1-0033,11,17,1-0033,10,0,0,1,0.5922212600708008,0.05922212600708008
MLG17,10,18,MLG17,153,6,0,5,8.961106300354004,0.05856932222453597
1-8576,9,19,1-8576,55,2,0,2,3.1844425201416016,0.05789895491166548
1-20003,2,2,1-20003,21,0,0,2,1.1844425201416016,0.056402024768647696
72-12387,10,18,72-12387,71,1,0,5,3.961106300354004,0.05579022958245076
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-9892,11,17,1-9892,22,0,0,2,1.1844425201416016,0.0538382963700728
1-19598,22,24,1-19598,11,0,0,1,0.5922212600708008,0.0538382963700728
1-5653,16,12,1-5653,11,0,0,1,0.5922212600708008,0.0538382963700728
1-9497,1,1,1-9497,150,5,0,5,7.961106300354004,0.053074042002360024
1-8659,22,24,1-8659,91,0,0,8,4.737770080566406,0.05206340747875172
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-8590,22,24,1-8590,24,0,0,2,1.1844425201416016,0.049351771672566734
1-1935,15,13,1-1935,12,0,0,1,0.5922212600708008,0.049351771672566734
1-9055,22,24,1-9055,12,0,0,1,0.5922212600708008,0.049351771672566734
1-7993,22,24,1-7993,24,0,0,2,1.1844425201416016,0.049351771672566734
1-3206,12,16,1-3206,45,1,0,2,2.1844425201416016,0.04854316711425781
1-18423,1,1,1-18423,47,1,0,2,2.1844425201416016,0.04647750042854471
1-20791,22,24,1-20791,13,0,0,1,0.5922212600708008,0.045555481543907754
1-3087,11,17,1-3087,26,0,0,2,1.1844425201416016,0.045555481543907754
1-3362,22,24,1-3362,117,0,0,9,5.329991340637207,0.045555481543907754
1-17758,13,15,1-17758,40,0,0,3,1.7766637802124023,0.04441659450531006
1-8622,15,13,1-8622,54,0,0,4,2.368885040283203,0.04386824148672598
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-6006,22,24,1-6006,57,0,0,4,2.368885040283203,0.04155938667163514
MLG37,7,7,MLG37,116,0,0,8,4.737770080566406,0.040842845522124194
1-0405,1,1,1-0405,64,2,0,1,2.592221260070801,0.04050345718860626
1-6217,6,9,1-6217,44,0,0,3,1.7766637802124023,0.040378722277554596
1-8906,11,17,1-8906,15,0,0,1,0.5922212600708008,0.03948141733805339
1-20167,1,1,1-20167,56,1,0,2,2.1844425201416016,0.03900790214538574
1-4700,22,24,1-4700,31,0,0,2,1.1844425201416016,0.03820782323037424
1-9115,12,16,1-9115,16,0,0,1,0.5922212600708008,0.03701382875442505
1-3089,11,17,1-3089,16,0,0,1,0.5922212600708008,0.03701382875442505
1-9452,22,24,1-9452,16,0,0,1,0.5922212600708008,0.03701382875442505
1-6228,5,5,1-6228,48,0,0,3,1.7766637802124023,0.03701382875442505
1-18714,15,13,1-18714,32,0,0,2,1.1844425201416016,0.03701382875442505
1-3639,22,24,1-3639,17,0,0,1,0.5922212600708008,0.0348365447100471
1-0001,9,19,1-0001,17,0,0,1,0.5922212600708008,0.0348365447100471
1-9925,1,1,1-9925,93,2,0,2,3.1844425201416016,0.03424131742087744
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6878,22,24,1-6878,167,0,0,9,5.329991340637207,0.031916115812198845
MLG12,11,17,MLG12,146,1,0,6,4.553327560424805,0.03118717507140277
1-9607,16,12,1-9607,19,0,0,1,0.5922212600708008,0.03116954000372636
1-1015,22,24,1-1015,155,0,0,8,4.737770080566406,0.030566258584299396
1-19897,1,1,1-19897,53,1,0,1,1.5922212600708008,0.0300419105673736
1-8646,1,1,1-8646,20,0,0,1,0.5922212600708008,0.02961106300354004
1-20047,13,15,1-20047,20,0,0,1,0.5922212600708008,0.02961106300354004
1-3519,4,5,1-3519,27,0,0,1,0.5922212600708008,0.02193412074336299
1-7752,22,24,1-7752,29,0,0,1,0.5922212600708008,0.020421422761062097
1-5877,12,16,1-5877,79,1,0,1,1.5922212600708008,0.020154699494567097
1-9504,14,14,1-9504,30,0,0,1,0.5922212600708008,0.019740708669026694
1-2670,11,17,1-2670,104,0,0,3,1.7766637802124023,0.017083305578965407
72-0103,17,11,72-0103,71,0,0,2,1.1844425201416016,0.016682289016078895
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8493,1,1,1-8493,38,0,0,1,0.5922212600708008,0.01558477000186318
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
MLG07,22,24,MLG07,90,0,0,2,1.1844425201416016,0.013160472446017795
1-9955,15,13,1-9955,60,0,0,1,0.5922212600708008,0.009870354334513347
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-6594,19,21,1-6594,70,0,0,1,0.5922212600708008,0.008460303715297154
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-1177,17,24,1-1177,17,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8566,17,11,1-8566,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7182,10,18,1-7182,22,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
