Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
145,145,145,145,145,145,145,MLG06,3,19,MLG06,18,1,0,4,2.411697030067444,0.1339831683370802
97,97,97,97,97,97,97,1-9237,20,6,1-9237,38,4,0,3,5.058772772550583,0.13312559927764692
373,373,373,373,373,373,373,1-6918,21,10,1-6918,43,5,0,2,5.705848515033722,0.13269415151241215
389,389,389,389,389,389,389,1-0278,2,22,1-0278,79,8,0,7,10.470469802618027,0.13253759243820287
154,154,154,154,154,154,154,1-18994,21,23,1-18994,28,3,0,2,3.705848515033722,0.1323517326797758
420,420,420,420,420,420,420,1-8172,20,6,1-8172,40,0,0,15,5.293863862752914,0.13234659656882286
184,184,184,184,184,184,184,1-8074,11,5,1-8074,145,10,0,26,19.176030695438385,0.1322484875547475
435,435,435,435,435,435,435,1-9610,6,21,1-9610,49,4,0,7,6.470469802618027,0.13205040413506178
247,247,247,247,247,247,247,1-20467,17,4,1-20467,13,1,0,2,1.705848515033722,0.13121911654105553
245,245,245,245,245,245,245,1-6647,17,12,1-6647,62,6,0,6,8.117545545101166,0.1309281539532446
427,427,427,427,427,427,427,1-9379,2,22,1-9379,58,3,0,13,7.5880153477191925,0.1308278508227447
136,136,136,136,136,136,136,1-9549,10,8,1-9549,18,2,0,1,2.352924257516861,0.13071801430649227
402,402,402,402,402,402,402,1-5744,4,23,1-5744,18,2,0,1,2.352924257516861,0.13071801430649227
99,99,99,99,99,99,99,1-5775,20,6,1-5775,244,22,0,28,31.881879210472107,0.13066343938718078
299,299,299,299,299,299,299,MLG54,9,2,MLG54,595,74,0,10,77.52924257516861,0.13030124802549345
65,65,65,65,65,65,65,1-8659,23,12,1-8659,91,10,0,5,11.764621287584305,0.12928155261081653
424,424,424,424,424,424,424,1-4700,21,12,1-4700,31,4,0,0,4.0,0.12903225806451613
401,401,401,401,401,401,401,1-7204,16,13,1-7204,26,3,0,1,3.352924257516861,0.12895862528911003
230,230,230,230,230,230,230,1-3089,8,4,1-3089,16,1,0,3,2.058772772550583,0.12867329828441143
298,298,298,298,298,298,298,1-7019,11,23,1-7019,107,13,0,2,13.705848515033722,0.12809204219657683
332,332,332,332,332,332,332,MLG78,5,20,MLG78,80,6,0,12,10.235091090202332,0.12793863862752913
370,370,370,370,370,370,370,MLG62,14,14,MLG62,525,56,0,31,66.94065198302269,0.12750600377718607
91,91,91,91,91,91,91,72-12171,1,24,72-12171,19,1,0,4,2.411697030067444,0.12693142263512863
208,208,208,208,208,208,208,1-10468,22,17,1-10468,549,32,0,106,69.40997129678726,0.12642982021272725
168,168,168,168,168,168,168,1-9655,3,19,1-9655,27,2,0,4,3.411697030067444,0.12635914926175718
340,340,340,340,340,340,340,1-3362,4,23,1-3362,117,14,0,2,14.705848515033722,0.12569101294900617
445,445,445,445,445,445,445,1-6538,6,6,1-6538,44,2,0,10,5.52924257516861,0.12566460398110477
557,557,557,557,557,557,557,1-9806,9,2,1-9806,8,1,0,0,1.0,0.125
188,188,188,188,188,188,188,1-20167,20,6,1-20167,56,7,0,0,7.0,0.125
159,159,159,159,159,159,159,1-10696,5,20,1-10696,24,3,0,0,3.0,0.125
231,231,231,231,231,231,231,1-8450,20,6,1-8450,52,4,0,7,6.470469802618027,0.12443211158880821
172,172,172,172,172,172,172,1-8573,4,23,1-8573,184,20,0,8,22.823394060134888,0.12404018510942874
8,8,8,8,8,8,8,1-8181,10,8,1-8181,30,3,0,2,3.705848515033722,0.1235282838344574
207,207,207,207,207,207,207,1-7058,6,21,1-7058,80,6,0,11,9.88216683268547,0.12352708540856838
453,453,453,453,453,453,453,1-8397,19,15,1-8397,51,1,0,15,6.293863862752914,0.12340909534809637
400,400,400,400,400,400,400,1-18709,4,23,1-18709,33,3,0,3,4.058772772550583,0.12299311431971463
343,343,343,343,343,343,343,1-4319,22,17,1-4319,163,9,0,31,19.94065198302269,0.12233528823940301
480,480,480,480,480,480,480,1-1005,10,8,1-1005,125,12,0,9,15.176318317651749,0.12141054654121398
418,418,418,418,418,418,418,1-6216,15,16,1-6216,45,4,0,4,5.411697030067444,0.12025993400149876
58,58,58,58,58,58,58,1-17733,22,17,1-17733,74,6,0,8,8.823394060134888,0.11923505486668767
390,390,390,390,390,390,390,MLG64,15,16,MLG64,245,25,0,11,28.88216683268547,0.1178863952354509
522,522,522,522,522,522,522,1-5282,5,20,1-5282,17,2,0,0,2.0,0.11764705882352941
403,403,403,403,403,403,403,1-1770,6,21,1-1770,35,2,0,6,4.117545545101166,0.11764415843146188
294,294,294,294,294,294,294,1-3509,7,1,1-3509,35,3,0,3,4.058772772550583,0.11596493635858808
45,45,45,45,45,45,45,1-9444,12,3,1-9444,24,1,0,5,2.764621287584305,0.11519255364934604
54,54,54,54,54,54,54,1-8125,13,7,1-8125,21,1,0,4,2.411697030067444,0.11484271571749732
489,489,489,489,489,489,489,1-9578,2,22,1-9578,42,2,0,8,4.823394060134888,0.11484271571749732
539,539,539,539,539,539,539,1-9436,15,3,1-9436,21,1,0,4,2.411697030067444,0.11484271571749732
232,232,232,232,232,232,232,1-18371,11,5,1-18371,120,7,0,19,13.705560892820358,0.11421300744016966
64,64,64,64,64,64,64,1-9674,22,17,1-9674,144,5,0,32,16.29357624053955,0.11314983500374688
477,477,477,477,477,477,477,1-9055,5,20,1-9055,12,1,0,1,1.352924257516861,0.11274368812640508
336,336,336,336,336,336,336,1-1827,8,11,1-1827,24,2,0,2,2.705848515033722,0.11274368812640508
281,281,281,281,281,281,281,1-9995,1,24,1-9995,24,2,0,2,2.705848515033722,0.11274368812640508
448,448,448,448,448,448,448,1-3106,3,19,1-3106,34,1,0,8,3.8233940601348877,0.11245276647455552
144,144,144,144,144,144,144,1-7744,23,12,1-7744,37,2,0,6,4.117545545101166,0.11128501473246394
103,103,103,103,103,103,103,1-8820,22,17,1-8820,83,5,0,12,9.235091090202332,0.1112661577132811
32,32,32,32,32,32,32,1-0022,9,2,1-0022,18,2,0,0,2.0,0.1111111111111111
57,57,57,57,57,57,57,1-1224,22,17,1-1224,151,3,0,39,16.764046043157578,0.11102017247124224
96,96,96,96,96,96,96,MLG37,6,21,MLG37,116,10,0,8,12.823394060134888,0.1105465005184042
376,376,376,376,376,376,376,1-7874,8,11,1-7874,258,14,0,41,28.4698945581913,0.11034842852012132
1,1,1,1,1,1,1,1-9185,23,12,1-9185,31,2,0,4,3.411697030067444,0.11005474290540142
338,338,338,338,338,338,338,1-6296,7,1,1-6296,254,17,0,31,27.94065198302269,0.11000256686229405
263,263,263,263,263,263,263,1-6927,22,17,1-6927,179,8,0,33,19.64650049805641,0.10975698602266151
335,335,335,335,335,335,335,1-8910,8,11,1-8910,137,4,0,31,14.94065198302269,0.10905585389067657
150,150,150,150,150,150,150,1-7005,8,11,1-7005,285,6,0,71,31.05762228369713,0.10897411327613027
86,86,86,86,86,86,86,1-9345,5,20,1-9345,47,3,0,6,5.117545545101166,0.1088839477681099
542,542,542,542,542,542,542,1-1191,13,14,1-1191,53,4,0,5,5.764621287584305,0.10876643938838311
192,192,192,192,192,192,192,1-9770,20,6,1-9770,50,4,0,4,5.411697030067444,0.10823394060134887
358,358,358,358,358,358,358,1-9831,22,17,1-9831,132,4,0,29,14.234803467988968,0.10783942021203763
399,399,399,399,399,399,399,MLG60,1,24,MLG60,47,4,0,3,5.058772772550583,0.10763346324575708
62,62,62,62,62,62,62,1-9818,13,7,1-9818,28,3,0,0,3.0,0.10714285714285714
117,117,117,117,117,117,117,1-0358,16,5,1-0358,22,2,0,1,2.352924257516861,0.10695110261440277
83,83,83,83,83,83,83,1-18423,11,5,1-18423,47,5,0,0,5.0,0.10638297872340426
28,28,28,28,28,28,28,1-10071,23,12,1-10071,30,0,0,9,3.1763183176517487,0.10587727725505829
138,138,138,138,138,138,138,1-5515,4,15,1-5515,29,2,0,3,3.058772772550583,0.10547492319139941
43,43,43,43,43,43,43,1-8705,7,1,1-8705,48,4,0,3,5.058772772550583,0.10539109942813714
417,417,417,417,417,417,417,1-10451,14,14,1-10451,46,2,0,8,4.823394060134888,0.10485639261162799
501,501,501,501,501,501,501,1-18487,21,10,1-18487,23,1,0,4,2.411697030067444,0.10485639261162799
295,295,295,295,295,295,295,1-3639,9,17,1-3639,17,0,0,5,1.7646212875843048,0.10380125221084147
471,471,471,471,471,471,471,1-9794,6,21,1-9794,46,3,0,5,4.764621287584305,0.10357872364313706
425,425,425,425,425,425,425,1-6006,8,11,1-6006,57,2,0,11,5.882166832685471,0.10319590934535913
348,348,348,348,348,348,348,1-17758,2,22,1-17758,40,2,0,6,4.117545545101166,0.10293863862752914
198,198,198,198,198,198,198,1-9839,16,13,1-9839,20,1,0,3,2.058772772550583,0.10293863862752914
201,201,201,201,201,201,201,1-9902,10,19,1-9902,30,2,0,3,3.058772772550583,0.10195909241835276
111,111,111,111,111,111,111,1-19897,11,5,1-19897,53,5,0,1,5.352924257516861,0.10099857089654454
438,438,438,438,438,438,438,MLG10,6,21,MLG10,60,5,0,3,6.058772772550583,0.10097954620917639
512,512,512,512,512,512,512,1-3033,19,15,1-3033,7,0,0,2,0.7058485150337219,0.10083550214767456
516,516,516,516,516,516,516,1-5036,6,1,1-5036,14,0,0,4,1.4116970300674438,0.10083550214767456
116,116,116,116,116,116,116,1-20047,13,7,1-20047,20,2,0,0,2.0,0.1
110,110,110,110,110,110,110,72-18936,5,20,72-18936,20,2,0,0,2.0,0.1
121,121,121,121,121,121,121,1-7070,19,15,1-7070,129,4,0,25,12.823106437921524,0.09940392587536065
365,365,365,365,365,365,365,MLG48,6,21,MLG48,159,13,0,7,15.470469802618027,0.09729855221772343
217,217,217,217,217,217,217,1-9630,13,24,1-9630,33,0,0,9,3.1763183176517487,0.09625207023187117
74,74,74,74,74,74,74,1-8124,15,16,1-8124,18,1,0,2,1.705848515033722,0.09476936194631788
468,468,468,468,468,468,468,1-6228,1,24,1-6228,48,1,0,10,4.52924257516861,0.0943592203160127
414,414,414,414,414,414,414,1-8285,4,23,1-8285,72,6,0,2,6.705848515033722,0.09313678493102391
351,351,351,351,351,351,351,1-19229,2,22,1-19229,38,1,0,7,3.4704698026180267,0.09132815270047438
27,27,27,27,27,27,27,1-18409,17,4,1-18409,22,2,0,0,2.0,0.09090909090909091
219,219,219,219,219,219,219,1-5653,7,1,1-5653,11,1,0,0,1.0,0.09090909090909091
185,185,185,185,185,185,185,1-8906,6,21,1-8906,15,1,0,1,1.352924257516861,0.09019495050112407
394,394,394,394,394,394,394,1-2423,7,1,1-2423,79,5,0,6,7.117545545101166,0.09009551322912868
164,164,164,164,164,164,164,1-9740,1,24,1-9740,34,3,0,0,3.0,0.08823529411764706
37,37,37,37,37,37,37,1-5508,9,20,1-5508,38,3,0,1,3.352924257516861,0.08823484888202265
519,519,519,519,519,519,519,1-4926,19,17,1-4926,4,0,0,1,0.35292425751686096,0.08823106437921524
436,436,436,436,436,436,436,1-5161,1,24,1-5161,12,0,0,3,1.0587727725505829,0.08823106437921524
200,200,200,200,200,200,200,1-4634,10,8,1-4634,48,1,0,9,4.176318317651749,0.08700663161774476
413,413,413,413,413,413,413,1-8314,17,14,1-8314,36,1,0,6,3.1175455451011658,0.08659848736392127
511,511,511,511,511,511,511,1-9697,19,20,1-9697,20,1,0,2,1.705848515033722,0.0852924257516861
493,493,493,493,493,493,493,1-1836,11,5,1-1836,20,1,0,2,1.705848515033722,0.0852924257516861
482,482,482,482,482,482,482,1-4390,8,11,1-4390,45,1,0,8,3.8233940601348877,0.08496431244744194
462,462,462,462,462,462,462,1-1183,1,5,1-1183,45,1,0,8,3.8233940601348877,0.08496431244744194
80,80,80,80,80,80,80,1-9115,4,23,1-9115,16,1,0,1,1.352924257516861,0.08455776609480381
118,118,118,118,118,118,118,1-6543,11,5,1-6543,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,476,476,476,1-19205,7,1,1-19205,12,1,0,0,1.0,0.08333333333333333
218,218,218,218,218,218,218,1-9416,20,6,1-9416,13,0,0,3,1.0587727725505829,0.08144405942696792
250,250,250,250,250,250,250,1-9333,11,22,1-9333,102,3,0,15,8.293863862752914,0.08131239081130308
132,132,132,132,132,132,132,1-9110,14,14,1-9110,29,2,0,1,2.352924257516861,0.08113531922471934
42,42,42,42,42,42,42,1-1207,21,10,1-1207,66,1,0,12,5.2350910902023315,0.0793195619727626
206,206,206,206,206,206,206,1-9752,9,2,1-9752,22,1,0,2,1.705848515033722,0.07753856886516917
50,50,50,50,50,50,50,1-8174,18,9,1-8174,45,2,0,4,3.411697030067444,0.0758154895570543
122,122,122,122,122,122,122,MLG42,9,24,MLG42,14,0,0,3,1.0587727725505829,0.07562662661075592
311,311,311,311,311,311,311,1-20578,1,24,1-20578,19,0,0,4,1.4116970300674438,0.0742998436877602
98,98,98,98,98,98,98,1-8127,10,8,1-8127,32,2,0,1,2.352924257516861,0.0735288830474019
10,10,10,10,10,10,10,1-7964,7,1,1-7964,202,12,0,8,14.823394060134888,0.07338313891155886
265,265,265,265,265,265,265,1-11330,5,20,1-11330,14,1,0,0,1.0,0.07142857142857142
22,22,22,22,22,22,22,1-7995,4,23,1-7995,14,1,0,0,1.0,0.07142857142857142
303,303,303,303,303,303,303,1-8157,5,20,1-8157,75,5,0,1,5.352924257516861,0.07137232343355815
243,243,243,243,243,243,243,1-1015,12,3,1-1015,155,4,0,20,11.05848515033722,0.07134506548604658
171,171,171,171,171,171,171,1-8100,6,2,1-8100,19,1,0,1,1.352924257516861,0.07120653986930847
342,342,342,342,342,342,342,MLG65,3,19,MLG65,201,10,0,12,14.235091090202332,0.07082134870747428
455,455,455,455,455,455,455,1-17790,3,19,1-17790,5,0,0,1,0.35292425751686096,0.0705848515033722
274,274,274,274,274,274,274,1-0033,3,19,1-0033,10,0,0,2,0.7058485150337219,0.0705848515033722
254,254,254,254,254,254,254,1-8379,1,24,1-8379,5,0,0,1,0.35292425751686096,0.0705848515033722
277,277,277,277,277,277,277,1-4051,4,23,1-4051,5,0,0,1,0.35292425751686096,0.0705848515033722
444,444,444,444,444,444,444,1-3217,2,22,1-3217,5,0,0,1,0.35292425751686096,0.0705848515033722
123,123,123,123,123,123,123,MLG55,1,24,MLG55,92,4,0,7,6.470469802618027,0.07033119350671768
291,291,291,291,291,291,291,MLG02,7,1,MLG02,320,9,0,38,22.411121785640717,0.07003475558012724
163,163,163,163,163,163,163,1-9137,11,5,1-9137,111,6,0,5,7.764621287584305,0.06995154313139014
128,128,128,128,128,128,128,1-19286,5,20,1-19286,40,1,0,5,2.764621287584305,0.06911553218960761
72,72,72,72,72,72,72,1-9614,3,19,1-9614,30,1,0,3,2.058772772550583,0.06862575908501943
450,450,450,450,450,450,450,1-2297,18,19,1-2297,25,1,0,2,1.705848515033722,0.06823394060134888
356,356,356,356,356,356,356,1-9761,1,24,1-9761,35,2,0,1,2.352924257516861,0.0672264073576246
31,31,31,31,31,31,31,1-8938,1,24,1-8938,30,2,0,0,2.0,0.06666666666666667
543,543,543,543,543,543,543,1-5803,1,24,1-5803,15,1,0,0,1.0,0.06666666666666667
130,130,130,130,130,130,130,1-1833,17,4,1-1833,124,5,0,8,7.823394060134888,0.06309188758173297
334,334,334,334,334,334,334,1-20641,18,9,1-20641,16,1,0,0,1.0,0.0625
221,221,221,221,221,221,221,1-8023,15,16,1-8023,16,1,0,0,1.0,0.0625
67,67,67,67,67,67,67,1-7481,6,21,1-7481,33,1,0,3,2.058772772550583,0.06238705371365403
552,552,552,552,552,552,552,MLG46,6,21,MLG46,17,0,0,3,1.0587727725505829,0.062280751326504874
395,395,395,395,395,395,395,1-6787,14,14,1-6787,56,1,0,7,3.4704698026180267,0.061972675046750476
383,383,383,383,383,383,383,1-8551,12,23,1-8551,38,2,0,1,2.352924257516861,0.061919059408338445
109,109,109,109,109,109,109,1-9768,17,4,1-9768,241,12,0,8,14.823394060134888,0.06150785917068418
153,153,153,153,153,153,153,1-1350,1,24,1-1350,195,7,0,14,11.940939605236053,0.06123558771915925
226,226,226,226,226,226,226,1-9996,13,7,1-9996,28,1,0,2,1.705848515033722,0.06092316125120435
162,162,162,162,162,162,162,1-8067,22,17,1-8067,322,6,0,37,19.058197528123856,0.05918694884510514
157,157,157,157,157,157,157,1-6061,10,8,1-6061,40,2,0,1,2.352924257516861,0.058823106437921525
521,521,521,521,521,521,521,1-19549,6,21,1-19549,29,1,0,2,1.705848515033722,0.05882236258736972
449,449,449,449,449,449,449,1-1935,8,11,1-1935,12,0,0,2,0.7058485150337219,0.058820709586143494
178,178,178,178,178,178,178,1-7525,11,5,1-7525,6,0,0,1,0.35292425751686096,0.058820709586143494
549,549,549,549,549,549,549,1-4842,4,23,1-4842,6,0,0,1,0.35292425751686096,0.058820709586143494
490,490,490,490,490,490,490,1-3551,3,19,1-3551,6,0,0,1,0.35292425751686096,0.058820709586143494
269,269,269,269,269,269,269,1-7839,17,4,1-7839,24,1,0,1,1.352924257516861,0.05637184406320254
134,134,134,134,134,134,134,1-9465,1,24,1-9465,18,1,0,0,1.0,0.05555555555555555
341,341,341,341,341,341,341,1-0031,16,13,1-0031,13,0,0,2,0.7058485150337219,0.05429603961797861
76,76,76,76,76,76,76,1-8541,23,12,1-8541,232,8,0,12,12.235091090202332,0.052737461595699704
44,44,44,44,44,44,44,1-5214,6,21,1-5214,40,1,0,3,2.058772772550583,0.05146931931376457
359,359,359,359,359,359,359,1-4417,7,1,1-4417,151,6,0,5,7.764621287584305,0.05142133303035963
155,155,155,155,155,155,155,1-9447,10,8,1-9447,7,0,0,1,0.35292425751686096,0.05041775107383728
555,555,555,555,555,555,555,1-3646,12,3,1-3646,7,0,0,1,0.35292425751686096,0.05041775107383728
515,515,515,515,515,515,515,1-6531,7,1,1-6531,27,1,0,1,1.352924257516861,0.05010830583395781
528,528,528,528,528,528,528,1-6718,14,14,1-6718,20,1,0,0,1.0,0.05
432,432,432,432,432,432,432,1-6914,8,11,1-6914,73,0,0,10,3.5292425751686096,0.048345788700939855
374,374,374,374,374,374,374,1-6919,4,3,1-6919,43,1,0,3,2.058772772550583,0.04787843657094379
93,93,93,93,93,93,93,1-20003,16,13,1-20003,21,1,0,0,1.0,0.047619047619047616
70,70,70,70,70,70,70,1-2584,17,4,1-2584,36,1,0,2,1.705848515033722,0.04738468097315894
216,216,216,216,216,216,216,1-9887,1,24,1-9887,36,1,0,2,1.705848515033722,0.04738468097315894
24,24,24,24,24,24,24,1-7140,7,1,1-7140,397,11,0,22,18.76433366537094,0.04726532409413335
393,393,393,393,393,393,393,1-7819,1,24,1-7819,59,1,0,5,2.764621287584305,0.04685798792515771
467,467,467,467,467,467,467,1-13247,1,24,1-13247,29,1,0,1,1.352924257516861,0.04665256060402969
285,285,285,285,285,285,285,1-18615,15,24,1-18615,22,1,0,0,1.0,0.045454545454545456
18,18,18,18,18,18,18,1-3521,12,3,1-3521,22,1,0,0,1.0,0.045454545454545456
125,125,125,125,125,125,125,1-8622,1,24,1-8622,54,1,0,4,2.411697030067444,0.04466105611236007
238,238,238,238,238,238,238,1-9855,11,5,1-9855,8,0,0,1,0.35292425751686096,0.04411553218960762
0,0,0,0,0,0,0,72-0103,20,6,72-0103,71,1,0,6,3.1175455451011658,0.04390909218452346
397,397,397,397,397,397,397,1-9808,7,1,1-9808,74,1,0,6,3.1175455451011658,0.042128993852718455
20,20,20,20,20,20,20,1-5167,1,24,1-5167,24,1,0,0,1.0,0.041666666666666664
266,266,266,266,266,266,266,1-2103,1,24,1-2103,26,0,0,3,1.0587727725505829,0.04072202971348396
205,205,205,205,205,205,205,1-8018,1,24,1-8018,58,2,0,1,2.352924257516861,0.04056765961235967
337,337,337,337,337,337,337,1-18613,1,24,1-18613,25,1,0,0,1.0,0.04
475,475,475,475,475,475,475,1-18234,7,1,1-18234,43,1,0,2,1.705848515033722,0.03967089569845865
372,372,372,372,372,372,372,1-6916,6,21,1-6916,43,1,0,2,1.705848515033722,0.03967089569845865
235,235,235,235,235,235,235,1-8113,12,3,1-8113,9,0,0,1,0.35292425751686096,0.03921380639076233
456,456,456,456,456,456,456,1-8186,11,24,1-8186,26,1,0,0,1.0,0.038461538461538464
431,431,431,431,431,431,431,1-7614,22,17,1-7614,72,1,0,5,2.764621287584305,0.038397517883115344
347,347,347,347,347,347,347,1-8188,20,6,1-8188,140,1,0,12,5.2350910902023315,0.03739350778715951
494,494,494,494,494,494,494,1-3265,1,24,1-3265,19,0,0,2,0.7058485150337219,0.0371499218438801
167,167,167,167,167,167,167,1-4929,19,1,1-4929,10,0,0,1,0.35292425751686096,0.0352924257516861
41,41,41,41,41,41,41,1-7509,2,22,1-7509,40,0,0,4,1.4116970300674438,0.0352924257516861
160,160,160,160,160,160,160,1-19813,3,19,1-19813,20,0,0,2,0.7058485150337219,0.0352924257516861
156,156,156,156,156,156,156,1-8634,4,23,1-8634,10,0,0,1,0.35292425751686096,0.0352924257516861
304,304,304,304,304,304,304,1-19004,7,1,1-19004,60,1,0,3,2.058772772550583,0.034312879542509715
61,61,61,61,61,61,61,1-7341,10,8,1-7341,110,3,0,2,3.705848515033722,0.03368953195485202
257,257,257,257,257,257,257,1-9504,1,24,1-9504,30,1,0,0,1.0,0.03333333333333333
101,101,101,101,101,101,101,1-9892,4,23,1-9892,22,0,0,2,0.7058485150337219,0.032084023410623726
81,81,81,81,81,81,81,1-7770,6,21,1-7770,11,0,0,1,0.35292425751686096,0.032084023410623726
108,108,108,108,108,108,108,1-9731,16,13,1-9731,11,0,0,1,0.35292425751686096,0.032084023410623726
137,137,137,137,137,137,137,1-1972,1,24,1-1972,32,1,0,0,1.0,0.03125
203,203,203,203,203,203,203,1-1250,14,19,1-1250,34,0,0,3,1.0587727725505829,0.031140375663252437
452,452,452,452,452,452,452,1-8529,1,6,1-8529,56,1,0,2,1.705848515033722,0.030461580625602176
460,460,460,460,460,460,460,1-7993,2,4,1-7993,24,0,0,2,0.7058485150337219,0.029410354793071747
3,3,3,3,3,3,3,1-8222,7,1,1-8222,12,0,0,1,0.35292425751686096,0.029410354793071747
49,49,49,49,49,49,49,1-2178,1,24,1-2178,12,0,0,1,0.35292425751686096,0.029410354793071747
19,19,19,19,19,19,19,1-2596,3,19,1-2596,35,1,0,0,1.0,0.02857142857142857
16,16,16,16,16,16,16,1-9955,18,9,1-9955,60,1,0,2,1.705848515033722,0.028430808583895364
531,531,531,531,531,531,531,1-5891,1,24,1-5891,96,2,0,2,2.705848515033722,0.02818592203160127
38,38,38,38,38,38,38,1-2104,1,24,1-2104,36,1,0,0,1.0,0.027777777777777776
146,146,146,146,146,146,146,1-7453,21,10,1-7453,13,0,0,1,0.35292425751686096,0.027148019808989305
77,77,77,77,77,77,77,1-2153,7,1,1-2153,13,0,0,1,0.35292425751686096,0.027148019808989305
29,29,29,29,29,29,29,1-18735,1,24,1-18735,27,0,0,2,0.7058485150337219,0.026142537593841553
52,52,52,52,52,52,52,72-12387,3,19,72-12387,71,0,0,5,1.7646212875843048,0.024853820951891616
133,133,133,133,133,133,133,1-8576,7,1,1-8576,55,1,0,1,1.352924257516861,0.024598622863942928
2,2,2,2,2,2,2,MLG17,5,20,MLG17,153,3,0,2,3.705848515033722,0.02422123212440341
66,66,66,66,66,66,66,1-7536,3,11,1-7536,17,0,0,1,0.35292425751686096,0.020760250442168292
165,165,165,165,165,165,165,1-7721,15,16,1-7721,20,0,0,1,0.35292425751686096,0.01764621287584305
196,196,196,196,196,196,196,1-9646,16,13,1-9646,105,0,0,5,1.7646212875843048,0.016805917024612427
529,529,529,529,529,529,529,1-6217,22,17,1-6217,44,0,0,2,0.7058485150337219,0.016042011705311863
472,472,472,472,472,472,472,1-9518,7,1,1-9518,22,0,0,1,0.35292425751686096,0.016042011705311863
377,377,377,377,377,377,377,1-7213,1,24,1-7213,23,0,0,1,0.35292425751686096,0.015344532935515694
63,63,63,63,63,63,63,1-7066,1,24,1-7066,23,0,0,1,0.35292425751686096,0.015344532935515694
56,56,56,56,56,56,56,1-5877,17,4,1-5877,79,0,0,3,1.0587727725505829,0.013402186994311175
151,151,151,151,151,151,151,1-9870,9,2,1-9870,27,0,0,1,0.35292425751686096,0.013071268796920776
195,195,195,195,195,195,195,1-2670,5,20,1-2670,104,1,0,1,1.352924257516861,0.013008887091508279
78,78,78,78,78,78,78,1-4088,16,13,1-4088,30,0,0,1,0.35292425751686096,0.011764141917228698
79,79,79,79,79,79,79,1-9739,1,24,1-9739,31,0,0,1,0.35292425751686096,0.011384653468285837
233,233,233,233,233,233,233,MLG07,14,14,MLG07,90,1,0,0,1.0,0.011111111111111112
84,84,84,84,84,84,84,1-18714,1,24,1-18714,32,0,0,1,0.35292425751686096,0.011028883047401905
421,421,421,421,421,421,421,1-8398,1,24,1-8398,54,0,0,1,0.35292425751686096,0.006535634398460388
369,369,369,369,369,369,369,1-6594,23,10,1-6594,70,0,0,1,0.35292425751686096,0.005041775107383728
530,530,530,530,530,530,530,1-4847,4,23,1-4847,2,0,0,0,0.0,0.0
242,242,242,242,242,242,242,1-20791,9,2,1-20791,13,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-19567,1,9,1-19567,2,0,0,0,0.0,0.0
317,317,317,317,317,317,317,1-10978,13,7,1-10978,1,0,0,0,0.0,0.0
142,142,142,142,142,142,142,P-16454,17,4,P-16454,8,0,0,0,0.0,0.0
34,34,34,34,34,34,34,1-6642,12,3,1-6642,36,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-9838,16,9,1-9838,3,0,0,0,0.0,0.0
469,469,469,469,469,469,469,1-8578,10,8,1-8578,11,0,0,0,0.0,0.0
60,60,60,60,60,60,60,1-18202,8,1,1-18202,23,0,0,0,0.0,0.0
262,262,262,262,262,262,262,1-8623,21,10,1-8623,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8641,15,16,1-8641,30,0,0,0,0.0,0.0
503,503,503,503,503,503,503,1-9076,14,24,1-9076,9,0,0,0,0.0,0.0
212,212,212,212,212,212,212,1-10922,21,10,1-10922,1,0,0,0,0.0,0.0
40,40,40,40,40,40,40,1-7722,9,24,1-7722,60,0,0,0,0.0,0.0
287,287,287,287,287,287,287,1-9836,15,1,1-9836,5,0,0,0,0.0,0.0
107,107,107,107,107,107,107,1-6971,13,7,1-6971,10,0,0,0,0.0,0.0
284,284,284,284,284,284,284,1-4136,4,23,1-4136,5,0,0,0,0.0,0.0
69,69,69,69,69,69,69,1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
100,100,100,100,100,100,100,1-19598,11,5,1-19598,11,0,0,0,0.0,0.0
7,7,7,7,7,7,7,1-8767,21,11,1-8767,48,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-8352,4,23,1-8352,1,0,0,0,0.0,0.0
264,264,264,264,264,264,264,P-0009,17,4,P-0009,7,0,0,0,0.0,0.0
211,211,211,211,211,211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10444,7,10,1-10444,8,0,0,0,0.0,0.0
228,228,228,228,228,228,228,1-17835,19,1,1-17835,17,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
21,21,21,21,21,21,21,1-3519,18,9,1-3519,27,0,0,0,0.0,0.0
120,120,120,120,120,120,120,1-10232,17,4,1-10232,5,0,0,0,0.0,0.0
213,213,213,213,213,213,213,1-18563,10,8,1-18563,8,0,0,0,0.0,0.0
135,135,135,135,135,135,135,1-9712,9,2,1-9712,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,1-10698,16,13,1-10698,6,0,0,0,0.0,0.0
