Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5980,1,5,1-5980,29,4,0,11,14.205051243305206,0.4898293532174209
1-9496,1,5,1-9496,39,7,0,13,19.060515105724335,0.4887311565570342
1-7496,9,10,1-7496,246,44,0,82,120.07401835918427,0.4881057656877409
1-6718,9,10,1-6718,20,6,0,4,9.710927724838257,0.4855463862419128
1-4929,1,5,1-4929,10,3,0,2,4.855463862419128,0.4855463862419128
1-8093,8,17,1-8093,4,1,0,1,1.9277319312095642,0.48193298280239105
1-2382,7,9,1-2382,139,39,0,30,66.83195793628693,0.48080545277904263
1-18377,4,3,1-18377,14,3,0,4,6.710927724838257,0.4793519803455898
1-2282,7,9,1-2282,219,45,0,64,104.37484359741211,0.47659745934891373
1-3175,3,6,1-3175,6,1,0,2,2.8554638624191284,0.4759106437365214
1-9752,4,3,1-9752,22,3,0,8,10.421855449676514,0.4737207022580234
1-9806,4,3,1-9806,8,1,0,3,3.7831957936286926,0.4728994742035866
1-3584,1,5,1-3584,26,2,0,11,12.205051243305206,0.469425047819431
MLG49,10,16,MLG49,185,42,0,48,86.53113269805908,0.467735852421941
1-7122,21,15,1-7122,197,15,0,83,92.00175029039383,0.4670139608649433
MLG60,14,13,MLG60,47,8,0,15,21.915978968143463,0.46629742485411624
1-9650,4,3,1-9650,25,7,0,5,11.638659656047821,0.46554638624191286
1-9576,21,22,1-9576,10,0,0,5,4.638659656047821,0.4638659656047821
1-5929,4,3,1-5929,4,0,0,2,1.8554638624191284,0.4638659656047821
1-6028,22,18,1-6028,2,0,0,1,0.9277319312095642,0.4638659656047821
1-17907,3,6,1-17907,119,31,0,26,55.12103021144867,0.4632019345499888
MLG40,9,17,MLG40,51,18,0,6,23.566391587257385,0.46208610955406637
1-9630,18,20,1-9630,33,5,0,11,15.205051243305206,0.46075912858500623
1-8988,13,14,1-8988,29,4,0,10,13.277319312095642,0.45783859696881524
1-9995,16,11,1-9995,24,10,0,1,10.927731931209564,0.4553221638003985
1-7268,21,22,1-7268,70,16,0,17,31.77144283056259,0.4538777547223227
1-9227,4,3,1-9227,801,55,0,330,361.1515372991562,0.45087582684039473
1-8172,4,3,1-8172,40,5,0,14,17.9882470369339,0.4497061759233475
1-17835,22,18,1-17835,17,3,0,5,7.638659656047821,0.44933292094398947
1-4531,20,2,1-4531,94,31,0,12,42.13278317451477,0.448221097601221
1-10539,21,22,1-10539,63,3,0,27,28.048762142658234,0.44521844670886085
MLG31,7,9,MLG31,33,9,0,6,14.566391587257385,0.44140580567446625
1-9938,6,8,1-9938,55,13,0,12,24.13278317451477,0.43877787590026857
1-0205,4,3,1-0205,34,1,0,15,14.915978968143463,0.4387052637689254
1-8074,10,16,1-8074,145,5,0,63,63.447111666202545,0.437566287353121
1-6647,21,15,1-6647,62,2,0,27,27.048762142658234,0.43627035713964896
1-9457,4,3,1-9457,11,2,0,3,4.783195793628693,0.43483598123897205
1-5172,8,20,1-5172,120,15,0,40,52.10927724838257,0.43424397706985474
1-9997,9,7,1-9997,16,4,0,3,6.783195793628693,0.4239497371017933
MLG13,4,3,MLG13,140,11,0,52,59.24206042289734,0.4231575744492667
1-18935,7,9,1-18935,30,7,0,6,12.566391587257385,0.41887971957524617
1-7682,7,9,1-7682,141,19,0,43,58.89247304201126,0.4176771137731295
1-5043,18,20,1-5043,123,3,0,52,51.24206042289734,0.41660211725932794
1-4682,1,5,1-4682,16,2,0,5,6.638659656047821,0.4149162285029888
1-9491,21,22,1-9491,80,9,0,26,33.12103021144867,0.41401287764310835
1-6240,5,7,1-6240,698,107,0,196,288.8354585170746,0.41380438182961976
1-1317,6,8,1-1317,414,118,0,57,170.88072007894516,0.4127553625095294
1-6900,9,10,1-6900,67,7,0,22,27.410102486610413,0.40910600726284196
1-3265,9,10,1-3265,19,4,0,4,7.710927724838257,0.40583830130727666
1-18709,1,5,1-18709,33,3,0,11,13.205051243305206,0.4001530679789456
1-3217,8,17,1-3217,5,2,0,0,2.0,0.4
1-9283,21,22,1-9283,235,15,0,85,93.85721415281296,0.39939240065026793
1-9518,16,11,1-9518,22,6,0,3,8.783195793628693,0.39923617243766785
1-3639,22,18,1-3639,17,4,0,3,6.783195793628693,0.399011517272276
1-7807,22,18,1-7807,239,23,0,78,95.36309063434601,0.39900874742404185
72-12171,4,3,72-12171,19,2,0,6,7.566391587257385,0.39823113617144135
1-11329,21,22,1-11329,14,0,0,6,5.566391587257385,0.39759939908981323
MLG57,5,7,MLG57,629,66,0,196,247.83545851707458,0.3940150373880359
1-5161,13,14,1-5161,12,1,0,4,4.710927724838257,0.39257731040318805
1-1827,4,3,1-1827,24,1,0,9,9.349587380886078,0.38956614087025326
1-9836,17,1,1-9836,5,1,0,1,1.9277319312095642,0.38554638624191284
1-6858,9,10,1-6858,23,7,0,2,8.855463862419128,0.3850201679312665
1-9794,9,16,1-9794,46,1,0,18,17.699174761772156,0.3847646687341773
1-9609,1,5,1-9609,25,4,0,6,9.566391587257385,0.3826556634902954
1-9971,14,13,1-9971,15,2,0,4,5.710927724838257,0.3807285149892171
1-1131,3,6,1-1131,138,33,0,21,52.48237055540085,0.38030703301015106
1-5555,1,5,1-5555,10,1,0,3,3.7831957936286926,0.37831957936286925
1-5508,9,10,1-5508,38,5,0,10,14.277319312095642,0.3757189292656748
1-2294,6,8,1-2294,75,14,0,15,27.915978968143463,0.37221305290857953
1-17790,4,3,1-17790,5,0,0,2,1.8554638624191284,0.37109277248382566
1-5406,16,11,1-5406,10,0,0,4,3.710927724838257,0.37109277248382566
1-5163,20,2,1-5163,16,5,0,1,5.927731931209564,0.37048324570059776
1-7481,4,3,1-7481,33,2,0,11,12.205051243305206,0.36985003767591534
1-5626,18,20,1-5626,125,7,0,42,45.9647411108017,0.3677179288864136
1-6296,16,11,1-6296,254,47,0,50,93.38659656047821,0.3676637659861347
1-2103,10,16,1-2103,26,3,0,7,9.49412351846695,0.36515859686411345
1-2584,4,3,1-2584,36,2,0,12,13.13278317451477,0.3647995326254103
1-1015,22,18,1-1015,155,10,0,50,56.38659656047821,0.3637844939385691
1-1592,22,18,1-1592,32,5,0,7,11.49412351846695,0.35919135995209217
1-4760,15,12,1-4760,40,6,0,9,14.349587380886078,0.35873968452215194
1-1390,19,21,1-1390,98,35,0,0,35.0,0.35714285714285715
1-2034,1,5,1-2034,16,2,0,4,5.710927724838257,0.35693298280239105
1-8084,1,5,1-8084,82,7,0,24,29.26556634902954,0.3568971505979212
1-9740,13,14,1-9740,34,1,0,12,12.13278317451477,0.35684656395631675
1-7467,13,14,1-7467,64,7,0,17,22.77144283056259,0.3558037942275405
1-18558,15,12,1-18558,307,73,0,39,109.181545317173,0.3556402127595212
1-5197,6,8,1-5197,72,7,0,20,25.554638624191284,0.3549255364471012
1-8095,4,3,1-8095,46,7,0,10,16.277319312095642,0.3538547676542531
MLG30,16,11,MLG30,208,37,0,39,73.181545317173,0.35183435248640865
MLG78,9,10,MLG78,80,17,0,12,28.13278317451477,0.35165978968143463
1-0278,10,16,1-0278,79,11,0,18,27.699174761772156,0.350622465338888
1-1957,12,15,1-1957,47,9,0,8,16.421855449676514,0.34940117978035135
1-9286,2,4,1-9286,81,19,0,10,28.277319312095642,0.34910270755673634
MLG11,14,13,MLG11,87,9,0,23,30.337834417819977,0.3487107404347124
1-17733,6,8,1-17733,74,10,0,17,25.77144283056259,0.34826274095354853
1-2545,15,12,1-2545,145,30,0,22,50.41010248661041,0.34765587921800284
MLG33,8,17,MLG33,20,6,0,1,6.927731931209564,0.3463865965604782
1-8100,22,18,1-8100,19,1,0,6,6.566391587257385,0.34559955722407293
1-2297,6,8,1-2297,25,4,0,5,8.638659656047821,0.34554638624191286
1-8551,22,18,1-8551,38,0,0,14,12.988247036933899,0.34179597465615524
MLG58,10,16,MLG58,71,14,0,11,24.205051243305206,0.3409162146944395
1-0003,12,22,1-0003,17,3,0,3,5.783195793628693,0.34018798786051135
1-5981,5,7,1-5981,28,3,0,7,9.49412351846695,0.3390758399452482
1-8157,12,15,1-8157,75,5,0,22,25.410102486610413,0.33880136648813886
1-19286,1,5,1-19286,40,7,0,7,13.49412351846695,0.33735308796167374
1-19448,5,7,1-19448,45,4,0,12,15.13278317451477,0.33628407054477266
1-6543,14,13,1-6543,12,4,0,0,4.0,0.3333333333333333
1-9838,22,18,1-9838,3,1,0,0,1.0,0.3333333333333333
1-9645,2,4,1-9645,69,22,0,1,22.927731931209564,0.3322859700175299
1-9963,18,20,1-9963,116,6,0,35,38.47061759233475,0.331643255106334
1-3516,22,18,1-3516,156,9,0,46,51.675668835639954,0.33125428740794843
1-9379,19,21,1-9379,58,19,0,0,19.0,0.3275862068965517
1-8418,4,3,1-8418,46,3,0,13,15.060515105724335,0.3274025022983551
1-6098,1,5,1-6098,1327,131,0,325,432.51287764310837,0.3259328392186197
MLG41,8,17,MLG41,66,15,0,7,21.49412351846695,0.32566853815859015
1-18234,9,10,1-18234,43,1,0,14,13.988247036933899,0.32530807062636974
1-8573,15,12,1-8573,184,32,0,30,59.831957936286926,0.325173684436342
1-11350,13,14,1-11350,100,9,0,25,32.193298280239105,0.3219329828023911
1-6181,16,11,1-6181,659,94,0,127,211.82195526361465,0.3214293706579889
1-8124,8,17,1-8124,18,3,0,3,5.783195793628693,0.32128865520159405
MLG63,8,17,MLG63,380,95,0,29,121.90422600507736,0.32080059475020356
1-3534,22,18,1-3534,279,21,0,73,88.72443097829819,0.3180087131838645
1-0053,1,5,1-0053,142,20,0,27,45.048762142658234,0.31724480382153686
1-9270,18,20,1-9270,128,8,0,35,40.47061759233475,0.3161766999401152
1-9436,1,5,1-9436,21,2,0,5,6.638659656047821,0.3161266502879915
1-4417,16,11,1-4417,151,31,0,18,47.699174761772156,0.31588857458127256
1-1183,10,16,1-1183,45,4,0,11,14.205051243305206,0.31566780540678235
1-10468,6,8,1-10468,549,97,0,82,173.07401835918427,0.31525322105498044
MLG67,21,22,MLG67,27,1,0,8,8.421855449676514,0.3119205722102412
1-6693,1,5,1-6693,98,12,0,20,30.554638624191284,0.3117820267774621
1-9110,20,2,1-9110,29,9,0,0,9.0,0.3103448275862069
1-9516,22,18,1-9516,76,5,0,20,23.554638624191284,0.3099294555814643
1-3523,13,14,1-3523,543,106,0,67,168.1580393910408,0.3096833137956553
1-4499,6,8,1-4499,12,0,0,4,3.710927724838257,0.30924397706985474
1-9055,22,18,1-9055,12,0,0,4,3.710927724838257,0.30924397706985474
1-5914,1,5,1-5914,3,0,0,1,0.9277319312095642,0.30924397706985474
1-9156,12,15,1-9156,268,29,0,58,82.80845201015472,0.3089867612319206
1-3104,8,17,1-3104,16,4,0,1,4.927731931209564,0.30798324570059776
1-9404,6,8,1-9404,100,14,0,18,30.699174761772156,0.3069917476177216
1-1005,1,5,1-1005,125,14,0,26,38.12103021144867,0.30496824169158937
1-3106,5,7,1-3106,34,2,0,9,10.349587380886078,0.30439962884959054
1-4098,3,6,1-4098,16,3,0,2,4.855463862419128,0.3034664914011955
1-5355,18,20,1-5355,53,4,0,13,16.060515105724335,0.30302858690045914
1-4052,15,14,1-4052,13,3,0,1,3.927731931209564,0.3021332254776588
1-7140,16,11,1-7140,397,53,0,72,119.79669904708862,0.3017549094385104
1-1462,4,3,1-1462,192,15,0,46,57.675668835639954,0.3003941085189581
1-10038,14,13,1-10038,76,7,0,17,22.77144283056259,0.2996242477705604
1-8427,21,22,1-8427,189,9,0,51,56.314328491687775,0.29795941000893
1-9338,10,16,1-9338,29,4,0,5,8.638659656047821,0.29788481572578696
1-8023,5,7,1-8023,16,1,0,4,4.710927724838257,0.29443298280239105
1-3362,22,18,1-3362,117,14,0,22,34.41010248661041,0.29410344005649924
1-3535,12,15,1-3535,315,37,0,59,91.73618394136429,0.29122598076623585
MLG69,14,13,MLG69,576,59,0,117,167.544635951519,0.2908761040824983
1-8826,22,18,1-8826,123,7,0,31,35.75968986749649,0.2907291859146056
MLG35,9,10,MLG35,49,4,0,11,14.205051243305206,0.2898990049654124
1-6878,22,18,1-6878,167,25,0,25,48.193298280239105,0.2885826244325695
1-6561,18,20,1-6561,65,2,0,18,18.699174761772156,0.2876796117195716
1-11206,2,4,1-11206,14,4,0,0,4.0,0.2857142857142857
1-1177,17,1,1-1177,17,3,0,2,4.855463862419128,0.28561552131877227
1-8400,21,22,1-8400,33,2,0,8,9.421855449676514,0.2855107712023186
1-18498,7,9,1-18498,13,0,0,4,3.710927724838257,0.28545597883371204
1-9831,6,8,1-9831,132,19,0,20,37.554638624191284,0.2845048380620552
1-3312,22,18,1-3312,36,0,0,11,10.205051243305206,0.2834736456473668
1-1850,9,10,1-1850,30,2,0,7,8.49412351846695,0.283137450615565
1-4640,22,18,1-4640,87,7,0,19,24.62690669298172,0.2830678930227784
1-1350,21,22,1-1350,195,6,0,53,55.1697923541069,0.2829220120723431
1-7866,11,24,1-7866,318,0,0,96,89.06226539611816,0.28007001696892503
1-7991,2,4,1-7991,46,11,0,2,12.855463862419128,0.27946660570476367
1-8018,10,16,1-8018,58,6,0,11,16.205051243305206,0.2793974352294001
1-8646,1,5,1-8646,20,0,0,6,5.566391587257385,0.2783195793628693
1-0272,14,13,1-0272,111,15,0,17,30.77144283056259,0.27722020568074407
1-5425,5,7,1-5425,17,1,0,4,4.710927724838257,0.277113395578721
1-3083,5,7,1-3083,78,16,0,6,21.566391587257385,0.27649219983663315
1-8705,21,22,1-8705,48,1,0,13,13.060515105724335,0.2720940647025903
1-4747,17,1,1-4747,25,4,0,3,6.783195793628693,0.2713278317451477
1-5036,1,5,1-5036,14,1,0,3,3.7831957936286926,0.27022827097347807
1-3141,18,20,1-3141,136,6,0,33,36.61515372991562,0.2692290715434972
1-4020,2,4,1-4020,37,8,0,2,9.855463862419128,0.26636388817348994
1-3646,1,5,1-3646,7,0,0,2,1.8554638624191284,0.2650662660598755
1-0129,18,20,1-0129,142,5,0,35,37.47061759233475,0.2638775886784137
1-1942,20,2,1-1942,34,8,0,1,8.927731931209564,0.26258035091792836
MLG02,16,11,MLG02,320,42,0,45,83.74793690443039,0.26171230282634494
1-1224,6,8,1-1224,151,17,0,24,39.26556634902954,0.26003686323860625
1-9722,22,18,1-9722,22,2,0,4,5.710927724838257,0.2595876238562844
MLG84,14,13,MLG84,63,8,0,9,16.349587380886078,0.2595172600140647
1-9674,6,8,1-9674,144,16,0,23,37.33783441781998,0.2592905167904165
MLG10,2,4,MLG10,60,9,0,7,15.49412351846695,0.25823539197444917
1-7004,14,13,1-7004,381,52,0,50,98.38659656047821,0.2582325369041423
1-4319,6,8,1-4319,163,26,0,17,41.77144283056259,0.2562665204328993
MLG08,14,13,MLG08,107,3,0,26,27.12103021144867,0.25346757206961373
1-20578,15,12,1-20578,19,2,0,3,4.783195793628693,0.2517471470330891
1-19229,21,22,1-19229,38,4,0,6,9.566391587257385,0.2517471470330891
1-8488,22,18,1-8488,23,3,0,3,5.783195793628693,0.2514432953751605
1-4634,1,5,1-4634,48,0,0,13,12.060515105724335,0.251260731369257
1-1191,22,18,1-1191,53,4,0,10,13.277319312095642,0.2505154587187857
1-9651,17,1,1-9651,38,2,0,8,9.421855449676514,0.2479435644651714
MLG44,8,17,MLG44,59,8,0,7,14.49412351846695,0.24566311048249068
1-1250,10,16,1-1250,34,0,0,9,8.349587380886078,0.24557609943782582
1-3139,20,2,1-3139,93,19,0,4,22.710927724838257,0.24420352392299202
1-9887,13,14,1-9887,36,6,0,3,8.783195793628693,0.24397766093413034
1-10785,17,1,1-10785,279,17,0,55,68.02525621652603,0.24381812263987826
1-19813,9,10,1-19813,20,3,0,2,4.855463862419128,0.2427731931209564
1-2573,3,2,1-2573,37,8,0,1,8.927731931209564,0.24129005219485308
1-9417,6,8,1-9417,76,9,0,10,18.277319312095642,0.24049104358020582
1-8397,18,20,1-8397,51,2,0,11,12.205051243305206,0.2393147302608864
1-7152,22,18,1-7152,109,0,0,28,25.976494073867798,0.23831645939328255
1-18004,14,13,1-18004,12,1,0,2,2.8554638624191284,0.2379553218682607
1-9452,22,18,1-9452,16,1,0,3,3.7831957936286926,0.2364497371017933
1-6787,21,22,1-6787,56,3,0,11,13.205051243305206,0.23580448648759297
1-9907,20,2,1-9907,17,4,0,0,4.0,0.23529411764705882
1-0296,10,16,1-0296,41,5,0,5,9.638659656047821,0.23508925990360538
1-9925,1,5,1-9925,93,7,0,16,21.843710899353027,0.23487861182100028
1-17758,13,14,1-17758,40,0,0,10,9.277319312095642,0.23193298280239105
1-8532,12,15,1-8532,4,0,0,1,0.9277319312095642,0.23193298280239105
1-3089,11,24,1-3089,16,0,0,4,3.710927724838257,0.23193298280239105
1-8222,18,20,1-8222,12,0,0,3,2.7831957936286926,0.23193298280239105
1-4926,15,12,1-4926,4,0,0,1,0.9277319312095642,0.23193298280239105
1-5282,10,16,1-5282,17,3,0,1,3.927731931209564,0.23104305477703319
1-7744,18,20,1-7744,37,0,0,9,8.349587380886078,0.22566452380773183
1-9277,20,2,1-9277,48,8,0,3,10.783195793628693,0.22464991236726442
1-8421,18,20,1-8421,109,4,0,22,24.410102486610413,0.2239458943725726
1-8067,6,8,1-8067,322,47,0,27,72.04876214265823,0.22375391969769637
1-9394,12,15,1-9394,117,15,0,12,26.13278317451477,0.22335712114969888
1-8544,1,5,1-8544,54,0,0,13,12.060515105724335,0.22334287232822841
1-1608,2,4,1-1608,307,37,0,34,68.54288566112518,0.22326672853786705
1-6692,10,16,1-6692,71,0,0,17,15.771442830562592,0.22213299761355762
1-9497,1,5,1-9497,150,9,0,26,33.12103021144867,0.22080686807632446
1-3509,16,11,1-3509,35,4,0,4,7.710927724838257,0.22031222070966447
1-19547,3,6,1-19547,66,8,0,7,14.49412351846695,0.21960793209798407
1-8042,13,14,1-8042,52,3,0,9,11.349587380886078,0.21826129578627074
1-6927,19,21,1-6927,179,39,0,0,39.0,0.21787709497206703
1-6228,5,7,1-6228,48,3,0,8,10.421855449676514,0.21712198853492737
1-4355,13,14,1-4355,49,6,0,5,10.638659656047821,0.21711550318464942
1-0303,17,1,1-0303,212,33,0,14,45.9882470369339,0.21692569357044292
1-7845,10,16,1-7845,36,5,0,3,7.783195793628693,0.21619988315635258
MLG45,21,22,MLG45,70,4,0,12,15.13278317451477,0.21618261677878245
1-2400,22,10,1-2400,49,5,0,6,10.566391587257385,0.21564064463790583
MLG72,8,17,MLG72,9,1,0,1,1.9277319312095642,0.2141924368010627
1-9655,7,9,1-9655,27,3,0,3,5.783195793628693,0.2141924368010627
1-7182,10,16,1-7182,22,1,0,4,4.710927724838257,0.21413307840173895
1-4855,21,22,1-4855,22,1,0,4,4.710927724838257,0.21413307840173895
1-1570,21,20,1-1570,142,9,0,23,30.337834417819977,0.21364672125225337
1-9185,10,16,1-9185,31,1,0,6,6.566391587257385,0.21181908345991565
MLG14,19,21,MLG14,232,49,0,0,49.0,0.21120689655172414
1-3108,18,20,1-3108,18,1,0,3,3.7831957936286926,0.21017754409048292
1-8820,6,8,1-8820,83,10,0,8,17.421855449676514,0.20990187288766884
1-8328,13,14,1-8328,114,8,0,17,23.77144283056259,0.20852142833826834
1-18487,18,20,1-18487,23,2,0,3,4.783195793628693,0.20796503450559534
1-1769,6,8,1-1769,89,11,0,8,18.421855449676514,0.20698713988400577
1-3447,20,2,1-3447,110,18,0,5,22.63865965604782,0.205805996873162
1-1972,10,16,1-1972,32,1,0,6,6.566391587257385,0.2051997371017933
1-8576,9,10,1-8576,55,2,0,10,11.277319312095642,0.20504216931082986
1-1258,17,1,1-1258,435,34,0,59,88.73618394136429,0.20399122745141215
1-9667,16,22,1-9667,14,1,0,2,2.8554638624191284,0.20396170445850917
MLG15,8,17,MLG15,105,12,0,10,21.277319312095642,0.2026411363056728
1-5424,20,2,1-5424,5,1,0,0,1.0,0.2
1-9610,12,15,1-9610,49,7,0,3,9.783195793628693,0.19965705701283046
1-9588,21,22,1-9588,14,0,0,3,2.7831957936286926,0.19879969954490662
1-8267,22,18,1-8267,133,6,0,22,26.410102486610413,0.1985721991474467
1-6914,21,22,1-6914,73,4,0,11,14.205051243305206,0.19458974305897542
1-6918,22,18,1-6918,43,0,0,9,8.349587380886078,0.19417645071828088
1-5549,6,8,1-5549,35,4,0,3,6.783195793628693,0.19380559410367693
MLG52,1,5,MLG52,125,13,0,12,24.13278317451477,0.19306226539611818
1-6734,18,20,1-6734,44,2,0,7,8.49412351846695,0.19304826178333975
1-3068,2,4,1-3068,180,31,0,4,34.71092772483826,0.19283848736021253
1-4390,20,2,1-4390,45,4,0,5,8.638659656047821,0.19197021457884048
1-9498,18,20,1-9498,64,1,0,12,12.13278317451477,0.1895747371017933
1-2324,15,12,1-2324,25,1,0,4,4.710927724838257,0.18843710899353028
1-7005,20,2,1-7005,285,17,0,39,53.181545317173004,0.18660191339358947
1-7874,18,20,1-7874,258,9,0,42,47.9647411108017,0.18590984926667325
1-8379,22,18,1-8379,5,0,0,1,0.9277319312095642,0.18554638624191283
1-4136,22,18,1-4136,5,0,0,1,0.9277319312095642,0.18554638624191283
1-8174,6,8,1-8174,45,0,0,9,8.349587380886078,0.18554638624191283
1-9712,4,3,1-9712,10,0,0,2,1.8554638624191284,0.18554638624191283
1-5990,1,5,1-5990,5,0,0,1,0.9277319312095642,0.18554638624191283
1-19447,9,10,1-19447,15,0,0,3,2.7831957936286926,0.18554638624191283
1-3216,1,5,1-3216,5,0,0,1,0.9277319312095642,0.18554638624191283
1-4051,1,5,1-4051,5,0,0,1,0.9277319312095642,0.18554638624191283
1-6061,1,5,1-6061,40,0,0,8,7.421855449676514,0.18554638624191283
1-8566,17,1,1-8566,5,0,0,1,0.9277319312095642,0.18554638624191283
1-8314,18,20,1-8314,36,2,0,5,6.638659656047821,0.18440721266799504
1-9808,16,11,1-9808,74,8,0,6,13.566391587257385,0.1833296160440187
1-19915,18,20,1-19915,62,3,0,9,11.349587380886078,0.18305786098203353
1-3564,14,13,1-3564,41,0,0,8,7.421855449676514,0.18102086462625644
1-20641,2,4,1-20641,16,1,0,2,2.8554638624191284,0.17846649140119553
1-8341,20,2,1-8341,197,22,0,14,34.9882470369339,0.1776053149082939
1-7441,17,1,1-7441,111,14,0,6,19.566391587257385,0.17627379808339988
1-19166,20,2,1-19166,45,7,0,1,7.927731931209564,0.17617182069354587
1-6538,12,15,1-6538,44,4,0,4,7.710927724838257,0.17524835738268765
1-8493,1,5,1-8493,38,1,0,6,6.566391587257385,0.17279977861203646
1-8678,17,1,1-8678,17,2,0,1,2.927731931209564,0.1722195253652685
1-7863,17,1,1-7863,351,25,0,38,60.25381338596344,0.17166328599989583
1-9770,10,16,1-9770,50,2,0,7,8.49412351846695,0.16988247036933898
1-20167,1,5,1-20167,56,3,0,7,9.49412351846695,0.1695379199726241
1-6006,22,18,1-6006,57,5,0,5,9.638659656047821,0.16909929221136527
MLG46,9,22,MLG46,17,1,0,2,2.8554638624191284,0.16796846249524286
1-5515,3,2,1-5515,29,2,0,3,4.783195793628693,0.1649377859871963
1-7614,8,17,1-7614,72,8,0,4,11.710927724838257,0.1626517739560869
1-7964,17,12,1-7964,202,16,0,18,32.699174761772156,0.16187710278105027
1-7964,15,12,1-7964,202,16,0,18,32.699174761772156,0.16187710278105027
1-1207,21,6,1-1207,66,6,0,5,10.638659656047821,0.16119181297042154
1-9345,7,9,1-9345,47,2,0,6,7.566391587257385,0.1609870550480295
1-9946,7,1,1-9946,12,1,0,1,1.9277319312095642,0.16064432760079703
1-7341,14,13,1-7341,110,0,0,19,17.62690669298172,0.1602446062998338
1-18371,12,15,1-18371,120,7,0,13,19.060515105724335,0.15883762588103612
1-7042,14,13,1-7042,117,11,0,8,18.421855449676514,0.15745175598014113
1-8181,1,5,1-8181,30,1,0,4,4.710927724838257,0.15703092416127523
MLG17,10,16,MLG17,153,10,0,15,23.915978968143463,0.15631358802708145
MLG54,3,6,MLG54,595,35,0,62,92.51937973499298,0.15549475585713107
1-8541,19,21,1-8541,232,36,0,0,36.0,0.15517241379310345
1-9549,11,24,1-9549,18,0,0,3,2.7831957936286926,0.15462198853492737
1-8590,22,18,1-8590,24,0,0,4,3.710927724838257,0.15462198853492737
1-5744,11,24,1-5744,18,0,0,3,2.7831957936286926,0.15462198853492737
1-19205,1,5,1-19205,12,0,0,2,1.8554638624191284,0.15462198853492737
1-4842,17,1,1-4842,6,0,0,1,0.9277319312095642,0.15462198853492737
1-3551,1,5,1-3551,6,0,0,1,0.9277319312095642,0.15462198853492737
1-5775,10,16,1-5775,244,7,0,33,37.61515372991562,0.15416046610621156
