Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
519,519,519,519,1-4926,3,23,1-4926,4,1,0,0,1.0,0.25
436,436,436,436,1-5161,3,23,1-5161,12,3,0,0,3.0,0.25
364,364,364,364,1-7682,2,1,1-7682,141,35,0,0,35.0,0.24822695035460993
461,461,461,461,1-9651,2,19,1-9651,38,9,0,4,9.418988466262817,0.24786811753323204
426,426,426,426,1-4355,6,1,1-4355,49,12,0,0,12.0,0.24489795918367346
539,539,539,539,1-9436,20,12,1-9436,21,5,0,1,5.104747116565704,0.24308319602693831
54,54,54,54,1-8125,14,7,1-8125,21,5,0,1,5.104747116565704,0.24308319602693831
434,434,434,434,MLG59,8,11,MLG59,71,16,0,12,17.256965398788452,0.2430558506871613
87,87,87,87,MLG35,13,19,MLG35,49,11,0,8,11.837976932525635,0.2415913659699109
234,234,234,234,MLG29,17,10,MLG29,164,35,0,44,39.60887312889099,0.2415175190786036
73,73,73,73,1-5355,10,20,1-5355,53,11,0,17,12.780700981616974,0.2411453015399429
282,282,282,282,1-1608,20,12,1-1608,307,67,0,60,73.28482699394226,0.23871279151121258
43,43,43,43,1-8705,13,19,1-8705,48,11,0,4,11.418988466262817,0.23789559304714203
207,207,207,207,1-7058,4,15,1-7058,80,12,0,67,19.01805680990219,0.23772571012377738
331,331,331,331,MLG75,19,6,MLG75,185,42,0,16,43.67595386505127,0.23608623710838525
348,348,348,348,1-17758,2,14,1-17758,40,9,0,4,9.418988466262817,0.23547471165657044
500,500,500,500,1-0292,5,13,1-0292,99,20,0,31,23.247160613536835,0.23481980417713974
283,283,283,283,1-3535,9,18,1-3535,315,65,0,83,73.69401067495346,0.2339492402379475
197,197,197,197,1-8646,5,13,1-8646,20,4,0,6,4.628482699394226,0.23142413496971131
514,514,514,514,1-11206,20,12,1-11206,14,3,0,2,3.2094942331314087,0.22924958808081491
141,141,141,141,MLG45,3,23,MLG45,70,16,0,0,16.0,0.22857142857142856
106,106,106,106,MLG69,4,15,MLG69,576,114,0,168,131.59751558303833,0.22846790899833044
302,302,302,302,MLG51,12,17,MLG51,248,53,0,31,56.247160613536835,0.2268030669900679
12,12,12,12,MLG84,12,17,MLG84,63,13,0,12,14.256965398788452,0.22630103807600718
440,440,440,440,MLG52,12,17,MLG52,125,27,0,11,28.152218282222748,0.225217746257782
309,309,309,309,1-3516,11,2,1-3516,156,35,0,0,35.0,0.22435897435897437
427,427,427,427,1-9379,3,23,1-9379,58,13,0,0,13.0,0.22413793103448276
62,62,62,62,1-9818,16,16,1-9818,28,6,0,2,6.209494233131409,0.2217676511832646
306,306,306,306,1-18377,2,14,1-18377,14,3,0,1,3.1047471165657043,0.2217676511832646
351,351,351,351,1-19229,2,16,1-19229,38,8,0,4,8.418988466262817,0.22155232805954783
540,540,540,540,1-5413,1,8,1-5413,39,8,0,6,8.628482699394226,0.2212431461383135
444,444,444,444,1-3217,18,9,1-3217,5,1,0,1,1.1047471165657043,0.22094942331314088
240,240,240,240,MLG33,2,8,MLG33,20,4,0,4,4.418988466262817,0.22094942331314088
526,526,526,526,1-5002,17,10,1-5002,45,9,0,9,9.942724049091339,0.22094942331314088
277,277,277,277,1-4051,1,8,1-4051,5,1,0,1,1.1047471165657043,0.22094942331314088
322,322,322,322,1-0296,3,23,1-0296,41,9,0,0,9.0,0.21951219512195122
412,412,412,412,1-6858,15,22,1-6858,23,4,0,10,5.0474711656570435,0.21945526807204538
339,339,339,339,1-3523,8,11,1-3523,543,100,0,180,118.85448098182678,0.21888486368660548
357,357,357,357,1-4760,18,9,1-4760,40,8,0,7,8.73322981595993,0.21833074539899827
286,286,286,286,1-3587,12,17,1-3587,46,8,0,19,9.990195214748383,0.21717815684235614
429,429,429,429,1-6693,17,10,1-6693,98,20,0,12,21.256965398788452,0.2169078101917189
164,164,164,164,1-9740,16,16,1-9740,34,7,0,2,7.209494233131409,0.21204394803327672
231,231,231,231,1-8450,3,23,1-8450,52,11,0,0,11.0,0.21153846153846154
353,353,353,353,MLG50,12,17,MLG50,319,58,0,89,67.32249337434769,0.21104229897914636
437,437,437,437,1-6980,12,17,1-6980,128,21,0,57,26.970585644245148,0.21070770034566522
560,560,560,560,1-0027,19,6,1-0027,29,6,0,1,6.104747116565704,0.21050852126088634
518,518,518,518,1-1850,13,19,1-1850,30,6,0,3,6.314241349697113,0.21047471165657045
300,300,300,300,1-4020,9,18,1-4020,37,6,0,17,7.780700981616974,0.21028921571937767
172,172,172,172,1-8573,5,13,1-8573,184,30,0,82,38.589263558387756,0.2097242584694987
374,374,374,374,1-6919,14,7,1-6919,43,0,0,86,9.008252024650574,0.2094942331314087
399,399,399,399,MLG60,2,14,MLG60,47,9,0,8,9.837976932525635,0.2093186581388433
268,268,268,268,MLG44,2,14,MLG44,59,11,0,12,12.256965398788452,0.20774517625065173
485,485,485,485,1-5980,13,19,1-5980,29,6,0,0,6.0,0.20689655172413793
225,225,225,225,1-9650,8,11,1-9650,25,4,0,11,5.152218282222748,0.20608873128890992
205,205,205,205,1-8018,2,14,1-8018,58,11,0,9,11.942724049091339,0.20590903532916102
199,199,199,199,MLG39,12,17,MLG39,23,4,0,7,4.73322981595993,0.20579260069391
117,117,117,117,1-0358,14,7,1-0358,22,4,0,5,4.523735582828522,0.2056243446740237
1,1,1,1,1-9185,20,12,1-9185,31,6,0,3,6.314241349697113,0.20368520482893912
275,275,275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
433,433,433,433,1-5654,6,14,1-5654,15,3,0,0,3.0,0.2
254,254,254,254,1-8379,1,8,1-8379,5,1,0,0,1.0,0.2
165,165,165,165,1-7721,16,16,1-7721,20,4,0,0,4.0,0.2
543,543,543,543,1-5803,13,23,1-5803,15,3,0,0,3.0,0.2
385,385,385,385,1-6974,16,16,1-6974,207,21,0,189,40.79720503091812,0.1970879470092663
85,85,85,85,1-8084,17,10,1-8084,82,11,0,49,16.132608711719513,0.19673913063072576
562,562,562,562,1-0003,18,9,1-0003,17,3,0,3,3.314241349697113,0.1949553735115949
504,504,504,504,1-5425,15,22,1-5425,17,3,0,3,3.314241349697113,0.1949553735115949
459,459,459,459,1-2545,8,11,1-2545,145,22,0,59,28.180079877376556,0.1943453784646659
510,510,510,510,1-3206,8,11,1-3206,45,8,0,7,8.73322981595993,0.19407177368799847
214,214,214,214,1-0053,17,10,1-0053,142,26,0,14,27.46645963191986,0.19342577205577366
394,394,394,394,1-2423,20,12,1-2423,79,12,0,31,15.247160613536835,0.19300203308274475
193,193,193,193,1-9553,12,17,1-9553,23,4,0,4,4.418988466262817,0.19212993331577466
140,140,140,140,1-2294,8,11,1-2294,75,12,0,23,14.4091836810112,0.19212244908014933
534,534,534,534,1-9457,7,5,1-9457,11,2,0,1,2.1047471165657043,0.19134064696051858
101,101,101,101,1-9892,9,18,1-9892,22,4,0,2,4.209494233131409,0.19134064696051858
308,308,308,308,1-6743,2,14,1-6743,58,11,0,0,11.0,0.1896551724137931
520,520,520,520,1-2034,14,23,1-2034,16,3,0,0,3.0,0.1875
537,537,537,537,1-4494,19,6,1-4494,16,3,0,0,3.0,0.1875
451,451,451,451,1-4098,8,11,1-4098,16,3,0,0,3.0,0.1875
68,68,68,68,1-7845,19,8,1-7845,36,6,0,7,6.73322981595993,0.18703416155444252
350,350,350,350,1-2282,16,16,1-2282,219,34,0,62,40.49432122707367,0.18490557637933183
393,393,393,393,1-7819,2,14,1-7819,59,10,0,8,10.837976932525635,0.1836945242800955
431,431,431,431,1-7614,13,19,1-7614,72,13,0,1,13.104747116565704,0.18201037661896813
533,533,533,533,1-7530,2,14,1-7530,25,4,0,5,4.523735582828522,0.18094942331314087
466,466,466,466,1-5981,3,23,1-5981,28,5,0,0,5.0,0.17857142857142858
344,344,344,344,1-6035,17,10,1-6035,23,4,0,1,4.104747116565704,0.1784672659376393
179,179,179,179,1-4052,1,17,1-4052,13,2,0,3,2.314241349697113,0.17801856536131638
88,88,88,88,1-5626,13,19,1-5626,125,22,0,2,22.20949423313141,0.17767595386505128
337,337,337,337,1-18613,2,14,1-18613,25,4,0,4,4.418988466262817,0.1767595386505127
552,552,552,552,MLG46,6,1,MLG46,17,3,0,0,3.0,0.17647058823529413
228,228,228,228,1-17835,11,2,1-17835,17,3,0,0,3.0,0.17647058823529413
522,522,522,522,1-5282,11,2,1-5282,17,3,0,0,3.0,0.17647058823529413
70,70,70,70,1-2584,18,9,1-2584,36,6,0,3,6.314241349697113,0.17539559304714203
463,463,463,463,1-1989,9,18,1-1989,46,5,0,29,8.037666380405426,0.17473187783490057
102,102,102,102,1-3564,8,11,1-3564,41,6,0,11,7.152218282222748,0.1744443483468963
494,494,494,494,1-3265,13,19,1-3265,19,3,0,3,3.314241349697113,0.17443375524721647
44,44,44,44,1-5214,19,6,1-5214,40,6,0,9,6.942724049091339,0.17356810122728347
138,138,138,138,1-5515,4,15,1-5515,29,4,0,9,4.942724049091339,0.17043876031349445
415,415,415,415,1-1957,6,1,1-1957,47,8,0,0,8.0,0.1702127659574468
542,542,542,542,1-1191,11,2,1-1191,53,9,0,0,9.0,0.16981132075471697
174,174,174,174,MLG38,2,14,MLG38,77,12,0,10,13.047471165657043,0.1694476774760655
189,189,189,189,1-9156,9,18,1-9156,268,36,0,88,45.21774625778198,0.16872293379769396
360,360,360,360,1-6611,11,2,1-6611,89,15,0,0,15.0,0.16853932584269662
392,392,392,392,1-9609,20,12,1-9609,25,4,0,2,4.209494233131409,0.16837976932525633
95,95,95,95,1-3312,14,7,1-3312,36,5,0,10,6.0474711656570435,0.1679853101571401
143,143,143,143,1-8928,16,16,1-8928,39,6,0,5,6.523735582828522,0.16727527135457748
14,14,14,14,1-6098,17,10,1-6098,1327,204,0,167,221.49276846647263,0.16691241029877366
34,34,34,34,1-6642,2,14,1-6642,36,6,0,0,6.0,0.16666666666666666
201,201,201,201,1-9902,11,2,1-9902,30,5,0,0,5.0,0.16666666666666666
113,113,113,113,1-4499,6,1,1-4499,12,2,0,0,2.0,0.16666666666666666
315,315,315,315,1-1769,16,22,1-1769,89,12,0,24,14.513930797576904,0.16307787413007757
176,176,176,176,1-8042,1,8,1-8042,52,7,0,14,8.46645963191986,0.16281653138307425
303,303,303,303,1-8157,19,18,1-8157,75,9,0,30,12.14241349697113,0.16189884662628173
154,154,154,154,1-18994,4,15,1-18994,28,4,0,5,4.523735582828522,0.16156198510101863
424,424,424,424,1-4700,1,2,1-4700,31,5,0,0,5.0,0.16129032258064516
318,318,318,318,1-2324,3,23,1-2324,25,4,0,0,4.0,0.16
264,264,264,264,P-0009,4,15,P-0009,7,1,0,1,1.1047471165657043,0.1578210166522435
173,173,173,173,1-9588,8,11,1-9588,14,2,0,2,2.2094942331314087,0.1578210166522435
435,435,435,435,1-9610,18,18,1-9610,49,7,0,7,7.73322981595993,0.1578210166522435
94,94,94,94,1-3083,14,7,1-3083,78,10,0,21,12.199689447879791,0.15640627497281784
232,232,232,232,1-18371,9,18,1-18371,120,16,0,26,18.723425030708313,0.15602854192256926
547,547,547,547,MLG67,2,14,MLG67,27,4,0,2,4.209494233131409,0.1559071938196818
310,310,310,310,1-4855,18,9,1-4855,22,3,0,4,3.4189884662628174,0.15540856664830988
50,50,50,50,1-8174,1,8,1-8174,45,6,0,9,6.942724049091339,0.1542827566464742
246,246,246,246,MLG56,12,17,MLG56,511,55,0,226,78.67284834384918,0.15395860732651503
470,470,470,470,1-1204,9,2,1-1204,39,6,0,0,6.0,0.15384615384615385
381,381,381,381,1-2335,9,18,1-2335,145,18,0,41,22.294631779193878,0.15375608123581985
400,400,400,400,1-18709,20,12,1-18709,33,5,0,0,5.0,0.15151515151515152
230,230,230,230,1-3089,1,8,1-3089,16,2,0,4,2.4189884662628174,0.1511867791414261
384,384,384,384,1-9270,10,20,1-9270,128,12,0,70,19.332298159599304,0.15103357937186956
509,509,509,509,1-18935,12,17,1-18935,30,4,0,5,4.523735582828522,0.15079118609428405
411,411,411,411,MLG15,8,11,MLG15,105,10,0,55,15.761091411113739,0.1501056324867975
511,511,511,511,1-9697,3,23,1-9697,20,3,0,0,3.0,0.15
319,319,319,319,1-3584,4,15,1-3584,26,2,0,18,3.8854480981826782,0.14944031146856454
202,202,202,202,1-8988,8,11,1-8988,29,4,0,3,4.314241349697113,0.1487669430930039
367,367,367,367,1-8544,3,23,1-8544,54,8,0,0,8.0,0.14814814814814814
36,36,36,36,1-2714,5,13,1-2714,61,6,0,28,8.932919263839722,0.14644129940720854
123,123,123,123,MLG55,16,16,MLG55,92,12,0,14,13.46645963191986,0.14637456121652023
136,136,136,136,1-9549,5,13,1-9549,18,2,0,6,2.628482699394226,0.14602681663301256
439,439,439,439,MLG72,4,15,MLG72,9,1,0,3,1.314241349697113,0.14602681663301256
206,206,206,206,1-9752,2,14,1-9752,22,3,0,2,3.2094942331314087,0.14588610150597311
340,340,340,340,1-3362,11,2,1-3362,117,17,0,0,17.0,0.1452991452991453
482,482,482,482,1-4390,16,16,1-4390,45,6,0,5,6.523735582828522,0.14497190184063383
99,99,99,99,1-5775,9,18,1-5775,244,26,0,89,35.32249337434769,0.14476431710798232
544,544,544,544,1-5799,2,23,1-5799,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,1-7321,17,10,1-7321,7,1,0,0,1.0,0.14285714285714285
480,480,480,480,1-1005,17,10,1-1005,125,17,0,8,17.837976932525635,0.14270381546020508
403,403,403,403,1-1770,9,18,1-1770,35,3,0,19,4.990195214748383,0.14257700613566807
471,471,471,471,1-9794,19,18,1-9794,46,5,0,14,6.466459631919861,0.1405752093895622
130,130,130,130,1-1833,16,16,1-1833,124,17,0,4,17.418988466262817,0.14047571343760337
191,191,191,191,1-8328,4,15,1-8328,114,13,0,28,15.932919263839722,0.13976244968280457
203,203,203,203,1-1250,9,18,1-1250,34,4,0,7,4.73322981595993,0.13921264164588032
294,294,294,294,1-3509,5,13,1-3509,35,4,0,8,4.837976932525635,0.13822791235787527
438,438,438,438,MLG10,16,7,MLG10,60,5,0,31,8.247160613536835,0.13745267689228058
347,347,347,347,1-8188,13,19,1-8188,140,19,0,2,19.20949423313141,0.13721067309379578
253,253,253,253,1-4649,18,9,1-4649,244,29,0,41,33.29463177919388,0.13645340893112246
458,458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
521,521,521,521,1-19549,1,8,1-19549,29,3,0,9,3.942724049091339,0.1359560016928048
291,291,291,291,MLG02,5,13,MLG02,320,38,0,52,43.446850061416626,0.13577140644192695
98,98,98,98,1-8127,13,19,1-8127,32,4,0,3,4.314241349697113,0.13482004217803478
443,443,443,443,1-3447,18,9,1-3447,110,12,0,27,14.828172147274017,0.13480156497521834
371,371,371,371,1-1580,8,11,1-1580,400,47,0,64,53.70381546020508,0.13425953865051268
352,352,352,352,MLG63,14,7,MLG63,380,45,0,56,50.86583852767944,0.13385746980968274
389,389,389,389,1-0278,1,8,1-0278,79,7,0,34,10.561401963233948,0.13368863244599935
536,536,536,536,1-9971,3,17,1-9971,15,2,0,0,2.0,0.13333333333333333
91,91,91,91,72-12171,19,18,72-12171,19,2,0,5,2.5237355828285217,0.1328281885699222
30,30,30,30,1-8418,20,12,1-8418,46,6,0,1,6.104747116565704,0.1327118938383849
409,409,409,409,1-9645,18,9,1-9645,69,6,0,30,9.14241349697113,0.13249874633291495
298,298,298,298,1-7019,5,13,1-7019,107,6,0,78,14.170275092124939,0.13243247749649475
423,423,423,423,1-7122,9,18,1-7122,197,5,0,197,25.635181963443756,0.13012782722560282
327,327,327,327,P-16616,20,8,P-16616,28,3,0,6,3.628482699394226,0.12958866783550807
524,524,524,524,1-9338,15,22,1-9338,29,3,0,7,3.7332298159599304,0.12873206261930795
74,74,74,74,1-8124,18,9,1-8124,18,2,0,3,2.314241349697113,0.12856896387206185
548,548,548,548,1-3087,2,14,1-3087,26,3,0,3,3.314241349697113,0.12747082114219666
446,446,446,446,1-3534,11,2,1-3534,279,35,0,0,35.0,0.12544802867383512
304,304,304,304,1-19004,1,8,1-19004,60,7,0,5,7.523735582828522,0.12539559304714204
144,144,144,144,1-7744,14,7,1-7744,37,4,0,6,4.628482699394226,0.12509412701065475
473,473,473,473,1-9452,6,1,1-9452,16,2,0,0,2.0,0.125
523,523,523,523,1-9861,11,2,1-9861,8,1,0,0,1.0,0.125
142,142,142,142,P-16454,5,13,P-16454,8,1,0,0,1.0,0.125
404,404,404,404,1-4682,16,23,1-4682,16,2,0,0,2.0,0.125
127,127,127,127,1-9643,15,22,1-9643,8,1,0,0,1.0,0.125
159,159,159,159,1-10696,3,23,1-10696,24,3,0,0,3.0,0.125
321,321,321,321,1-5172,14,7,1-5172,120,12,0,28,14.932919263839722,0.12444099386533101
183,183,183,183,1-9496,17,10,1-9496,39,4,0,8,4.837976932525635,0.12405069057758038
401,401,401,401,1-7204,19,6,1-7204,26,3,0,2,3.2094942331314087,0.12344208588966957
425,425,425,425,1-6006,11,2,1-6006,57,7,0,0,7.0,0.12280701754385964
503,503,503,503,1-9076,2,14,1-9076,9,1,0,1,1.1047471165657043,0.1227496796184116
338,338,338,338,1-6296,5,13,1-6296,254,24,0,67,31.01805680990219,0.12211833389725273
311,311,311,311,1-20578,20,12,1-20578,19,2,0,3,2.314241349697113,0.12180217629984806
474,474,474,474,1-8400,3,23,1-8400,33,4,0,0,4.0,0.12121212121212122
31,31,31,31,1-8938,8,11,1-8938,30,3,0,6,3.628482699394226,0.12094942331314087
313,313,313,313,1-7521,1,18,1-7521,10,1,0,2,1.2094942331314087,0.12094942331314087
125,125,125,125,1-8622,5,13,1-8622,54,6,0,5,6.523735582828522,0.12080991820052818
259,259,259,259,1-3596,16,16,1-3596,223,23,0,37,26.87564331293106,0.12051857987861463
210,210,210,210,1-7842,8,11,1-7842,21,2,0,5,2.5237355828285217,0.12017788489659627
505,505,505,505,1-4747,13,19,1-4747,25,3,0,0,3.0,0.12
499,499,499,499,1-8627,2,1,1-8627,25,3,0,0,3.0,0.12
217,217,217,217,1-9630,10,20,1-9630,33,3,0,8,3.8379769325256348,0.1163023312886556
192,192,192,192,1-9770,9,18,1-9770,50,4,0,17,5.780700981616974,0.11561401963233947
295,295,295,295,1-3639,4,15,1-3639,17,1,0,9,1.9427240490913391,0.11427788524066701
419,419,419,419,1-6692,9,18,1-6692,71,6,0,19,7.990195214748383,0.11253796077110398
332,332,332,332,MLG78,3,23,MLG78,80,9,0,0,9.0,0.1125
513,513,513,513,1-8094,8,11,1-8094,58,6,0,5,6.523735582828522,0.11247819970394003
170,170,170,170,1-5043,1,20,1-5043,123,9,0,46,13.8183673620224,0.11234445009774309
209,209,209,209,1-9938,15,22,1-9938,55,5,0,11,6.152218282222748,0.11185851422223178
382,382,382,382,1-18558,4,15,1-18558,307,26,0,79,34.27502220869064,0.11164502348107701
558,558,558,558,1-0055,12,23,1-0055,18,2,0,0,2.0,0.1111111111111111
263,263,263,263,1-6927,15,22,1-6927,179,16,0,37,19.87564331293106,0.11103711348006179
414,414,414,414,1-8285,14,7,1-8285,72,6,0,19,7.990195214748383,0.11097493353817198
51,51,51,51,1-9925,19,22,1-9925,93,8,0,22,10.304436564445496,0.1108003931660806
110,110,110,110,72-18936,2,14,72-18936,20,2,0,2,2.2094942331314087,0.11047471165657044
11,11,11,11,1-9722,4,15,1-9722,22,2,0,4,2.4189884662628174,0.10995402119376442
343,343,343,343,1-4319,15,22,1-4319,163,14,0,37,17.87564331293106,0.1096665233922151
267,267,267,267,1-6181,5,13,1-6181,659,51,0,203,72.26366466283798,0.10965654728806977
372,372,372,372,1-6916,18,9,1-6916,43,0,0,45,4.713620245456696,0.10961907547573711
358,358,358,358,1-9831,15,22,1-9831,132,13,0,14,14.46645963191986,0.10959439115090804
24,24,24,24,1-7140,20,12,1-7140,397,36,0,70,43.332298159599304,0.10914936564130807
324,324,324,324,1-6734,10,20,1-6734,44,4,0,7,4.73322981595993,0.10757340490818024
296,296,296,296,1-9404,15,22,1-9404,100,8,0,26,10.723425030708313,0.10723425030708313
441,441,441,441,1-19166,1,8,1-19166,45,4,0,7,4.73322981595993,0.10518288479910956
450,450,450,450,1-2297,1,8,1-2297,25,2,0,6,2.628482699394226,0.10513930797576904
561,561,561,561,1-9455,1,8,1-9455,2,0,0,2,0.2094942331314087,0.10474711656570435
373,373,373,373,1-6918,7,5,1-6918,43,0,0,43,4.504126012325287,0.10474711656570435
105,105,105,105,1-1258,10,20,1-1258,435,37,0,79,45.27502220869064,0.10408051082457619
103,103,103,103,1-8820,15,22,1-8820,83,7,0,15,8.571206748485565,0.10326755118657308
328,328,328,328,1-9497,17,10,1-9497,150,14,0,14,15.46645963191986,0.10310973087946573
8,8,8,8,1-8181,17,10,1-8181,30,3,0,0,3.0,0.1
220,220,220,220,MLG73,4,15,MLG73,10,1,0,0,1.0,0.1
420,420,420,420,1-8172,3,23,1-8172,40,4,0,0,4.0,0.1
538,538,538,538,1-9576,8,11,1-9576,10,1,0,0,1.0,0.1
96,96,96,96,MLG37,4,15,MLG37,116,10,0,15,11.571206748485565,0.09975178231453073
65,65,65,65,1-8659,3,23,1-8659,91,9,0,0,9.0,0.0989010989010989
391,391,391,391,MLG30,5,13,MLG30,208,16,0,43,20.504126012325287,0.09857752890541004
131,131,131,131,1-9283,6,1,1-9283,235,23,0,0,23.0,0.09787234042553192
5,5,5,5,1-5549,20,16,1-5549,35,3,0,4,3.4189884662628174,0.09768538475036621
114,114,114,114,1-7496,11,2,1-7496,246,24,0,0,24.0,0.0975609756097561
208,208,208,208,1-10468,15,22,1-10468,549,43,0,99,53.36996454000473,0.09721305016394305
188,188,188,188,1-20167,17,10,1-20167,56,5,0,4,5.418988466262817,0.0967676511832646
64,64,64,64,1-9674,15,22,1-9674,144,10,0,36,13.770896196365356,0.09563122358587053
334,334,334,334,1-20641,10,20,1-20641,16,1,0,5,1.5237355828285217,0.09523347392678261
261,261,261,261,1-1942,7,5,1-1942,34,3,0,2,3.2094942331314087,0.09439688920974731
67,67,67,67,1-7481,7,5,1-7481,33,3,0,1,3.1047471165657043,0.0940832459565365
244,244,244,244,MLG57,14,7,MLG57,629,32,0,252,58.396273374557495,0.09283986228069555
10,10,10,10,1-7964,5,13,1-7964,202,16,0,26,18.723425030708313,0.09269022292429858
397,397,397,397,1-9808,5,13,1-9808,74,6,0,8,6.837976932525635,0.09240509368277885
449,449,449,449,1-1935,5,13,1-1935,12,1,0,1,1.1047471165657043,0.0920622597138087
476,476,476,476,1-19205,13,19,1-19205,12,1,0,1,1.1047471165657043,0.0920622597138087
285,285,285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,1-19598,11,2,1-19598,11,1,0,0,1.0,0.09090909090909091
128,128,128,128,1-19286,16,16,1-19286,40,3,0,6,3.628482699394226,0.09071206748485565
157,157,157,157,1-6061,17,10,1-6061,40,3,0,6,3.628482699394226,0.09071206748485565
109,109,109,109,1-9768,9,18,1-9768,241,13,0,84,21.798757791519165,0.09045127714323305
104,104,104,104,1-8267,11,2,1-8267,133,12,0,0,12.0,0.09022556390977443
184,184,184,184,1-8074,3,23,1-8074,145,13,0,0,13.0,0.0896551724137931
487,487,487,487,1-6900,3,23,1-6900,67,6,0,0,6.0,0.08955223880597014
222,222,222,222,1-4149,10,20,1-4149,16,1,0,4,1.4189884662628174,0.08868677914142609
396,396,396,396,1-9963,10,20,1-9963,116,6,0,40,10.189884662628174,0.08784383329851873
126,126,126,126,1-8488,3,23,1-8488,23,2,0,0,2.0,0.08695652173913043
122,122,122,122,MLG42,16,16,MLG42,14,1,0,2,1.2094942331314087,0.08639244522367205
251,251,251,251,1-7268,6,1,1-7268,70,6,0,0,6.0,0.08571428571428572
242,242,242,242,1-20791,13,19,1-20791,13,1,0,1,1.1047471165657043,0.0849805474281311
58,58,58,58,1-17733,15,22,1-17733,74,3,0,31,6.247160613536835,0.08442108937211938
66,66,66,66,1-7536,2,14,1-7536,17,1,0,4,1.4189884662628174,0.08346990978016573
269,269,269,269,1-7839,16,16,1-7839,24,2,0,0,2.0,0.08333333333333333
118,118,118,118,1-6543,1,8,1-6543,12,1,0,0,1.0,0.08333333333333333
45,45,45,45,1-9444,4,15,1-9444,24,2,0,0,2.0,0.08333333333333333
368,368,368,368,1-5197,15,22,1-5197,72,4,0,19,5.990195214748383,0.0831971557603942
248,248,248,248,1-2400,3,23,1-2400,49,4,0,0,4.0,0.08163265306122448
359,359,359,359,1-4417,5,13,1-4417,151,9,0,31,12.247160613536835,0.08110702393070751
180,180,180,180,1-0037,1,8,1-0037,35,2,0,8,2.8379769325256348,0.08108505521501813
532,532,532,532,1-19447,20,12,1-19447,15,1,0,2,1.2094942331314087,0.08063294887542724
185,185,185,185,1-8906,9,18,1-8906,15,1,0,2,1.2094942331314087,0.08063294887542724
379,379,379,379,1-4640,11,2,1-4640,87,7,0,0,7.0,0.08045977011494253
386,386,386,386,MLG68,19,6,MLG68,642,48,0,34,51.56140196323395,0.08031371022310584
