Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,8,1-1580,400,48,0,81,49.872879853472114,0.12468219963368028
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,10,1-17835,17,2,0,5,2.1156098674982786,0.12444763926460463
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,9,1-5282,17,2,0,5,2.1156098674982786,0.12444763926460463
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,14,0,13,14.300585655495524,0.12328091082323728
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,8,MLG37,116,14,0,9,14.208097761496902,0.12248360139221467
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,8,1-11350,100,12,0,9,12.208097761496902,0.12208097761496901
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,12,1-3584,26,3,0,6,3.1387318409979343,0.12072045542299747
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,5,0,8,5.184975787997246,0.12058083227900572
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,17,1-7004,381,44,0,75,45.73414801247418,0.12003713389100834
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,8,1-3523,543,61,0,179,65.13883325643837,0.11996101888846847
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,14,MLG57,629,71,0,187,75.32380904443562,0.11975168369544614
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,14.300585655495524,0.11917154712912938
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,5,1-1177,17,2,0,1,2.0231219734996557,0.11900717491174445
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,8,1-6532,27,3,0,8,3.184975787997246,0.11796206622212022
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,14,0,27,14.624293284490705,0.11699434627592564
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,17,1-3534,279,31,0,66,32.52605025097728,0.11658082527231999
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,36,0,54,37.24858656898141,0.1164018330280669
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,3,0,1,3.0231219734996557,0.11627392205767907
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,11,1-7204,26,3,0,1,3.0231219734996557,0.11627392205767907
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,13,1-8124,18,2,0,3,2.069365920498967,0.11496477336105373
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,5,0,2,5.0462439469993114,0.11468736243180254
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,13,1-19229,38,4,0,15,4.346829602494836,0.11439025269723252
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,14,1-9651,38,4,0,14,4.32370762899518,0.11378177971039947
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,14,MLG72,9,1,0,1,1.0231219734996557,0.11368021927773952
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,7,1-3108,18,2,0,2,2.0462439469993114,0.11368021927773952
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,15,1-9808,74,8,0,16,8.369951575994492,0.11310745372965529
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,6,0,5,6.115609867498279,0.11119290668178688
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,2,0,0,2.0,0.1111111111111111
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,12,1-0053,142,15,0,32,15.739903151988983,0.11084438839428862
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,8,4.184975787997246,0.11013094178940121
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,3,0,3,3.069365920498967,0.10962021144639168
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,13,0,11,13.254341708496213,0.107758875678831
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,32,0,74,33.71102603897452,0.10701913028245881
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,12,1-8181,30,3,0,8,3.184975787997246,0.1061658595999082
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,12,1-0027,29,3,0,2,3.0462439469993114,0.10504289472411418
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,8,1-3083,78,8,0,6,8.138731840997934,0.10434271591022992
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,10,1-5775,244,23,0,103,25.38156327046454,0.1040228002887891
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,12,1-1005,125,12,0,43,12.994244860485196,0.10395395888388156
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,17,1-6006,57,5,0,40,5.924878939986229,0.10394524456116191
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,5,1-9270,128,13,0,11,13.254341708496213,0.10354954459762666
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,18,1-4929,10,1,0,1,1.0231219734996557,0.10231219734996558
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,1,0,1,1.0231219734996557,0.10231219734996558
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,13,1-9839,20,2,0,2,2.0462439469993114,0.10231219734996558
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,18,0,32,18.739903151988983,0.10184729973907056
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,11,1-1836,20,2,0,1,2.0231219734996557,0.10115609867498279
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,11,1-19813,20,2,0,1,2.0231219734996557,0.10115609867498279
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,8,1-3564,41,4,0,5,4.115609867498279,0.10038072847556777
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,9,1-6718,20,2,0,0,2.0,0.1
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,8,5.184975787997246,0.09971107284610088
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,8,1-6227,52,4,0,51,5.179220648482442,0.0996003970862008
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,64,26.479806303977966,0.09880524740290286
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,107,58.47405116446316,0.09827571624279523
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,20,1-9938,55,5,0,17,5.393073549494147,0.0980558827180754
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,8,1-19897,53,5,0,5,5.115609867498279,0.09652094089619394
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,10,1-8127,32,3,0,2,3.0462439469993114,0.09519512334372848
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,3,0,2,3.0462439469993114,0.09519512334372848
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,10,1-9457,11,1,0,2,1.0462439469993114,0.0951130860908465
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,2,0,4,2.092487893998623,0.0951130860908465
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,10,1-1183,45,4,0,12,4.277463681995869,0.09505474848879708
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,26,13.601171310991049,0.09380118145511068
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,6,0,4,6.092487893998623,0.0937305829845942
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,5,1.1156098674982786,0.09296748895818989
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,14,MLG31,33,3,0,2,3.0462439469993114,0.09231042263634277
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,10,MLG53,91,8,0,17,8.393073549494147,0.09223157746696865
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,12,1-8578,11,1,0,0,1.0,0.09090909090909091
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,29,0,117,31.70527089945972,0.09032840712096786
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,14,MLG63,380,33,0,57,34.317952489480376,0.09031040128810626
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,28,0,44,29.017366833984852,0.09011604606827593
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,7,0,5,7.115609867498279,0.09007101098099086
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,14,1-9761,35,3,0,6,3.1387318409979343,0.08967805259994098
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,18,1-18613,25,2,0,10,2.2312197349965572,0.08924878939986229
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,3,0,15,3.346829602494836,0.08807446322354831
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,4.138731840997934,0.0880581242765518
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,7,2.16185381449759,0.0864741525799036
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,12,0,7,12.16185381449759,0.08564685784857458
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,2.1387318409979343,0.08554927363991738
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,12.300585655495524,0.08483162521031395
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,14,1-20012,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,12,1-18004,12,1,0,0,1.0,0.08333333333333333
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,10,1-7122,197,15,0,59,16.364196436479688,0.08306698698720653
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,12,1-9497,150,12,0,17,12.393073549494147,0.08262049032996098
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,42,0,144,45.329564183950424,0.08256751217477308
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,3,0,0,3.0,0.08108108108108109
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,14,1-8767,48,3,0,38,3.8786349929869175,0.08080489568722744
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,18,0,70,19.6185381449759,0.07975015506087764
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,6,1-9645,69,5,0,21,5.48556144349277,0.07950089048540247
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,10,1-9667,14,1,0,4,1.092487893998623,0.07803484957133021
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,3,1.0693659204989672,0.07638328003564052
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,12,1-5036,14,1,0,3,1.0693659204989672,0.07638328003564052
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,15,0,0,15.0,0.07614213197969544
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,4,0,3,4.069365920498967,0.07535862815738828
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,10,1-8906,15,1,0,5,1.1156098674982786,0.07437399116655191
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,2,0,6,2.1387318409979343,0.07374937382751498
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,14,1-9588,14,1,0,1,1.0231219734996557,0.07308014096426112
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,3,0,14,3.32370762899518,0.07225451367380827
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,3.32370762899518,0.07225451367380827
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,4,2.092487893998623,0.07215475496546976
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,4.32370762899518,0.07088045293434722
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,2,0,2,2.0462439469993114,0.07056013610342453
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,5.254341708496213,0.07005788944661617
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,3,0,0,3.0,0.06976744186046512
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,7,1-7819,59,4,0,5,4.115609867498279,0.06975609944912337
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,18,1-9740,34,2,0,15,2.346829602494836,0.06902440007337753
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,13,1-8314,36,2,0,19,2.4393174964934587,0.06775881934704052
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,12,1-18709,33,2,0,9,2.2080977614969015,0.06691205337869399
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,4,0,12,4.277463681995869,0.06683537003118545
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,12,1-2034,16,1,0,3,1.0693659204989672,0.06683537003118545
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,8,1-9606,16,1,0,3,1.0693659204989672,0.06683537003118545
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,10,0,36,10.832391045987606,0.06645638678520004
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,53,0,0,53.0,0.066167290886392
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,5,0,101,7.335319323465228,0.0660839578690561
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,14,1-9739,31,2,0,2,2.0462439469993114,0.0660078692580423
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,12,1-6693,98,6,0,17,6.393073549494147,0.06523544438259334
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,8,0,0,8.0,0.06504065040650407
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,6,1-18028,309,19,0,43,19.994244860485196,0.06470629404687765
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,8,1-6216,45,2,0,39,2.901756966486573,0.06448348814414608
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,11,1-8100,19,1,0,7,1.16185381449759,0.06115020076303106
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,17,1-7536,17,1,0,1,1.0231219734996557,0.060183645499979746
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,18,1-2670,104,4,0,96,6.2197094559669495,0.05980489861506682
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,1,0,3,1.0693659204989672,0.059409217805498175
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,4.32370762899518,0.05842848147290784
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,2,1.0462439469993114,0.05812466372218397
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,12,1-8084,82,4,0,32,4.739903151988983,0.057803696975475403
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,11,1-9646,105,6,0,1,6.023121973499656,0.05736306641428243
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,10,1-7993,24,1,0,16,1.3699515759944916,0.05708131566643715
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,3,0,1,3.0231219734996557,0.05704003723584256
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,24,0,22,24.508683416992426,0.05634180095860328
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,2,0,0,2.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,12,1-0022,18,1,0,0,1.0,0.05555555555555555
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,7,0,12,7.277463681995869,0.053510762367616684
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,17,1-1015,155,8,0,12,8.277463681995869,0.05340299149674754
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,8,1-8094,58,3,0,4,3.092487893998623,0.05331875679307971
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,28,5.64741525799036,0.0527795818503772
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,4,0,0,4.0,0.05263157894736842
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,6,1.1387318409979343,0.05176053822717883
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,19,0,102,21.358441296964884,0.05159043791537411
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,3,0,4,3.092487893998623,0.051541464899977046
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,5.231219734996557,0.05128646799016232
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,20,1-1224,151,5,0,118,7.728392872959375,0.05118140975469785
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,14,1-7722,60,3,0,3,3.069365920498967,0.05115609867498279
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,4,0,0,4.0,0.05063291139240506
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,1,0,0,1.0,0.05
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,1,0,0,1.0,0.05
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,5,0,0,5.0,0.047619047619047616
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,2,1.0462439469993114,0.04755654304542325
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,5,0,30,5.693659204989672,0.047447160041580595
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,1,0,3,1.0693659204989672,0.04649417045647684
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,7,1-1827,24,1,0,4,1.092487893998623,0.04552032891660929
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,5,1-9553,23,1,0,2,1.0462439469993114,0.04548886726083963
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,1.0462439469993114,0.04548886726083963
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,11,1-8529,56,2,0,23,2.5318053904920816,0.045210810544501455
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,4,0,21,4.48556144349277,0.0448556144349277
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,2.16185381449759,0.044119465601991634
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,8,1-9345,47,2,0,3,2.069365920498967,0.0440290621382759
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,5,1-10696,24,1,0,2,1.0462439469993114,0.04359349779163798
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,4.115609867498279,0.043322209131560825
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,4,0,0,4.0,0.043010752688172046
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,12,1-0405,64,1,0,75,2.7341480124741793,0.04272106269490905
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,1,1.0231219734996557,0.04263008222915232
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,8,0,20,8.462439469993114,0.04189326470293621
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,11,1-9331,25,1,0,2,1.0462439469993114,0.04184975787997246
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.069365920498967,0.04138731840997934
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,1.1849757879972458,0.040861234068870544
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,10,1-3087,26,1,0,2,1.0462439469993114,0.040240151807665825
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,1.16185381449759,0.040063924637847935
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,8,1-5515,29,1,0,6,1.1387318409979343,0.039266615206825325
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,28,3.6474152579903603,0.039219518903122155
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,10,0,0,10.0,0.03875968992248062
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,8,1-18735,27,1,0,0,1.0,0.037037037037037035
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,7,2.16185381449759,0.03603089690829317
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,8.462439469993114,0.035113856721963134
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,2,1.0462439469993114,0.03487479823331038
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,9,1-8021,58,2,0,0,2.0,0.034482758620689655
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,1,0,1,1.0231219734996557,0.034104065783321855
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,14,1-10071,30,1,0,1,1.0231219734996557,0.034104065783321855
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,34,4.786147098988295,0.033237132631863155
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,7,1.16185381449759,0.03319582327135972
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,3,0,29,3.670537231490016,0.03306790298639654
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,15,2.346829602494836,0.03259485559020606
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,2.3699515759944916,0.03246509008211632
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,80,3.849757879972458,0.03104643451590692
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,1,0,0,1.0,0.029411764705882353
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,34,6.786147098988295,0.02925063404736334
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,10,MLG17,153,3,0,62,4.433562356978655,0.02897753174495853
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,6,1-6909,36,1,0,1,1.0231219734996557,0.02842005481943488
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,2,1.0462439469993114,0.026156098674982788
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,1,0,2,1.0462439469993114,0.026156098674982788
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,5,1.1156098674982786,0.02535476971586997
