Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1592,22,18,1-1592,32,2,0,2,2.9921706914901733,0.09350533410906792
MLG53,11,6,MLG53,91,3,0,11,8.456938803195953,0.09293339344171378
1-9870,1,15,1-9870,27,1,0,3,2.48825603723526,0.09215763100871334
MLG31,7,1,MLG31,33,3,0,0,3.0,0.09090909090909091
1-1207,21,19,1-1207,66,5,0,2,5.992170691490173,0.09079046502257838
1-9518,16,23,1-9518,22,1,0,2,1.9921706914901733,0.09055321324955333
1-8578,4,9,1-8578,11,0,0,2,0.9921706914901733,0.09019733559001576
1-9500,17,13,1-9500,33,0,0,6,2.97651207447052,0.09019733559001576
1-8826,22,18,1-8826,123,5,0,12,10.95302414894104,0.08904897682065886
1-5425,5,1,1-5425,17,0,0,3,1.48825603723526,0.08754447277854471
1-0205,4,9,1-0205,34,0,0,6,2.97651207447052,0.08754447277854471
1-18487,18,12,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9497,1,15,1-9497,150,5,0,16,12.937365531921387,0.08624910354614258
1-9549,11,6,1-9549,18,1,0,1,1.4960853457450867,0.0831158525413937
1-6909,18,12,1-6909,36,1,0,4,2.9843413829803467,0.08289837174945408
1-10762,11,6,1-10762,6,0,0,1,0.49608534574508667,0.08268089095751445
1-7525,22,18,1-7525,6,0,0,1,0.49608534574508667,0.08268089095751445
1-4842,17,17,1-4842,6,0,0,1,0.49608534574508667,0.08268089095751445
1-3551,1,15,1-3551,6,0,0,1,0.49608534574508667,0.08268089095751445
1-8576,9,4,1-8576,55,1,0,7,4.472597420215607,0.08131995309482921
1-9185,10,5,1-9185,31,2,0,1,2.4960853457450867,0.08051888212080925
1-9770,10,5,1-9770,50,3,0,2,3.9921706914901733,0.07984341382980346
1-8551,22,18,1-8551,38,1,0,4,2.9843413829803467,0.07853529955211438
1-8188,10,5,1-8188,140,6,0,10,10.960853457450867,0.07829181041036333
1-1972,10,5,1-1972,32,2,0,1,2.4960853457450867,0.07800266705453396
MLG07,22,18,MLG07,90,3,0,8,6.968682765960693,0.07742980851067437
1-8094,13,20,1-8094,58,2,0,5,4.480426728725433,0.07724873670216265
1-5626,18,12,1-5626,125,8,0,3,9.48825603723526,0.07590604829788208
1-1836,19,11,1-1836,20,0,0,3,1.48825603723526,0.074412801861763
1-9808,16,23,1-9808,74,4,0,3,5.48825603723526,0.07416562212480081
1-18423,1,15,1-18423,47,1,0,5,3.4804267287254333,0.07405163252607305
1-9588,21,19,1-9588,14,1,0,0,1.0,0.07142857142857142
MLG43,7,1,MLG43,14,1,0,0,1.0,0.07142857142857142
MLG42,11,6,MLG42,14,1,0,0,1.0,0.07142857142857142
1-9498,18,12,1-9498,64,3,0,3,4.48825603723526,0.07012900058180094
MLG02,16,23,MLG02,320,11,0,23,22.409962952136993,0.0700311342254281
1-7874,18,12,1-7874,258,15,0,6,17.97651207447052,0.06967640338942062
1-6916,11,6,1-6916,43,2,0,2,2.9921706914901733,0.06958536491837612
1-2584,4,9,1-2584,36,2,0,1,2.4960853457450867,0.06933570404847463
1-8541,19,11,1-8541,232,14,0,4,15.984341382980347,0.06889802320250149
1-18409,4,9,1-18409,22,1,0,1,1.4960853457450867,0.06800387935204939
1-9722,22,18,1-9722,22,0,0,3,1.48825603723526,0.06764800169251182
1-8181,1,15,1-8181,30,1,0,2,1.9921706914901733,0.06640568971633912
1-9614,1,15,1-9614,30,1,0,2,1.9921706914901733,0.06640568971633912
MLG17,10,5,MLG17,153,6,0,8,9.968682765960693,0.06515478932000453
1-7066,2,16,1-7066,23,1,0,1,1.4960853457450867,0.06504718894543855
1-7839,6,2,1-7839,24,1,0,1,1.4960853457450867,0.06233688940604528
1-10696,10,5,1-10696,24,1,0,1,1.4960853457450867,0.06233688940604528
1-5163,20,10,1-5163,16,0,0,2,0.9921706914901733,0.062010668218135834
1-4634,1,15,1-4634,48,0,0,6,2.97651207447052,0.062010668218135834
1-6006,22,9,1-6006,57,1,0,5,3.4804267287254333,0.06106011804781462
1-8541,2,16,1-8541,232,12,0,4,13.984341382980347,0.06027733354732908
1-2324,15,22,1-2324,25,1,0,1,1.4960853457450867,0.05984341382980347
1-6900,9,4,1-6900,67,1,0,6,3.97651207447052,0.05935092648463463
1-17835,22,18,1-17835,17,0,0,2,0.9921706914901733,0.05836298185236314
1-7536,22,18,1-7536,17,0,0,2,0.9921706914901733,0.05836298185236314
1-6918,22,18,1-6918,43,2,0,1,2.4960853457450867,0.05804849641267643
1-3087,11,6,1-3087,26,0,0,3,1.48825603723526,0.057240616816740766
1-0037,19,11,1-0037,35,1,0,2,1.9921706914901733,0.05691916261400495
1-5877,12,7,1-5877,79,4,0,1,4.496085345745087,0.056912472730950465
1-19897,1,15,1-19897,53,1,0,4,2.9843413829803467,0.056308327980761255
72-0103,17,17,72-0103,71,1,0,6,3.97651207447052,0.0560072123164862
1-6216,13,20,1-6216,45,2,0,1,2.4960853457450867,0.0554685632387797
1-8398,14,6,1-8398,54,1,0,4,2.9843413829803467,0.055265581166302716
MLG12,11,6,MLG12,146,1,0,14,7.945194840431213,0.05441914274267955
1-10451,11,6,1-10451,46,1,0,3,2.48825603723526,0.054092522548592606
1-8095,4,9,1-8095,46,0,0,5,2.4804267287254333,0.053922320189683334
1-6228,5,9,1-6228,48,2,0,1,2.4960853457450867,0.05200177803635597
1-9839,18,12,1-9839,20,1,0,0,1.0,0.05
1-9712,4,9,1-9712,10,0,0,1,0.49608534574508667,0.049608534574508666
MLG73,9,4,MLG73,10,0,0,1,0.49608534574508667,0.049608534574508666
1-20047,13,21,1-20047,20,0,0,2,0.9921706914901733,0.049608534574508666
1-4929,1,23,1-4929,10,0,0,1,0.49608534574508667,0.049608534574508666
1-7842,12,7,1-7842,21,0,0,2,0.9921706914901733,0.04724622340429397
1-6919,1,15,1-6919,43,0,0,4,1.9843413829803467,0.04614747402279876
1-7770,19,11,1-7770,11,0,0,1,0.49608534574508667,0.04509866779500788
1-5653,16,23,1-5653,11,0,0,1,0.49608534574508667,0.04509866779500788
1-9731,6,2,1-9731,11,0,0,1,0.49608534574508667,0.04509866779500788
1-20167,1,15,1-20167,56,1,0,3,2.48825603723526,0.04443314352205822
1-8659,22,18,1-8659,91,4,0,0,4.0,0.04395604395604396
MLG62,7,1,MLG62,525,19,0,6,21.97651207447052,0.04186002299899147
1-8590,22,18,1-8590,24,1,0,0,1.0,0.041666666666666664
1-19205,1,15,1-19205,12,0,0,1,0.49608534574508667,0.041340445478757225
1-1935,15,22,1-1935,12,0,0,1,0.49608534574508667,0.041340445478757225
1-9946,7,1,1-9946,12,0,0,1,0.49608534574508667,0.041340445478757225
1-7744,18,12,1-7744,37,0,0,3,1.48825603723526,0.04022313614149351
1-9237,18,12,1-9237,38,1,0,1,1.4960853457450867,0.03937066699329175
1-6061,1,15,1-6061,40,0,0,3,1.48825603723526,0.0372064009308815
1-9655,7,1,1-9655,27,1,0,0,1.0,0.037037037037037035
1-9850,11,6,1-9850,27,0,0,2,0.9921706914901733,0.0367470626477842
1-9578,14,21,1-9578,42,1,0,1,1.4960853457450867,0.0356210796605973
MLG37,7,1,MLG37,116,4,0,0,4.0,0.034482758620689655
1-7722,22,18,1-7722,60,1,0,2,1.9921706914901733,0.03320284485816956
1-19004,15,22,1-19004,60,1,0,2,1.9921706914901733,0.03320284485816956
1-19447,9,4,1-19447,15,0,0,1,0.49608534574508667,0.03307235638300578
1-3104,8,3,1-3104,16,0,0,1,0.49608534574508667,0.031005334109067917
1-18714,15,22,1-18714,32,0,0,2,0.9921706914901733,0.031005334109067917
1-0001,9,4,1-0001,17,0,0,1,0.49608534574508667,0.02918149092618157
1-1177,17,13,1-1177,17,0,0,1,0.49608534574508667,0.02918149092618157
1-6227,18,12,1-6227,52,1,0,1,1.4960853457450867,0.02877087203355936
72-12387,10,5,72-12387,71,1,0,2,1.9921706914901733,0.028058742133664414
MLG09,19,11,MLG09,125,1,0,5,3.4804267287254333,0.027843413829803466
1-9607,16,23,1-9607,19,0,0,1,0.49608534574508667,0.026109755039215088
72-18936,1,15,72-18936,20,0,0,1,0.49608534574508667,0.024804267287254333
1-20003,2,16,1-20003,21,0,0,1,0.49608534574508667,0.023623111702146985
1-7182,10,5,1-7182,22,0,0,1,0.49608534574508667,0.02254933389750394
1-9553,19,11,1-9553,23,0,0,1,0.49608534574508667,0.021568928075873333
1-9345,7,1,1-9345,47,1,0,0,1.0,0.02127659574468085
1-9331,12,7,1-9331,25,0,0,1,0.49608534574508667,0.019843413829803466
1-8622,15,22,1-8622,54,0,0,2,0.9921706914901733,0.0183735313238921
1-18735,1,15,1-18735,27,0,0,1,0.49608534574508667,0.0183735313238921
1-8544,1,15,1-8544,54,0,0,2,0.9921706914901733,0.0183735313238921
1-9137,8,3,1-9137,111,1,0,2,1.9921706914901733,0.01794748370711868
1-9996,12,7,1-9996,28,0,0,1,0.49608534574508667,0.01771733377661024
1-2670,11,6,1-2670,104,0,0,2,0.9921706914901733,0.009540102802790128
1-9646,1,15,1-9646,105,0,0,1,0.49608534574508667,0.004724622340429397
1-6980,19,11,1-6980,128,0,0,1,0.49608534574508667,0.0038756667636334896
1-10444,17,13,1-10444,8,0,0,0,0.0,0.0
1-5424,20,10,1-5424,5,0,0,0,0.0,0.0
1-9861,22,18,1-9861,8,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-4847,19,11,1-4847,2,0,0,0,0.0,0.0
P-0009,22,18,P-0009,7,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-7752,22,18,1-7752,29,0,0,0,0.0,0.0
1-7527,1,16,1-7527,1,0,0,0,0.0,0.0
1-19222,19,11,1-19222,15,0,0,0,0.0,0.0
1-9576,21,19,1-9576,10,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-6531,16,23,1-6531,27,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-8401,22,4,1-8401,57,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-9739,7,1,1-9739,31,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-4149,7,1,1-4149,16,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-2178,19,11,1-2178,12,0,0,0,0.0,0.0
1-5929,4,9,1-5929,4,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-9955,15,22,1-9955,60,0,0,0,0.0,0.0
1-18563,10,5,1-18563,8,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-8529,13,6,1-8529,56,0,0,0,0.0,0.0
1-6594,19,11,1-6594,70,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-7509,18,12,1-7509,40,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-8767,7,1,1-8767,48,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9818,1,15,1-9818,28,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-0405,1,13,1-0405,64,0,0,0,0.0,0.0
1-9838,22,10,1-9838,3,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-9733,19,11,1-9733,4,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-3519,4,9,1-3519,27,0,0,0,0.0,0.0
1-10698,5,8,1-10698,6,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-2596,14,21,1-2596,35,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9606,1,15,1-9606,16,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-8222,18,12,1-8222,12,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-9504,14,21,1-9504,30,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-8566,17,13,1-8566,5,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-8125,22,18,1-8125,21,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
P-16454,19,11,P-16454,8,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-9643,7,1,1-9643,8,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-0033,11,6,1-0033,10,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-9055,22,18,1-9055,12,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-21192,5,10,1-21192,4,0,0,0,0.0,0.0
1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-7453,19,11,1-7453,13,0,0,0,0.0,0.0
1-2714,7,1,1-2714,61,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
