Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9498,18,21,1-9498,64,3,0,5,7.611736834049225,0.11893338803201914
1-7839,6,10,1-7839,24,1,0,2,2.84469473361969,0.11852894723415375
1-7993,22,9,1-7993,24,1,0,2,2.84469473361969,0.11852894723415375
1-4640,22,1,1-4640,87,0,0,11,10.145821034908295,0.11661863258515281
1-8186,13,16,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6743,8,11,1-6743,58,3,0,4,6.68938946723938,0.11533430115929966
1-2324,15,18,1-2324,25,1,0,2,2.84469473361969,0.1137877893447876
1-1015,22,1,1-1015,155,0,0,19,17.524599969387054,0.1130619352863681
1-9645,2,4,1-9645,69,5,0,3,7.767042100429535,0.11256582754245703
1-3534,22,1,1-3534,279,0,0,34,31.35981047153473,0.11240075437826068
1-3106,5,6,1-3106,34,1,0,3,3.767042100429535,0.11079535589498632
1-8450,12,15,1-8450,52,2,0,4,5.68938946723938,0.10941133590844962
1-17835,22,1,1-17835,17,0,0,2,1.84469473361969,0.10851145491880529
1-0205,4,7,1-0205,34,0,0,4,3.68938946723938,0.10851145491880529
1-6227,18,21,1-6227,52,1,0,5,5.611736834049225,0.10791801603940818
1-7204,4,1,1-7204,26,0,0,3,2.767042100429535,0.10642469617036673
1-7467,13,16,1-7467,64,4,0,3,6.767042100429535,0.10573503281921148
MLG62,7,9,MLG62,525,35,0,22,55.29164206981659,0.10531741346631732
1-9491,21,24,1-9491,80,0,0,9,8.301126301288605,0.10376407876610756
MLG15,8,11,MLG15,105,9,0,2,10.84469473361969,0.10328280698685419
1-5744,11,7,1-5744,18,0,0,2,1.84469473361969,0.10248304075664944
1-8113,1,3,1-8113,9,0,0,1,0.922347366809845,0.10248304075664944
1-18203,2,4,1-18203,29,2,0,1,2.922347366809845,0.1007705988555119
1-8095,4,7,1-8095,46,0,0,5,4.611736834049225,0.10025514856628749
1-13247,11,14,1-13247,29,1,0,2,2.84469473361969,0.09809292184895482
1-6900,9,12,1-6900,67,1,0,6,6.53408420085907,0.09752364478894134
1-19229,21,24,1-19229,38,0,0,4,3.68938946723938,0.09708919650629948
1-8100,22,1,1-8100,19,0,0,2,1.84469473361969,0.09708919650629948
1-9770,10,13,1-9770,50,3,0,2,4.84469473361969,0.0968938946723938
1-7058,13,16,1-7058,80,4,0,4,7.68938946723938,0.09611736834049225
1-9697,11,14,1-9697,20,1,0,1,1.922347366809845,0.09611736834049225
1-9839,18,21,1-9839,20,1,0,1,1.922347366809845,0.09611736834049225
1-8188,10,13,1-8188,140,6,0,8,13.37877893447876,0.09556270667484829
1-8127,8,11,1-8127,32,3,0,0,3.0,0.09375
1-19004,15,18,1-19004,60,1,0,5,5.611736834049225,0.09352894723415375
MLG73,9,12,MLG73,10,0,0,1,0.922347366809845,0.0922347366809845
1-5555,1,3,1-5555,10,0,0,1,0.922347366809845,0.0922347366809845
1-0033,11,14,1-0033,10,0,0,1,0.922347366809845,0.0922347366809845
1-7842,12,15,1-7842,21,1,0,1,1.922347366809845,0.09154035080046881
1-6916,11,14,1-6916,43,2,0,2,3.84469473361969,0.08941150543301604
1-20003,2,4,1-20003,21,0,0,2,1.84469473361969,0.08784260636284238
1-8125,22,1,1-8125,21,0,0,2,1.84469473361969,0.08784260636284238
MLG17,10,13,MLG17,153,6,0,8,13.37877893447876,0.0874429995717566
1-18409,4,7,1-18409,22,1,0,1,1.922347366809845,0.08737942576408386
1-7152,22,1,1-7152,109,0,0,10,9.22347366809845,0.08461902447796743
1-8578,4,1,1-8578,11,0,0,1,0.922347366809845,0.08384976061907681
1-9731,6,10,1-9731,11,0,0,1,0.922347366809845,0.08384976061907681
1-9892,11,14,1-9892,22,0,0,2,1.84469473361969,0.08384976061907681
1-5653,16,19,1-5653,11,0,0,1,0.922347366809845,0.08384976061907681
1-0037,19,22,1-0037,35,1,0,2,2.84469473361969,0.081276992389134
1-7019,19,22,1-7019,107,5,0,4,8.68938946723938,0.08120924735737738
1-2584,4,7,1-2584,36,2,0,1,2.922347366809845,0.08117631574471791
1-8094,13,16,1-8094,58,1,0,4,4.68938946723938,0.08085154253861
1-9553,19,22,1-9553,23,0,0,2,1.84469473361969,0.08020411885303
1-10696,10,13,1-10696,24,1,0,1,1.922347366809845,0.0800978069504102
1-19205,1,3,1-19205,12,0,0,1,0.922347366809845,0.07686228056748708
1-9055,22,1,1-9055,12,0,0,1,0.922347366809845,0.07686228056748708
1-1935,15,18,1-1935,12,0,0,1,0.922347366809845,0.07686228056748708
1-9237,18,21,1-9237,38,1,0,2,2.84469473361969,0.07486038772683394
1-9655,7,9,1-9655,27,2,0,0,2.0,0.07407407407407407
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
1-3087,11,14,1-3087,26,0,0,2,1.84469473361969,0.07094979744691116
1-20467,19,22,1-20467,13,0,0,1,0.922347366809845,0.07094979744691116
1-20791,22,1,1-20791,13,0,0,1,0.922347366809845,0.07094979744691116
1-18498,7,9,1-18498,13,0,0,1,0.922347366809845,0.07094979744691116
1-8544,1,3,1-8544,54,1,0,3,3.767042100429535,0.06976003889684324
1-17758,13,16,1-17758,40,0,0,3,2.767042100429535,0.06917605251073837
1-19549,13,16,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8622,15,18,1-8622,54,0,0,4,3.68938946723938,0.06832202717109963
MLG37,7,9,MLG37,116,4,0,4,7.68938946723938,0.06628784023482225
1-5913,8,24,1-5913,14,0,0,1,0.922347366809845,0.06588195477213178
MLG53,11,14,MLG53,91,3,0,3,5.767042100429535,0.06337408901570918
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-8906,11,14,1-8906,15,0,0,1,0.922347366809845,0.061489824453989664
1-7722,22,1,1-7722,60,0,0,4,3.68938946723938,0.061489824453989664
MLG07,22,1,MLG07,90,0,0,6,5.53408420085907,0.061489824453989664
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-18423,1,3,1-18423,47,1,0,2,2.84469473361969,0.060525419864248725
1-9283,21,24,1-9283,235,0,0,15,13.835210502147675,0.05887323617935181
1-8397,18,4,1-8397,51,3,0,0,3.0,0.058823529411764705
1-3089,11,14,1-3089,16,0,0,1,0.922347366809845,0.05764671042561531
1-18714,15,18,1-18714,32,0,0,2,1.84469473361969,0.05764671042561531
1-3104,8,11,1-3104,16,0,0,1,0.922347366809845,0.05764671042561531
1-9606,1,3,1-9606,16,0,0,1,0.922347366809845,0.05764671042561531
1-4634,1,3,1-4634,48,0,0,3,2.767042100429535,0.05764671042561531
1-9115,12,15,1-9115,16,0,0,1,0.922347366809845,0.05764671042561531
1-8400,21,24,1-8400,33,0,0,2,1.84469473361969,0.05589984041271788
1-9549,11,14,1-9549,18,1,0,0,1.0,0.05555555555555555
1-1177,17,1,1-1177,17,0,0,1,0.922347366809845,0.054255727459402645
1-0001,9,12,1-0001,17,0,0,1,0.922347366809845,0.054255727459402645
1-19897,1,3,1-19897,53,1,0,2,2.84469473361969,0.05367348553999415
1-1191,22,1,1-1191,53,0,0,3,2.767042100429535,0.05220834151753839
1-7744,18,21,1-7744,37,1,0,1,1.922347366809845,0.05195533423810392
1-3312,22,1,1-3312,36,0,0,2,1.84469473361969,0.05124152037832472
1-0055,19,22,1-0055,18,0,0,1,0.922347366809845,0.05124152037832472
1-9495,20,24,1-9495,18,0,0,1,0.922347366809845,0.05124152037832472
1-6914,21,24,1-6914,73,0,0,4,3.68938946723938,0.050539581743005206
1-6787,21,24,1-6787,56,0,0,3,2.767042100429535,0.04941146607909884
1-9607,16,19,1-9607,19,0,0,1,0.922347366809845,0.04854459825314974
72-18936,1,3,72-18936,20,0,0,1,0.922347366809845,0.04611736834049225
1-20047,13,16,1-20047,20,0,0,1,0.922347366809845,0.04611736834049225
1-1836,19,22,1-1836,20,0,0,1,0.922347366809845,0.04611736834049225
1-0405,1,3,1-0405,64,2,0,1,2.922347366809845,0.04566167760640383
MLG12,11,14,MLG12,146,1,0,6,6.53408420085907,0.04475400137574705
1-10539,21,24,1-10539,63,0,0,3,2.767042100429535,0.04392130318142119
1-8427,21,24,1-8427,189,0,0,9,8.301126301288605,0.04392130318142119
1-7182,10,13,1-7182,22,0,0,1,0.922347366809845,0.041924880309538406
1-4855,21,24,1-4855,22,0,0,1,0.922347366809845,0.041924880309538406
72-12387,10,13,72-12387,71,1,0,2,2.84469473361969,0.04006612300872803
1-6228,5,8,1-6228,48,0,0,2,1.84469473361969,0.03843114028374354
1-9444,1,3,1-9444,24,0,0,1,0.922347366809845,0.03843114028374354
1-6980,19,22,1-6980,128,0,0,5,4.611736834049225,0.03602919401600957
1-7070,21,24,1-7070,129,0,0,5,4.611736834049225,0.03574989793836608
MLG67,21,24,MLG67,27,0,0,1,0.922347366809845,0.034161013585549814
1-3519,4,7,1-3519,27,0,0,1,0.922347366809845,0.034161013585549814
1-6531,16,19,1-6531,27,0,0,1,0.922347366809845,0.034161013585549814
1-7122,21,24,1-7122,197,0,0,7,6.456431567668915,0.03277376430288789
1-9504,14,17,1-9504,30,0,0,1,0.922347366809845,0.030744912226994832
1-6647,21,24,1-6647,62,0,0,2,1.84469473361969,0.02975314086483371
MLG09,19,22,MLG09,125,0,0,4,3.68938946723938,0.02951511573791504
1-2670,11,14,1-2670,104,0,0,3,2.767042100429535,0.026606174042591683
72-0103,17,20,72-0103,71,0,0,2,1.84469473361969,0.025981615966474508
1-9137,8,11,1-9137,111,1,0,2,2.84469473361969,0.02562788048306027
1-5877,12,15,1-5877,79,1,0,1,1.922347366809845,0.02433351097227652
1-1350,21,24,1-1350,195,0,0,5,4.611736834049225,0.023649932482303716
1-6919,1,4,1-6919,43,0,0,1,0.922347366809845,0.02144993876301965
1-8705,21,24,1-8705,48,0,0,1,0.922347366809845,0.01921557014187177
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9955,15,18,1-9955,60,0,0,1,0.922347366809845,0.015372456113497416
1-1207,21,24,1-1207,66,0,0,1,0.922347366809845,0.01397496010317947
1-6594,19,22,1-6594,70,0,0,1,0.922347366809845,0.013176390954426357
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-2104,8,11,1-2104,36,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-8928,19,22,1-8928,39,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-4088,16,19,1-4088,30,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-9643,7,9,1-9643,8,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-6971,16,19,1-6971,10,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-18563,10,13,1-18563,8,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-2596,14,17,1-2596,35,0,0,0,0.0,0.0
1-5406,16,19,1-5406,10,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-9855,16,19,1-9855,8,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-9850,11,14,1-9850,27,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-10444,17,20,1-10444,8,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
