Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,18,1-7845,20,36,2,0,14,3.064948856830597,0.08513746824529436
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,10,1-6061,12,40,3,0,5,3.380338877439499,0.08450847193598747
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,9,1-19448,10,45,3,0,10,3.760677754878998,0.08357061677508884
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,11,1-4855,11,22,1,0,11,1.8367455303668976,0.08348843319849535
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,12,1-0031,13,13,1,0,1,1.0760677754878998,0.08277444426829998
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,14,351,16,0,169,28.855454057455063,0.08220927081896029
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,18,MLG49,20,185,11,0,55,15.183727651834488,0.08207420352342966
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,7,1-9606,7,16,1,0,4,1.3042711019515991,0.08151694387197495
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,5,1-5425,5,17,1,0,5,1.380338877439499,0.08119640455526464
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,29,0,43,32.27091434597969,0.08067728586494922
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,8,1-20003,9,21,1,0,9,1.684609979391098,0.08021952282814752
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,9,1-7897,10,95,6,0,17,7.293152183294296,0.07677002298204523
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,5,0,18,6.369219958782196,0.07673758986484573
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,14,1-1770,11,35,2,0,9,2.684609979391098,0.07670314226831709
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,18,MLG39,20,23,1,0,10,1.7606777548789978,0.07655120673386948
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,16,1-18558,17,307,18,0,70,23.324744284152985,0.07597636574642666
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,13,1-0037,14,35,2,0,8,2.6085422039031982,0.0745297772543771
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,13,1-5355,14,53,3,0,12,3.9128133058547974,0.07382666614820373
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,13,1-5172,14,120,6,0,37,8.814507693052292,0.07345423077543577
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,19,43,3,0,2,3.1521355509757996,0.07330547792966975
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,16,72-12171,17,19,1,0,5,1.380338877439499,0.0726494146020789
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,11,1-3521,11,22,0,0,21,1.5974232852458954,0.07261014932935889
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,13,1-3141,14,136,8,0,24,9.825626611709595,0.07224725449786466
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,3,0,16,4.2170844078063965,0.07147600691197283
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,6,4.456406652927399,0.07073661353853014
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,14,MLG11,15,87,4,0,28,6.129897713661194,0.07045859440989878
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,22,1.6734910607337952,0.06972879419724147
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,18,1-18615,20,22,1,0,7,1.5324744284152985,0.06965792856433174
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,1.3042711019515991,0.06864584747113679
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,20,1-0033,8,10,0,0,9,0.684609979391098,0.0684609979391098
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,14,MLG06,15,18,1,0,3,1.2282033264636993,0.06823351813687219
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,10,1-6538,11,44,2,0,13,2.988881081342697,0.0679291154850613
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,6,0,36,8.738439917564392,0.06773984432220459
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,2.2282033264636993,0.06752131292314241
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,17,MLG35,19,49,3,0,4,3.304271101951599,0.06743410412146121
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,11,25,1,0,9,1.684609979391098,0.06738439917564393
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,9,1-8157,10,75,4,0,13,4.988881081342697,0.06651841441790263
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,4.988881081342697,0.06651841441790263
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,18,1-10539,20,63,3,0,15,4.141016632318497,0.06573042273521423
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,18,1-8418,20,46,2,0,13,2.988881081342697,0.06497567568136298
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,15,1-10038,16,76,4,0,12,4.912813305854797,0.0646422803401947
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,8.977762162685394,0.06412687259060997
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,1.1521355509757996,0.06400753060976665
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,3.684609979391098,0.06352775826536376
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,1,0,1,1.0760677754878998,0.06329810444046469
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,1,0,1,1.0760677754878998,0.06329810444046469
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,2,2.1521355509757996,0.06329810444046469
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,1,0,0,1.0,0.0625
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,14,1-5043,15,123,6,0,22,7.673491060733795,0.0623861061848276
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,18,1-8018,20,58,3,0,8,3.6085422039031982,0.06221624489488273
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,13,1-3519,14,27,0,0,22,1.6734910607337952,0.06198115039754797
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,16,1-4760,17,40,2,0,6,2.4564066529273987,0.06141016632318497
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,13,1-5626,14,125,4,0,48,7.6512532234191895,0.06121002578735352
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,18,1-8188,20,140,4,0,60,8.564066529273987,0.061171903780528475
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,14,19,1,0,2,1.1521355509757996,0.060638713209252605
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,16,1-5744,17,18,1,0,1,1.0760677754878998,0.0597815430826611
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,1,2.0760677754879,0.05931622215679714
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,4,3.304271101951599,0.05900484110627856
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,16,1-1250,17,34,1,0,13,1.9888810813426971,0.058496502392432266
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,9,1-9610,10,49,1,0,24,2.8256266117095947,0.05766584921856316
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,16,1-6227,19,52,0,0,39,2.9666432440280914,0.057050831615924835
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,18,1-9855,20,8,0,0,6,0.4564066529273987,0.057050831615924835
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,22,1-4926,19,4,0,0,3,0.22820332646369934,0.057050831615924835
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,9,1-8529,10,56,3,0,2,3.1521355509757996,0.05628813483885357
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,9,1-1183,10,45,2,0,7,2.5324744284152985,0.05627720952033997
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,2.5324744284152985,0.05627720952033997
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,13,10.988881081342697,0.05578112224031826
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,10,1-9465,12,18,1,0,0,1.0,0.05555555555555555
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,5,93,5,0,2,5.1521355509758,0.05539930699973978
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,20,1-8544,8,54,0,0,39,2.9666432440280914,0.054937837852372065
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,2,0,1,2.0760677754879,0.05463336251283947
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,18,1-9651,20,38,1,0,14,2.064948856830597,0.05434075939027887
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,18,MLG10,20,60,2,0,16,3.2170844078063965,0.05361807346343994
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,5,19,1,0,0,1.0,0.05263157894736842
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,1.4564066529273987,0.052014523318835666
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,18,1-5775,20,244,9,0,46,12.49911767244339,0.051225892100177826
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,10,4.760677754878998,0.05119008338579568
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,1,0,18,2.369219958782196,0.05040893529323821
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,7,1-5980,4,29,1,0,6,1.4564066529273987,0.050220919066462026
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,2.1521355509757996,0.05004966397618139
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,15,46,2,0,3,2.2282033264636993,0.048439202749210854
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,9,1-9394,10,117,3,0,34,5.5863043665885925,0.04774619116742387
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,12,1-18028,13,309,12,0,33,14.510236591100693,0.04695869446958153
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,7,1-8084,7,82,2,0,24,3.8256266117095947,0.0466539830696292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,95,37.22643867135048,0.04647495464588075
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,20,1-3516,8,156,0,0,95,7.226438671350479,0.04632332481634922
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,7,1-8181,7,30,1,0,5,1.380338877439499,0.04601129591464996
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,13,1-19915,14,62,2,0,10,2.760677754878998,0.04452706056256448
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,1.2282033264636993,0.04386440451656069
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,1,0,0,1.0,0.043478260869565216
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,8,109,0,0,62,4.716202080249786,0.043267908993117304
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,17,1-18613,19,25,1,0,1,1.0760677754878998,0.04304271101951599
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,9,0.684609979391098,0.042788123711943626
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,20,1-7530,13,25,0,0,14,1.064948856830597,0.042597954273223874
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,5,0,3,5.228203326463699,0.042505718101330886
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,1,0,6,1.4564066529273987,0.04161161865506854
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,14,1-9805,15,26,1,0,1,1.0760677754878998,0.04138722213414999
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,15,1-9995,16,24,0,0,13,0.9888810813426971,0.041203378389279045
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,9,1-10696,10,24,0,0,13,0.9888810813426971,0.041203378389279045
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,2,1-19897,2,53,2,0,2,2.1521355509757996,0.040606331150486785
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,4,1-6743,4,58,2,0,3,2.2282033264636993,0.038417298732132746
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,1.5324744284152985,0.038311860710382464
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,1.7606777548789978,0.03827560336693474
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,5,0,3,5.228203326463699,0.03816206807637737
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,18,1-3175,20,6,0,0,3,0.22820332646369934,0.03803388774394989
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,9,1-19567,10,2,0,0,1,0.07606777548789978,0.03803388774394989
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,6,1-4847,6,2,0,0,1,0.07606777548789978,0.03803388774394989
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,8,16,0,0,8,0.6085422039031982,0.03803388774394989
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,16,1-8093,17,4,0,0,2,0.15213555097579956,0.03803388774394989
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,11,14,0,0,7,0.5324744284152985,0.03803388774394989
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,14,1-8314,15,36,0,0,18,1.369219958782196,0.03803388774394989
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,18,1-9455,20,2,0,0,1,0.07606777548789978,0.03803388774394989
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,7,1-6028,7,2,0,0,1,0.07606777548789978,0.03803388774394989
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,18,1-1850,20,30,0,0,15,1.1410166323184967,0.03803388774394989
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,11,1-9185,11,31,1,0,2,1.1521355509757996,0.03716566293470321
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,1.380338877439499,0.03632470730103945
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,13,1-5877,14,79,2,0,11,2.8367455303668976,0.03590817127046706
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,0,0,52,3.9555243253707886,0.03563535428261972
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,18,1-6974,20,207,5,0,29,7.205965489149094,0.034811427483812045
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,16,1-7509,17,40,1,0,5,1.380338877439499,0.034508471935987474
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,15,38,1,0,4,1.3042711019515991,0.034322923735568396
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,2,1-8127,2,32,1,0,1,1.0760677754878998,0.03362711798399687
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,12,1-0405,13,64,2,0,2,2.1521355509757996,0.03362711798399687
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,10,53,0,0,23,1.749558836221695,0.03301054407965462
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,14,1-9500,15,33,1,0,1,1.0760677754878998,0.032608114408724236
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,6,0.4564066529273987,0.03260047520909991
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,16,1-5036,17,14,0,0,6,0.4564066529273987,0.03260047520909991
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,18,1-9667,20,14,0,0,6,0.4564066529273987,0.03260047520909991
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,20,1-3534,8,279,0,0,117,8.899929732084274,0.03189938972073217
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,20,12,0,0,5,0.3803388774394989,0.03169490645329157
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,0,0,37,2.814507693052292,0.031623681944407775
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,2,0,5,2.380338877439499,0.031320248387361825
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,0,0,27,2.053829938173294,0.03111863542686809
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,0,0,63,4.792269855737686,0.03091787003701733
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,15,107,3,0,4,3.304271101951599,0.030881038335996255
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,2,MLG37,2,116,3,0,7,3.5324744284152985,0.03045236576220085
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,6,15,0,0,6,0.4564066529273987,0.030427110195159913
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,10,40,0,0,16,1.2170844078063965,0.030427110195159913
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,18,1-19447,20,15,0,0,6,0.4564066529273987,0.030427110195159913
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,11,15,0,0,6,0.4564066529273987,0.030427110195159913
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,18,1-8379,20,5,0,0,2,0.15213555097579956,0.030427110195159913
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,1.4564066529273987,0.030341805269320805
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,0,0,96,7.302506446838379,0.02968498555625357
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,18,1-9578,20,42,1,0,3,1.2282033264636993,0.029242936344373794
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,0,0,11,0.8367455303668976,0.028853294150582676
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,22,1-4417,18,151,0,0,57,4.3358632028102875,0.028714325846425744
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,11,8,0,0,3,0.22820332646369934,0.028525415807962418
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,18,1-6594,20,70,0,0,25,1.9016943871974945,0.027167062674249922
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,8,31,0,0,11,0.8367455303668976,0.026991791302157987
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,15,1-8622,16,54,1,0,6,1.4564066529273987,0.026970493572729605
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,1-7204,20,26,0,0,9,0.684609979391098,0.02633115305350377
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,18,MLG17,20,153,3,0,12,3.9128133058547974,0.02557394317552155
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,0,0,40,3.042711019515991,0.025569000163999926
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,0,0,38,2.8905754685401917,0.02535592516263326
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,16,1.2170844078063965,0.02535592516263326
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,18,1-9034,20,3,0,0,1,0.07606777548789978,0.02535592516263326
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,18,1-9946,20,12,0,0,4,0.3042711019515991,0.02535592516263326
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,8,1-4842,9,6,0,0,2,0.15213555097579956,0.02535592516263326
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,13,1-5914,14,3,0,0,1,0.07606777548789978,0.02535592516263326
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,18,1-7467,20,64,0,0,21,1.5974232852458954,0.024959738831967115
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,1-6980,14,128,1,0,27,3.053829938173294,0.02385804639197886
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,18,1-8503,20,16,0,0,5,0.3803388774394989,0.02377117983996868
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,6.727320998907089,0.023604635083884523
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,16,1-7058,17,80,1,0,11,1.8367455303668976,0.02295931912958622
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,16,1-9902,17,30,0,0,9,0.684609979391098,0.022820332646369935
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,14,20,0,0,6,0.4564066529273987,0.022820332646369935
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,8,0.6085422039031982,0.0225386001445629
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,0,0,53,4.031592100858688,0.02239773389365938
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,18,1-0001,20,17,0,0,5,0.3803388774394989,0.022372875143499935
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,18,1-9768,20,241,3,0,31,5.358101040124893,0.02223278439885848
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,16,1-9444,17,24,0,0,7,0.5324744284152985,0.022186434517304104
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,13,1-7993,14,24,0,0,7,0.5324744284152985,0.022186434517304104
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,6,111,2,0,6,2.4564066529273987,0.0221297896660126
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,1.4564066529273987,0.02206676746859695
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,0.15213555097579956,0.021733650139399936
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,2,0.15213555097579956,0.021733650139399936
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,1,47,1,0,0,1.0,0.02127659574468085
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,9,1-7752,10,29,0,0,8,0.6085422039031982,0.02098421392769649
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,17,29,0,0,8,0.6085422039031982,0.02098421392769649
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,18,1-9518,20,22,0,0,6,0.4564066529273987,0.020745756951245396
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,18,1-9752,20,22,0,0,6,0.4564066529273987,0.020745756951245396
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,64,4.868337631225586,0.020369613519772328
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,31,2.358101040124893,0.020154709744657207
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,22,1-0292,18,99,0,0,26,1.9777621626853943,0.01997739558268075
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,8,1-7213,9,23,0,0,6,0.4564066529273987,0.01984376751858255
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,0,0,99,7.530709773302078,0.019765642449611754
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,9,1-8532,10,4,0,0,1,0.07606777548789978,0.019016943871974945
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,3,0.22820332646369934,0.019016943871974945
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,1,0.07606777548789978,0.019016943871974945
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,11,20,0,0,5,0.3803388774394989,0.019016943871974945
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,18,1-7614,20,72,0,0,18,1.369219958782196,0.019016943871974945
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,9,1-5163,10,16,0,0,4,0.3042711019515991,0.019016943871974945
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,18,1-9861,20,8,0,0,2,0.15213555097579956,0.019016943871974945
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,21,1.5974232852458954,0.01836118718673443
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,10,1-0003,11,17,0,0,4,0.3042711019515991,0.01789830011479995
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,20,1-7536,9,17,0,0,4,0.3042711019515991,0.01789830011479995
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,18,1-18234,20,43,0,0,10,0.7606777548789978,0.017690180346023206
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,0,0,53,4.031592100858688,0.017528661308081252
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,22,1-3509,18,35,0,0,8,0.6085422039031982,0.01738692011151995
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,0.15213555097579956,0.016903950108422175
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,0,0,46,3.49911767244339,0.016822681117516298
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,0,0,55,4.183727651834488,0.016471368708009793
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,14,37,0,0,8,0.6085422039031982,0.01644708659197833
