Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG07,10,15,MLG07,90,0,0,83,32.8710942864418,0.36523438096046446
1-8910,10,15,1-8910,137,2,0,121,49.920510947704315,0.3643832915890826
1-5172,5,23,1-5172,120,25,0,47,43.61375218629837,0.3634479348858198
1-8503,3,17,1-8503,16,5,0,2,5.79207456111908,0.3620046600699425
MLG14,19,8,MLG14,232,75,0,22,83.71282017230988,0.36083112143237017
1-5413,15,2,1-5413,39,12,0,5,13.980186402797699,0.3584663180204538
1-8172,4,3,1-8172,40,8,0,16,14.336596488952637,0.35841491222381594
MLG42,15,2,MLG42,14,5,0,0,5.0,0.35714285714285715
1-5981,4,3,1-5981,28,6,0,10,9.960372805595398,0.3557276001998356
1-9892,4,3,1-9892,22,5,0,7,7.772260963916779,0.35328458926894446
1-0031,14,12,1-0031,13,3,0,4,4.584149122238159,0.35262685555678147
MLG08,3,17,MLG08,107,0,0,94,37.22750437259674,0.34792060161305366
1-9938,4,3,1-9938,55,8,0,28,19.089043855667114,0.347073524648493
1-5214,1,10,1-5214,40,13,0,2,13.79207456111908,0.34480186402797697
MLG75,15,2,MLG75,185,55,0,21,63.316782891750336,0.34225288049594776
1-1131,11,14,1-1131,138,21,0,66,47.13846051692963,0.34158304722412774
1-0003,22,7,1-0003,17,3,0,7,5.772260963916779,0.33954476258333993
1-7682,18,4,1-7682,141,46,0,4,47.58414912223816,0.33747623490949047
1-3519,17,11,1-3519,27,0,0,23,9.108857452869415,0.3373650908470154
1-8341,1,10,1-8341,197,49,0,44,66.42564034461975,0.3371859915970546
1-7481,10,15,1-7481,33,2,0,23,11.108857452869415,0.33663204402634594
1-8551,1,10,1-8551,38,8,0,12,12.752447366714478,0.3355907201766968
1-5914,20,19,1-5914,3,1,0,0,1.0,0.3333333333333333
1-3176,15,2,1-3176,3,1,0,0,1.0,0.3333333333333333
1-9838,2,24,1-9838,3,1,0,0,1.0,0.3333333333333333
1-10762,21,16,1-10762,6,2,0,0,2.0,0.3333333333333333
1-1957,15,2,1-1957,47,14,0,4,15.58414912223816,0.33157764089868424
1-8826,10,15,1-8826,123,32,0,22,40.712820172309875,0.33099853798625917
1-5891,7,13,1-5891,96,13,0,47,31.61375218629837,0.3293099186072747
1-1183,1,10,1-1183,45,8,0,17,14.732633769512177,0.32739186154471506
MLG15,19,8,MLG15,105,20,0,36,34.25734210014343,0.326260400953747
1-9794,15,2,1-9794,46,13,0,5,14.980186402797699,0.32565622614777606
1-1390,4,3,1-1390,98,20,0,30,31.881118416786194,0.32531753486516524
1-19222,13,5,1-19222,15,2,0,7,4.772260963916779,0.31815073092778523
1-0205,1,10,1-0205,34,8,0,7,10.772260963916779,0.31683120482108174
1-9379,15,2,1-9379,58,15,0,8,18.16829824447632,0.31324652145648824
1-1850,4,3,1-1850,30,5,0,11,9.356410086154938,0.3118803362051646
1-8023,7,13,1-8023,16,3,0,5,4.980186402797699,0.3112616501748562
MLG38,3,17,MLG38,77,12,0,30,23.881118416786194,0.31014439502319735
1-9286,2,24,1-9286,81,25,0,0,25.0,0.30864197530864196
1-6692,22,7,1-6692,71,10,0,30,21.881118416786194,0.30818476643360837
1-9277,5,23,1-9277,48,8,0,17,14.732633769512177,0.30692987019817036
1-10696,4,3,1-10696,24,3,0,11,7.356410086154938,0.3065170869231224
1-20467,7,13,1-20467,13,2,0,5,3.980186402797699,0.3061681848305922
1-3523,17,11,1-3523,543,105,0,154,165.98974120616913,0.3056901311347498
1-9610,22,7,1-9610,49,8,0,17,14.732633769512177,0.3006659952961669
1-8400,15,2,1-8400,33,2,0,20,9.920745611190796,0.3006286548845696
1-18558,21,16,1-18558,307,81,0,28,92.08904385566711,0.2999643122334434
1-10444,1,10,1-10444,8,2,0,1,2.39603728055954,0.2995046600699425
1-9452,4,3,1-9452,16,2,0,7,4.772260963916779,0.29826631024479866
1-8157,22,7,1-8157,75,11,0,28,22.089043855667114,0.2945205847422282
1-9504,11,14,1-9504,30,8,0,2,8.79207456111908,0.29306915203730266
1-7807,13,5,1-7807,239,47,0,58,69.97016227245331,0.29276218524039044
1-7453,1,10,1-7453,13,3,0,2,3.7920745611190796,0.2916980431630061
1-8285,18,4,1-8285,72,17,0,10,20.960372805595398,0.29111628896660274
MLG50,19,8,MLG50,319,82,0,26,92.29696929454803,0.2893321921459186
1-4355,21,16,1-4355,49,9,0,13,14.148484647274017,0.28874458463824526
1-9667,15,2,1-9667,14,4,0,0,4.0,0.2857142857142857
1-3535,22,7,1-3535,315,38,0,130,89.48484647274017,0.28407887769123863
1-5161,15,2,1-5161,12,3,0,1,3.39603728055954,0.283003106713295
1-5515,18,4,1-5515,29,7,0,3,8.18811184167862,0.28234868419581444
1-7614,4,3,1-7614,72,10,0,26,20.296969294548035,0.28190235131316715
1-6734,20,19,1-6734,44,8,0,11,12.356410086154938,0.28082750195806677
1-3534,13,5,1-3534,279,58,0,51,78.19790130853653,0.28027921615962914
1-4640,13,5,1-4640,87,16,0,21,24.316782891750336,0.2795032516293142
1-9500,21,16,1-9500,33,8,0,3,9.18811184167862,0.2784276315660188
1-18028,14,12,1-18028,309,65,0,53,85.98997586965561,0.2782847115522835
1-9394,22,7,1-9394,117,12,0,51,32.19790130853653,0.2751957376797994
72-11994,3,17,72-11994,8,1,0,3,2.1881118416786194,0.2735139802098274
1-6611,1,10,1-6611,89,23,0,3,24.18811184167862,0.2717765375469508
1-8627,18,4,1-8627,25,6,0,2,6.79207456111908,0.2716829824447632
1-4531,10,15,1-4531,94,16,0,24,25.504894733428955,0.27132866737690375
1-4700,6,1,1-4700,31,8,0,1,8.39603728055954,0.2708399122761142
1-9739,14,12,1-9739,31,0,0,21,8.316782891750336,0.2682833190887205
MLG55,7,13,MLG55,92,12,0,32,24.673192977905273,0.26818688019462256
1-7752,4,3,1-7752,29,1,0,17,7.7326337695121765,0.26664254377628194
1-9770,22,7,1-9770,50,5,0,21,13.316782891750336,0.26633565783500673
1-4088,1,10,1-4088,30,0,0,20,7.920745611190796,0.26402485370635986
1-2297,9,9,1-2297,25,5,0,4,6.584149122238159,0.26336596488952635
1-8659,4,3,1-8659,91,12,0,30,23.881118416786194,0.2624298727119362
1-6914,10,15,1-6914,73,2,0,43,19.02960306406021,0.26067949402822205
MLG57,7,13,MLG57,629,61,0,258,163.17761838436127,0.2594238766047079
1-9333,22,7,1-9333,102,9,0,44,26.42564034461975,0.2590749053394093
1-1317,9,9,1-1317,414,45,0,157,107.17785304784775,0.258883703014125
MLG49,8,6,MLG49,185,41,0,17,47.73263376951218,0.2580142365919577
1-8095,21,16,1-8095,46,7,0,12,11.752447366714478,0.2554879862329234
1-9818,10,15,1-9818,28,2,0,13,7.148484647274017,0.2553030231169292
1-9404,3,17,1-9404,100,10,0,39,25.445453941822052,0.2544545394182205
1-9156,22,7,1-9156,268,27,0,103,67.7918398976326,0.2529546264837037
1-18615,4,3,1-18615,22,2,0,9,5.564335525035858,0.25292434204708447
1-5043,20,19,1-5043,123,8,0,58,30.970162272453308,0.25178993717441717
1-3362,13,5,1-3362,117,21,0,21,29.316782891750336,0.25057079394658405
1-8074,22,7,1-8074,145,24,0,31,36.277155697345734,0.2501872806713499
1-4098,5,23,1-4098,16,4,0,0,4.0,0.25
1-9996,7,13,1-9996,28,7,0,0,7.0,0.25
1-4910,8,6,1-4910,4,1,0,0,1.0,0.25
1-7608,7,13,1-7608,4,1,0,0,1.0,0.25
1-18994,18,4,1-18994,28,5,0,5,6.980186402797699,0.24929237152848924
1-8222,6,1,1-8222,12,1,0,5,2.980186402797699,0.24834886689980826
1-9643,4,3,1-9643,8,0,0,5,1.980186402797699,0.24752330034971237
MLG13,10,15,MLG13,140,22,0,31,34.277155697345734,0.24483682640961238
1-6974,4,3,1-6974,207,28,0,57,50.57412499189377,0.24431944440528391
1-2545,21,16,1-2545,145,14,0,54,35.38601315021515,0.2440414700014838
1-10468,9,9,1-10468,549,65,0,174,133.91048681735992,0.243917098027978
1-9655,11,14,1-9655,27,5,0,4,6.584149122238159,0.2438573748977096
MLG44,16,18,MLG44,59,12,0,6,14.376223683357239,0.24366480819249559
1-3564,1,10,1-3564,41,8,0,5,9.980186402797699,0.24341918055604145
1-2382,4,3,1-2382,139,15,0,47,33.61375218629837,0.24182555529711058
MLG33,5,23,MLG33,20,4,0,2,4.79207456111908,0.23960372805595398
1-3587,1,10,1-3587,46,11,0,0,11.0,0.2391304347826087
1-7845,8,6,1-7845,36,7,0,4,8.58414912223816,0.23844858672883776
1-2103,17,11,1-2103,26,3,0,8,6.168298244476318,0.23724224017216608
1-4149,10,15,1-4149,16,3,0,2,3.7920745611190796,0.23700466006994247
1-9752,8,6,1-9752,22,4,0,3,5.188111841678619,0.23582326553084634
1-7152,13,5,1-7152,109,13,0,32,25.673192977905273,0.23553388053124105
1-3596,4,3,1-3596,223,26,0,66,52.13846051692963,0.23380475568129877
1-11350,17,11,1-11350,100,13,0,26,23.296969294548035,0.23296969294548034
1-3551,4,3,1-3551,6,1,0,1,1.3960372805595398,0.23267288009325662
1-3312,9,9,1-3312,36,2,0,16,8.336596488952637,0.2315721246931288
1-1608,18,4,1-1608,307,48,0,58,70.97016227245331,0.23117316701124857
MLG11,1,10,MLG11,87,11,0,23,20.108857452869415,0.23113629256171742
1-2153,10,15,1-2153,13,3,0,0,3.0,0.23076923076923078
1-8267,13,5,1-8267,133,18,0,32,30.673192977905273,0.23062551111206972
1-1972,7,13,1-1972,32,5,0,6,7.376223683357239,0.2305069901049137
1-19448,5,23,1-19448,45,6,0,11,10.356410086154938,0.2301424463589986
1-2282,7,13,1-2282,219,28,0,56,50.17808771133423,0.22912368817960835
1-8705,15,2,1-8705,48,9,0,5,10.980186402797699,0.22875388339161873
1-6718,3,17,1-6718,20,1,0,9,4.564335525035858,0.2282167762517929
1-9761,10,15,1-9761,35,6,0,5,7.980186402797699,0.22800532579421998
1-11206,5,23,1-11206,14,2,0,3,3.1881118416786194,0.22772227440561568
P-16616,1,10,P-16616,28,4,0,6,6.376223683357239,0.22772227440561568
1-3516,13,5,1-3516,156,20,0,39,35.44545394182205,0.22721444834501314
1-9971,15,2,1-9971,15,3,0,1,3.39603728055954,0.22640248537063598
1-4020,22,7,1-4020,37,4,0,11,8.356410086154938,0.22584892124743075
MLG48,4,3,MLG48,159,18,0,45,35.82167762517929,0.22529356996968108
1-18714,14,12,1-18714,32,6,0,3,7.188111841678619,0.22462849505245686
1-9606,7,13,1-9606,16,2,0,4,3.584149122238159,0.22400932013988495
1-19915,3,17,1-19915,62,7,0,17,13.732633769512177,0.221494093056648
MLG56,14,12,MLG56,511,103,0,25,112.9009320139885,0.2209411585400949
1-6900,4,3,1-6900,67,8,0,17,14.732633769512177,0.21989005626137578
1-9609,6,1,1-9609,25,5,0,1,5.39603728055954,0.21584149122238158
1-10539,18,4,1-10539,63,12,0,4,13.58414912223816,0.21562141463870094
1-8067,9,9,1-8067,322,53,0,41,69.23752850294113,0.21502338044391656
1-9417,9,9,1-9417,76,10,0,16,16.336596488952637,0.2149552169599031
1-10060,5,23,1-10060,36,1,0,17,7.7326337695121765,0.21479538248644936
1-9416,5,23,1-9416,13,2,0,2,2.7920745611190796,0.2147749662399292
MLG65,16,18,MLG65,201,40,0,8,43.16829824447632,0.21476765295759362
1-9588,14,12,1-9588,14,3,0,0,3.0,0.21428571428571427
1-19286,21,16,1-19286,40,5,0,9,8.564335525035858,0.21410838812589644
MLG67,16,18,MLG67,27,1,0,12,5.7524473667144775,0.21305360617461028
1-8573,9,9,1-8573,184,28,0,28,39.089043855667114,0.21244045573732126
MLG41,16,18,MLG41,66,10,0,10,13.960372805595398,0.21152080008477875
MLG06,13,5,MLG06,18,3,0,2,3.7920745611190796,0.21067080895105997
1-10785,20,19,1-10785,279,14,0,111,57.96013814210892,0.20774243061687783
1-2400,13,5,1-2400,49,7,0,8,10.168298244476318,0.20751629070359834
1-17907,13,5,1-17907,119,12,0,32,24.673192977905273,0.20733775611685104
1-1580,17,11,1-1580,400,38,0,113,82.752212703228,0.20688053175807
1-7441,20,19,1-7441,111,8,0,37,22.653379380702972,0.20408449892525202
1-3052,10,15,1-3052,166,22,0,29,33.485081136226654,0.20171735624232925
1-6561,20,19,1-6561,65,4,0,23,13.108857452869415,0.20167473004414485
1-3139,10,15,1-3139,93,10,0,22,18.712820172309875,0.20121312013236425
1-4136,16,18,1-4136,5,1,0,0,1.0,0.2
1-5555,18,4,1-5555,10,2,0,0,2.0,0.2
1-9055,3,17,1-9055,12,2,0,1,2.39603728055954,0.19966977337996164
1-6543,8,6,1-6543,12,2,0,1,2.39603728055954,0.19966977337996164
1-5036,6,1,1-5036,14,2,0,2,2.7920745611190796,0.1994338972227914
1-5799,1,10,1-5799,7,1,0,1,1.3960372805595398,0.1994338972227914
1-5163,7,13,1-5163,16,2,0,3,3.1881118416786194,0.1992569901049137
1-2034,6,1,1-2034,16,2,0,3,3.1881118416786194,0.1992569901049137
1-9115,3,17,1-9115,16,2,0,3,3.1881118416786194,0.1992569901049137
1-9076,17,11,1-9076,9,1,0,2,1.7920745611190796,0.19911939567989773
1-9491,5,23,1-9491,80,8,0,20,15.920745611190796,0.19900932013988495
1-8188,3,17,1-8188,140,14,0,35,27.861304819583893,0.19900932013988495
1-9457,3,17,1-9457,11,1,0,3,2.1881118416786194,0.19891925833441995
1-5425,9,9,1-5425,17,1,0,6,3.3762236833572388,0.1986013931386611
1-7019,15,2,1-7019,107,19,0,5,20.9801864027977,0.19607650843736169
1-7964,11,14,1-7964,202,34,0,14,39.54452192783356,0.19576496003878
1-8820,9,9,1-8820,83,11,0,13,16.148484647274017,0.19456005599125323
1-6647,8,6,1-6647,62,6,0,15,11.940559208393097,0.19258966465150157
1-3068,13,5,1-3068,180,16,0,47,34.61375218629837,0.19229862325721317
1-18613,11,14,1-18613,25,4,0,2,4.79207456111908,0.19168298244476317
1-17733,9,9,1-17733,74,9,0,13,14.148484647274017,0.1911957384766759
1-9553,15,2,1-9553,23,4,0,1,4.39603728055954,0.19113205567650174
1-18371,22,7,1-18371,120,9,0,35,22.861304819583893,0.19051087349653245
1-18202,8,6,1-18202,23,0,0,11,4.356410086154938,0.18940913418064947
1-3083,1,10,1-3083,78,13,0,4,14.58414912223816,0.18697627079792511
MLG84,3,17,MLG84,63,7,0,12,11.752447366714478,0.1865467835986425
1-4682,7,13,1-4682,16,1,0,5,2.980186402797699,0.18626165017485619
1-7819,1,10,1-7819,59,9,0,5,10.980186402797699,0.18610485428470677
1-6538,4,3,1-6538,44,3,0,13,8.148484647274017,0.1851928328925913
1-1570,20,19,1-1570,142,14,0,31,26.277155697345734,0.1850503922348291
MLG54,11,14,MLG54,595,76,0,86,110.05920612812042,0.1849734556775133
1-20791,11,14,1-20791,13,2,0,1,2.39603728055954,0.18431056004304153
1-7005,10,15,1-7005,285,15,0,94,52.22750437259674,0.18325440130735698
1-7496,8,6,1-7496,246,30,0,38,45.04941666126251,0.18312771000513217
1-0008,18,4,1-0008,230,29,0,33,42.06923025846481,0.18290969677593397
1-6909,11,14,1-6909,36,5,0,4,6.584149122238159,0.1828930311732822
1-0037,17,11,1-0037,35,4,0,6,6.376223683357239,0.18217781952449252
MLG69,14,12,MLG69,576,56,0,120,103.52447366714478,0.17972998900545967
1-7866,17,11,1-7866,318,31,0,66,57.13846051692963,0.17968069344946425
1-7268,4,3,1-7268,70,7,0,14,12.544521927833557,0.17920745611190797
MLG12,4,3,MLG12,146,15,0,28,26.089043855667114,0.1786920812031994
1-2294,9,9,1-2294,75,11,0,6,13.376223683357239,0.17834964911142984
1-4417,12,21,1-4417,151,0,0,68,26.930535078048706,0.17834791442416362
1-4390,10,15,1-4390,45,6,0,5,7.980186402797699,0.17733747561772664
1-8186,17,11,1-8186,26,3,0,4,4.584149122238159,0.17631342777839074
1-1942,5,23,1-1942,34,4,0,5,5.980186402797699,0.1758878353764029
1-7530,8,6,1-7530,25,4,0,1,4.39603728055954,0.1758414912223816
1-17835,14,12,1-17835,17,1,0,5,2.980186402797699,0.1753050825175117
1-3104,5,23,1-3104,16,2,0,2,2.7920745611190796,0.17450466006994247
1-9270,20,19,1-9270,128,6,0,41,22.23752850294113,0.1737306914292276
1-9227,10,15,1-9227,801,73,0,167,139.13822585344315,0.17370565025398646
1-9516,10,15,1-9516,76,10,0,8,13.168298244476318,0.1732670821641621
1-19166,10,15,1-19166,45,3,0,12,7.7524473667144775,0.1722766081492106
1-9831,9,9,1-9831,132,10,0,32,22.673192977905273,0.17176661346897934
1-3509,12,21,1-3509,35,0,0,15,5.940559208393097,0.16973026309694564
P-0009,7,13,P-0009,7,0,0,3,1.1881118416786194,0.16973026309694564
1-9674,9,9,1-9674,144,10,0,36,24.257342100143433,0.1684537645843294
1-8421,20,19,1-8421,109,6,0,31,18.277155697345734,0.16768032749858472
1-7058,20,19,1-7058,80,7,0,16,13.336596488952637,0.16670745611190796
1-8124,2,24,1-8124,18,3,0,0,3.0,0.16666666666666666
1-4842,15,2,1-4842,6,1,0,0,1.0,0.16666666666666666
1-6240,18,4,1-6240,698,98,0,46,116.21771490573883,0.1665010242202562
1-5744,3,17,1-5744,18,1,0,5,2.980186402797699,0.16556591126653883
1-9995,12,21,1-9995,24,0,0,10,3.960372805595398,0.16501553356647491
1-5282,8,6,1-5282,17,2,0,2,2.7920745611190796,0.1642396800658282
1-3106,4,3,1-3106,34,4,0,4,5.584149122238159,0.1642396800658282
1-5508,13,5,1-5508,38,5,0,3,6.188111841678619,0.16284504846522682
MLG17,13,5,MLG17,153,24,0,2,24.79207456111908,0.1620397030138502
1-7842,4,3,1-7842,21,3,0,1,3.39603728055954,0.16171606097902572
1-9496,6,1,1-9496,39,5,0,3,6.188111841678619,0.1586695344020159
1-5990,1,10,1-5990,5,0,0,2,0.7920745611190796,0.15841491222381593
1-8646,6,1,1-8646,20,0,0,8,3.1682982444763184,0.15841491222381593
1-9338,9,9,1-9338,29,3,0,4,4.584149122238159,0.1580741076633848
1-1462,10,15,1-1462,192,14,0,41,30.23752850294113,0.15748712761948505
1-3265,17,11,1-3265,19,1,0,5,2.980186402797699,0.156851915936721
1-8100,14,12,1-8100,19,1,0,5,2.980186402797699,0.156851915936721
1-7995,5,23,1-7995,14,1,0,3,2.1881118416786194,0.15629370297704423
1-8174,9,9,1-8174,45,7,0,0,7.0,0.15555555555555556
1-6927,9,9,1-6927,179,10,0,45,27.82167762517929,0.15542836662111337
MLG72,5,23,MLG72,9,1,0,1,1.3960372805595398,0.15511525339550442
1-19839,16,18,1-19839,13,2,0,0,2.0,0.15384615384615385
1-2335,5,23,1-2335,145,5,0,43,22.02960306406021,0.1519282969935187
1-7024,15,2,1-7024,498,64,0,29,75.48508113622665,0.15157646814503345
1-9630,5,23,1-9630,33,3,0,5,4.980186402797699,0.15091473947871814
1-1258,20,19,1-1258,435,31,0,87,65.45524340867996,0.1504718239279999
1-4760,2,24,1-4760,40,6,0,0,6.0,0.15
1-20641,7,13,1-20641,16,2,0,1,2.39603728055954,0.14975233003497124
1-8314,3,17,1-8314,36,3,0,6,5.376223683357239,0.1493395467599233
1-5626,3,17,1-5626,125,13,0,14,18.544521927833557,0.14835617542266846
1-0129,20,19,1-0129,142,2,0,48,21.00978946685791,0.14795626385111205
1-6531,21,16,1-6531,27,2,0,5,3.980186402797699,0.1474143112147296
1-5803,4,3,1-5803,15,1,0,3,2.1881118416786194,0.14587412277857462
1-9805,21,16,1-9805,26,3,0,2,3.7920745611190796,0.14584902158150306
1-1769,5,23,1-1769,89,5,0,20,12.920745611190796,0.14517691697967186
1-2324,10,15,1-2324,25,2,0,4,3.584149122238159,0.14336596488952635
1-3646,11,14,1-3646,7,1,0,0,1.0,0.14285714285714285
1-18377,14,12,1-18377,14,2,0,0,2.0,0.14285714285714285
1-7467,17,11,1-7467,64,5,0,10,8.960372805595398,0.1400058250874281
1-20047,17,11,1-20047,20,2,0,2,2.7920745611190796,0.13960372805595397
1-0278,2,24,1-0278,79,11,0,0,11.0,0.13924050632911392
1-9808,12,21,1-9808,74,0,0,26,10.296969294548035,0.13914823371010857
1-9887,2,24,1-9887,36,5,0,0,5.0,0.1388888888888889
MLG68,21,16,MLG68,642,52,0,93,88.8314670920372,0.1383667711713975
1-18234,12,21,1-18234,43,0,0,15,5.940559208393097,0.13815253973007202
1-8988,5,23,1-8988,29,4,0,0,4.0,0.13793103448275862
1-6227,7,13,1-6227,52,2,0,13,7.148484647274017,0.1374708586014234
1-7341,3,17,1-7341,110,13,0,5,14.980186402797699,0.13618351275270635
MLG52,6,1,MLG52,125,15,0,5,16.9801864027977,0.1358414912223816
1-18423,8,6,1-18423,47,4,0,6,6.376223683357239,0.13566433368845188
1-9650,9,9,1-9650,25,1,0,6,3.3762236833572388,0.13504894733428954
1-6061,6,1,1-6061,40,3,0,6,5.376223683357239,0.13440559208393096
1-19447,2,24,1-19447,15,2,0,0,2.0,0.13333333333333333
1-0303,3,17,1-0303,212,10,0,46,28.21771490573883,0.13310242880065487
1-7004,13,5,1-7004,381,17,0,85,50.66316884756088,0.13297419645029104
1-1827,1,10,1-1827,24,2,0,3,3.1881118416786194,0.13283799340327582
1-7140,12,21,1-7140,397,0,0,133,52.67295831441879,0.13267747686251585
1-7897,22,7,1-7897,95,7,0,14,12.544521927833557,0.13204759924035323
1-9034,11,14,1-9034,3,0,0,1,0.3960372805595398,0.13201242685317993
1-7863,20,19,1-7863,351,19,0,69,46.326572358608246,0.13198453663421153
1-7991,8,6,1-7991,46,4,0,5,5.980186402797699,0.13000405223473258
1-8398,16,18,1-8398,54,7,0,0,7.0,0.12962962962962962
1-6858,9,9,1-6858,23,1,0,5,2.980186402797699,0.12957332186076953
1-2573,10,15,1-2573,37,4,0,2,4.79207456111908,0.12951552867889404
1-19547,1,10,1-19547,66,8,0,1,8.39603728055954,0.12721268606908392
1-8578,5,23,1-8578,11,1,0,1,1.3960372805595398,0.12691248005086725
1-1224,9,9,1-1224,151,10,0,23,19.108857452869415,0.12654872485343985
1-8094,17,11,1-8094,58,1,0,16,7.336596488952637,0.1264930429129765
1-9283,18,4,1-9283,235,26,0,9,29.564335525035858,0.12580568308525897
1-3089,2,24,1-3089,16,2,0,0,2.0,0.125
1-9861,7,13,1-9861,8,1,0,0,1.0,0.125
1-1592,2,24,1-1592,32,4,0,0,4.0,0.125
1-1005,6,1,1-1005,125,12,0,9,15.564335525035858,0.12451468420028687
1-7839,14,12,1-7839,24,1,0,5,2.980186402797699,0.12417443344990413
1-5980,6,1,1-5980,29,2,0,4,3.584149122238159,0.12359134904269514
1-8427,4,3,1-8427,189,13,0,26,23.296969294548035,0.12326438780184146
1-9578,12,21,1-9578,42,0,0,13,5.148484647274017,0.12258296779223851
1-9963,20,19,1-9963,116,5,0,23,14.108857452869415,0.12162808149025359
1-4319,5,23,1-4319,163,9,0,27,19.693006575107574,0.12081599125832868
1-2423,12,21,1-2423,79,0,0,24,9.504894733428955,0.12031512320796146
1-0292,12,21,1-0292,99,0,0,30,11.881118416786194,0.12001129713925449
1-9839,1,10,1-9839,20,2,0,1,2.39603728055954,0.11980186402797699
1-8328,14,12,1-8328,114,9,0,11,13.356410086154938,0.11716149198381524
1-18203,15,2,1-18203,29,3,0,1,3.39603728055954,0.11710473381239793
1-3141,20,19,1-3141,136,5,0,27,15.693006575107574,0.11538975422873217
1-1833,7,13,1-1833,124,5,0,23,14.108857452869415,0.11378110849088238
1-9925,19,8,1-9925,93,7,0,9,10.564335525035858,0.11359500564554686
1-9614,5,23,1-9614,30,3,0,1,3.39603728055954,0.11320124268531799
1-20003,4,3,1-20003,21,0,0,6,2.3762236833572388,0.11315350873129708
1-5530,11,14,1-5530,7,0,0,2,0.7920745611190796,0.11315350873129708
1-9447,14,12,1-9447,7,0,0,2,0.7920745611190796,0.11315350873129708
1-4649,11,14,1-4649,244,22,0,14,27.544521927833557,0.11288738495013753
