Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
479,1-9286,19,10,1-9286,81,10,0,31,12.384794011712074,0.1528986915026182
335,1-8910,9,11,1-8910,137,18,0,37,20.846367046236992,0.15216326311121892
203,1-1250,20,16,1-1250,34,4,0,15,5.153932586312294,0.1515862525385969
316,1-7441,14,20,1-7441,111,14,0,36,16.769438207149506,0.15107601988422978
296,1-9404,2,18,1-9404,100,14,0,14,15.077003747224808,0.15077003747224807
11,1-9722,1,8,1-9722,22,3,0,4,3.307715356349945,0.1503506980159066
303,1-8157,7,6,1-8157,75,9,0,28,11.154007494449615,0.1487200999259949
22,1-7995,14,20,1-7995,14,2,0,1,2.0769288390874863,0.14835205993482045
105,1-1258,18,12,1-1258,435,59,0,71,64.46194757521152,0.1481883852303713
65,1-8659,12,13,1-8659,91,12,0,19,13.461647942662239,0.1479301971721125
164,1-9740,6,1,1-9740,34,5,0,0,5.0,0.14705882352941177
443,1-3447,13,9,1-3447,110,14,0,27,16.07707865536213,0.14615526050329208
382,1-18558,14,20,1-18558,307,40,0,63,44.846516862511635,0.14607985948700858
86,1-9345,20,16,1-9345,47,6,0,11,6.846217229962349,0.14566419638217765
226,1-9996,6,1,1-9996,28,4,0,1,4.076928839087486,0.14560460139598166
413,1-8314,3,17,1-8314,36,5,0,3,5.230786517262459,0.14529962547951275
295,1-3639,16,22,1-3639,17,2,0,6,2.4615730345249176,0.1447984137955834
85,1-8084,7,13,1-8084,82,11,0,11,11.846217229962349,0.14446606378002866
282,1-1608,19,10,1-1608,307,41,0,41,44.15408240258694,0.14382437264686299
101,1-9892,4,15,1-9892,22,3,0,2,3.1538576781749725,0.14335716718977148
132,1-9110,15,19,1-9110,29,4,0,2,4.1538576781749725,0.14323647166120596
555,1-3646,11,21,1-3646,7,1,0,0,1.0,0.14285714285714285
512,1-3033,11,21,1-3033,7,1,0,0,1.0,0.14285714285714285
173,1-9588,11,21,1-9588,14,2,0,0,2.0,0.14285714285714285
484,MLG31,7,6,MLG31,33,4,0,9,4.692359551787376,0.14219271369052655
529,1-6217,4,15,1-6217,44,6,0,3,6.230786517262459,0.1416087844832377
348,1-17758,14,20,1-17758,40,5,0,8,5.61543071269989,0.14038576781749726
71,1-6532,19,16,1-6532,27,3,0,10,3.7692883908748627,0.13960327373610604
537,1-4494,2,18,1-4494,16,2,0,3,2.230786517262459,0.13942415732890368
488,1-11350,9,20,1-11350,100,13,0,12,13.923146069049835,0.13923146069049835
274,1-0033,11,21,1-0033,10,1,0,5,1.3846441954374313,0.13846441954374314
505,1-4747,18,12,1-4747,25,3,0,6,3.4615730345249176,0.1384629213809967
72,1-9614,4,15,1-9614,30,4,0,2,4.1538576781749725,0.13846192260583243
433,1-5654,7,6,1-5654,15,2,0,1,2.0769288390874863,0.13846192260583243
461,1-9651,2,18,1-9651,38,5,0,3,5.230786517262459,0.1376522767700647
480,1-1005,5,5,1-1005,125,15,0,28,17.154007494449615,0.13723205995559692
344,1-6035,5,19,1-6035,23,3,0,2,3.1538576781749725,0.13712424687717273
445,1-6538,1,8,1-6538,44,6,0,0,6.0,0.13636363636363635
332,MLG78,2,18,MLG78,80,10,0,11,10.846217229962349,0.13557771537452937
378,1-6561,18,12,1-6561,65,7,0,23,8.769363299012184,0.13491328152326437
520,1-2034,11,1,1-2034,16,2,0,2,2.1538576781749725,0.13461610488593578
357,1-4760,7,19,1-4760,40,5,0,5,5.384644195437431,0.13461610488593578
448,1-3106,15,19,1-3106,34,4,0,7,4.538501873612404,0.13348534922389424
166,MLG40,14,20,MLG40,51,6,0,10,6.769288390874863,0.13273114491911495
136,1-9549,1,8,1-9549,18,2,0,5,2.3846441954374313,0.1324802330798573
192,1-9770,16,22,1-9770,50,6,0,8,6.61543071269989,0.1323086142539978
339,1-3523,20,16,1-3523,543,62,0,125,71.61610488593578,0.13188969592253366
562,1-0003,15,19,1-0003,17,2,0,3,2.230786517262459,0.1312227363095564
58,1-17733,17,14,1-17733,74,7,0,35,9.69250936806202,0.13097985632516243
13,1-9805,1,8,1-9805,26,3,0,5,3.3846441954374313,0.13017862290143967
499,1-8627,3,17,1-8627,25,3,0,3,3.230786517262459,0.12923146069049835
145,MLG06,5,12,MLG06,18,2,0,4,2.307715356349945,0.12820640868610805
159,1-10696,12,13,1-10696,24,3,0,1,3.0769288390874863,0.12820536829531193
345,1-1131,2,18,1-1131,138,16,0,20,17.538576781749725,0.12709113609963568
174,MLG38,7,6,MLG38,77,8,0,23,9.769363299012184,0.12687484803911928
426,1-4355,14,20,1-4355,49,6,0,2,6.1538576781749725,0.1255889322076525
420,1-8172,12,16,1-8172,40,4,0,13,5.0000749081373215,0.12500187270343305
39,1-7467,4,15,1-7467,64,7,0,13,8.000074908137321,0.12500117043964565
473,1-9452,2,18,1-9452,16,2,0,0,2.0,0.125
142,P-16454,15,19,P-16454,8,1,0,0,1.0,0.125
523,1-9861,15,17,1-9861,8,1,0,0,1.0,0.125
507,1-6909,13,9,1-6909,36,4,0,6,4.461573034524918,0.12393258429235882
139,1-7863,18,12,1-7863,351,29,0,187,43.38569290935993,0.12360596270472915
5,1-5549,15,19,1-5549,35,4,0,4,4.307715356349945,0.12307758160999843
68,1-7845,9,11,1-7845,36,4,0,5,4.384644195437431,0.1217956720954842
372,1-6916,14,20,1-6916,43,5,0,3,5.230786517262459,0.12164619807587114
12,MLG84,7,6,MLG84,63,7,0,8,7.61543071269989,0.12087985258253794
88,1-5626,2,18,1-5626,125,14,0,11,14.846217229962349,0.1187697378396988
407,1-8421,18,12,1-8421,109,11,0,25,12.923220977187157,0.11856166034116658
371,1-1580,20,16,1-1580,400,41,0,78,47.00044944882393,0.11750112362205982
171,1-8100,5,5,1-8100,19,2,0,3,2.230786517262459,0.11740981669802415
393,1-7819,19,10,1-7819,59,6,0,10,6.769288390874863,0.1147337015402519
321,1-5172,18,12,1-5172,120,9,0,61,13.692659184336662,0.11410549320280552
501,1-18487,18,9,1-18487,23,2,0,8,2.61543071269989,0.1137143788130387
494,1-3265,4,15,1-3265,19,2,0,2,2.1538576781749725,0.11336093043026171
462,1-1183,3,17,1-1183,45,5,0,1,5.076928839087486,0.11282064086861081
116,1-20047,1,8,1-20047,20,2,0,3,2.230786517262459,0.11153932586312294
416,1-18203,7,6,1-18203,29,3,0,3,3.230786517262459,0.11140643162973995
202,1-8988,22,19,1-8988,29,3,0,3,3.230786517262459,0.11140643162973995
326,1-8826,8,4,1-8826,123,12,0,21,13.615505620837212,0.11069516764908302
324,1-6734,3,17,1-6734,44,4,0,11,4.846217229962349,0.11014130068096248
370,MLG62,7,6,MLG62,525,55,0,36,57.769438207149506,0.11003702515647525
263,1-6927,17,14,1-6927,179,16,0,48,19.69258427619934,0.11001443729720302
309,1-3516,8,4,1-3516,156,16,0,14,17.077003747224808,0.10946797273862056
89,1-18004,1,8,1-18004,12,1,0,4,1.307715356349945,0.10897627969582875
528,1-6718,15,19,1-6718,20,2,0,2,2.1538576781749725,0.10769288390874862
240,MLG33,5,13,MLG33,20,2,0,2,2.1538576781749725,0.10769288390874862
466,1-5981,1,18,1-5981,28,3,0,0,3.0,0.10714285714285714
401,1-7204,4,15,1-7204,26,2,0,10,2.7692883908748627,0.10651109195672549
387,1-10539,19,10,1-10539,63,4,0,35,6.692509368062019,0.10623030742955586
396,1-9963,18,12,1-9963,116,9,0,43,12.30794008076191,0.10610293173070612
395,1-6787,17,14,1-6787,56,5,0,12,5.923146069049835,0.10577046551874705
4,1-6240,19,10,1-6240,698,64,0,121,73.30838952958584,0.10502634603092527
207,1-7058,11,21,1-7058,80,8,0,5,8.384644195437431,0.1048080524429679
233,MLG07,2,18,MLG07,90,3,0,83,9.38509364426136,0.10427881826957067
3,1-8222,3,17,1-8222,12,1,0,3,1.2307865172624588,0.1025655431052049
347,1-8188,1,8,1-8188,140,14,0,4,14.307715356349945,0.10219796683107103
245,1-6647,11,21,1-6647,62,5,0,16,6.23086142539978,0.10049776492580291
288,1-8590,1,8,1-8590,24,2,0,5,2.3846441954374313,0.09936017480989297
394,1-2423,21,7,1-2423,79,6,0,24,7.84629213809967,0.09932015364683128
209,1-9938,12,15,1-9938,55,5,0,6,5.461573034524918,0.09930132790045305
51,1-9925,7,6,1-9925,93,7,0,29,9.230936333537102,0.09925737993050647
57,1-1224,3,17,1-1224,151,14,0,12,14.923146069049835,0.09882878191423732
450,1-2297,7,19,1-2297,25,2,0,6,2.4615730345249176,0.0984629213809967
74,1-8124,12,14,1-8124,18,1,0,10,1.7692883908748627,0.09829379949304792
205,1-8018,4,20,1-8018,58,5,0,9,5.692359551787376,0.09814413020323062
329,1-1317,17,14,1-1317,414,31,0,124,40.5391760468483,0.09792071508900554
108,1-9731,17,14,1-9731,11,1,0,1,1.0769288390874863,0.09790262173522603
531,1-5891,11,21,1-5891,96,9,0,5,9.384644195437431,0.09775671036913991
230,1-3089,20,16,1-3089,16,1,0,7,1.5385018736124039,0.09615636710077524
449,1-1935,14,20,1-1935,12,1,0,2,1.1538576781749725,0.09615480651458104
232,1-18371,22,22,1-18371,120,10,0,20,11.538576781749725,0.09615480651458104
498,1-19915,18,12,1-19915,62,5,0,12,5.923146069049835,0.09553461401693282
180,1-0037,17,14,1-0037,35,3,0,4,3.307715356349945,0.09450615303856987
184,1-8074,4,22,1-8074,145,12,0,22,13.692434459924698,0.09443058248223929
42,1-1207,22,3,1-1207,66,5,0,16,6.23086142539978,0.09440699129393607
206,1-9752,23,2,1-9752,22,2,0,1,2.0769288390874863,0.09440585632215846
216,1-9887,3,17,1-9887,36,3,0,5,3.3846441954374313,0.09401789431770642
267,1-6181,21,7,1-6181,659,50,0,155,61.92397005856037,0.09396657065031923
358,1-9831,17,14,1-9831,132,11,0,18,12.384719103574753,0.09382362957253601
94,1-3083,2,18,1-3083,78,7,0,4,7.307715356349945,0.09368865841474289
495,MLG08,11,20,MLG08,107,2,0,104,10.000599265098572,0.09346354453363151
251,1-7268,19,10,1-7268,70,5,0,20,6.538576781749725,0.09340823973928179
356,1-9761,8,4,1-9761,35,3,0,3,3.230786517262459,0.09230818620749882
95,1-3312,4,15,1-3312,36,3,0,4,3.307715356349945,0.0918809821208318
430,1-3141,18,12,1-3141,136,10,0,31,12.384794011712074,0.09106466185082407
208,1-10468,17,14,1-10468,549,36,0,178,49.693333357572556,0.09051608990450374
337,1-18613,8,4,1-18613,25,2,0,3,2.230786517262459,0.08923146069049835
225,1-9650,20,16,1-9650,25,2,0,3,2.230786517262459,0.08923146069049835
227,1-3068,8,4,1-3068,180,13,0,38,15.923295885324478,0.08846275491846932
271,1-7897,6,1,1-7897,95,8,0,5,8.384644195437431,0.08825941258355191
283,1-3535,16,22,1-3535,315,22,0,74,27.692734092473984,0.08791344156340947
524,1-9338,17,14,1-9338,29,2,0,7,2.538501873612404,0.08753454736594496
300,1-4020,3,17,1-4020,37,3,0,3,3.230786517262459,0.087318554520607
338,1-6296,21,7,1-6296,254,16,0,80,22.1543071269989,0.08722168160235788
351,1-19229,20,16,1-19229,38,3,0,4,3.307715356349945,0.0870451409565775
63,1-7066,8,4,1-7066,23,2,0,0,2.0,0.08695652173913043
377,1-7213,21,7,1-7213,23,2,0,0,2.0,0.08695652173913043
123,MLG55,6,1,MLG55,92,7,0,12,7.923146069049835,0.08612115292445473
486,1-8678,13,9,1-8678,17,1,0,6,1.4615730345249176,0.08597488438381869
176,1-8042,14,20,1-8042,52,4,0,6,4.461573034524918,0.0857994814331715
103,1-8820,17,14,1-8820,83,6,0,14,7.077003747224808,0.08526510538825069
415,1-1957,16,22,1-1957,47,3,0,13,4.0000749081373215,0.08510797676887918
33,1-7991,22,2,1-7991,46,3,0,11,3.846217229962349,0.08361341804265976
189,1-9156,16,22,1-9156,268,18,0,57,22.384943827986717,0.08352590980592059
255,1-9946,6,1,1-9946,12,1,0,0,1.0,0.08333333333333333
113,1-4499,20,16,1-4499,12,1,0,0,1.0,0.08333333333333333
436,1-5161,6,1,1-5161,12,1,0,0,1.0,0.08333333333333333
70,1-2584,2,18,1-2584,36,3,0,0,3.0,0.08333333333333333
487,1-6900,23,2,1-6900,67,5,0,7,5.538501873612404,0.08266420706884185
237,1-9667,2,18,1-9667,14,1,0,2,1.1538576781749725,0.08241840558392662
514,1-11206,20,16,1-11206,14,1,0,2,1.1538576781749725,0.08241840558392662
138,1-5515,16,22,1-5515,29,2,0,5,2.3846441954374313,0.08222911018749764
96,MLG37,1,8,MLG37,116,9,0,7,9.538501873612404,0.08222846442769313
334,1-20641,2,4,1-20641,16,1,0,4,1.307715356349945,0.08173220977187157
366,1-5163,7,5,1-5163,16,1,0,4,1.307715356349945,0.08173220977187157
412,1-6858,15,14,1-6858,23,1,0,11,1.846217229962349,0.08027031434618909
419,1-6692,16,22,1-6692,71,4,0,22,5.692434459924698,0.08017513323837602
368,1-5197,17,14,1-5197,72,4,0,23,5.769363299012184,0.08013004581961367
59,1-9331,19,10,1-9331,25,2,0,0,2.0,0.08
383,1-8551,3,17,1-8551,38,3,0,0,3.0,0.07894736842105263
97,1-9237,11,21,1-9237,38,3,0,0,3.0,0.07894736842105263
510,1-3206,15,19,1-3206,45,3,0,7,3.538501873612404,0.07863337496916453
463,1-1989,16,22,1-1989,46,3,0,8,3.61543071269989,0.07859631984130196
77,1-2153,4,15,1-2153,13,1,0,0,1.0,0.07692307692307693
215,1-19839,9,11,1-19839,13,1,0,0,1.0,0.07692307692307693
69,1-18498,19,10,1-18498,13,1,0,0,1.0,0.07692307692307693
247,1-20467,11,21,1-20467,13,1,0,0,1.0,0.07692307692307693
24,1-7140,21,7,1-7140,397,25,0,69,30.308089897036552,0.07634279571041953
299,MLG54,13,9,MLG54,595,34,0,143,45.000823989510536,0.07563163695716056
2,MLG17,23,2,MLG17,153,11,0,7,11.538501873612404,0.07541504492557127
408,MLG53,23,2,MLG53,91,6,0,11,6.846217229962349,0.07523315637321262
352,MLG63,11,21,MLG63,380,28,0,6,28.461573034524918,0.07489887640664453
363,1-10785,18,12,1-10785,279,12,0,114,20.769887655973434,0.07444404177768256
162,1-8067,17,14,1-8067,322,19,0,64,23.92344570159912,0.07429641522235753
521,1-19549,23,2,1-19549,29,2,0,2,2.1538576781749725,0.07427095441982665
29,1-18735,3,17,1-18735,27,2,0,0,2.0,0.07407407407407407
515,1-6531,11,21,1-6531,27,2,0,0,2.0,0.07407407407407407
125,1-8622,9,21,1-8622,54,4,0,0,4.0,0.07407407407407407
342,MLG65,13,9,MLG65,201,7,0,101,14.769812747836113,0.07348165546187121
18,1-3521,3,17,1-3521,22,0,0,21,1.6155056208372116,0.07343207367441872
539,1-9436,5,6,1-9436,21,1,0,7,1.5385018736124039,0.07326199398154304
223,1-0205,8,4,1-0205,34,2,0,6,2.4615730345249176,0.0723992068977917
231,1-8450,9,22,1-8450,52,3,0,9,3.6923595517873764,0.07100691445744954
497,1-8493,17,14,1-8493,38,2,0,9,2.6923595517873764,0.07085156715229939
64,1-9674,17,14,1-9674,144,7,0,40,10.07715356349945,0.06998023307985729
152,1-9500,14,20,1-9500,33,2,0,4,2.307715356349945,0.06993076837424075
298,1-7019,21,13,1-7019,107,6,0,19,7.461647942662239,0.06973502750151625
478,1-9394,16,22,1-9394,117,5,0,40,8.07715356349945,0.06903550054273035
422,1-6878,21,7,1-6878,167,7,0,58,11.461872667074203,0.0686339680663126
389,1-0278,14,20,1-0278,79,5,0,5,5.384644195437431,0.06816005310680293
26,1-9907,12,13,1-9907,17,1,0,2,1.1538576781749725,0.06787398106911603
221,1-8023,6,1,1-8023,16,1,0,1,1.0769288390874863,0.06730805244296789
56,1-5877,18,12,1-5877,79,5,0,4,5.307715356349945,0.0671862703335436
268,MLG44,14,20,MLG44,59,3,0,12,3.923146069049835,0.06649400117033619
350,1-2282,6,1,1-2282,219,14,0,7,14.538501873612404,0.06638585330416623
293,1-8066,21,7,1-8066,86,4,0,22,5.692434459924698,0.06619109837121742
121,1-7070,19,10,1-7070,129,6,0,33,8.538651689887047,0.06619109837121742
327,P-16616,9,15,P-16616,28,1,0,11,1.846217229962349,0.06593632964151246
148,1-0001,1,8,1-0001,17,1,0,1,1.0769288390874863,0.06334875524044037
111,1-19897,5,5,1-19897,53,3,0,4,3.307715356349945,0.062409723704715946
397,1-9808,21,7,1-9808,74,3,0,21,4.615505620837212,0.06237169757888124
453,1-8397,5,20,1-8397,51,1,0,28,3.1540074944496155,0.06184328420489442
90,1-19222,22,3,1-19222,15,0,0,12,0.9231460690498352,0.061543071269989015
244,MLG57,6,1,MLG57,629,29,0,123,38.46224720776081,0.061148246753196835
25,1-9607,9,11,1-9607,19,1,0,2,1.1538576781749725,0.06072935148289329
21,1-3519,15,19,1-3519,27,0,0,21,1.6155056208372116,0.05983354151248932
241,1-19448,16,22,1-19448,45,2,0,9,2.6923595517873764,0.0598302122619417
304,1-19004,3,17,1-19004,60,3,0,7,3.538501873612404,0.0589750312268734
140,1-2294,17,14,1-2294,75,3,0,18,4.384719103574753,0.05846292138099671
343,1-4319,4,15,1-4319,163,8,0,19,9.461647942662239,0.05804691989363337
513,1-8094,2,18,1-8094,58,3,0,4,3.307715356349945,0.05702957510948181
131,1-9283,19,10,1-9283,235,7,0,79,13.077378287911415,0.055648418246431554
32,1-0022,1,8,1-0022,18,1,0,0,1.0,0.05555555555555555
509,1-18935,4,20,1-18935,30,1,0,8,1.6154307126998901,0.053847690423329674
511,1-9697,1,19,1-9697,20,1,0,1,1.0769288390874863,0.05384644195437431
172,1-8573,17,14,1-8573,184,8,0,24,9.84629213809967,0.053512457272280815
418,1-6216,20,16,1-6216,45,2,0,5,2.3846441954374313,0.05299209323194292
289,1-1592,7,16,1-1592,32,1,0,9,1.6923595517873764,0.05288623599335551
