Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,1-7005,5,2,1-7005,285,35,0,0,35.0,0.12280701754385964
13,1-9805,3,7,1-9805,26,0,0,5,3.1711629033088684,0.12196780397341801
102,1-3564,18,1,1-3564,41,5,0,0,5.0,0.12195121951219512
67,1-7481,5,2,1-7481,33,4,0,0,4.0,0.12121212121212122
409,1-9645,18,11,1-9645,69,7,0,2,8.268465161323547,0.11983282842497894
173,1-9588,17,6,1-9588,14,1,0,1,1.6342325806617737,0.11673089861869812
392,1-9609,2,5,1-9609,25,1,0,3,2.902697741985321,0.11610790967941284
548,1-3087,1,23,1-3087,26,3,0,0,3.0,0.11538461538461539
506,1-6227,1,23,1-6227,52,6,0,0,6.0,0.11538461538461539
346,MLG32,1,23,MLG32,52,6,0,0,6.0,0.11538461538461539
379,1-4640,5,2,1-4640,87,10,0,0,10.0,0.11494252873563218
184,1-8074,4,22,1-8074,145,2,0,23,16.587349355220795,0.11439551279462618
240,MLG33,19,16,MLG33,20,1,0,2,2.2684651613235474,0.11342325806617737
498,1-19915,1,23,1-19915,62,7,0,0,7.0,0.11290322580645161
202,1-8988,2,5,1-8988,29,2,0,2,3.2684651613235474,0.11270569521805336
74,1-8124,18,1,1-8124,18,2,0,0,2.0,0.1111111111111111
278,1-10762,15,16,1-10762,6,0,0,1,0.6342325806617737,0.10570543011029561
99,1-5775,4,22,1-5775,244,8,0,28,25.758512258529663,0.10556767319069534
91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
133,1-8576,2,5,1-8576,55,0,0,9,5.708093225955963,0.10378351319919933
459,1-2545,14,1,1-2545,145,15,0,0,15.0,0.10344827586206896
542,1-1191,6,20,1-1191,53,1,0,7,5.439628064632416,0.10263449178551728
169,1-9606,10,19,1-9606,16,1,0,1,1.6342325806617737,0.10213953629136086
413,1-8314,3,12,1-8314,36,3,0,1,3.6342325806617737,0.10095090501838261
198,1-9839,1,23,1-9839,20,2,0,0,2.0,0.1
126,1-8488,14,10,1-8488,23,1,0,2,2.2684651613235474,0.09862892005754553
547,MLG67,14,6,MLG67,27,2,0,1,2.6342325806617737,0.09756416965413976
394,1-2423,2,5,1-2423,79,5,0,4,7.536930322647095,0.09540418129933032
289,1-1592,5,2,1-1592,32,3,0,0,3.0,0.09375
98,1-8127,1,23,1-8127,32,3,0,0,3.0,0.09375
108,1-9731,17,6,1-9731,11,1,0,0,1.0,0.09090909090909091
11,1-9722,18,1,1-9722,22,2,0,0,2.0,0.09090909090909091
458,1-7182,10,19,1-7182,22,2,0,0,2.0,0.09090909090909091
558,1-0055,12,12,1-0055,18,1,0,1,1.6342325806617737,0.0907906989256541
216,1-9887,2,5,1-9887,36,2,0,2,3.2684651613235474,0.0907906989256541
136,1-9549,20,8,1-9549,18,1,0,1,1.6342325806617737,0.0907906989256541
134,1-9465,13,9,1-9465,18,1,0,1,1.6342325806617737,0.0907906989256541
155,1-9447,3,7,1-9447,7,0,0,1,0.6342325806617737,0.09060465438025338
555,1-3646,6,20,1-3646,7,0,0,1,0.6342325806617737,0.09060465438025338
411,MLG15,11,17,MLG15,105,3,0,10,9.342325806617737,0.0889745314915975
362,1-1462,5,2,1-1462,192,17,0,0,17.0,0.08854166666666667
207,1-7058,1,23,1-7058,80,7,0,0,7.0,0.0875
176,1-8042,12,12,1-8042,52,2,0,4,4.536930322647095,0.08724866005090567
55,1-8095,1,23,1-8095,46,4,0,0,4.0,0.08695652173913043
344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
193,1-9553,18,1,1-9553,23,2,0,0,2.0,0.08695652173913043
515,1-6531,3,7,1-6531,27,1,0,2,2.2684651613235474,0.08401722819716842
453,1-8397,1,8,1-8397,51,3,0,2,4.268465161323547,0.08369539532006956
113,1-4499,5,2,1-4499,12,1,0,0,1.0,0.08333333333333333
49,1-2178,11,17,1-2178,12,1,0,0,1.0,0.08333333333333333
45,1-9444,12,12,1-9444,24,2,0,0,2.0,0.08333333333333333
460,1-7993,1,23,1-7993,24,2,0,0,2.0,0.08333333333333333
137,1-1972,12,12,1-1972,32,2,0,1,2.6342325806617737,0.08231976814568043
40,1-7722,15,16,1-7722,60,3,0,3,4.902697741985321,0.08171162903308868
298,1-7019,2,5,1-7019,107,8,0,1,8.634232580661774,0.08069376243609135
109,1-9768,4,22,1-9768,241,11,0,13,19.245023548603058,0.07985486949627825
127,1-9643,11,17,1-9643,8,0,0,1,0.6342325806617737,0.07927907258272171
186,72-11994,3,7,72-11994,8,0,0,1,0.6342325806617737,0.07927907258272171
349,1-3052,5,2,1-3052,166,13,0,0,13.0,0.0783132530120482
76,1-8541,5,2,1-8541,232,18,0,0,18.0,0.07758620689655173
218,1-9416,19,23,1-9416,13,1,0,0,1.0,0.07692307692307693
308,1-6743,16,18,1-6743,58,0,0,7,4.439628064632416,0.07654531145917959
8,1-8181,9,15,1-8181,30,1,0,2,2.2684651613235474,0.07561550537745158
472,1-9518,2,5,1-9518,22,1,0,1,1.6342325806617737,0.07428329912098972
53,1-9850,1,23,1-9850,27,2,0,0,2.0,0.07407407407407407
111,1-19897,6,20,1-19897,53,0,0,6,3.805395483970642,0.07179991479189891
495,MLG08,19,11,MLG08,107,7,0,1,7.634232580661774,0.07134796804356798
35,1-2869,10,19,1-2869,9,0,0,1,0.6342325806617737,0.07047028674019708
402,1-5744,2,5,1-5744,18,0,0,2,1.2684651613235474,0.07047028674019708
365,MLG48,1,23,MLG48,159,11,0,0,11.0,0.06918238993710692
195,1-2670,13,9,1-2670,104,4,0,5,7.171162903308868,0.06895348945489296
441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
482,1-4390,5,2,1-4390,45,3,0,0,3.0,0.06666666666666667
258,1-9516,5,2,1-9516,76,5,0,0,5.0,0.06578947368421052
294,1-3509,2,5,1-3509,35,1,0,2,2.2684651613235474,0.06481329032352992
314,1-3139,5,2,1-3139,93,6,0,0,6.0,0.06451612903225806
83,1-18423,15,16,1-18423,47,3,0,0,3.0,0.06382978723404255
330,1-4531,5,2,1-4531,94,6,0,0,6.0,0.06382978723404255
130,1-1833,4,22,1-1833,124,4,0,6,7.805395483970642,0.06294673777395679
457,1-8503,5,19,1-8503,16,1,0,0,1.0,0.0625
405,1-3104,5,2,1-3104,16,1,0,0,1.0,0.0625
376,1-7874,5,2,1-7874,258,16,0,0,16.0,0.06201550387596899
293,1-8066,2,5,1-8066,86,4,0,2,5.268465161323547,0.06126122280608776
152,1-9500,10,1,1-9500,33,2,0,0,2.0,0.06060606060606061
421,1-8398,8,8,1-8398,54,2,0,2,3.2684651613235474,0.06052713261710273
10,1-7964,2,5,1-7964,202,2,0,16,12.147721290588379,0.06013723411182366
428,1-2701,4,22,1-2701,61,3,0,1,3.6342325806617737,0.05957758328953727
304,1-19004,2,5,1-19004,60,1,0,4,3.5369303226470947,0.058948838710784913
26,1-9907,11,17,1-9907,17,1,0,0,1.0,0.058823529411764705
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
50,1-8174,9,15,1-8174,45,2,0,1,2.6342325806617737,0.05853850179248386
81,1-7770,13,9,1-7770,11,0,0,1,0.6342325806617737,0.05765750733288852
34,1-6642,7,13,1-6642,36,2,0,0,2.0,0.05555555555555555
377,1-7213,2,5,1-7213,23,0,0,2,1.2684651613235474,0.05515065918798032
417,1-10451,3,7,1-10451,46,0,0,4,2.5369303226470947,0.05515065918798032
432,1-6914,1,23,1-6914,73,4,0,0,4.0,0.0547945205479452
452,1-8529,3,12,1-8529,56,3,0,0,3.0,0.05357142857142857
386,MLG68,18,1,MLG68,642,34,0,0,34.0,0.0529595015576324
476,1-19205,2,5,1-19205,12,0,0,1,0.6342325806617737,0.052852715055147804
373,1-6918,9,15,1-6918,43,1,0,2,2.2684651613235474,0.052755003751710404
17,1-18603,7,13,1-18603,19,1,0,0,1.0,0.05263157894736842
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
247,1-20467,12,12,1-20467,13,0,0,1,0.6342325806617737,0.048787121589367204
77,1-2153,3,7,1-2153,13,0,0,1,0.6342325806617737,0.048787121589367204
16,1-9955,12,12,1-9955,60,1,0,3,2.902697741985321,0.04837829569975535
448,1-3106,7,13,1-3106,34,1,0,1,1.6342325806617737,0.04806566413711099
210,1-7842,4,22,1-7842,21,1,0,0,1.0,0.047619047619047616
48,1-0405,17,6,1-0405,64,3,0,0,3.0,0.046875
324,1-6734,1,23,1-6734,44,2,0,0,2.0,0.045454545454545456
27,1-18409,12,12,1-18409,22,1,0,0,1.0,0.045454545454545456
253,1-4649,5,2,1-4649,244,11,0,0,11.0,0.045081967213114756
72,1-9614,9,15,1-9614,30,0,0,2,1.2684651613235474,0.042282172044118244
90,1-19222,3,7,1-19222,15,0,0,1,0.6342325806617737,0.042282172044118244
52,72-12387,10,19,72-12387,71,3,0,0,3.0,0.04225352112676056
159,1-10696,18,1,1-10696,24,1,0,0,1.0,0.041666666666666664
475,1-18234,2,5,1-18234,43,1,0,1,1.6342325806617737,0.03800540885259939
273,1-3589,5,2,1-3589,27,1,0,0,1.0,0.037037037037037035
443,1-3447,5,2,1-3447,110,4,0,0,4.0,0.03636363636363636
369,1-6594,3,7,1-6594,70,0,0,4,2.5369303226470947,0.036241861752101354
467,1-13247,10,22,1-13247,29,1,0,0,1.0,0.034482758620689655
54,1-8125,3,7,1-8125,21,0,0,1,0.6342325806617737,0.03020155146008446
529,1-6217,14,18,1-6217,44,0,0,2,1.2684651613235474,0.02882875366644426
196,1-9646,17,6,1-9646,105,3,0,0,3.0,0.02857142857142857
361,1-0008,2,5,1-0008,230,0,0,10,6.342325806617737,0.02757532959399016
129,1-2573,5,2,1-2573,37,1,0,0,1.0,0.02702702702702703
20,1-5167,7,13,1-5167,24,0,0,1,0.6342325806617737,0.026426357527573902
59,1-9331,4,22,1-9331,25,0,0,1,0.6342325806617737,0.02536930322647095
125,1-8622,2,5,1-8622,54,0,0,2,1.2684651613235474,0.023490095580065692
372,1-6916,5,2,1-6916,43,1,0,0,1.0,0.023255813953488372
226,1-9996,6,20,1-9996,28,0,0,1,0.6342325806617737,0.022651163595063344
31,1-8938,15,16,1-8938,30,0,0,1,0.6342325806617737,0.021141086022059122
7,1-8767,6,9,1-8767,48,1,0,0,1.0,0.020833333333333332
2,MLG17,4,22,MLG17,153,0,0,5,3.1711629033088684,0.020726554923587374
79,1-9739,14,10,1-9739,31,0,0,1,0.6342325806617737,0.020459115505218506
395,1-6787,9,15,1-6787,56,1,0,0,1.0,0.017857142857142856
70,1-2584,14,10,1-2584,36,0,0,1,0.6342325806617737,0.01761757168504927
491,MLG09,20,8,MLG09,125,2,0,0,2.0,0.016
489,1-9578,2,5,1-9578,42,0,0,1,0.6342325806617737,0.01510077573004223
335,1-8910,5,2,1-8910,137,2,0,0,2.0,0.014598540145985401
0,72-0103,2,1,72-0103,71,1,0,0,1.0,0.014084507042253521
367,1-8544,9,15,1-8544,54,0,0,1,0.6342325806617737,0.011745047790032846
163,1-9137,5,2,1-9137,111,1,0,0,1.0,0.009009009009009009
563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
444,1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
550,1-19568,7,13,1-19568,2,0,0,0,0.0,0.0
503,1-9076,8,5,1-9076,9,0,0,0,0.0,0.0
284,1-4136,3,12,1-4136,5,0,0,0,0.0,0.0
9,1-8020,15,16,1-8020,56,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
18,1-3521,5,2,1-3521,22,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
265,1-11330,9,15,1-11330,14,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
6,1-8021,7,13,1-8021,58,0,0,0,0.0,0.0
230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
546,1-7527,8,14,1-7527,1,0,0,0,0.0,0.0
118,1-6543,6,20,1-6543,12,0,0,0,0.0,0.0
341,1-0031,14,10,1-0031,13,0,0,0,0.0,0.0
204,1-9733,6,20,1-9733,4,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
564,1-9034,10,10,1-9034,3,0,0,0,0.0,0.0
249,1-6931,4,22,1-6931,1,0,0,0,0.0,0.0
15,1-8093,7,13,1-8093,4,0,0,0,0.0,0.0
462,1-1183,1,23,1-1183,45,0,0,0,0.0,0.0
527,1-5531,5,2,1-5531,8,0,0,0,0.0,0.0
46,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
100,1-19598,15,16,1-19598,11,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
257,1-9504,1,23,1-9504,30,0,0,0,0.0,0.0
89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
431,1-7614,5,2,1-7614,72,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
219,1-5653,5,2,1-5653,11,0,0,0,0.0,0.0
42,1-1207,1,23,1-1207,66,0,0,0,0.0,0.0
496,1-3176,14,10,1-3176,3,0,0,0,0.0,0.0
93,1-20003,5,2,1-20003,21,0,0,0,0.0,0.0
177,1-10948,13,9,1-10948,2,0,0,0,0.0,0.0
252,1-21195,15,16,1-21195,1,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
69,1-18498,10,19,1-18498,13,0,0,0,0.0,0.0
211,1-5406,13,9,1-5406,10,0,0,0,0.0,0.0
401,1-7204,18,1,1-7204,26,0,0,0,0.0,0.0
535,1-5990,4,22,1-5990,5,0,0,0,0.0,0.0
21,1-3519,11,17,1-3519,27,0,0,0,0.0,0.0
262,1-8623,15,16,1-8623,5,0,0,0,0.0,0.0
418,1-6216,5,2,1-6216,45,0,0,0,0.0,0.0
112,1-10698,13,9,1-10698,6,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
525,1-3175,4,2,1-3175,6,0,0,0,0.0,0.0
194,1-9253,7,13,1-9253,24,0,0,0,0.0,0.0
187,1-7321,8,14,1-7321,7,0,0,0,0.0,0.0
142,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
212,1-10922,10,19,1-10922,1,0,0,0,0.0,0.0
23,1-2025,6,20,1-2025,41,0,0,0,0.0,0.0
115,1-3178,10,19,1-3178,6,0,0,0,0.0,0.0
60,1-18202,10,19,1-18202,23,0,0,0,0.0,0.0
107,1-6971,8,14,1-6971,10,0,0,0,0.0,0.0
317,1-10978,8,14,1-10978,1,0,0,0,0.0,0.0
229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
325,1-19924,10,19,1-19924,1,0,0,0,0.0,0.0
32,1-0022,8,14,1-0022,18,0,0,0,0.0,0.0
545,1-19567,4,22,1-19567,2,0,0,0,0.0,0.0
28,1-10071,10,19,1-10071,30,0,0,0,0.0,0.0
82,1-17645,13,9,1-17645,9,0,0,0,0.0,0.0
29,1-18735,5,2,1-18735,27,0,0,0,0.0,0.0
158,1-7599,4,22,1-7599,3,0,0,0,0.0,0.0
68,1-7845,1,23,1-7845,36,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
165,1-7721,11,17,1-7721,20,0,0,0,0.0,0.0
