Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
498,498,498,1-19915,6,22,1-19915,62,4,0,19,7.922642022371292,0.12778454874792405
393,393,393,1-7819,8,20,1-7819,59,7,0,2,7.412909686565399,0.1256425370604305
86,86,86,1-9345,7,12,1-9345,47,3,0,14,5.890367805957794,0.12532697459484668
554,554,554,1-10444,10,19,1-10444,8,1,0,0,1.0,0.125
128,128,128,1-19286,2,23,1-19286,40,5,0,0,5.0,0.125
286,286,286,1-3587,7,12,1-3587,46,2,0,18,5.7161871790885925,0.12426493867583897
479,479,479,1-9286,19,13,1-9286,81,8,0,10,10.064548432826996,0.12425368435588884
150,150,150,1-7005,8,20,1-7005,285,17,0,87,34.961571365594864,0.12267218023015741
276,276,276,1-9495,6,22,1-9495,18,2,0,1,2.2064548432826996,0.12258082462681665
205,205,205,1-8018,6,22,1-8018,58,6,0,5,7.032274216413498,0.12124610717954307
294,294,294,1-3509,11,5,1-3509,35,3,0,6,4.2387290596961975,0.1211065445627485
372,372,372,1-6916,13,17,1-6916,43,5,0,1,5.2064548432827,0.12108034519262093
39,39,39,1-7467,6,22,1-7467,64,5,0,13,7.683912962675095,0.12006114004179835
140,140,140,1-2294,2,23,1-2294,75,9,0,0,9.0,0.12
224,224,224,1-9227,8,20,1-9227,801,62,0,164,95.85859429836273,0.11967365080944162
216,216,216,1-9887,11,5,1-9887,36,3,0,6,4.2387290596961975,0.11774247388044994
26,26,26,1-9907,5,16,1-9907,17,2,0,0,2.0,0.11764705882352941
333,333,333,1-11329,13,17,1-11329,14,1,0,3,1.6193645298480988,0.11566889498914991
453,453,453,1-8397,12,18,1-8397,51,3,0,14,5.890367805957794,0.11549740795995675
266,266,266,1-2103,14,1,1-2103,26,3,0,0,3.0,0.11538461538461539
47,47,47,1-19547,10,19,1-19547,66,7,0,2,7.412909686565399,0.11231681343280908
515,515,515,1-6531,4,14,1-6531,27,3,0,0,3.0,0.1111111111111111
37,37,37,1-5508,5,16,1-5508,38,4,0,1,4.2064548432827,0.11069618008638683
425,425,425,1-6006,8,11,1-6006,57,3,0,16,6.303277492523193,0.11058381565830164
407,407,407,1-8421,14,1,1-8421,109,12,0,0,12.0,0.11009174311926606
100,100,100,1-19598,5,16,1-19598,11,1,0,1,1.2064548432826996,0.10967771302569997
281,281,281,1-9995,11,5,1-9995,24,2,0,3,2.6193645298480988,0.10914018874367078
57,57,57,1-1224,16,7,1-1224,151,7,0,45,16.29046794772148,0.10788389369351975
250,250,250,1-9333,9,10,1-9333,102,5,0,29,10.987190455198288,0.10771755348233615
378,378,378,1-6561,14,1,1-6561,65,7,0,0,7.0,0.1076923076923077
223,223,223,1-0205,8,20,1-0205,34,3,0,3,3.6193645298480988,0.10645189793670878
267,267,267,1-6181,11,5,1-6181,659,37,0,160,70.03277492523193,0.10627128213237015
481,481,481,1-10038,18,2,1-10038,76,8,0,0,8.0,0.10526315789473684
93,93,93,1-20003,1,6,1-20003,21,2,0,1,2.2064548432826996,0.10506927825155712
561,561,561,1-9455,12,18,1-9455,2,0,0,1,0.20645484328269958,0.10322742164134979
428,428,428,1-2701,7,12,1-2701,61,5,0,6,6.2387290596961975,0.10227424688026553
380,380,380,1-7004,7,12,1-7004,381,33,0,28,38.78073561191559,0.10178670764282306
206,206,206,1-9752,3,5,1-9752,22,1,0,6,2.2387290596961975,0.10176041180437262
338,338,338,1-6296,11,5,1-6296,254,12,0,67,25.832474499940872,0.10170265551157824
74,74,74,1-8124,16,7,1-8124,18,1,0,4,1.8258193731307983,0.10143440961837769
516,516,516,1-5036,1,6,1-5036,14,1,0,2,1.4129096865653992,0.10092212046895709
61,61,61,1-7341,13,17,1-7341,110,10,0,5,11.032274216413498,0.10029340196739543
167,167,167,1-4929,11,5,1-4929,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,13,1-5406,10,1,0,0,1.0,0.1
156,156,156,1-8634,17,11,1-8634,10,1,0,0,1.0,0.1
386,386,386,MLG68,18,2,MLG68,642,64,0,0,64.0,0.09968847352024922
408,408,408,MLG53,18,2,MLG53,91,9,0,0,9.0,0.0989010989010989
60,60,60,1-18202,8,20,1-18202,23,0,0,11,2.2710032761096954,0.09873927287433458
322,322,322,1-0296,2,23,1-0296,41,4,0,0,4.0,0.0975609756097561
104,104,104,1-8267,6,22,1-8267,133,12,0,4,12.825819373130798,0.09643473212880299
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
377,377,377,1-7213,13,17,1-7213,23,2,0,1,2.2064548432826996,0.09593281927316086
391,391,391,MLG30,11,5,MLG30,208,9,0,53,19.942106693983078,0.09587551295184173
291,291,291,MLG02,11,5,MLG02,320,16,0,71,30.65829387307167,0.09580716835334897
440,440,440,MLG52,20,15,MLG52,125,8,0,19,11.922642022371292,0.09538113617897034
228,228,228,1-17835,5,16,1-17835,17,1,0,3,1.6193645298480988,0.09525673704988816
261,261,261,1-1942,8,20,1-1942,34,2,0,6,3.2387290596961975,0.09525673704988816
442,442,442,MLG11,14,7,MLG11,87,6,0,11,8.271003276109695,0.09506900317367466
367,367,367,1-8544,4,14,1-8544,54,1,0,20,5.129096865653992,0.09498327528988873
176,176,176,1-8042,6,22,1-8042,52,2,0,14,4.890367805957794,0.09404553472995758
418,418,418,1-6216,17,11,1-6216,45,4,0,1,4.2064548432827,0.09347677429517111
328,328,328,1-9497,20,15,1-9497,150,10,0,19,13.922642022371292,0.09281761348247528
77,77,77,1-2153,15,9,1-2153,13,1,0,1,1.2064548432826996,0.09280421871405381
429,429,429,1-6693,4,14,1-6693,98,7,0,10,9.064548432826996,0.09249539217170404
422,422,422,1-6878,11,5,1-6878,167,12,0,16,15.303277492523193,0.09163639217079757
79,79,79,1-9739,5,16,1-9739,31,2,0,4,2.8258193731307983,0.0911554636493806
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
308,308,308,1-6743,17,11,1-6743,58,3,0,11,5.271003276109695,0.0908793668294775
413,413,413,1-8314,6,22,1-8314,36,2,0,6,3.2387290596961975,0.08996469610267216
318,318,318,1-2324,11,5,1-2324,25,1,0,6,2.2387290596961975,0.0895491623878479
168,168,168,1-9655,5,16,1-9655,27,2,0,2,2.412909686565399,0.08936702542834812
293,293,293,1-8066,11,5,1-8066,86,5,0,13,7.683912962675095,0.08934782514738482
448,448,448,1-3106,5,16,1-3106,34,2,0,5,3.032274216413498,0.08918453577686758
457,457,457,1-8503,20,11,1-8503,16,1,0,2,1.4129096865653992,0.08830685541033745
366,366,366,1-5163,13,17,1-5163,16,1,0,2,1.4129096865653992,0.08830685541033745
337,337,337,1-18613,6,22,1-18613,25,2,0,1,2.2064548432826996,0.08825819373130799
0,0,0,72-0103,1,6,72-0103,71,6,0,1,6.2064548432827,0.08741485694764366
96,96,96,MLG37,3,8,MLG37,116,7,0,15,10.096822649240494,0.08704157456241805
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
139,139,139,1-7863,14,1,1-7863,351,29,0,0,29.0,0.08262108262108261
120,120,120,1-10232,3,8,1-10232,5,0,0,2,0.41290968656539917,0.08258193731307983
309,309,309,1-3516,6,22,1-3516,156,12,0,4,12.825819373130798,0.08221679085340255
304,304,304,1-19004,11,5,1-19004,60,3,0,9,4.858093589544296,0.08096822649240494
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
394,394,394,1-2423,11,5,1-2423,79,4,0,11,6.271003276109695,0.07937978830518602
268,268,268,MLG44,6,22,MLG44,59,3,0,8,4.651638746261597,0.07884133468239994
242,242,242,1-20791,20,15,1-20791,13,1,0,0,1.0,0.07692307692307693
459,459,459,1-2545,15,9,1-2545,145,5,0,29,10.987190455198288,0.07577372727722957
469,469,469,1-8578,8,20,1-8578,11,0,0,4,0.8258193731307983,0.07507448846643622
24,24,24,1-7140,11,5,1-7140,397,18,0,57,29.767926067113876,0.0749821815292541
56,56,56,1-5877,9,10,1-5877,79,2,0,19,5.922642022371292,0.07497015218191509
53,53,53,1-9850,18,2,1-9850,27,2,0,0,2.0,0.07407407407407407
316,316,316,1-7441,14,1,1-7441,111,8,0,0,8.0,0.07207207207207207
342,342,342,MLG65,6,22,MLG65,201,9,0,26,14.36782592535019,0.07148172102164273
198,198,198,1-9839,17,11,1-9839,20,1,0,2,1.4129096865653992,0.07064548432826996
332,332,332,MLG78,6,22,MLG78,80,4,0,8,5.651638746261597,0.07064548432826996
288,288,288,1-8590,17,11,1-8590,24,1,0,3,1.6193645298480988,0.06747352207700412
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
170,170,170,1-5043,14,1,1-5043,123,8,0,0,8.0,0.06504065040650407
83,83,83,1-18423,18,2,1-18423,47,3,0,0,3.0,0.06382978723404255
169,169,169,1-9606,14,1,1-9606,16,1,0,0,1.0,0.0625
80,80,80,1-9115,9,10,1-9115,16,1,0,0,1.0,0.0625
33,33,33,1-7991,19,13,1-7991,46,1,0,9,2.8580935895442963,0.06213246933791949
313,313,313,1-7521,11,5,1-7521,10,0,0,3,0.6193645298480988,0.061936452984809875
423,423,423,1-7122,18,2,1-7122,197,12,0,0,12.0,0.06091370558375635
326,326,326,1-8826,8,20,1-8826,123,5,0,12,7.477458119392395,0.06079234243408451
111,111,111,1-19897,20,15,1-19897,53,3,0,1,3.2064548432826996,0.06049914798646603
430,430,430,1-3141,14,1,1-3141,136,8,0,0,8.0,0.058823529411764705
243,243,243,1-1015,13,17,1-1015,155,6,0,15,9.096822649240494,0.058689178382196734
54,54,54,1-8125,12,18,1-8125,21,1,0,1,1.2064548432826996,0.0574502306325095
376,376,376,1-7874,14,1,1-7874,258,14,0,0,14.0,0.05426356589147287
489,489,489,1-9578,11,5,1-9578,42,0,0,11,2.2710032761096954,0.05407150657404037
76,76,76,1-8541,4,14,1-8541,232,8,0,22,12.54200655221939,0.05406037306991117
361,361,361,1-0008,11,5,1-0008,230,3,0,44,12.084013104438782,0.0525391874106034
527,527,527,1-5531,8,20,1-5531,8,0,0,2,0.41290968656539917,0.051613710820674896
15,15,15,1-8093,12,18,1-8093,4,0,0,1,0.20645484328269958,0.051613710820674896
519,519,519,1-4926,6,22,1-4926,4,0,0,1,0.20645484328269958,0.051613710820674896
334,334,334,1-20641,8,20,1-20641,16,0,0,4,0.8258193731307983,0.051613710820674896
508,508,508,1-8532,12,18,1-8532,4,0,0,1,0.20645484328269958,0.051613710820674896
44,44,44,1-5214,8,20,1-5214,40,1,0,5,2.032274216413498,0.05080685541033745
438,438,438,MLG10,18,2,MLG10,60,3,0,0,3.0,0.05
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
160,160,160,1-19813,4,14,1-19813,20,1,0,0,1.0,0.05
397,397,397,1-9808,11,5,1-9808,74,1,0,13,3.6839129626750946,0.04978260760371749
383,383,383,1-8551,8,20,1-8551,38,1,0,4,1.8258193731307983,0.04804787824028417
210,210,210,1-7842,17,11,1-7842,21,1,0,0,1.0,0.047619047619047616
374,374,374,1-6919,8,20,1-6919,43,1,0,5,2.032274216413498,0.047262191079383675
472,472,472,1-9518,11,5,1-9518,22,0,0,5,1.032274216413498,0.046921555291522636
82,82,82,1-17645,9,10,1-17645,9,0,0,2,0.41290968656539917,0.04587885406282213
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
52,52,52,72-12387,17,11,72-12387,71,3,0,1,3.2064548432826996,0.045161335820883095
514,514,514,1-11206,6,22,1-11206,14,0,0,3,0.6193645298480988,0.044240323560578484
359,359,359,1-4417,11,5,1-4417,151,3,0,17,6.509732335805893,0.04311081017089995
260,260,260,1-0129,14,1,1-0129,142,6,0,0,6.0,0.04225352112676056
45,45,45,1-9444,7,12,1-9444,24,1,0,0,1.0,0.041666666666666664
41,41,41,1-7509,8,20,1-7509,40,0,0,8,1.6516387462615967,0.04129096865653992
284,284,284,1-4136,15,9,1-4136,5,0,0,1,0.20645484328269958,0.04129096865653992
75,75,75,1-8401,12,18,1-8401,57,0,0,11,2.2710032761096954,0.03984216273876659
163,163,163,1-9137,5,16,1-9137,111,3,0,6,4.2387290596961975,0.03818674828555133
73,73,73,1-5355,14,1,1-5355,53,2,0,0,2.0,0.03773584905660377
474,474,474,1-8400,7,12,1-8400,33,1,0,1,1.2064548432826996,0.03655923767523332
517,517,517,1-18028,18,2,1-18028,309,11,0,0,11.0,0.03559870550161812
164,164,164,1-9740,6,22,1-9740,34,1,0,1,1.2064548432826996,0.03548396597890293
182,182,182,1-7752,10,19,1-7752,29,1,0,0,1.0,0.034482758620689655
105,105,105,1-1258,14,1,1-1258,435,15,0,0,15.0,0.034482758620689655
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
477,477,477,1-9055,7,12,1-9055,12,0,0,2,0.41290968656539917,0.0344091405471166
336,336,336,1-1827,8,20,1-1827,24,0,0,4,0.8258193731307983,0.0344091405471166
28,28,28,1-10071,9,10,1-10071,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,19,13,1-8641,30,1,0,0,1.0,0.03333333333333333
218,218,218,1-9416,10,19,1-9416,13,0,0,2,0.41290968656539917,0.03176228358195378
151,151,151,1-9870,8,20,1-9870,27,0,0,4,0.8258193731307983,0.030585902708548086
133,133,133,1-8576,11,5,1-8576,55,0,0,8,1.6516387462615967,0.030029795386574486
22,22,22,1-7995,12,18,1-7995,14,0,0,2,0.41290968656539917,0.029493549040385654
458,458,458,1-7182,17,11,1-7182,22,0,0,3,0.6193645298480988,0.028152933174913578
34,34,34,1-6642,1,6,1-6642,36,1,0,0,1.0,0.027777777777777776
213,213,213,1-18563,3,8,1-18563,8,0,0,1,0.20645484328269958,0.025806855410337448
147,147,147,1-17657,6,22,1-17657,8,0,0,1,0.20645484328269958,0.025806855410337448
468,468,468,1-6228,8,20,1-6228,48,1,0,1,1.2064548432826996,0.025134475901722908
401,401,401,1-7204,8,20,1-7204,26,0,0,3,0.6193645298480988,0.023821712686465338
35,35,35,1-2869,7,12,1-2869,9,0,0,1,0.20645484328269958,0.022939427031411067
107,107,107,1-6971,3,8,1-6971,10,0,0,1,0.20645484328269958,0.02064548432826996
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
195,195,195,1-2670,6,22,1-2670,104,1,0,5,2.032274216413498,0.01954109823474517
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
36,36,36,1-2714,3,8,1-2714,61,0,0,5,1.032274216413498,0.016922528137926194
40,40,40,1-7722,18,2,1-7722,60,1,0,0,1.0,0.016666666666666666
321,321,321,1-5172,14,1,1-5172,120,2,0,0,2.0,0.016666666666666666
146,146,146,1-7453,17,11,1-7453,13,0,0,1,0.20645484328269958,0.01588114179097689
437,437,437,1-6980,18,2,1-6980,128,2,0,0,2.0,0.015625
432,432,432,1-6914,6,22,1-6914,73,1,0,0,1.0,0.0136986301369863
222,222,222,1-4149,8,20,1-4149,16,0,0,1,0.20645484328269958,0.012903427705168724
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.20645484328269958,0.01032274216413498
196,196,196,1-9646,17,11,1-9646,105,1,0,0,1.0,0.009523809523809525
78,78,78,1-4088,1,6,1-4088,30,0,0,1,0.20645484328269958,0.00688182810942332
16,16,16,1-9955,17,11,1-9955,60,0,0,2,0.41290968656539917,0.00688182810942332
50,50,50,1-8174,15,9,1-8174,45,0,0,1,0.20645484328269958,0.004587885406282213
7,7,7,1-8767,8,20,1-8767,48,0,0,1,0.20645484328269958,0.004301142568389575
145,145,145,MLG06,14,1,MLG06,18,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
265,265,265,1-11330,3,22,1-11330,14,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
135,135,135,1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
467,467,467,1-13247,18,2,1-13247,29,0,0,0,0.0,0.0
17,17,17,1-18603,18,2,1-18603,19,0,0,0,0.0,0.0
505,505,505,1-4747,14,1,1-4747,25,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
323,323,323,1-3647,19,13,1-3647,5,0,0,0,0.0,0.0
46,46,46,1-8566,12,13,1-8566,5,0,0,0,0.0,0.0
275,275,275,1-3216,3,8,1-3216,5,0,0,0,0.0,0.0
116,116,116,1-20047,19,1,1-20047,20,0,0,0,0.0,0.0
21,21,21,1-3519,10,19,1-3519,27,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
491,491,491,MLG09,18,2,MLG09,125,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,14,1-6543,12,0,0,0,0.0,0.0
306,306,306,1-18377,6,22,1-18377,14,0,0,0,0.0,0.0
115,115,115,1-3178,4,14,1-3178,6,0,0,0,0.0,0.0
492,492,492,1-6028,3,16,1-6028,2,0,0,0,0.0,0.0
175,175,175,1-4910,15,9,1-4910,4,0,0,0,0.0,0.0
307,307,307,1-5530,4,14,1-5530,7,0,0,0,0.0,0.0
369,369,369,1-6594,18,2,1-6594,70,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
233,233,233,MLG07,6,22,MLG07,90,0,0,0,0.0,0.0
235,235,235,1-8113,7,12,1-8113,9,0,0,0,0.0,0.0
409,409,409,1-9645,18,2,1-9645,69,0,0,0,0.0,0.0
90,90,90,1-19222,10,19,1-19222,15,0,0,0,0.0,0.0
559,559,559,1-5914,4,14,1-5914,3,0,0,0,0.0,0.0
6,6,6,1-8021,13,17,1-8021,58,0,0,0,0.0,0.0
59,59,59,1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
70,70,70,1-2584,14,1,1-2584,36,0,0,0,0.0,0.0
152,152,152,1-9500,18,2,1-9500,33,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
249,249,249,1-6931,19,13,1-6931,1,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
127,127,127,1-9643,12,18,1-9643,8,0,0,0,0.0,0.0
551,551,551,1-9838,13,17,1-9838,3,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
69,69,69,1-18498,18,2,1-18498,13,0,0,0,0.0,0.0
142,142,142,P-16454,9,10,P-16454,8,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
23,23,23,1-2025,12,18,1-2025,41,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,14,1-2104,36,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
27,27,27,1-18409,10,19,1-18409,22,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
18,18,18,1-3521,7,12,1-3521,22,0,0,0,0.0,0.0
503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
20,20,20,1-5167,5,16,1-5167,24,0,0,0,0.0,0.0
317,317,317,1-10978,3,8,1-10978,1,0,0,0,0.0,0.0
197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
13,13,13,1-9805,18,2,1-9805,26,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
