Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18563,10,23,1-18563,8,0,0,1,0.6862064003944397,0.08577580004930496
1-9643,7,13,1-9643,8,0,0,1,0.6862064003944397,0.08577580004930496
1-9115,12,10,1-9115,16,0,0,2,1.3724128007888794,0.08577580004930496
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-19004,15,7,1-19004,60,1,0,6,5.117238402366638,0.08528730670611064
1-9498,18,16,1-9498,64,2,0,5,5.4310320019721985,0.0848598750308156
1-19286,1,1,1-19286,40,2,0,2,3.3724128007888794,0.08431032001972198
1-9839,18,16,1-9839,20,1,0,1,1.6862064003944397,0.08431032001972198
1-9110,20,18,1-9110,29,1,0,2,2.3724128007888794,0.08180733795823722
1-2573,3,5,1-2573,37,3,0,0,3.0,0.08108108108108109
1-9237,18,16,1-9237,38,1,0,3,3.058619201183319,0.0804899789785084
1-9436,1,1,1-9436,21,1,0,1,1.6862064003944397,0.0802955428759257
1-3087,11,11,1-3087,26,0,0,3,2.058619201183319,0.07917766158397381
1-8181,1,1,1-8181,30,1,0,2,2.3724128007888794,0.07908042669296264
1-1191,22,21,1-1191,53,0,0,6,4.117238402366638,0.07768374344087997
1-8928,19,17,1-8928,39,3,0,0,3.0,0.07692307692307693
1-17758,13,9,1-17758,40,1,0,3,3.058619201183319,0.07646548002958298
1-2869,1,1,1-2869,9,0,0,1,0.6862064003944397,0.07624515559938219
MLG37,7,13,MLG37,116,4,0,7,8.803444802761078,0.07589176554104378
1-4390,20,18,1-4390,45,2,0,2,3.3724128007888794,0.07494250668419732
1-9497,1,1,1-9497,150,5,0,9,11.175857603549957,0.07450571735699972
1-9850,11,24,1-9850,27,2,0,0,2.0,0.07407407407407407
1-18603,22,21,1-18603,19,0,0,2,1.3724128007888794,0.07223225267309892
1-9607,16,6,1-9607,19,0,0,2,1.3724128007888794,0.07223225267309892
1-8493,1,1,1-8493,38,0,0,4,2.744825601577759,0.07223225267309892
1-9500,17,15,1-9500,33,1,0,2,2.3724128007888794,0.0718912969936024
MLG42,11,24,MLG42,14,1,0,0,1.0,0.07142857142857142
1-7070,21,19,1-7070,129,3,0,9,9.175857603549957,0.07113067909728649
MLG17,10,23,MLG17,153,6,0,7,10.803444802761078,0.07061075034484364
1-2400,22,21,1-2400,49,0,0,5,3.4310320019721985,0.07002106126473874
1-7152,22,21,1-7152,109,0,0,11,7.548270404338837,0.06925018719576914
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8634,6,12,1-8634,10,0,0,1,0.6862064003944397,0.06862064003944397
72-18936,1,1,72-18936,20,0,0,2,1.3724128007888794,0.06862064003944397
1-2324,15,7,1-2324,25,1,0,1,1.6862064003944397,0.06744825601577759
1-6914,21,19,1-6914,73,0,0,7,4.803444802761078,0.06580061373645313
1-20003,2,2,1-20003,21,0,0,2,1.3724128007888794,0.06535299051375616
MLG15,8,14,MLG15,105,2,0,7,6.803444802761078,0.06479471240724836
1-5626,18,16,1-5626,125,6,0,3,8.058619201183319,0.06446895360946656
1-9655,7,13,1-9655,27,1,0,1,1.6862064003944397,0.062452088903497766
1-4855,21,19,1-4855,22,0,0,2,1.3724128007888794,0.062382400035858154
1-7182,10,23,1-7182,22,0,0,2,1.3724128007888794,0.062382400035858154
1-6647,21,19,1-6647,62,1,0,4,3.744825601577759,0.06040041292867353
1-9553,19,17,1-9553,23,0,0,2,1.3724128007888794,0.05967012177342954
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
1-5282,10,23,1-5282,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-1935,15,7,1-1935,12,0,0,1,0.6862064003944397,0.057183866699536644
MLG06,11,23,MLG06,18,1,0,0,1.0,0.05555555555555555
1-4747,17,15,1-4747,25,0,0,2,1.3724128007888794,0.05489651203155518
1-9416,22,21,1-9416,13,0,0,1,0.6862064003944397,0.05278510772264921
1-8397,18,16,1-8397,51,2,0,1,2.6862064003944397,0.05267071373322431
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-8622,15,7,1-8622,54,0,0,4,2.744825601577759,0.05083010373292146
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-5214,9,24,1-5214,40,2,0,0,2.0,0.05
1-6918,22,21,1-6918,43,0,0,3,2.058619201183319,0.04787486514379812
1-10071,11,11,1-10071,30,0,0,2,1.3724128007888794,0.045747093359629315
1-8938,1,1,1-8938,30,0,0,2,1.3724128007888794,0.045747093359629315
1-8659,22,21,1-8659,91,0,0,6,4.117238402366638,0.045244378047985034
1-9925,1,1,1-9925,93,2,0,3,4.058619201183319,0.04364106667939053
1-18714,15,7,1-18714,32,0,0,2,1.3724128007888794,0.04288790002465248
1-5163,20,18,1-5163,16,0,0,1,0.6862064003944397,0.04288790002465248
1-4682,1,1,1-4682,16,0,0,1,0.6862064003944397,0.04288790002465248
1-20167,1,1,1-20167,56,1,0,2,2.3724128007888794,0.04236451429980142
1-7993,22,13,1-7993,24,1,0,0,1.0,0.041666666666666664
1-10696,10,23,1-10696,24,1,0,0,1.0,0.041666666666666664
1-8094,13,9,1-8094,58,1,0,2,2.3724128007888794,0.04090366897911861
1-18613,17,24,1-18613,25,1,0,0,1.0,0.04
1-0037,19,17,1-0037,35,0,0,2,1.3724128007888794,0.039211794308253695
1-5877,12,10,1-5877,79,1,0,3,3.058619201183319,0.03871669874915594
1-9549,11,11,1-9549,18,0,0,1,0.6862064003944397,0.038122577799691096
MLG07,22,21,MLG07,90,0,0,5,3.4310320019721985,0.038122577799691096
1-3589,20,18,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6228,5,23,1-6228,48,1,0,1,1.6862064003944397,0.03512930000821749
1-1836,19,17,1-1836,20,0,0,1,0.6862064003944397,0.034310320019721986
1-20047,13,9,1-20047,20,0,0,1,0.6862064003944397,0.034310320019721986
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-18409,4,3,1-18409,22,0,0,1,0.6862064003944397,0.031191200017929077
1-7481,4,24,1-7481,33,1,0,0,1.0,0.030303030303030304
MLG09,19,17,MLG09,125,1,0,4,3.744825601577759,0.02995860481262207
1-8590,22,21,1-8590,24,0,0,1,0.6862064003944397,0.028591933349768322
1-7530,10,23,1-7530,25,0,0,1,0.6862064003944397,0.02744825601577759
1-9996,12,10,1-9996,28,0,0,1,0.6862064003944397,0.02450737144265856
1-6006,22,21,1-6006,57,0,0,2,1.3724128007888794,0.02407741755769964
72-0103,17,15,72-0103,71,1,0,1,1.6862064003944397,0.023749385921048447
1-9504,14,8,1-9504,30,0,0,1,0.6862064003944397,0.022873546679814658
1-4700,22,21,1-4700,31,0,0,1,0.6862064003944397,0.022135690335304506
1-6980,19,17,1-6980,128,0,0,4,2.744825601577759,0.02144395001232624
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-1207,21,19,1-1207,66,0,0,2,1.3724128007888794,0.020794133345286053
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-2670,11,11,1-2670,104,0,0,3,2.058619201183319,0.019794415395993453
72-12387,10,23,72-12387,71,0,0,2,1.3724128007888794,0.01932975775758985
1-19897,1,1,1-19897,53,1,0,0,1.0,0.018867924528301886
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-6743,8,14,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6919,1,1,1-6919,43,0,0,1,0.6862064003944397,0.01595828838126604
1-8767,7,12,1-8767,48,0,0,1,0.6862064003944397,0.014295966674884161
1-2335,9,24,1-2335,145,2,0,0,2.0,0.013793103448275862
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-7722,22,21,1-7722,60,0,0,1,0.6862064003944397,0.011436773339907329
1-6594,19,17,1-6594,70,0,0,1,0.6862064003944397,0.009802948577063424
1-9646,1,1,1-9646,105,0,0,1,0.6862064003944397,0.006535299051375616
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-9907,20,18,1-9907,17,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-9995,16,21,1-9995,24,0,0,0,0.0,0.0
1-6227,18,24,1-6227,52,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7770,19,17,1-7770,11,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-21192,5,18,1-21192,4,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-9697,11,21,1-9697,20,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9588,21,19,1-9588,14,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2714,7,13,1-2714,61,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-7509,18,16,1-7509,40,0,0,0,0.0,0.0
1-9836,17,15,1-9836,5,0,0,0,0.0,0.0
1-20467,19,17,1-20467,13,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
