,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-7525,5,20,1-7525,6,0,0,1,0.950314462184906,0.1583857436974843
343,1-10698,8,16,1-10698,6,0,0,1,0.950314462184906,0.1583857436974843
344,1-4842,13,21,1-4842,6,0,0,1,0.950314462184906,0.1583857436974843
345,1-3175,2,8,1-3175,6,0,0,1,0.950314462184906,0.1583857436974843
346,1-18603,10,12,1-18603,19,3,0,0,3.0,0.1578947368421052
347,1-3141,8,16,1-3141,136,7,0,15,21.25471693277359,0.1562846833292175
348,1-9607,13,21,1-9607,19,2,0,1,2.950314462184906,0.1552797085360477
349,1-18613,19,11,1-18613,25,1,0,3,3.850943386554718,0.1540377354621887
350,1-5508,8,16,1-5508,38,3,0,3,5.850943386554718,0.1539721943830189
351,1-20578,9,3,1-20578,19,1,0,2,2.900628924369812,0.1526646802299901
352,1-3068,20,13,1-3068,180,15,0,13,27.35408800840377,0.1519671556022432
353,1-1258,8,16,1-1258,435,35,0,32,65.41006278991699,0.1503679604365908
354,1-1390,14,22,1-1390,98,7,0,8,14.602515697479248,0.149005262219176
355,1-9740,18,21,1-9740,34,5,0,0,5.0,0.1470588235294117
356,1-18709,11,4,1-18709,33,1,0,4,4.801257848739624,0.1454926620830189
357,MLG48,17,22,MLG48,159,6,0,18,23.105660319328308,0.1453186183605554
358,1-19004,13,21,1-19004,60,2,0,7,8.652201235294342,0.1442033539215723
359,1-7897,6,18,1-7897,95,3,0,11,13.453459084033966,0.1416153587793049
360,1-6919,15,15,1-6919,43,6,0,0,6.0,0.1395348837209302
361,1-11330,3,19,1-11330,14,1,0,1,1.950314462184906,0.1393081758703504
362,1-20003,5,20,1-20003,21,1,0,2,2.900628924369812,0.1381251868747529
363,1-5980,11,4,1-5980,29,3,0,1,3.950314462184906,0.1362177400753416
364,1-3646,5,20,1-3646,7,0,0,1,0.950314462184906,0.135759208883558
365,1-7321,4,24,1-7321,7,0,0,1,0.950314462184906,0.135759208883558
366,MLG49,4,24,MLG49,185,0,0,26,24.70817601680756,0.1335577081989597
367,1-9614,3,19,1-9614,30,4,0,0,4.0,0.1333333333333333
368,1-5197,16,1,1-5197,72,0,0,10,9.50314462184906,0.1319881197479036
369,1-7058,8,16,1-7058,80,0,0,11,10.453459084033966,0.1306682385504246
370,1-8181,11,4,1-8181,30,2,0,2,3.900628924369812,0.1300209641456604
371,MLG39,3,19,MLG39,23,2,0,1,2.950314462184906,0.1282745418341263
372,1-8084,11,4,1-8084,82,1,0,10,10.50314462184906,0.1280871295347446
373,1-1005,11,4,1-1005,125,9,0,7,15.652201235294342,0.1252176098823547
374,1-9345,1,7,1-9345,47,3,0,3,5.850943386554718,0.1244881571607386
375,1-8488,5,13,1-8488,23,0,0,3,2.850943386554718,0.1239540602849877
376,1-9739,4,24,1-9739,31,0,0,4,3.801257848739624,0.1226212209270846
377,1-4682,14,22,1-4682,16,1,0,1,1.950314462184906,0.1218946538865566
378,1-5163,14,22,1-5163,16,1,0,1,1.950314462184906,0.1218946538865566
379,1-9444,5,20,1-9444,24,1,0,2,2.900628924369812,0.1208595385154088
380,1-1827,1,7,1-1827,24,1,0,2,2.900628924369812,0.1208595385154088
381,1-8127,10,12,1-8127,32,1,0,3,3.850943386554718,0.1203419808298349
382,1-9650,7,3,1-9650,25,3,0,0,3.0,0.12
383,1-8074,3,19,1-8074,145,4,0,14,17.304402470588684,0.119340706693715
384,1-9643,13,21,1-9643,8,0,0,1,0.950314462184906,0.1187893077731132
385,1-9855,6,24,1-9855,8,0,0,1,0.950314462184906,0.1187893077731132
386,1-3106,11,4,1-3106,34,4,0,0,4.0,0.1176470588235294
387,1-9610,14,22,1-9610,49,1,0,5,5.75157231092453,0.1173790267535618
388,1-9497,11,4,1-9497,150,10,0,8,17.602515697479248,0.1173501046498616
389,MLG38,3,19,MLG38,77,8,0,1,8.950314462184906,0.1162378501582455
390,1-7070,2,8,1-7070,129,12,0,3,14.850943386554718,0.115123592143835
391,1-9645,18,14,1-9645,69,5,0,3,7.850943386554718,0.1137817882109379
392,1-0037,14,22,1-0037,35,2,0,2,3.900628924369812,0.1114465406962803
393,1-8113,9,14,1-8113,9,1,0,0,1.0,0.1111111111111111
394,1-3584,11,4,1-3584,26,0,0,3,2.850943386554718,0.109651668713643
395,1-9850,3,19,1-9850,27,2,0,1,2.950314462184906,0.1092709060068483
396,1-9655,13,21,1-9655,27,2,0,1,2.950314462184906,0.1092709060068483
397,1-9761,19,11,1-9761,35,0,0,4,3.801257848739624,0.1086073671068464
398,1-9870,14,22,1-9870,27,1,0,2,2.900628924369812,0.1074307009025856
399,1-6909,9,14,1-6909,36,1,0,3,3.850943386554718,0.1069706496265199
400,1-5744,5,20,1-5744,18,0,0,2,1.900628924369812,0.1055904957983228
401,1-9404,16,1,1-9404,100,0,0,11,10.453459084033966,0.1045345908403396
402,1-9938,10,1,1-9938,55,0,0,6,5.701886773109436,0.1036706686019897
403,1-17733,16,1,1-17733,74,0,0,8,7.602515697479248,0.1027366986145844
404,1-7744,8,16,1-7744,37,0,0,4,3.801257848739624,0.1027366986145844
405,1-9818,6,18,1-9818,28,0,0,3,2.850943386554718,0.1018194066626685
406,1-1207,15,15,1-1207,66,1,0,6,6.701886773109436,0.1015437389865066
407,1-1833,14,22,1-1833,124,4,0,9,12.552830159664154,0.1012325012876141
408,1-19549,8,16,1-19549,29,1,0,2,2.900628924369812,0.1000216870472349
409,72-18936,1,7,72-18936,20,2,0,0,2.0,0.1
410,1-9839,10,12,1-9839,20,2,0,0,2.0,0.1
411,1-7521,5,20,1-7521,10,1,0,0,1.0,0.1
412,1-8938,13,21,1-8938,30,2,0,1,2.950314462184906,0.0983438154061635
413,1-9338,16,1,1-9338,29,0,0,3,2.850943386554718,0.0983083926398178
414,1-20047,8,16,1-20047,20,1,0,1,1.950314462184906,0.0975157231092453
415,1-8397,18,16,1-8397,51,3,0,2,4.900628924369812,0.0960907632229374
416,1-1836,15,15,1-1836,20,0,0,2,1.900628924369812,0.0950314462184906
417,1-6916,14,22,1-6916,43,3,0,1,3.950314462184906,0.0918677781903466
418,1-19897,13,21,1-19897,53,2,0,3,4.850943386554718,0.0915272337085795
419,MLG07,12,15,MLG07,90,5,0,3,7.850943386554718,0.0872327042950524
420,1-5877,18,10,1-5877,79,4,0,3,6.850943386554718,0.0867208023614521
421,1-6787,11,4,1-6787,56,2,0,3,4.850943386554718,0.0866239890456199
422,1-5653,8,16,1-5653,11,0,0,1,0.950314462184906,0.0863922238349914
423,1-18615,4,24,1-18615,22,0,0,2,1.900628924369812,0.0863922238349914
424,1-8578,1,6,1-8578,11,0,0,1,0.950314462184906,0.0863922238349914
425,1-9674,16,1,1-9674,144,0,0,13,12.354088008403778,0.0857922778361373
426,1-1250,3,19,1-1250,34,1,0,2,2.900628924369812,0.0853126154226415
427,MLG52,12,6,MLG52,125,2,0,9,10.552830159664154,0.0844226412773132
428,1-0278,4,24,1-0278,79,0,0,7,6.652201235294342,0.0842050789277764
429,1-18004,11,4,1-18004,12,1,0,0,1.0,0.0833333333333333
430,1-1224,16,1,1-1224,151,0,0,13,12.354088008403778,0.0818151523735349
431,1-7019,13,21,1-7019,107,4,0,5,8.75157231092453,0.0817903954292012
432,1-3312,17,1,1-3312,36,0,0,3,2.850943386554718,0.0791928718487421
433,1-9946,17,1,1-9946,12,0,0,1,0.950314462184906,0.0791928718487421
434,1-8186,13,21,1-8186,26,2,0,0,2.0,0.0769230769230769
435,1-2153,7,3,1-2153,13,1,0,0,1.0,0.0769230769230769
436,1-2297,16,1,1-2297,25,0,0,2,1.900628924369812,0.0760251569747924
437,1-9331,1,7,1-9331,25,0,0,2,1.900628924369812,0.0760251569747924
438,1-4319,16,1,1-4319,163,0,0,13,12.354088008403778,0.0757919509718023
439,1-0031,1,7,1-0031,13,0,0,1,0.950314462184906,0.073101112475762
440,1-20791,10,12,1-20791,13,0,0,1,0.950314462184906,0.073101112475762
441,1-7453,9,14,1-7453,13,0,0,1,0.950314462184906,0.073101112475762
442,1-8573,16,1,1-8573,184,0,0,14,13.304402470588684,0.0723065351662428
443,1-18735,6,18,1-18735,27,0,0,2,1.900628924369812,0.0703936638655485
444,72-0103,19,11,72-0103,71,4,0,1,4.950314462184906,0.0697227389040127
445,1-6918,19,11,1-6918,43,2,0,1,2.950314462184906,0.0686119642368582
446,1-11329,14,22,1-11329,14,0,0,1,0.950314462184906,0.067879604441779
447,1-9971,2,8,1-9971,15,1,0,0,1.0,0.0666666666666666
448,1-6216,15,15,1-6216,45,2,0,1,2.950314462184906,0.065562543604109
449,1-7042,10,12,1-7042,117,0,0,8,7.602515697479248,0.0649787666451217
450,1-9417,16,1,1-9417,76,0,0,5,4.75157231092453,0.0625206883016385
451,1-9606,11,4,1-9606,16,1,0,0,1.0,0.0625
452,1-18714,16,1,1-18714,32,0,0,2,1.900628924369812,0.0593946538865566
453,1-5282,15,15,1-5282,17,1,0,0,1.0,0.0588235294117647
454,1-0001,9,14,1-0001,17,1,0,0,1.0,0.0588235294117647
455,1-9831,16,1,1-9831,132,0,0,8,7.602515697479248,0.0575948158899943
456,1-9646,2,8,1-9646,105,5,0,1,5.950314462184906,0.0566696615446181
457,1-1177,10,16,1-1177,17,0,0,1,0.950314462184906,0.0559008507167591
458,1-1942,4,24,1-1942,34,0,0,2,1.900628924369812,0.0559008507167591
459,1-6642,12,6,1-6642,36,2,0,0,2.0,0.0555555555555555
460,1-9549,13,21,1-9549,18,1,0,0,1.0,0.0555555555555555
461,1-2584,6,18,1-2584,36,1,0,1,1.950314462184906,0.0541754017273585
462,MLG09,5,20,MLG09,125,2,0,5,6.75157231092453,0.0540125784873962
463,1-9495,1,24,1-9495,18,0,0,1,0.950314462184906,0.0527952478991614
464,1-8100,11,4,1-8100,19,1,0,0,1.0,0.0526315789473684
465,1-9925,16,1,1-9925,93,0,0,5,4.75157231092453,0.0510921753862852
466,1-2294,16,1,1-2294,75,0,0,4,3.801257848739624,0.0506834379831949
467,MLG33,13,21,MLG33,20,1,0,0,1.0,0.05
468,1-9496,16,1,1-9496,39,0,0,2,1.900628924369812,0.0487340749838413
469,1-7722,17,22,1-7722,60,1,0,2,2.900628924369812,0.0483438154061635
470,1-18371,4,24,1-18371,120,0,0,6,5.701886773109436,0.0475157231092453
471,1-19813,14,22,1-19813,20,0,0,1,0.950314462184906,0.0475157231092453
472,1-8820,16,1,1-8820,83,0,0,4,3.801257848739624,0.0457982873342123
473,1-18409,8,16,1-18409,22,0,0,1,0.950314462184906,0.0431961119174957
474,1-1183,3,18,1-1183,45,0,0,2,1.900628924369812,0.0422361983193291
475,1-5167,1,7,1-5167,24,1,0,0,1.0,0.0416666666666666
476,1-9283,4,24,1-9283,235,0,0,10,9.50314462184906,0.040438913284464
477,1-10696,10,12,1-10696,24,0,0,1,0.950314462184906,0.039596435924371
478,1-7839,20,21,1-7839,24,0,0,1,0.950314462184906,0.039596435924371
479,1-7204,4,24,1-7204,26,0,0,1,0.950314462184906,0.036550556237881
480,1-9137,3,19,1-9137,111,2,0,2,3.900628924369812,0.0351408011204487
481,1-7341,11,4,1-7341,110,0,0,4,3.801257848739624,0.0345568895339965
482,1-4088,12,6,1-4088,30,1,0,0,1.0,0.0333333333333333
483,1-10071,14,22,1-10071,30,1,0,0,1.0,0.0333333333333333
484,1-0027,4,24,1-0027,29,0,0,1,0.950314462184906,0.0327694642132726
485,1-9955,11,4,1-9955,60,1,0,1,1.950314462184906,0.0325052410364151
486,1-8067,16,1,1-8067,322,0,0,11,10.453459084033966,0.0324641586460682
487,1-9185,4,24,1-9185,31,0,0,1,0.950314462184906,0.0306553052317711
488,72-12387,18,10,72-12387,71,1,0,1,1.950314462184906,0.0274692177772521
489,1-2596,13,21,1-2596,35,0,0,1,0.950314462184906,0.0271518417767116
490,1-7614,16,1,1-7614,72,0,0,2,1.900628924369812,0.0263976239495807
491,1-7509,10,12,1-7509,40,0,0,1,0.950314462184906,0.0237578615546226
492,1-18234,17,24,1-18234,43,0,0,1,0.950314462184906,0.0221003363298815
493,1-18423,4,24,1-18423,47,0,0,1,0.950314462184906,0.020219456642232
494,1-6974,4,24,1-6974,207,0,0,4,3.801257848739624,0.0183635644866648
495,1-0405,11,4,1-0405,64,1,0,0,1.0,0.015625
496,1-6594,3,19,1-6594,70,1,0,0,1.0,0.0142857142857142
497,MLG17,4,24,MLG17,153,0,0,2,1.900628924369812,0.0124224112703909
498,1-1769,16,1,1-1769,89,0,0,1,0.950314462184906,0.0106776905863472
499,1-9578,4,24,1-9578,42,0,0,0,0.0,0.0
500,1-2670,14,22,1-2670,104,0,0,0,0.0,0.0
501,1-19567,4,24,1-19567,2,0,0,0,0.0,0.0
502,1-7995,10,12,1-7995,14,0,0,0,0.0,0.0
503,1-10922,9,14,1-10922,1,0,0,0,0.0,0.0
504,1-9253,9,14,1-9253,24,0,0,0,0.0,0.0
505,1-10951,2,8,1-10951,1,0,0,0,0.0,0.0
506,P-16616,3,24,P-16616,28,0,0,0,0.0,0.0
507,1-6028,13,1,1-6028,2,0,0,0,0.0,0.0
508,1-7608,8,1,1-7608,4,0,0,0,0.0,0.0
509,1-8634,18,1,1-8634,10,0,0,0,0.0,0.0
510,1-5530,9,14,1-5530,7,0,0,0,0.0,0.0
511,1-8352,19,11,1-8352,1,0,0,0,0.0,0.0
512,1-8623,4,24,1-8623,5,0,0,0,0.0,0.0
513,1-4847,1,7,1-4847,2,0,0,0,0.0,0.0
514,1-19447,4,24,1-19447,15,0,0,0,0.0,0.0
515,1-3521,15,24,1-3521,22,0,0,0,0.0,0.0
516,1-20467,1,7,1-20467,13,0,0,0,0.0,0.0
517,1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
518,1-9447,2,8,1-9447,7,0,0,0,0.0,0.0
519,MLG42,4,24,MLG42,14,0,0,0,0.0,0.0
520,1-8767,6,18,1-8767,48,0,0,0,0.0,0.0
521,1-20641,11,4,1-20641,16,0,0,0,0.0,0.0
522,1-7721,12,6,1-7721,20,0,0,0,0.0,0.0
523,1-4926,3,19,1-4926,4,0,0,0,0.0,0.0
524,1-3033,1,7,1-3033,7,0,0,0,0.0,0.0
525,1-9731,1,7,1-9731,11,0,0,0,0.0,0.0
526,1-6971,7,3,1-6971,10,0,0,0,0.0,0.0
527,1-9836,15,15,1-9836,5,0,0,0,0.0,0.0
528,1-5406,10,12,1-5406,10,0,0,0,0.0,0.0
529,1-18563,15,15,1-18563,8,0,0,0,0.0,0.0
530,MLG72,10,19,MLG72,9,0,0,0,0.0,0.0
531,1-8093,7,3,1-8093,4,0,0,0,0.0,0.0
532,1-2025,9,14,1-2025,41,0,0,0,0.0,0.0
533,1-21192,20,13,1-21192,4,0,0,0,0.0,0.0
534,1-9076,17,14,1-9076,9,0,0,0,0.0,0.0
535,1-3178,9,14,1-3178,6,0,0,0,0.0,0.0
536,1-8532,1,7,1-8532,4,0,0,0,0.0,0.0
537,1-19598,5,20,1-19598,11,0,0,0,0.0,0.0
538,1-3647,4,24,1-3647,5,0,0,0,0.0,0.0
539,1-8401,13,21,1-8401,57,0,0,0,0.0,0.0
540,1-10948,9,14,1-10948,2,0,0,0,0.0,0.0
541,1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
542,1-9034,5,20,1-9034,3,0,0,0,0.0,0.0
543,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
544,1-9733,15,19,1-9733,4,0,0,0,0.0,0.0
545,1-7182,4,24,1-7182,22,0,0,0,0.0,0.0
546,1-10978,13,21,1-10978,1,0,0,0,0.0,0.0
547,1-7213,4,24,1-7213,23,0,0,0,0.0,0.0
548,1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
549,1-19924,4,24,1-19924,1,0,0,0,0.0,0.0
550,1-8174,16,1,1-8174,45,0,0,0,0.0,0.0
551,1-6217,16,1,1-6217,44,0,0,0,0.0,0.0
552,1-6931,7,3,1-6931,1,0,0,0,0.0,0.0
553,1-2104,7,3,1-2104,36,0,0,0,0.0,0.0
554,1-21195,2,8,1-21195,1,0,0,0,0.0,0.0
555,1-8641,14,22,1-8641,30,0,0,0,0.0,0.0
556,1-8020,9,14,1-8020,56,0,0,0,0.0,0.0
557,1-3176,5,20,1-3176,3,0,0,0,0.0,0.0
558,1-7993,15,15,1-7993,24,0,0,0,0.0,0.0
559,1-2869,4,24,1-2869,9,0,0,0,0.0,0.0
560,1-7527,2,4,1-7527,1,0,0,0,0.0,0.0
561,1-2178,15,15,1-2178,12,0,0,0,0.0,0.0
562,1-8125,1,7,1-8125,21,0,0,0,0.0,0.0
563,1-18202,9,14,1-18202,23,0,0,0,0.0,0.0
564,1-18498,13,21,1-18498,13,0,0,0,0.0,0.0
565,1-19927,9,14,1-19927,1,0,0,0,0.0,0.0
