Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,19,1-8267,7,133,17,0,12,23.509000301361084,0.1767594007621134
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,13,1-11350,18,100,3,0,27,17.64525067806244,0.17645250678062438
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,6.509000301361084,0.17591892706381307
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,41,26.239084362983704,0.1737687706157861
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,8,4.339333534240723,0.1735733413696289
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,17,1-8826,14,123,18,0,6,21.254500150680542,0.17280081423317514
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,9,1-9110,2,29,5,0,0,5.0,0.1724137931034483
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1-8084,11,82,6,0,15,14.136250376701355,0.1723932972768458
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,10,1-7819,4,59,2,0,15,10.136250376701355,0.17180085384239585
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,2,35,6,0,0,6.0,0.17142857142857143
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,14,1-3108,16,18,2,0,2,3.0848333835601807,0.17137963242001003
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,9,MLG10,6,60,7,0,6,10.254500150680542,0.1709083358446757
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,10,1-7839,20,24,3,0,2,4.084833383560181,0.1702013909816742
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,16,1-8573,17,184,28,0,6,31.254500150680542,0.16986141386239426
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,15,1-4149,15,16,0,0,5,2.7120834589004517,0.16950521618127823
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,16,1-9156,17,268,28,0,32,45.35733413696289,0.1692437840931451
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,15,1-6900,15,67,7,0,8,11.339333534240723,0.1692437840931451
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,20,MLG48,6,159,5,0,40,26.696667671203613,0.1679035702591422
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,8,1-8551,14,38,2,0,8,6.339333534240723,0.16682456669054532
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,9,72-12171,14,19,1,0,4,3.1696667671203613,0.16682456669054532
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,11,1-5214,5,40,5,0,3,6.627250075340271,0.16568125188350677
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,3,34,4,0,3,5.627250075340271,0.1655073551570668
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,21,1-6914,14,73,5,0,13,12.051416993141174,0.16508790401563253
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,18,1-3104,14,16,1,0,3,2.627250075340271,0.16420312970876694
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,18,1-8095,13,46,7,0,1,7.54241669178009,0.16396558025608893
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,10,1-18028,4,309,5,0,84,50.56300210952759,0.16363431103406986
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,12,1-9576,19,10,0,0,3,1.627250075340271,0.1627250075340271
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.627250075340271,0.1627250075340271
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,20,1-9697,6,20,0,0,6,3.254500150680542,0.1627250075340271
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,6,1-0027,11,29,2,0,5,4.712083458900452,0.16248563651380868
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,22,1-4531,21,94,6,0,17,15.221083760261536,0.1619264229815057
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,22,1-6858,21,23,1,0,5,3.7120834589004517,0.1613949329956718
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,11,1-3068,5,180,10,0,35,28.98458421230316,0.16102546784612867
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,17,1-7058,3,80,8,0,9,12.881750226020813,0.16102187782526017
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1-6061,11,40,1,0,10,6.424166917800903,0.16060417294502258
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,10,1-0031,4,13,1,0,2,2.0848333835601807,0.1603717987353985
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,11,1-9115,5,16,2,0,1,2.5424166917800903,0.15890104323625565
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,2,0,10,7.424166917800903,0.15796099825108306
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,1,0,15,9.136250376701355,0.1575215582189889
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1-20167,11,56,5,0,7,8.796916842460632,0.15708780075822557
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,19,1-7152,7,109,10,0,13,17.051416993141174,0.15643501828569883
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,12,MLG69,19,576,52,0,70,89.96916842460632,0.156196472959386
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1-1005,11,125,8,0,21,19.390750527381897,0.15512600421905517
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,10,1-3033,4,7,0,0,2,1.0848333835601807,0.15497619765145437
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,16,P-0009,17,7,0,0,2,1.0848333835601807,0.15497619765145437
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,5,10,1,0,1,1.5424166917800903,0.15424166917800902
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,22,1-9839,21,20,2,0,2,3.0848333835601807,0.15424166917800902
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,22,1-4929,21,10,1,0,1,1.5424166917800903,0.15424166917800902
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,7,1-0033,6,10,1,0,1,1.5424166917800903,0.15424166917800902
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,19,1-1191,7,53,6,0,4,8.169666767120361,0.15414465598340304
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,16,1-6538,17,44,4,0,5,6.712083458900452,0.15254735133864664
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,7,3.7969168424606323,0.15187667369842528
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,1,0,4,3.1696667671203613,0.1509365127200172
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,8,72-0103,14,71,8,0,5,10.712083458900452,0.15087441491409087
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,19,1-6611,7,89,8,0,10,13.424166917800903,0.15083333615506633
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,1-1957,17,47,6,0,2,7.084833383560181,0.1507411358204294
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,5.966583609580994,0.14916459023952483
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,15,1-1258,15,435,24,0,75,64.68125188350677,0.14869253306553282
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,6,3.254500150680542,0.14793182503093372
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,14,1-8590,16,24,3,0,1,3.5424166917800903,0.1476006954908371
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,2,0,5,4.712083458900452,0.14725260809063911
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,7,1-4649,12,244,26,0,18,35.763500452041626,0.14657172316410502
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,11,1-0055,5,18,1,0,3,2.627250075340271,0.14595833751890394
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,16,1-9549,17,18,1,0,3,2.627250075340271,0.14595833751890394
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,10,1-5654,4,15,0,0,4,2.1696667671203613,0.14464445114135743
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,3,43,4,0,4,6.169666767120361,0.1434806224911712
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,6,1-4634,11,48,2,0,9,6.881750226020813,0.1433697963754336
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,16,1-2701,17,61,6,0,5,8.712083458900452,0.14282104030984347
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,18,MLG64,13,245,10,0,46,34.951167821884155,0.14265782784442513
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,6,0,1,6.54241669178009,0.1422264498213063
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1-8928,20,39,5,0,1,5.54241669178009,0.1421132485071818
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,16,1-6692,17,71,9,0,2,10.08483338356018,0.14203990681070677
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1-8181,11,30,1,0,6,4.254500150680542,0.1418166716893514
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,10,1-6240,4,698,31,0,125,98.80208647251129,0.14155026715259497
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,3.254500150680542,0.1415000065513279
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,10,1-7752,4,29,3,0,2,4.084833383560181,0.14085632357104072
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,5,1-1183,10,45,3,0,6,6.254500150680542,0.13898889223734537
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,7,1-1942,12,34,2,0,5,4.712083458900452,0.13859068996766033
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,90.58358752727509,0.13745612674852062
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,19,1-2400,7,49,4,0,5,6.712083458900452,0.13698129507960105
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,6.424166917800903,0.1366844025064022
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,4,1-19229,13,38,3,0,4,5.169666767120361,0.1360438622926411
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,8,1-5929,14,4,0,0,1,0.5424166917800903,0.13560417294502258
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,7,1-21192,12,4,0,0,1,0.5424166917800903,0.13560417294502258
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,7,4,0,0,1,0.5424166917800903,0.13560417294502258
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.5424166917800903,0.13560417294502258
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,1-8023,4,16,0,0,4,2.1696667671203613,0.13560417294502258
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,11,4,0,0,1,0.5424166917800903,0.13560417294502258
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,19,1-4640,7,87,8,0,7,11.796916842460632,0.13559674531563945
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,19,1-4700,7,31,2,0,4,4.169666767120361,0.1345053795845278
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,10,1-8094,4,58,4,0,7,7.796916842460632,0.13442960073207988
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,22,1-5355,21,53,6,0,2,7.084833383560181,0.13367610157660717
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,11,15,2,0,0,2.0,0.13333333333333333
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,11,1-8938,7,30,4,0,0,4.0,0.13333333333333333
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,4,1-10060,8,36,1,0,7,4.796916842460632,0.1332476900683509
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,11,56,2,0,10,7.424166917800903,0.1325744092464447
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,62,33.6298348903656,0.1324009247652189
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,19,1-3516,7,156,13,0,14,20.593833684921265,0.13201175439052093
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,11,1-9185,5,31,3,0,2,4.084833383560181,0.13176881882452196
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,18,MLG07,13,90,2,0,18,11.763500452041626,0.1307055605782403
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,21,16,1,0,2,2.0848333835601807,0.1303020864725113
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,4,0,1,4.54241669178009,0.12978333405085973
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,17,95,9,0,6,12.254500150680542,0.12899473842821624
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,2,0,7,5.796916842460632,0.12882037427690293
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,10,1-5161,4,12,1,0,1,1.5424166917800903,0.12853472431500754
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,12,1-9055,15,12,1,0,1,1.5424166917800903,0.12853472431500754
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,2.1696667671203613,0.12762745688943303
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,12,1-0278,19,79,3,0,13,10.051416993141174,0.1272331264954579
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,40.681251883506775,0.12712891213595867
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,5.424166917800903,0.12614341669304427
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,26.036001205444336,0.12517308271848238
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,11,21,1,0,3,2.627250075340271,0.1251071464447748
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,7,MLG54,12,595,57,0,32,74.35733413696289,0.12497030947388721
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,2.7120834589004517,0.12327652085911144
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,5,22,0,0,5,2.7120834589004517,0.12327652085911144
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,21,1-9770,20,50,5,0,2,6.084833383560181,0.12169666767120361
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,6,1-8544,11,54,0,0,12,6.509000301361084,0.12053704261779785
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,3.254500150680542,0.12053704261779785
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,10,1-5891,4,96,5,0,12,11.509000301361084,0.11988541980584462
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,6,0,3,7.627250075340271,0.11917578242719173
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,19,1-8328,7,114,7,0,12,13.509000301361084,0.11850000264351829
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,14,MLG63,16,380,20,0,46,44.951167821884155,0.11829254689969515
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1-9497,11,150,9,0,16,17.678667068481445,0.11785778045654297
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,22,1-1570,21,142,14,0,5,16.71208345890045,0.117690728583806
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,14,14,0,0,3,1.627250075340271,0.11623214823859078
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.627250075340271,0.11623214823859078
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,10,MLG08,4,107,7,0,10,12.424166917800903,0.11611370951215798
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,16,1-1989,4,46,2,0,6,5.254500150680542,0.11422826414522917
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,13,1-7991,18,46,3,0,4,5.169666767120361,0.11238406015479047
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,16,1-9794,17,46,3,0,4,5.169666767120361,0.11238406015479047
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,2,0,0,2.0,0.1111111111111111
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,22,1-3564,21,41,4,0,1,4.54241669178009,0.11079065101902659
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,22,1-6035,21,23,2,0,1,2.5424166917800903,0.11053985616435176
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1-2573,16,37,3,0,2,4.084833383560181,0.11040090225838325
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,21,14,1,0,1,1.5424166917800903,0.11017262084143502
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,6,1-3106,11,34,1,0,5,3.7120834589004517,0.10917892526177798
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.0848333835601807,0.10848333835601806
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.5424166917800903,0.10848333835601806
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,18,1-7530,6,25,0,0,5,2.7120834589004517,0.10848333835601806
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,6.509000301361084,0.10848333835601806
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,18,5,0,0,1,0.5424166917800903,0.10848333835601806
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,3,0,1,3.5424166917800903,0.10734596035697243
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,3.7969168424606323,0.10546991229057312
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,1,0,2,2.0848333835601807,0.10424166917800903
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,15,MLG53,15,91,5,0,8,9.339333534240723,0.10263003883781013
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,14,7.593833684921265,0.10261937412055763
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.627250075340271,0.10170312970876694
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,6,16,0,0,3,1.627250075340271,0.10170312970876694
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,9,1-9761,13,35,3,0,1,3.5424166917800903,0.10121190547943115
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,3,0,1,3.5424166917800903,0.10121190547943115
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,8,10,1,0,0,1.0,0.1
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,5,0,10,10.424166917800903,0.09927778016953241
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,1.0848333835601807,0.09862121668728915
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,9,1-8186,16,26,2,0,1,2.5424166917800903,0.09778525737615731
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,22,1-9963,21,116,7,0,8,11.339333534240723,0.09775287529517865
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,8,1-5508,14,38,1,0,5,3.7120834589004517,0.09768640681316978
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,22,1-5172,21,120,3,0,16,11.678667068481445,0.09732222557067871
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,16,1-9655,17,27,1,0,3,2.627250075340271,0.09730555834593596
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,13,8.051416993141174,0.0970050240137491
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,4,1-5425,8,17,0,0,3,1.627250075340271,0.09572059266707476
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,8,1-19547,7,66,3,0,6,6.254500150680542,0.09476515379819003
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,2,0,2,3.0848333835601807,0.09347979950182365
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,21,1-6916,20,43,4,0,0,4.0,0.09302325581395349
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,3.254500150680542,0.09298571859087262
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,10,1-19448,4,45,2,0,4,4.169666767120361,0.09265926149156359
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,18,1-10451,13,46,1,0,6,4.254500150680542,0.09248913371044656
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,16,1-6974,17,207,12,0,13,19.051416993141174,0.09203583088473997
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,13,1-8578,14,11,1,0,0,1.0,0.09090909090909091
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,16,1-5282,17,17,1,0,1,1.5424166917800903,0.09073039363412295
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,8,1-7066,14,23,1,0,2,2.0848333835601807,0.09064492972000786
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,16,1-13247,17,29,1,0,3,2.627250075340271,0.09059483018414728
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,7,1-3175,12,6,0,0,1,0.5424166917800903,0.09040278196334839
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.0848333835601807,0.09040278196334839
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,22,1-3141,21,136,10,0,4,12.169666767120361,0.08948284387588501
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,22,1-5626,21,125,4,0,13,11.051416993141174,0.0884113359451294
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,14,7.593833684921265,0.08830039168513099
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,18,30,1,0,3,2.627250075340271,0.08757500251134237
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,34.71466827392578,0.08744248935497678
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,22,1-0129,21,142,9,0,6,12.254500150680542,0.08629929683577846
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,11,0,11,16.966583609580994,0.08612478989635022
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,16,1-19897,17,53,4,0,1,4.54241669178009,0.08570597531660548
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,14,1-8398,19,54,4,0,1,4.54241669178009,0.08411882762555722
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,6,1-20467,11,13,0,0,2,1.0848333835601807,0.08344872181232159
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,22,1-19205,21,12,1,0,0,1.0,0.08333333333333333
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,22,1-5043,21,123,8,0,4,10.169666767120361,0.08268021761886472
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,23,12.475583910942078,0.0826197609996164
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,12,6.509000301361084,0.0823924088779884
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,16,1-7509,17,40,1,0,4,3.1696667671203613,0.07924166917800904
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,4.339333534240723,0.07889697334983133
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,33,17.89975082874298,0.07782500360323036
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,18,1-5530,13,7,0,0,1,0.5424166917800903,0.07748809882572719
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,6,1-3646,11,7,0,0,1,0.5424166917800903,0.07748809882572719
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,0,0,1,0.5424166917800903,0.07748809882572719
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,3,0,11,8.966583609580994,0.0772981345653534
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,9,0,0,9.0,0.07692307692307693
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,9,1-9578,2,42,1,0,4,3.1696667671203613,0.0754682563600086
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,22,1-6532,21,27,2,0,0,2.0,0.07407407407407407
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,13,1-8906,18,15,0,0,2,1.0848333835601807,0.07232222557067872
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.0848333835601807,0.07232222557067872
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,21,1-1833,20,124,7,0,3,8.627250075340271,0.06957459738177638
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,4,0,1,4.54241669178009,0.06882449533000137
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,11,1-6216,5,45,2,0,2,3.0848333835601807,0.06855185296800402
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,14,P-16454,16,8,0,0,1,0.5424166917800903,0.06780208647251129
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.5424166917800903,0.06780208647251129
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,1,0.5424166917800903,0.06780208647251129
