Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11350,3,7,1-11350,100,6,0,32,21.855134963989258,0.2185513496398926
1-9609,9,3,1-9609,25,0,0,11,5.450202643871307,0.2180081057548523
1-9997,2,17,1-9997,16,2,0,3,3.486418902873993,0.21790118142962456
1-6611,5,5,1-6611,89,4,0,31,19.359661996364594,0.2175242920939842
1-1608,15,15,1-1608,307,40,0,54,66.75554025173187,0.21744475652029926
1-20641,5,5,1-20641,16,1,0,5,3.4773648381233215,0.2173353023827076
1-9452,21,21,1-9452,16,1,0,5,3.4773648381233215,0.2173353023827076
1-9794,20,22,1-9794,46,9,0,2,9.990945935249329,0.21719447685324628
1-1204,21,21,1-1204,39,2,0,13,8.441148579120636,0.2164397071569394
MLG51,8,17,MLG51,248,17,0,74,53.66499960422516,0.21639112743639177
1-3587,5,5,1-3587,46,3,0,14,9.9366215467453,0.2160135118857674
1-7140,9,3,1-7140,397,18,0,135,84.88885062932968,0.2138258202250118
1-5530,21,21,1-5530,7,1,0,1,1.4954729676246643,0.21363899537495204
1-0303,1,12,1-0303,212,8,0,75,45.16047257184982,0.21302109703702746
MLG43,21,21,MLG43,14,1,0,4,2.9818918704986572,0.2129922764641898
1-17907,5,5,1-17907,119,6,0,39,25.323445737361908,0.21280206501984797
1-6181,9,3,1-6181,659,24,0,234,139.94067442417145,0.21235307196384134
1-9491,18,24,1-9491,80,15,0,4,16.981891870498657,0.21227364838123322
1-9630,21,23,1-9630,33,7,0,0,7.0,0.21212121212121213
MLG55,20,22,MLG55,92,17,0,5,19.47736483812332,0.21171048737090567
1-8100,5,5,1-8100,19,2,0,4,3.9818918704986572,0.20957325634203458
1-9333,20,22,1-9333,102,7,0,29,21.368716061115265,0.20949721628544377
MLG57,16,16,MLG57,629,49,0,167,131.74398559331894,0.2094498976046406
MLG64,13,8,MLG64,245,27,0,49,51.27817541360855,0.20929867515758593
1-18558,17,14,1-18558,307,29,0,70,63.6831077337265,0.2074368330088811
1-9283,3,7,1-9283,235,21,0,56,48.7464861869812,0.20743185611481363
1-9946,16,10,1-9946,12,1,0,3,2.486418902873993,0.20720157523949942
1-10696,21,21,1-10696,24,0,0,10,4.954729676246643,0.20644706984361014
1-1827,21,21,1-1827,24,0,0,10,4.954729676246643,0.20644706984361014
MLG02,9,3,MLG02,320,13,0,107,66.01560753583908,0.20629877354949713
1-7441,1,12,1-7441,111,3,0,40,22.818918704986572,0.2055758441890682
MLG30,9,3,MLG30,208,10,0,66,42.701215863227844,0.20529430703474924
1-4855,16,16,1-4855,22,3,0,3,4.486418902873993,0.20392813194881787
1-2400,7,5,1-2400,49,7,0,6,9.972837805747986,0.20352730215812215
1-6734,1,12,1-6734,44,1,0,16,8.927567481994629,0.20289926095442337
1-9417,11,10,1-9417,76,5,0,21,15.40493232011795,0.20269647789628883
1-1570,18,24,1-1570,142,1,0,56,28.7464861869812,0.20244004357029016
1-3534,10,4,1-3534,279,51,0,11,56.45020264387131,0.20233047542606203
1-8328,17,5,1-8328,114,8,0,30,22.86418902873993,0.2005630616556134
1-9712,10,4,1-9712,10,2,0,0,2.0,0.2
1-7521,20,22,1-7521,10,2,0,0,2.0,0.2
1-8566,5,5,1-8566,5,1,0,0,1.0,0.2
MLG38,21,21,MLG38,77,3,0,25,15.386824190616608,0.19982888559242348
MLG33,20,22,MLG33,20,3,0,2,3.9909459352493286,0.19954729676246644
1-1770,19,23,1-1770,35,5,0,4,6.981891870498657,0.1994826248713902
1-8938,10,4,1-8938,30,4,0,4,5.981891870498657,0.19939639568328857
1-19448,4,6,1-19448,45,6,0,6,8.972837805747986,0.19939639568328857
1-7530,2,5,1-7530,25,3,0,4,4.981891870498657,0.1992756748199463
1-6296,9,3,1-6296,254,7,0,88,50.60162115097046,0.19921898090933252
1-9938,11,10,1-9938,55,6,0,10,10.954729676246643,0.19917690320448442
1-9156,15,15,1-9156,268,38,0,31,53.35966199636459,0.1991032164043455
1-6061,6,19,1-6061,40,4,0,8,7.9637837409973145,0.19909459352493286
1-5654,17,14,1-5654,15,1,0,4,2.9818918704986572,0.19879279136657715
1-3217,21,21,1-3217,5,0,0,2,0.9909459352493286,0.1981891870498657
1-5424,21,21,1-5424,5,0,0,2,0.9909459352493286,0.1981891870498657
1-8646,6,19,1-8646,20,0,0,8,3.9637837409973145,0.1981891870498657
1-9836,1,12,1-9836,5,0,0,2,0.9909459352493286,0.1981891870498657
1-0272,5,5,1-0272,111,7,0,30,21.86418902873993,0.19697467593459395
1-9500,1,12,1-9500,33,1,0,11,6.450202643871307,0.1954606861779184
1-4319,11,10,1-4319,163,12,0,40,31.818918704986572,0.19520809021464156
1-6035,19,23,1-6035,23,2,0,5,4.4773648381233215,0.1946680364401444
1-9808,9,3,1-9808,74,3,0,23,14.395878255367279,0.19453889534280105
1-3108,1,12,1-3108,18,0,0,7,3.46831077337265,0.19268393185403612
1-4052,19,23,1-4052,13,2,0,1,2.4954729676246643,0.1919594590480511
1-20467,5,5,1-20467,13,1,0,3,2.486418902873993,0.1912629925287687
1-3584,19,19,1-3584,26,1,0,8,4.9637837409973145,0.1909147592691275
1-5043,19,23,1-5043,123,17,0,13,23.441148579120636,0.1905784437326881
1-7682,18,24,1-7682,141,8,0,38,26.827972769737244,0.1902693104236684
1-8066,9,3,1-8066,86,0,0,33,16.350607931613922,0.19012334804202236
1-9436,7,18,1-9436,21,2,0,4,3.9818918704986572,0.18961389859517416
1-8910,19,23,1-8910,137,19,0,14,25.9366215467453,0.18931840545069561
MLG69,3,7,MLG69,576,29,0,161,108.77114778757095,0.18883879824231067
1-10468,11,10,1-10468,549,48,0,111,102.99749940633774,0.18760928853613432
1-8023,10,4,1-8023,16,3,0,0,3.0,0.1875
1-9498,19,23,1-9498,64,10,0,4,11.981891870498657,0.18721706047654152
1-19286,12,9,1-19286,40,4,0,7,7.46831077337265,0.18670776933431626
1-1592,5,5,1-1592,32,1,0,10,5.954729676246643,0.1860853023827076
1-9806,9,3,1-9806,8,0,0,3,1.486418902873993,0.18580236285924911
1-4098,9,3,1-4098,16,0,0,6,2.972837805747986,0.18580236285924911
1-1833,2,13,1-1833,124,23,0,0,23.0,0.18548387096774194
MLG40,15,15,MLG40,51,5,0,9,9.459256708621979,0.18547562173768586
1-9761,7,18,1-9761,35,5,0,3,6.486418902873993,0.18532625436782837
1-9651,10,15,1-9651,38,6,0,2,6.990945935249329,0.1839722614539297
1-0129,19,23,1-0129,142,22,0,8,25.963783740997314,0.18284354747181208
1-2335,20,22,1-2335,145,19,0,15,26.432094514369965,0.18229030699565493
1-2423,9,3,1-2423,79,1,0,27,14.377770125865936,0.18199709020083463
1-6692,21,21,1-6692,71,0,0,26,12.882297158241272,0.18144080504565172
1-7481,15,15,1-7481,33,3,0,6,5.972837805747986,0.18099508502266623
1-2297,11,10,1-2297,25,0,0,9,4.459256708621979,0.17837026834487915
1-9578,8,17,1-9578,42,5,0,5,7.4773648381233215,0.17803249614579336
1-5913,9,19,1-5913,14,1,0,3,2.486418902873993,0.1776013502052852
1-7024,1,12,1-7024,498,23,0,132,88.40243172645569,0.17751492314549336
1-7819,17,17,1-7819,59,7,0,7,10.46831077337265,0.1774289961588585
1-10038,2,13,1-10038,76,11,0,5,13.477364838123322,0.17733374787004372
1-3206,8,17,1-3206,45,4,0,8,7.9637837409973145,0.17697297202216256
1-11330,14,1,1-11330,14,0,0,5,2.4773648381233215,0.17695463129452296
1-1177,8,23,1-1177,17,2,0,2,2.9909459352493286,0.17593799619113698
1-0003,21,21,1-0003,17,2,0,2,2.9909459352493286,0.17593799619113698
1-9277,21,1,1-9277,48,0,0,17,8.423040449619293,0.17548000936706862
1-5282,21,21,1-5282,17,1,0,4,2.9818918704986572,0.17540540414697983
1-8488,21,4,1-8488,23,4,0,0,4.0,0.17391304347826086
1-9404,11,10,1-9404,100,5,0,25,17.386824190616608,0.17386824190616607
MLG29,6,19,MLG29,164,11,0,35,28.34155386686325,0.17281435284672714
1-5197,11,10,1-5197,72,3,0,19,12.413986384868622,0.17241647756761974
1-6858,11,10,1-6858,23,0,0,8,3.9637837409973145,0.17233842352162237
1-2103,21,21,1-2103,26,2,0,5,4.4773648381233215,0.17220633992782006
MLG32,21,21,MLG32,52,4,0,10,8.954729676246643,0.17220633992782006
1-13247,19,23,1-13247,29,1,0,8,4.9637837409973145,0.1711649565861143
1-8427,3,7,1-8427,189,13,0,39,32.32344573736191,0.17102352241990426
1-17733,11,10,1-17733,74,3,0,19,12.413986384868622,0.1677565727684949
1-7525,13,8,1-7525,6,1,0,0,1.0,0.16666666666666666
1-9971,1,13,1-9971,15,2,0,1,2.4954729676246643,0.16636486450831095
MLG06,3,7,MLG06,18,2,0,2,2.9909459352493286,0.16616366306940714
1-9902,9,9,1-9902,30,2,0,6,4.972837805747986,0.16576126019159954
1-9504,8,17,1-9504,30,2,0,6,4.972837805747986,0.16576126019159954
1-6532,21,21,1-6532,27,1,0,7,4.46831077337265,0.16549299160639444
1-20012,1,12,1-20012,12,0,0,4,1.9818918704986572,0.1651576558748881
1-3176,1,12,1-3176,3,0,0,1,0.4954729676246643,0.1651576558748881
1-9034,21,21,1-9034,3,0,0,1,0.4954729676246643,0.1651576558748881
1-6909,1,12,1-6909,36,0,0,12,5.945675611495972,0.1651576558748881
MLG67,1,12,MLG67,27,0,0,9,4.459256708621979,0.1651576558748881
1-9076,21,21,1-9076,9,0,0,3,1.486418902873993,0.1651576558748881
MLG72,21,21,MLG72,9,0,0,3,1.486418902873993,0.1651576558748881
1-6914,20,22,1-6914,73,9,0,6,11.972837805747986,0.1640114767910683
MLG53,1,12,MLG53,91,3,0,24,14.891351222991943,0.1636412222306807
1-9963,19,23,1-9963,116,11,0,16,18.92756748199463,0.16316868518960886
1-2714,21,21,1-2714,61,0,0,20,9.909459352493286,0.16245015331956206
1-5214,21,21,1-5214,40,1,0,11,6.450202643871307,0.1612550660967827
1-9925,11,10,1-9925,93,1,0,28,14.8732430934906,0.15992734509129677
1-0296,2,13,1-0296,41,6,0,1,6.495472967624664,0.158426169942065
1-9345,17,14,1-9345,47,1,0,13,7.441148579120636,0.1583223101940561
MLG84,4,6,MLG84,63,6,0,8,9.963783740997314,0.15815529747614784
1-18371,20,22,1-18371,120,15,0,8,18.963783740997314,0.15803153117497762
1-8397,19,23,1-8397,51,7,0,2,7.990945935249329,0.1566852144166535
1-1258,1,12,1-1258,435,17,0,103,68.03371566534042,0.15639934635710442
1-9497,6,19,1-9497,150,6,0,35,23.34155386686325,0.15561035911242166
1-4494,21,21,1-4494,16,1,0,3,2.486418902873993,0.15540118142962456
1-0027,21,21,1-0027,29,2,0,5,4.4773648381233215,0.1543918909697697
1-8285,16,16,1-8285,72,6,0,10,10.954729676246643,0.1521490232812034
1-9553,19,23,1-9553,23,3,0,1,3.4954729676246643,0.15197708554889844
1-18487,19,23,1-18487,23,3,0,1,3.4954729676246643,0.15197708554889844
1-8084,6,19,1-8084,82,8,0,9,12.459256708621979,0.15194215498319485
1-8314,1,12,1-8314,36,0,0,11,5.450202643871307,0.1513945178853141
MLG39,21,21,MLG39,23,1,0,5,3.4773648381233215,0.1511897755705792
1-7152,5,5,1-7152,109,3,0,27,16.377770125865936,0.1502547717969352
1-6718,2,13,1-6718,20,3,0,0,3.0,0.15
1-5172,2,13,1-5172,120,16,0,4,17.981891870498657,0.14984909892082215
1-9394,20,22,1-9394,117,12,0,11,17.450202643871307,0.14914703114419922
1-4929,11,24,1-4929,10,0,0,3,1.486418902873993,0.1486418902873993
1-7744,1,12,1-7744,37,1,0,9,5.459256708621979,0.14754747861140483
1-6927,11,10,1-6927,179,5,0,43,26.305337607860565,0.14695719334000315
1-7004,5,5,1-7004,381,36,0,40,55.81891870498657,0.14650634830705137
1-3639,17,10,1-3639,17,1,0,3,2.486418902873993,0.14625993546317606
1-6561,18,24,1-6561,65,1,0,17,9.423040449619293,0.14496985307106605
1-8590,13,8,1-8590,24,1,0,5,3.4773648381233215,0.14489020158847174
1-19915,3,23,1-19915,62,6,0,6,8.972837805747986,0.14472319041529008
MLG52,8,17,MLG52,125,7,0,22,17.900405287742615,0.14320324230194093
MLG78,21,21,MLG78,80,6,0,11,11.450202643871307,0.14312753304839135
1-9831,11,10,1-9831,132,5,0,28,18.8732430934906,0.14297911434462576
1-7842,5,5,1-7842,21,2,0,2,2.9909459352493286,0.14242599691663468
MLG56,8,17,MLG56,511,44,0,58,72.73743212223053,0.14234331139379752
1-5981,3,17,1-5981,28,2,0,4,3.9818918704986572,0.14221042394638062
1-7268,16,16,1-7268,70,3,0,14,9.9366215467453,0.14195173638207573
1-3033,17,14,1-3033,7,0,0,2,0.9909459352493286,0.14156370503561838
1-1317,11,10,1-1317,414,9,0,100,58.54729676246643,0.14141859121368702
1-6098,6,19,1-6098,1327,82,0,211,186.54479616880417,0.14057633471650655
MLG68,4,6,MLG68,642,76,0,28,89.8732430934906,0.1399894752235056
1-9887,9,3,1-9887,36,0,0,10,4.954729676246643,0.1376313798957401
1-5980,6,19,1-5980,29,2,0,4,3.9818918704986572,0.13730661622409163
1-6693,6,19,1-6693,98,8,0,11,13.450202643871307,0.13724696575378886
1-7863,1,12,1-7863,351,7,0,83,48.12425631284714,0.13710614334144483
1-9338,11,10,1-9338,29,1,0,6,3.972837805747986,0.13699440709475813
1-5653,9,10,1-5653,11,1,0,1,1.4954729676246643,0.13595208796587857
1-1224,20,22,1-1224,151,16,0,9,20.45925670862198,0.13549176628226475
MLG41,21,21,MLG41,66,1,0,16,8.927567481994629,0.1352661739696156
1-3068,5,5,1-3068,180,6,0,37,24.33249980211258,0.135180554456181
1-18935,17,14,1-18935,30,2,0,4,3.9818918704986572,0.13272972901662192
1-8906,14,1,1-8906,15,0,0,4,1.9818918704986572,0.13212612469991047
1-3141,19,23,1-3141,136,11,0,14,17.9366215467453,0.1318869231378331
1-8493,12,9,1-8493,38,5,0,0,5.0,0.13157894736842105
1-8067,11,10,1-8067,322,27,0,31,42.35966199636459,0.13155174533032482
1-9740,21,21,1-9740,34,0,0,9,4.459256708621979,0.131154609077117
1-0037,21,21,1-0037,35,2,0,5,4.4773648381233215,0.12792470966066632
1-1957,16,16,1-1957,47,5,0,2,5.990945935249329,0.1274669347925389
1-5626,1,12,1-5626,125,1,0,30,15.86418902873993,0.12691351222991942
1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
1-5891,4,6,1-5891,96,11,0,2,11.990945935249329,0.12490568682551384
1-5161,3,7,1-5161,12,1,0,1,1.4954729676246643,0.12462274730205536
1-7845,2,13,1-7845,36,3,0,3,4.486418902873993,0.12462274730205536
1-6538,2,13,1-6538,44,3,0,5,5.4773648381233215,0.12448556450280276
1-2034,6,19,1-2034,16,1,0,2,1.9909459352493286,0.12443412095308304
1-1580,17,14,1-1580,400,21,0,58,49.73743212223053,0.12434358030557632
MLG10,8,17,MLG10,60,3,0,9,7.459256708621979,0.12432094514369965
1-19205,9,3,1-19205,12,0,0,3,1.486418902873993,0.12386824190616608
1-9055,4,6,1-9055,12,0,0,3,1.486418902873993,0.12386824190616608
1-7608,9,3,1-7608,4,0,0,1,0.4954729676246643,0.12386824190616608
1-18563,1,12,1-18563,8,0,0,2,0.9909459352493286,0.12386824190616608
1-4926,15,8,1-4926,4,0,0,1,0.4954729676246643,0.12386824190616608
1-21192,14,1,1-21192,4,0,0,1,0.4954729676246643,0.12386824190616608
1-1350,18,24,1-1350,195,17,0,14,23.9366215467453,0.12275190536792462
1-9610,2,13,1-9610,49,6,0,0,6.0,0.12244897959183673
1-9768,7,18,1-9768,241,17,0,25,29.386824190616608,0.12193702983658343
1-5002,6,19,1-5002,45,2,0,7,5.46831077337265,0.1215180171860589
1-19166,21,21,1-19166,45,2,0,7,5.46831077337265,0.1215180171860589
1-6647,20,22,1-6647,62,4,0,7,7.46831077337265,0.12045662537697822
1-18709,6,19,1-18709,33,1,0,6,3.972837805747986,0.12038902441660564
MLG13,14,1,MLG13,140,0,0,34,16.846080899238586,0.12032914928027562
1-9110,17,14,1-9110,29,1,0,5,3.4773648381233215,0.11990913234908006
1-9770,15,15,1-9770,50,4,0,4,5.981891870498657,0.11963783740997315
1-2324,16,16,1-2324,25,2,0,2,2.9909459352493286,0.11963783740997315
1-9650,11,10,1-9650,25,1,0,4,2.9818918704986572,0.11927567481994629
1-4747,1,12,1-4747,25,0,0,6,2.972837805747986,0.11891351222991943
1-7964,9,3,1-7964,202,0,0,48,23.782702445983887,0.11773615072269251
1-8678,1,12,1-8678,17,1,0,2,1.9909459352493286,0.11711446677937228
1-3052,14,1,1-3052,166,0,0,39,19.323445737361908,0.1164062996226621
1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
MLG63,2,13,MLG63,380,34,0,17,42.42304044961929,0.11163958013057709
1-1005,6,19,1-1005,125,6,0,16,13.927567481994629,0.11142053985595703
1-7005,14,1,1-7005,285,0,0,64,31.710269927978516,0.11126410501045093
1-9655,5,5,1-9655,27,1,0,4,2.9818918704986572,0.11044043964809841
1-2869,1,12,1-2869,9,0,0,2,0.9909459352493286,0.11010510391659206
1-0055,16,16,1-0055,18,0,0,4,1.9818918704986572,0.11010510391659206
MLG15,4,6,MLG15,105,9,0,5,11.477364838123322,0.10930823655355544
1-8659,21,21,1-8659,91,3,0,14,9.9366215467453,0.10919364337082747
1-8826,14,1,1-8826,123,0,0,27,13.377770125865936,0.10876235874687754
1-11329,8,17,1-11329,14,1,0,1,1.4954729676246643,0.10681949768747602
1-7995,17,14,1-7995,14,1,0,1,1.4954729676246643,0.10681949768747602
1-8421,19,23,1-8421,109,7,0,9,11.459256708621979,0.10513079549194476
1-6227,17,24,1-6227,52,0,0,11,5.450202643871307,0.10481158930521745
1-5508,14,1,1-5508,38,0,0,8,3.9637837409973145,0.10431009844729774
1-8705,18,24,1-8705,48,3,0,4,4.981891870498657,0.10378941396872203
1-7993,1,12,1-7993,24,1,0,3,2.486418902873993,0.10360078761974971
1-8988,12,9,1-8988,29,2,0,2,2.9909459352493286,0.10313606673273547
1-1191,5,5,1-1191,53,1,0,9,5.459256708621979,0.10300484355890525
1-7019,1,12,1-7019,107,3,0,16,10.927567481994629,0.10212679889714607
1-8820,11,10,1-8820,83,3,0,11,8.450202643871307,0.10180967040808804
1-8928,21,21,1-8928,39,0,0,8,3.9637837409973145,0.10163548053839268
1-8622,9,3,1-8622,54,0,0,11,5.450202643871307,0.10092967859020939
72-18936,5,5,72-18936,20,2,0,0,2.0,0.1
1-7897,20,22,1-7897,95,9,0,1,9.495472967624664,0.09995234702762805
1-8074,20,22,1-8074,145,10,0,9,14.459256708621979,0.09971901178359985
1-17758,15,15,1-17758,40,2,0,4,3.9818918704986572,0.09954729676246643
1-19004,21,21,1-19004,60,1,0,10,5.954729676246643,0.09924549460411072
1-7341,6,19,1-7341,110,1,0,20,10.909459352493286,0.09917690320448443
1-19447,21,21,1-19447,15,0,0,3,1.486418902873993,0.09909459352493286
1-0033,6,19,1-0033,10,0,0,2,0.9909459352493286,0.09909459352493286
1-4361,1,12,1-4361,10,0,0,2,0.9909459352493286,0.09909459352493286
1-9331,1,12,1-9331,25,0,0,5,2.4773648381233215,0.09909459352493286
1-6216,14,1,1-6216,45,0,0,9,4.459256708621979,0.09909459352493286
1-19547,20,22,1-19547,66,4,0,5,6.4773648381233215,0.098141891486717
1-2701,17,14,1-2701,61,1,0,10,5.954729676246643,0.09761851928273185
1-3564,2,13,1-3564,41,3,0,2,3.9909459352493286,0.09734014476217874
1-8529,1,12,1-8529,56,0,0,11,5.450202643871307,0.09732504721198763
1-9227,14,1,1-9227,801,0,0,157,77.7892559170723,0.09711517592643233
1-9185,2,13,1-9185,31,2,0,2,2.9909459352493286,0.09648212694352673
1-8018,21,21,1-8018,58,2,0,7,5.46831077337265,0.09428122023056293
1-4020,15,15,1-4020,37,2,0,3,3.486418902873993,0.09422753791551332
1-5163,21,21,1-5163,16,1,0,1,1.4954729676246643,0.09346706047654152
1-9606,6,4,1-9606,16,1,0,1,1.4954729676246643,0.09346706047654152
1-3104,13,8,1-3104,16,0,0,3,1.486418902873993,0.09290118142962456
1-8188,21,21,1-8188,140,4,0,18,12.918513417243958,0.09227509583745684
1-6240,16,16,1-6240,698,34,0,61,64.22385102510452,0.09201124788696922
1-9850,21,21,1-9850,27,0,0,5,2.4773648381233215,0.09175425326382672
1-8551,14,1,1-8551,38,0,0,7,3.46831077337265,0.09127133614138554
MLG35,13,8,MLG35,49,0,0,9,4.459256708621979,0.09100523895146895
1-9892,20,22,1-9892,22,2,0,0,2.0,0.09090909090909091
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-3139,14,1,1-3139,93,0,0,17,8.423040449619293,0.09057032741526122
1-8341,14,1,1-8341,197,0,0,36,17.837026834487915,0.09054328342379653
1-6217,11,10,1-6217,44,0,0,8,3.9637837409973145,0.09008599411357533
1-9457,13,1,1-9457,11,0,0,2,0.9909459352493286,0.09008599411357533
1-18615,16,16,1-18615,22,0,0,4,1.9818918704986572,0.09008599411357533
1-6900,1,12,1-6900,67,0,0,12,5.945675611495972,0.08874142703725331
1-9818,1,12,1-9818,28,0,0,5,2.4773648381233215,0.08847731564726148
1-4390,14,1,1-4390,45,0,0,8,3.9637837409973145,0.08808408313327365
MLG46,19,23,MLG46,17,1,0,1,1.4954729676246643,0.08796899809556849
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-8418,3,7,1-8418,46,1,0,6,3.972837805747986,0.08636603925539099
1-7991,1,12,1-7991,46,1,0,6,3.972837805747986,0.08636603925539099
1-8095,14,1,1-8095,46,0,0,8,3.9637837409973145,0.08616921176081119
1-19549,2,13,1-19549,29,2,0,1,2.4954729676246643,0.0860507919870574
1-18203,20,22,1-18203,29,1,0,3,2.486418902873993,0.0857385828577239
1-7467,12,9,1-7467,64,4,0,3,5.486418902873993,0.08572529535740614
