Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
548,548,1-3087,18,19,1-3087,26,3,0,1,3.867550313472748,0.14875193513356721
10,10,1-7964,20,2,1-7964,202,30,0,0,30.0,0.1485148514851485
354,354,1-9417,8,20,1-9417,76,0,0,13,11.278154075145721,0.14839676414665423
58,58,1-17733,8,20,1-17733,74,4,0,8,10.940402507781982,0.14784327713218895
200,200,1-4634,1,23,1-4634,48,7,0,0,7.0,0.14583333333333334
481,481,1-10038,18,19,1-10038,76,11,0,0,11.0,0.14473684210526316
476,476,1-19205,11,18,1-19205,12,0,0,2,1.7351006269454956,0.14459171891212463
247,247,1-20467,13,13,1-20467,13,1,0,1,1.8675503134727478,0.1436577164209806
493,493,1-1836,14,10,1-1836,20,2,0,1,2.867550313472748,0.14337751567363738
544,544,1-5799,1,23,1-5799,7,1,0,0,1.0,0.14285714285714285
441,441,1-19166,4,5,1-19166,45,2,0,5,6.337751567363739,0.1408389237191942
358,358,1-9831,8,20,1-9831,132,2,0,19,18.48345595598221,0.14002618148471369
59,59,1-9331,11,18,1-9331,25,0,0,4,3.470201253890991,0.13880805015563966
416,416,1-18203,6,8,1-18203,29,4,0,0,4.0,0.13793103448275862
560,560,1-0027,1,23,1-0027,29,4,0,0,4.0,0.13793103448275862
210,210,1-7842,14,10,1-7842,21,2,0,1,2.867550313472748,0.1365500149272737
346,346,MLG32,1,23,MLG32,52,7,0,0,7.0,0.1346153846153846
121,121,1-7070,16,15,1-7070,129,6,0,13,17.27815407514572,0.1339391788770986
466,466,1-5981,9,19,1-5981,28,2,0,2,3.7351006269454956,0.13339645096233912
237,237,1-9667,6,8,1-9667,14,1,0,1,1.8675503134727478,0.13339645096233912
532,532,1-19447,9,19,1-19447,15,2,0,0,2.0,0.13333333333333333
37,37,1-5508,3,1,1-5508,38,5,0,0,5.0,0.13157894736842105
349,349,1-3052,4,5,1-3052,166,6,0,18,21.61590564250946,0.1302162990512618
114,114,1-7496,3,1,1-7496,246,32,0,0,32.0,0.13008130081300814
380,380,1-7004,3,1,1-7004,381,49,0,0,49.0,0.12860892388451445
76,76,1-8541,4,5,1-8541,232,0,0,34,29.496710658073425,0.12714099421583372
385,385,1-6974,6,8,1-6974,207,13,0,15,26.013254702091217,0.12566789711155177
238,238,1-9855,1,23,1-9855,8,1,0,0,1.0,0.125
451,451,1-4098,2,2,1-4098,16,2,0,0,2.0,0.125
457,457,1-8503,15,23,1-8503,16,2,0,0,2.0,0.125
186,186,72-11994,7,6,72-11994,8,1,0,0,1.0,0.125
554,554,1-10444,2,9,1-10444,8,1,0,0,1.0,0.125
52,52,72-12387,13,13,72-12387,71,1,0,9,8.80795282125473,0.12405567353879901
512,512,1-3033,10,16,1-3033,7,0,0,1,0.8675503134727478,0.1239357590675354
150,150,1-7005,4,5,1-7005,285,2,0,38,34.96691191196442,0.12269091898934883
362,362,1-1462,4,5,1-1462,192,14,0,11,23.543053448200226,0.12262007004270951
470,470,1-1204,14,10,1-1204,39,3,0,2,4.735100626945496,0.12141283658834603
374,374,1-6919,4,5,1-6919,43,0,0,6,5.205301880836487,0.12105353211247644
140,140,1-2294,8,20,1-2294,75,3,0,7,9.072852194309235,0.12097136259078979
24,24,1-7140,20,2,1-7140,397,48,0,0,48.0,0.12090680100755667
1,1,1-9185,2,9,1-9185,31,2,0,2,3.7351006269454956,0.1204871169982418
533,533,1-7530,3,1,1-7530,25,3,0,0,3.0,0.12
61,61,1-7341,17,7,1-7341,110,1,0,14,13.14570438861847,0.11950640353289517
348,348,1-17758,18,19,1-17758,40,3,0,2,4.735100626945496,0.11837751567363738
552,552,MLG46,1,23,MLG46,17,2,0,0,2.0,0.11764705882352941
172,172,1-8573,8,20,1-8573,184,6,0,18,21.61590564250946,0.11747774805711664
303,303,1-8157,12,11,1-8157,75,1,0,9,8.80795282125473,0.11743937095006307
450,450,1-2297,5,22,1-2297,25,2,0,1,2.867550313472748,0.11470201253890991
64,64,1-9674,8,20,1-9674,144,6,0,12,16.410603761672974,0.11396252612272899
361,361,1-0008,20,2,1-0008,230,26,0,0,26.0,0.11304347826086956
168,168,1-9655,3,1,1-9655,27,3,0,0,3.0,0.1111111111111111
276,276,1-9495,5,22,1-9495,18,2,0,0,2.0,0.1111111111111111
35,35,1-2869,3,1,1-2869,9,1,0,0,1.0,0.1111111111111111
517,517,1-18028,9,14,1-18028,309,27,0,8,33.94040250778198,0.10983949031644655
243,243,1-1015,3,1,1-1015,155,17,0,0,17.0,0.10967741935483871
505,505,1-4747,11,8,1-4747,25,1,0,2,2.7351006269454956,0.10940402507781982
405,405,1-3104,4,5,1-3104,16,0,0,2,1.7351006269454956,0.10844378918409348
56,56,1-5877,17,7,1-5877,79,5,0,4,8.470201253890991,0.1072177373910252
57,57,1-1224,8,20,1-1224,151,6,0,11,15.543053448200226,0.10293412879602798
110,110,72-18936,1,23,72-18936,20,2,0,0,2.0,0.1
220,220,MLG73,10,16,MLG73,10,1,0,0,1.0,0.1
160,160,1-19813,18,19,1-19813,20,2,0,0,2.0,0.1
167,167,1-4929,5,22,1-4929,10,1,0,0,1.0,0.1
432,432,1-6914,4,5,1-6914,73,2,0,6,7.205301880836487,0.09870276549091078
51,51,1-9925,8,20,1-9925,93,3,0,7,9.072852194309235,0.09755755047644338
184,184,1-8074,1,23,1-8074,145,14,0,0,14.0,0.09655172413793103
312,312,1-3108,6,8,1-3108,18,0,0,2,1.7351006269454956,0.09639447927474976
439,439,MLG72,5,22,MLG72,9,0,0,1,0.8675503134727478,0.09639447927474976
235,235,1-8113,15,12,1-8113,9,0,0,1,0.8675503134727478,0.09639447927474976
92,92,1-7807,3,1,1-7807,239,23,0,0,23.0,0.09623430962343096
542,542,1-1191,3,1,1-1191,53,5,0,0,5.0,0.09433962264150944
420,420,1-8172,6,8,1-8172,40,2,0,2,3.7351006269454956,0.09337751567363739
25,25,1-9607,11,18,1-9607,19,0,0,2,1.7351006269454956,0.09132108562871029
17,17,1-18603,8,20,1-18603,19,0,0,2,1.7351006269454956,0.09132108562871029
299,299,MLG54,18,19,MLG54,595,43,0,13,54.27815407514572,0.09122378836158945
454,454,1-0272,3,1,1-0272,111,10,0,0,10.0,0.09009009009009009
372,372,1-6916,10,16,1-6916,43,3,0,1,3.867550313472748,0.08994303054587785
289,289,1-1592,15,12,1-1592,32,2,0,1,2.867550313472748,0.08961094729602337
394,394,1-2423,20,2,1-2423,79,7,0,0,7.0,0.08860759493670886
63,63,1-7066,3,1,1-7066,23,2,0,0,2.0,0.08695652173913043
417,417,1-10451,1,23,1-10451,46,4,0,0,4.0,0.08695652173913043
107,107,1-6971,2,9,1-6971,10,0,0,1,0.8675503134727478,0.08675503134727477
156,156,1-8634,19,17,1-8634,10,0,0,1,0.8675503134727478,0.08675503134727477
201,201,1-9902,5,22,1-9902,30,0,0,3,2.6026509404182434,0.08675503134727477
89,89,1-18004,12,11,1-18004,12,1,0,0,1.0,0.08333333333333333
255,255,1-9946,19,19,1-9946,12,1,0,0,1.0,0.08333333333333333
108,108,1-9731,15,12,1-9731,11,0,0,1,0.8675503134727478,0.07886821031570435
469,469,1-8578,19,17,1-8578,11,0,0,1,0.8675503134727478,0.07886821031570435
45,45,1-9444,19,17,1-9444,24,1,0,1,1.8675503134727478,0.07781459639469783
83,83,1-18423,14,10,1-18423,47,0,0,4,3.470201253890991,0.07383406923172321
133,133,1-8576,20,2,1-8576,55,4,0,0,4.0,0.07272727272727272
460,460,1-7993,11,18,1-7993,24,0,0,2,1.7351006269454956,0.07229585945606232
159,159,1-10696,6,8,1-10696,24,0,0,2,1.7351006269454956,0.07229585945606232
173,173,1-9588,3,1,1-9588,14,1,0,0,1.0,0.07142857142857142
306,306,1-18377,2,1,1-18377,14,1,0,0,1.0,0.07142857142857142
279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
0,0,72-0103,3,1,72-0103,71,5,0,0,5.0,0.07042253521126761
308,308,1-6743,1,23,1-6743,58,4,0,0,4.0,0.06896551724137931
215,215,1-19839,4,5,1-19839,13,0,0,1,0.8675503134727478,0.06673463949790367
146,146,1-7453,10,16,1-7453,13,0,0,1,0.8675503134727478,0.06673463949790367
424,424,1-4700,3,1,1-4700,31,2,0,0,2.0,0.06451612903225806
40,40,1-7722,18,19,1-7722,60,3,0,1,3.867550313472748,0.06445917189121246
7,7,1-8767,6,8,1-8767,48,3,0,0,3.0,0.0625
292,292,1-9997,13,23,1-9997,16,1,0,0,1.0,0.0625
520,520,1-2034,1,23,1-2034,16,1,0,0,1.0,0.0625
22,22,1-7995,2,9,1-7995,14,0,0,1,0.8675503134727478,0.0619678795337677
495,495,MLG08,10,16,MLG08,107,3,0,4,6.470201253890991,0.06046917059711207
79,79,1-9739,10,16,1-9739,31,1,0,1,1.8675503134727478,0.0602435584991209
2,2,MLG17,11,18,MLG17,153,4,0,6,9.205301880836487,0.060165371770173115
529,529,1-6217,8,20,1-6217,44,0,0,3,2.6026509404182434,0.05915115773677826
26,26,1-9907,13,13,1-9907,17,1,0,0,1.0,0.058823529411764705
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
98,98,1-8127,12,11,1-8127,32,1,0,1,1.8675503134727478,0.05836094729602337
180,180,1-0037,1,23,1-0037,35,2,0,0,2.0,0.05714285714285714
111,111,1-19897,3,1,1-19897,53,3,0,0,3.0,0.05660377358490566
413,413,1-8314,1,23,1-8314,36,2,0,0,2.0,0.05555555555555555
222,222,1-4149,4,5,1-4149,16,0,0,1,0.8675503134727478,0.05422189459204674
367,367,1-8544,13,11,1-8544,54,2,0,1,2.867550313472748,0.05310278358282866
263,263,1-6927,1,23,1-6927,179,9,0,0,9.0,0.05027932960893855
74,74,1-8124,4,5,1-8124,18,0,0,1,0.8675503134727478,0.04819723963737488
395,395,1-6787,13,14,1-6787,56,0,0,3,2.6026509404182434,0.046475909650325775
161,161,MLG41,1,23,MLG41,66,3,0,0,3.0,0.045454545454545456
117,117,1-0358,3,1,1-0358,22,1,0,0,1.0,0.045454545454545456
233,233,MLG07,1,23,MLG07,90,4,0,0,4.0,0.044444444444444446
377,377,1-7213,11,2,1-7213,23,1,0,0,1.0,0.043478260869565216
251,251,1-7268,16,23,1-7268,70,3,0,0,3.0,0.04285714285714286
239,239,1-7042,3,1,1-7042,117,5,0,0,5.0,0.042735042735042736
248,248,1-2400,3,1,1-2400,49,2,0,0,2.0,0.04081632653061224
500,500,1-0292,1,23,1-0292,99,4,0,0,4.0,0.04040404040404041
456,456,1-8186,2,13,1-8186,26,1,0,0,1.0,0.038461538461538464
29,29,1-18735,7,6,1-18735,27,1,0,0,1.0,0.037037037037037035
273,273,1-3589,1,23,1-3589,27,1,0,0,1.0,0.037037037037037035
427,427,1-9379,1,23,1-9379,58,2,0,0,2.0,0.034482758620689655
202,202,1-8988,1,23,1-8988,29,1,0,0,1.0,0.034482758620689655
268,268,MLG44,7,23,MLG44,59,2,0,0,2.0,0.03389830508474576
137,137,1-1972,1,23,1-1972,32,1,0,0,1.0,0.03125
474,474,1-8400,10,10,1-8400,33,1,0,0,1.0,0.030303030303030304
47,47,1-19547,7,23,1-19547,66,2,0,0,2.0,0.030303030303030304
6,6,1-8021,14,10,1-8021,58,0,0,2,1.7351006269454956,0.029915528050784408
164,164,1-9740,1,23,1-9740,34,1,0,0,1.0,0.029411764705882353
315,315,1-1769,8,20,1-1769,89,0,0,3,2.6026509404182434,0.029243268993463408
48,48,1-0405,13,13,1-0405,64,1,0,1,1.8675503134727478,0.029180473648011684
78,78,1-4088,2,9,1-4088,30,0,0,1,0.8675503134727478,0.028918343782424926
42,42,1-1207,5,22,1-1207,66,1,0,1,1.8675503134727478,0.02829621687079921
34,34,1-6642,1,23,1-6642,36,1,0,0,1.0,0.027777777777777776
38,38,1-2104,2,9,1-2104,36,1,0,0,1.0,0.027777777777777776
195,195,1-2670,19,17,1-2670,104,2,0,1,2.867550313472748,0.02757259916800719
431,431,1-7614,8,20,1-7614,72,1,0,1,1.8675503134727478,0.025938198798232608
23,23,1-2025,2,9,1-2025,41,1,0,0,1.0,0.024390243902439025
373,373,1-6918,3,1,1-6918,43,1,0,0,1.0,0.023255813953488372
33,33,1-7991,1,23,1-7991,46,1,0,0,1.0,0.021739130434782608
87,87,MLG35,1,23,MLG35,49,1,0,0,1.0,0.02040816326530612
418,418,1-6216,4,5,1-6216,45,0,0,1,0.8675503134727478,0.019278895854949952
298,298,1-7019,1,23,1-7019,107,2,0,0,2.0,0.018691588785046728
468,468,1-6228,4,5,1-6228,48,0,0,1,0.8675503134727478,0.01807396486401558
36,36,1-2714,5,22,1-2714,61,1,0,0,1.0,0.01639344262295082
369,369,1-6594,1,23,1-6594,70,1,0,0,1.0,0.014285714285714285
174,174,MLG38,1,23,MLG38,77,1,0,0,1.0,0.012987012987012988
275,275,1-3216,1,23,1-3216,5,0,0,0,0.0,0.0
148,148,1-0001,2,9,1-0001,17,0,0,0,0.0,0.0
317,317,1-10978,1,23,1-10978,1,0,0,0,0.0,0.0
503,503,1-9076,15,8,1-9076,9,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
535,535,1-5990,9,14,1-5990,5,0,0,0,0.0,0.0
18,18,1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
323,323,1-3647,2,9,1-3647,5,0,0,0,0.0,0.0
252,252,1-21195,1,23,1-21195,1,0,0,0,0.0,0.0
41,41,1-7509,1,1,1-7509,40,0,0,0,0.0,0.0
254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
112,112,1-10698,2,9,1-10698,6,0,0,0,0.0,0.0
119,119,1-5929,1,23,1-5929,4,0,0,0,0.0,0.0
229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
194,194,1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
561,561,1-9455,1,23,1-9455,2,0,0,0,0.0,0.0
50,50,1-8174,1,23,1-8174,45,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
546,546,1-7527,12,11,1-7527,1,0,0,0,0.0,0.0
16,16,1-9955,3,1,1-9955,60,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
228,228,1-17835,13,2,1-17835,17,0,0,0,0.0,0.0
60,60,1-18202,15,12,1-18202,23,0,0,0,0.0,0.0
545,545,1-19567,16,5,1-19567,2,0,0,0,0.0,0.0
436,436,1-5161,1,23,1-5161,12,0,0,0,0.0,0.0
551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
212,212,1-10922,14,10,1-10922,1,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
147,147,1-17657,6,13,1-17657,8,0,0,0,0.0,0.0
564,564,1-9034,1,23,1-9034,3,0,0,0,0.0,0.0
82,82,1-17645,1,23,1-17645,9,0,0,0,0.0,0.0
70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
69,69,1-18498,11,18,1-18498,13,0,0,0,0.0,0.0
115,115,1-3178,1,23,1-3178,6,0,0,0,0.0,0.0
32,32,1-0022,1,23,1-0022,18,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
95,95,1-3312,8,20,1-3312,36,0,0,0,0.0,0.0
523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
177,177,1-10948,1,23,1-10948,2,0,0,0,0.0,0.0
75,75,1-8401,1,23,1-8401,57,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
530,530,1-4847,15,5,1-4847,2,0,0,0,0.0,0.0
120,120,1-10232,6,8,1-10232,5,0,0,0,0.0,0.0
502,502,1-20012,13,13,1-20012,12,0,0,0,0.0,0.0
28,28,1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
100,100,1-19598,1,23,1-19598,11,0,0,0,0.0,0.0
297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
213,213,1-18563,11,18,1-18563,8,0,0,0,0.0,0.0
165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
181,181,1-8641,1,23,1-8641,30,0,0,0,0.0,0.0
504,504,1-5425,19,23,1-5425,17,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
508,508,1-8532,14,10,1-8532,4,0,0,0,0.0,0.0
54,54,1-8125,2,9,1-8125,21,0,0,0,0.0,0.0
278,278,1-10762,16,8,1-10762,6,0,0,0,0.0,0.0
494,494,1-3265,9,23,1-3265,19,0,0,0,0.0,0.0
134,134,1-9465,1,23,1-9465,18,0,0,0,0.0,0.0
550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
262,262,1-8623,1,23,1-8623,5,0,0,0,0.0,0.0
20,20,1-5167,2,9,1-5167,24,0,0,0,0.0,0.0
325,325,1-19924,1,23,1-19924,1,0,0,0,0.0,0.0
155,155,1-9447,4,5,1-9447,7,0,0,0,0.0,0.0
458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
559,559,1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
519,519,1-4926,15,14,1-4926,4,0,0,0,0.0,0.0
555,555,1-3646,1,23,1-3646,7,0,0,0,0.0,0.0
249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
187,187,1-7321,1,23,1-7321,7,0,0,0,0.0,0.0
9,9,1-8020,2,9,1-8020,56,0,0,0,0.0,0.0
135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
341,341,1-0031,1,23,1-0031,13,0,0,0,0.0,0.0
211,211,1-5406,9,14,1-5406,10,0,0,0,0.0,0.0
452,452,1-8529,18,17,1-8529,56,0,0,0,0.0,0.0
538,538,1-9576,7,1,1-9576,10,0,0,0,0.0,0.0
