Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7521,15,12,1-7521,10,0,0,2,0.3481356203556061,0.03481356203556061
1-0405,1,1,1-0405,64,2,0,1,2.174067810177803,0.03396980953402817
1-3564,14,13,1-3564,41,0,0,8,1.3925424814224243,0.033964450766400596
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9902,19,24,1-9902,30,1,0,0,1.0,0.03333333333333333
1-9925,1,1,1-9925,93,2,0,6,3.0444068610668182,0.032735557645879765
1-2335,9,18,1-2335,145,3,0,10,4.74067810177803,0.03269433173640021
1-5163,20,23,1-5163,16,0,0,3,0.5222034305334091,0.03263771440833807
1-4494,9,18,1-4494,16,0,0,3,0.5222034305334091,0.03263771440833807
1-8450,12,15,1-8450,52,1,0,4,1.6962712407112122,0.032620600782907926
1-1592,22,21,1-1592,32,1,0,0,1.0,0.03125
1-19004,15,12,1-19004,60,1,0,5,1.8703390508890152,0.03117231751481692
1-2400,22,21,1-2400,49,1,0,3,1.5222034305334091,0.03106537613333488
MLG35,9,18,MLG35,49,1,0,3,1.5222034305334091,0.03106537613333488
1-7341,14,13,1-7341,110,0,0,19,3.3072883933782578,0.030066258121620525
1-3206,12,15,1-3206,45,1,0,2,1.348135620355606,0.02995856934123569
MLG78,9,18,MLG78,80,1,0,8,2.3925424814224243,0.029906781017780305
1-8094,13,14,1-8094,58,1,0,4,1.6962712407112122,0.029246055874331243
1-3175,3,3,1-3175,6,0,0,1,0.17406781017780304,0.029011301696300507
1-9055,22,21,1-9055,12,0,0,2,0.3481356203556061,0.029011301696300507
1-18423,1,1,1-18423,47,1,0,2,1.348135620355606,0.028683736603310767
1-0031,5,5,1-0031,13,0,0,2,0.3481356203556061,0.02677966310427739
1-9794,9,18,1-9794,46,0,0,7,1.2184746712446213,0.02648857980966568
1-1942,20,23,1-1942,34,0,0,5,0.8703390508890152,0.025598207379088682
1-0205,4,4,1-0205,34,0,0,5,0.8703390508890152,0.025598207379088682
1-9345,7,7,1-9345,47,1,0,1,1.174067810177803,0.02498016617399581
1-20167,1,1,1-20167,56,1,0,2,1.348135620355606,0.024073850363492966
1-1850,9,18,1-1850,30,0,0,4,0.6962712407112122,0.023209041357040404
1-8938,1,1,1-8938,30,0,0,4,0.6962712407112122,0.023209041357040404
1-19897,1,1,1-19897,53,1,0,1,1.174067810177803,0.022152222833543452
1-10444,17,10,1-10444,8,0,0,1,0.17406781017780304,0.02175847627222538
1-8590,22,21,1-8590,24,0,0,3,0.5222034305334091,0.02175847627222538
1-9861,22,21,1-9861,8,0,0,1,0.17406781017780304,0.02175847627222538
1-4682,1,1,1-4682,16,0,0,2,0.3481356203556061,0.02175847627222538
1-4149,7,7,1-4149,16,0,0,2,0.3481356203556061,0.02175847627222538
1-8576,9,18,1-8576,55,1,0,1,1.174067810177803,0.02134668745777824
1-3589,20,23,1-3589,27,0,0,3,0.5222034305334091,0.019340867797533672
72-12387,10,17,72-12387,71,1,0,2,1.348135620355606,0.018987825638811354
1-9576,21,20,1-9576,10,0,0,1,0.17406781017780304,0.017406781017780305
1-0033,11,16,1-0033,10,0,0,1,0.17406781017780304,0.017406781017780305
1-5555,1,1,1-5555,10,0,0,1,0.17406781017780304,0.017406781017780305
1-5653,16,11,1-5653,11,0,0,1,0.17406781017780304,0.015824346379800278
1-9892,11,16,1-9892,22,0,0,2,0.3481356203556061,0.015824346379800278
1-5877,12,15,1-5877,79,1,0,1,1.174067810177803,0.014861617850351937
1-1935,15,12,1-1935,12,0,0,1,0.17406781017780304,0.014505650848150253
MLG12,11,16,MLG12,146,1,0,6,2.0444068610668182,0.014002786719635741
1-3087,11,16,1-3087,26,0,0,2,0.3481356203556061,0.013389831552138695
1-1015,22,21,1-1015,155,1,0,6,2.0444068610668182,0.013189721684302054
1-17758,13,14,1-17758,40,0,0,3,0.5222034305334091,0.013055085763335228
1-8622,15,12,1-8622,54,0,0,4,0.6962712407112122,0.012893911865022447
1-9588,21,20,1-9588,14,0,0,1,0.17406781017780304,0.012433415012700217
1-8906,11,16,1-8906,15,0,0,1,0.17406781017780304,0.011604520678520202
1-19447,9,18,1-19447,15,0,0,1,0.17406781017780304,0.011604520678520202
1-9115,12,15,1-9115,16,0,0,1,0.17406781017780304,0.01087923813611269
1-18714,15,12,1-18714,32,0,0,2,0.3481356203556061,0.01087923813611269
1-3089,11,16,1-3089,16,0,0,1,0.17406781017780304,0.01087923813611269
1-17835,22,21,1-17835,17,0,0,1,0.17406781017780304,0.010239282951635472
1-5508,9,18,1-5508,38,0,0,2,0.3481356203556061,0.009161463693568581
1-9607,16,11,1-9607,19,0,0,1,0.17406781017780304,0.009161463693568581
1-20047,13,14,1-20047,20,0,0,1,0.17406781017780304,0.008703390508890152
1-7509,18,9,1-7509,40,0,0,2,0.3481356203556061,0.008703390508890152
1-8646,1,1,1-8646,20,0,0,1,0.17406781017780304,0.008703390508890152
MLG09,19,24,MLG09,125,1,0,0,1.0,0.008
1-6531,16,11,1-6531,27,0,0,1,0.17406781017780304,0.0064469559325112235
1-9110,20,23,1-9110,29,0,0,1,0.17406781017780304,0.006002338281993209
1-7752,22,21,1-7752,29,0,0,1,0.17406781017780304,0.006002338281993209
1-9504,14,13,1-9504,30,0,0,1,0.17406781017780304,0.005802260339260101
1-2714,7,7,1-2714,61,0,0,2,0.3481356203556061,0.005707141317305018
1-4700,22,21,1-4700,31,0,0,1,0.17406781017780304,0.0056150906508968725
1-2670,11,16,1-2670,104,0,0,3,0.5222034305334091,0.005021186832052011
72-0103,17,10,72-0103,71,0,0,2,0.3481356203556061,0.004903318596557832
1-8493,1,1,1-8493,38,0,0,1,0.17406781017780304,0.0045807318467842905
1-8767,7,7,1-8767,48,0,0,1,0.17406781017780304,0.0036264127120375633
1-6743,8,8,1-6743,58,0,0,1,0.17406781017780304,0.0030011691409966043
1-9955,15,12,1-9955,60,0,0,1,0.17406781017780304,0.0029011301696300505
1-7722,22,21,1-7722,60,0,0,1,0.17406781017780304,0.0029011301696300505
1-8541,2,2,1-8541,232,0,0,2,0.3481356203556061,0.0015005845704983021
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-9731,6,6,1-9731,11,0,0,0,0.0,0.0
P-0009,22,21,P-0009,7,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8541,19,24,1-8541,232,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-3519,4,4,1-3519,27,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-18498,7,7,1-18498,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-6006,22,21,1-6006,57,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9722,22,21,1-9722,22,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7182,10,17,1-7182,22,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9836,17,10,1-9836,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9739,7,7,1-9739,31,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-6980,19,24,1-6980,128,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-18409,4,4,1-18409,22,0,0,0,0.0,0.0
1-8503,22,20,1-8503,16,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-5424,20,23,1-5424,5,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-4499,6,6,1-4499,12,0,0,0,0.0,0.0
1-8174,6,6,1-8174,45,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5803,9,18,1-5803,15,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-0037,19,24,1-0037,35,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18603,22,21,1-18603,19,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-6900,9,18,1-6900,67,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
