Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG37,7,9,MLG37,116,5,0,9,9.557544648647308,0.08239262628144231
1-9650,4,1,1-9650,25,0,0,4,2.0255753993988037,0.08102301597595214
1-9185,10,20,1-9185,31,2,0,1,2.506393849849701,0.08085141451128068
1-6217,6,1,1-6217,44,0,0,7,3.5447569489479065,0.08056265793063423
1-2324,15,13,1-2324,25,1,0,2,2.012787699699402,0.08051150798797607
1-10468,6,1,1-10468,549,0,0,87,44.05626493692398,0.08024820571388704
1-1592,22,24,1-1592,32,0,0,5,2.5319692492485046,0.07912403903901577
1-19166,20,8,1-19166,45,0,0,7,3.5447569489479065,0.07877237664328682
1-1972,10,20,1-1972,32,2,0,1,2.506393849849701,0.07832480780780315
1-20467,19,17,1-20467,13,0,0,2,1.0127876996994019,0.07790674613072322
1-1836,19,17,1-1836,20,1,0,1,1.506393849849701,0.07531969249248505
1-8544,1,3,1-8544,54,0,0,8,4.051150798797607,0.07502131108884458
1-4319,6,1,1-4319,163,0,0,24,12.153452396392822,0.07456105764658173
1-3564,14,12,1-3564,41,0,0,6,3.0383630990982056,0.07410641705117575
1-6228,5,7,1-6228,48,3,0,1,3.506393849849701,0.07304987187186877
1-6878,22,24,1-6878,167,0,0,24,12.153452396392822,0.07277516405025643
1-2335,9,21,1-2335,145,10,0,1,10.506393849849701,0.0724578886196531
1-3033,9,21,1-3033,7,0,0,1,0.5063938498497009,0.07234197854995728
1-5530,1,3,1-5530,7,0,0,1,0.5063938498497009,0.07234197854995728
1-3646,1,3,1-3646,7,0,0,1,0.5063938498497009,0.07234197854995728
1-9996,12,19,1-9996,28,0,0,4,2.0255753993988037,0.07234197854995728
MLG17,10,20,MLG17,153,8,0,6,11.038363099098206,0.0721461640463935
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
1-18377,4,7,1-18377,14,1,0,0,1.0,0.07142857142857142
1-2584,4,7,1-2584,36,2,0,1,2.506393849849701,0.06962205138471392
1-7819,4,7,1-7819,59,0,0,8,4.051150798797607,0.0686635728609764
1-18409,4,7,1-18409,22,1,0,1,1.506393849849701,0.06847244772044095
1-9892,11,18,1-9892,22,1,0,1,1.506393849849701,0.06847244772044095
1-5654,19,9,1-5654,15,0,0,2,1.0127876996994019,0.06751917997996013
1-1224,6,1,1-1224,151,0,0,20,10.127876996994019,0.06707203309267562
1-1191,22,24,1-1191,53,0,0,7,3.5447569489479065,0.06688220658392277
1-8906,11,18,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9237,18,16,1-9237,38,0,0,5,2.5319692492485046,0.06663076971706591
1-8488,22,24,1-8488,23,0,0,3,1.5191815495491028,0.06605137171952621
1-1317,6,1,1-1317,414,0,0,53,26.83887404203415,0.06482819816916462
1-9452,22,24,1-9452,16,0,0,2,1.0127876996994019,0.06329923123121262
1-9115,12,19,1-9115,16,0,0,2,1.0127876996994019,0.06329923123121262
1-9643,7,9,1-9643,8,0,0,1,0.5063938498497009,0.06329923123121262
1-8127,8,22,1-8127,32,1,0,2,2.012787699699402,0.06289961561560631
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-3362,22,24,1-3362,117,0,0,14,7.089513897895813,0.060594135879451394
1-9925,1,3,1-9925,93,2,0,7,5.5447569489479065,0.05962104246180545
1-0205,4,7,1-0205,34,0,0,4,2.0255753993988037,0.05957574704114128
1-19004,15,13,1-19004,60,1,0,5,3.5319692492485046,0.058866154154141745
1-3087,11,18,1-3087,26,1,0,1,1.506393849849701,0.057938224994219266
1-8042,13,11,1-8042,52,2,0,2,3.012787699699402,0.057938224994219266
1-5549,6,1,1-5549,35,0,0,4,2.0255753993988037,0.05787358283996582
1-7058,13,11,1-7058,80,4,0,1,4.506393849849701,0.05632992312312126
1-5197,6,1,1-5197,72,0,0,8,4.051150798797607,0.05626598331663343
1-9850,11,18,1-9850,27,1,0,1,1.506393849849701,0.05579236480924818
1-8095,4,7,1-8095,46,0,0,5,2.5319692492485046,0.05504280976627184
1-8493,1,3,1-8493,38,0,0,4,2.0255753993988037,0.05330461577365273
1-8094,13,11,1-8094,58,2,0,2,3.012787699699402,0.05194461551205865
1-1769,6,1,1-1769,89,0,0,9,4.557544648647308,0.0512083668387338
1-17758,13,11,1-17758,40,0,0,4,2.0255753993988037,0.050639384984970094
MLG73,9,21,MLG73,10,0,0,1,0.5063938498497009,0.050639384984970094
1-5555,1,3,1-5555,10,0,0,1,0.5063938498497009,0.050639384984970094
1-5214,9,21,1-5214,40,1,0,2,2.012787699699402,0.050319692492485045
1-6718,9,21,1-6718,20,1,0,0,1.0,0.05
1-20003,2,4,1-20003,21,0,0,2,1.0127876996994019,0.04822798569997152
1-6919,1,3,1-6919,43,0,0,4,2.0255753993988037,0.04710640463718148
1-0405,1,3,1-0405,64,2,0,2,3.012787699699402,0.047074807807803154
1-7807,22,24,1-7807,239,0,0,22,11.14066469669342,0.046613659818800925
1-5653,16,14,1-5653,11,0,0,1,0.5063938498497009,0.04603580453179099
1-9722,22,24,1-9722,22,0,0,2,1.0127876996994019,0.04603580453179099
1-8576,9,21,1-8576,55,1,0,3,2.519181549549103,0.045803300900892775
1-5877,12,19,1-5877,79,1,0,5,3.5319692492485046,0.04470847150947474
MLG12,11,18,MLG12,146,5,0,3,6.519181549549103,0.0446519284215692
1-6216,13,11,1-6216,45,2,0,0,2.0,0.044444444444444446
1-6006,22,24,1-6006,57,0,0,5,2.5319692492485046,0.044420513144710606
1-18423,1,3,1-18423,47,1,0,2,2.012787699699402,0.04282527020637025
1-1935,15,13,1-1935,12,0,0,1,0.5063938498497009,0.042199487487475075
1-9946,7,24,1-9946,12,0,0,1,0.5063938498497009,0.042199487487475075
1-10696,10,20,1-10696,24,0,0,2,1.0127876996994019,0.042199487487475075
1-19205,1,3,1-19205,12,0,0,1,0.5063938498497009,0.042199487487475075
1-5161,13,11,1-5161,12,0,0,1,0.5063938498497009,0.042199487487475075
1-7839,6,1,1-7839,24,0,0,2,1.0127876996994019,0.042199487487475075
MLG35,9,21,MLG35,49,1,0,2,2.012787699699402,0.04107729999386534
1-4640,22,24,1-4640,87,0,0,7,3.5447569489479065,0.04074433274652766
1-2297,6,1,1-2297,25,0,0,2,1.0127876996994019,0.04051150798797607
MLG09,19,17,MLG09,125,0,0,10,5.063938498497009,0.04051150798797607
1-5508,9,21,1-5508,38,1,0,1,1.506393849849701,0.03964194341709739
1-9416,22,24,1-9416,13,0,0,1,0.5063938498497009,0.03895337306536161
1-3534,22,24,1-3534,279,0,0,21,10.63427084684372,0.038115666117719424
1-19897,1,3,1-19897,53,1,0,2,2.012787699699402,0.037977126409422676
1-8622,15,13,1-8622,54,0,0,4,2.0255753993988037,0.03751065554442229
1-8398,14,20,1-8398,54,1,0,2,2.012787699699402,0.03727384629072966
1-9667,16,10,1-9667,14,0,0,1,0.5063938498497009,0.03617098927497864
1-9578,14,12,1-9578,42,1,0,1,1.506393849849701,0.03586652023451669
72-12387,10,20,72-12387,71,2,0,1,2.506393849849701,0.035301321828869026
1-7752,22,24,1-7752,29,0,0,2,1.0127876996994019,0.034923713782737995
1-19447,9,21,1-19447,15,0,0,1,0.5063938498497009,0.03375958998998006
1-9516,22,24,1-9516,76,0,0,5,2.5319692492485046,0.033315384858532957
1-8826,22,24,1-8826,123,0,0,8,4.051150798797607,0.03293618535607811
1-1015,22,24,1-1015,155,0,0,10,5.063938498497009,0.03267057095804522
1-3516,22,24,1-3516,156,0,0,10,5.063938498497009,0.03246114422113468
1-5163,20,8,1-5163,16,0,0,1,0.5063938498497009,0.03164961561560631
1-18714,15,13,1-18714,32,0,0,2,1.0127876996994019,0.03164961561560631
1-0001,9,21,1-0001,17,0,0,1,0.5063938498497009,0.02978787352057064
1-7536,22,24,1-7536,17,0,0,1,0.5063938498497009,0.02978787352057064
MLG07,22,24,MLG07,90,0,0,5,2.5319692492485046,0.028132991658316717
1-8529,13,20,1-8529,56,0,0,3,1.5191815495491028,0.02712824195623398
1-9607,16,14,1-9607,19,0,0,1,0.5063938498497009,0.026652307886826366
1-8100,22,24,1-8100,19,0,0,1,0.5063938498497009,0.026652307886826366
1-8267,22,24,1-8267,133,0,0,7,3.5447569489479065,0.026652307886826366
1-8646,1,3,1-8646,20,0,0,1,0.5063938498497009,0.025319692492485047
72-18936,1,3,72-18936,20,0,0,1,0.5063938498497009,0.025319692492485047
1-2025,21,10,1-2025,41,1,0,0,1.0,0.024390243902439025
1-7182,10,20,1-7182,22,0,0,1,0.5063938498497009,0.023017902265895496
1-8174,6,1,1-8174,45,0,0,2,1.0127876996994019,0.022506393326653374
1-10451,11,18,1-10451,46,1,0,0,1.0,0.021739130434782608
1-9794,9,21,1-9794,46,1,0,0,1.0,0.021739130434782608
1-7993,22,24,1-7993,24,0,0,1,0.5063938498497009,0.021099743743737537
1-9444,1,3,1-9444,24,0,0,1,0.5063938498497009,0.021099743743737537
1-9805,22,24,1-9805,26,0,0,1,0.5063938498497009,0.019476686532680806
1-7204,4,24,1-7204,26,0,0,1,0.5063938498497009,0.019476686532680806
1-3519,4,7,1-3519,27,0,0,1,0.5063938498497009,0.018755327772211144
1-6531,16,14,1-6531,27,0,0,1,0.5063938498497009,0.018755327772211144
1-9137,8,22,1-9137,111,0,0,4,2.0255753993988037,0.018248427021610843
1-8659,22,24,1-8659,91,0,0,3,1.5191815495491028,0.016694302742297832
1-4700,22,24,1-4700,31,0,0,1,0.5063938498497009,0.01633528547902261
72-0103,17,15,72-0103,71,0,0,2,1.0127876996994019,0.01426461548872397
1-2104,8,22,1-2104,36,0,0,1,0.5063938498497009,0.014066495829158358
1-7152,22,24,1-7152,109,0,0,2,1.0127876996994019,0.009291630272471577
1-9955,15,13,1-9955,60,0,0,1,0.5063938498497009,0.008439897497495016
1-2670,11,18,1-2670,104,0,0,1,0.5063938498497009,0.004869171633170201
1-18563,10,20,1-18563,8,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-8222,18,16,1-8222,12,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-9818,1,3,1-9818,28,0,0,0,0.0,0.0
1-3216,1,3,1-3216,5,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7608,7,21,1-7608,4,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-3312,22,24,1-3312,36,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-10232,1,3,1-10232,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9504,14,12,1-9504,30,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-10444,17,15,1-10444,8,0,0,0,0.0,0.0
1-9836,17,15,1-9836,5,0,0,0,0.0,0.0
1-8551,22,24,1-8551,38,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-5406,16,14,1-5406,10,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-3521,21,10,1-3521,22,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-4088,16,14,1-4088,30,0,0,0,0.0,0.0
72-11994,4,24,72-11994,8,0,0,0,0.0,0.0
1-4847,19,6,1-4847,2,0,0,0,0.0,0.0
1-3647,1,3,1-3647,5,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4910,1,3,1-4910,4,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-6971,16,14,1-6971,10,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-20047,13,11,1-20047,20,0,0,0,0.0,0.0
1-9855,16,14,1-9855,8,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
