Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,411,411,MLG15,12,4,MLG15,105,11,0,4,12.20853304862976,0.11627174332028344
76,76,76,76,76,76,1-8541,18,22,1-8541,232,10,0,56,26.91946268081665,0.11603216672765798
152,152,152,152,152,152,1-9500,7,15,1-9500,33,2,0,6,3.812799572944641,0.11553938099832246
128,128,128,128,128,128,1-19286,3,23,1-19286,40,4,0,2,4.60426652431488,0.11510666310787201
306,306,306,306,306,306,1-18377,19,19,1-18377,14,1,0,2,1.6042665243148804,0.11459046602249146
176,176,176,176,176,176,1-8042,4,24,1-8042,52,5,0,3,5.906399786472321,0.11358461127831386
557,557,557,557,557,557,1-9806,10,13,1-9806,8,0,0,3,0.9063997864723206,0.11329997330904007
142,142,142,142,142,142,P-16454,10,13,P-16454,8,0,0,3,0.9063997864723206,0.11329997330904007
473,473,473,473,473,473,1-9452,11,5,1-9452,16,0,0,6,1.8127995729446411,0.11329997330904007
294,294,294,294,294,294,1-3509,8,1,1-3509,35,0,0,13,3.9277324080467224,0.11222092594419207
504,504,504,504,504,504,1-5425,7,13,1-5425,17,1,0,3,1.9063997864723206,0.11214116391013651
352,352,352,352,352,352,MLG63,17,18,MLG63,380,29,0,45,42.59599679708481,0.11209472841338107
464,464,464,464,464,464,1-10060,11,13,1-10060,36,1,0,10,4.021332621574402,0.11170368393262227
332,332,332,332,332,332,MLG78,3,23,MLG78,80,8,0,3,8.90639978647232,0.11132999733090401
463,463,463,463,463,463,1-1989,2,21,1-1989,46,3,0,7,5.114932835102081,0.11119419206743655
257,257,257,257,257,257,1-9504,6,6,1-9504,30,0,0,11,3.323465883731842,0.11078219612439473
240,240,240,240,240,240,MLG33,1,20,MLG33,20,1,0,4,2.2085330486297607,0.11042665243148804
420,420,420,420,420,420,1-8172,23,4,1-8172,40,2,0,8,4.4170660972595215,0.11042665243148804
98,98,98,98,98,98,1-8127,18,22,1-8127,32,2,0,5,3.510666310787201,0.10970832221210003
113,113,113,113,113,113,1-4499,4,24,1-4499,12,1,0,1,1.3021332621574402,0.10851110517978668
45,45,45,45,45,45,1-9444,3,23,1-9444,24,2,0,2,2.6042665243148804,0.10851110517978668
172,172,172,172,172,172,1-8573,17,18,1-8573,184,12,0,26,19.855464816093445,0.10791013487007307
231,231,231,231,231,231,1-8450,19,19,1-8450,52,5,0,2,5.60426652431488,0.10777435623682462
228,228,228,228,228,228,1-17835,13,1,1-17835,17,0,0,6,1.8127995729446411,0.1066352689967436
357,357,357,357,357,357,1-4760,4,24,1-4760,40,3,0,4,4.208533048629761,0.10521332621574402
55,55,55,55,55,55,1-8095,14,8,1-8095,46,0,0,16,4.834132194519043,0.10508983031563136
193,193,193,193,193,193,1-9553,9,3,1-9553,23,0,0,8,2.4170660972595215,0.10508983031563136
417,417,417,417,417,417,1-10451,1,20,1-10451,46,0,0,16,4.834132194519043,0.10508983031563136
117,117,117,117,117,117,1-0358,19,19,1-0358,22,2,0,1,2.30213326215744,0.10464242100715637
531,531,531,531,531,531,1-5891,1,20,1-5891,96,4,0,20,10.042665243148804,0.10461109628280003
239,239,239,239,239,239,1-7042,5,7,1-7042,117,10,0,7,12.114932835102081,0.10354643448805198
448,448,448,448,448,448,1-3106,3,23,1-3106,34,2,0,5,3.510666310787201,0.1032548914937412
414,414,414,414,414,414,1-8285,1,20,1-8285,72,5,0,8,7.4170660972595215,0.10301480690638225
24,24,24,24,24,24,1-7140,8,1,1-7140,397,0,0,133,40.183723866939545,0.10121844802755553
525,525,525,525,525,525,1-3175,8,1,1-3175,6,0,0,2,0.6042665243148804,0.1007110873858134
551,551,551,551,551,551,1-9838,14,8,1-9838,3,0,0,1,0.3021332621574402,0.1007110873858134
171,171,171,171,171,171,1-8100,19,19,1-8100,19,1,0,3,1.9063997864723206,0.10033683086696424
43,43,43,43,43,43,1-8705,19,19,1-8705,48,3,0,6,4.812799572944641,0.10026665776968002
84,84,84,84,84,84,1-18714,12,4,1-18714,32,2,0,4,3.2085330486297607,0.10026665776968002
179,179,179,179,179,179,1-4052,3,23,1-4052,13,1,0,1,1.3021332621574402,0.10016409708903386
401,401,401,401,401,401,1-7204,4,17,1-7204,26,2,0,2,2.6042665243148804,0.10016409708903386
474,474,474,474,474,474,1-8400,15,12,1-8400,33,3,0,1,3.30213326215744,0.10006464430780122
518,518,518,518,518,518,1-1850,12,4,1-1850,30,3,0,0,3.0,0.1
143,143,143,143,143,143,1-8928,6,6,1-8928,39,2,0,6,3.812799572944641,0.09776409161396515
129,129,129,129,129,129,1-2573,6,6,1-2573,37,3,0,2,3.6042665243148804,0.09741260876526704
505,505,505,505,505,505,1-4747,9,3,1-4747,25,0,0,8,2.4170660972595215,0.09668264389038086
337,337,337,337,337,337,1-18613,22,8,1-18613,25,0,0,8,2.4170660972595215,0.09668264389038086
542,542,542,542,542,542,1-1191,5,7,1-1191,53,3,0,7,5.114932835102081,0.09650816670003927
398,398,398,398,398,398,1-0303,4,24,1-0303,212,11,0,31,20.366131126880646,0.09606665625887097
139,139,139,139,139,139,1-7863,9,3,1-7863,351,6,0,91,33.49412685632706,0.09542486283853863
494,494,494,494,494,494,1-3265,11,5,1-3265,19,0,0,6,1.8127995729446411,0.09541050383919164
348,348,348,348,348,348,1-17758,10,13,1-17758,40,2,0,6,3.812799572944641,0.09531998932361603
197,197,197,197,197,197,1-8646,15,11,1-8646,20,1,0,3,1.9063997864723206,0.09531998932361603
365,365,365,365,365,365,MLG48,18,22,MLG48,159,13,0,7,15.114932835102081,0.09506247066101937
408,408,408,408,408,408,MLG53,7,15,MLG53,91,2,0,22,8.646931767463684,0.09502122821388664
520,520,520,520,520,520,1-2034,11,11,1-2034,16,0,0,5,1.510666310787201,0.09441664442420006
217,217,217,217,217,217,1-9630,4,24,1-9630,33,1,0,7,3.1149328351020813,0.09439190409400246
99,99,99,99,99,99,1-5775,20,17,1-5775,244,16,0,23,22.949065029621124,0.09405354520336526
138,138,138,138,138,138,1-5515,1,20,1-5515,29,0,0,9,2.7191993594169617,0.09376549515230902
122,122,122,122,122,122,MLG42,13,9,MLG42,14,1,0,1,1.3021332621574402,0.09300951872553144
237,237,237,237,237,237,1-9667,12,4,1-9667,14,1,0,1,1.3021332621574402,0.09300951872553144
130,130,130,130,130,130,1-1833,22,16,1-1833,124,7,0,15,11.531998932361603,0.09299999139001293
266,266,266,266,266,266,1-2103,15,3,1-2103,26,0,0,8,2.4170660972595215,0.09296408066382775
218,218,218,218,218,218,1-9416,2,24,1-9416,13,0,0,4,1.2085330486297607,0.09296408066382775
344,344,344,344,344,344,1-6035,19,3,1-6035,23,0,0,7,2.1149328351020813,0.09195360152617744
65,65,65,65,65,65,1-8659,17,18,1-8659,91,5,0,11,8.323465883731842,0.09146665806298727
198,198,198,198,198,198,1-9839,21,11,1-9839,20,0,0,6,1.8127995729446411,0.09063997864723206
389,389,389,389,389,389,1-0278,19,19,1-0278,79,5,0,7,7.114932835102081,0.09006244095065925
318,318,318,318,318,318,1-2324,19,19,1-2324,25,1,0,4,2.2085330486297607,0.08834132194519043
315,315,315,315,315,315,1-1769,1,20,1-1769,89,6,0,6,7.812799572944641,0.08778426486454653
50,50,50,50,50,50,1-8174,2,21,1-8174,45,0,0,13,3.9277324080467224,0.08728294240103827
105,105,105,105,105,105,1-1258,9,3,1-1258,435,8,0,98,37.60905969142914,0.086457608486044
516,516,516,516,516,516,1-5036,3,1,1-5036,14,0,0,4,1.2085330486297607,0.08632378918784005
123,123,123,123,123,123,MLG55,4,24,MLG55,92,6,0,6,7.812799572944641,0.0849217344885287
509,509,509,509,509,509,1-18935,19,19,1-18935,30,1,0,5,2.510666310787201,0.08368887702624003
63,63,63,63,63,63,1-7066,7,15,1-7066,23,1,0,3,1.9063997864723206,0.08288694723792699
377,377,377,377,377,377,1-7213,1,20,1-7213,23,1,0,3,1.9063997864723206,0.08288694723792699
164,164,164,164,164,164,1-9740,7,15,1-9740,34,1,0,6,2.812799572944641,0.08272939920425415
515,515,515,515,515,515,1-6531,17,18,1-6531,27,1,0,4,2.2085330486297607,0.08179752031962077
109,109,109,109,109,109,1-9768,4,24,1-9768,241,12,0,25,19.553331553936005,0.0811341558254606
163,163,163,163,163,163,1-9137,12,4,1-9137,111,9,0,0,9.0,0.08108108108108109
428,428,428,428,428,428,1-2701,20,17,1-2701,61,4,0,3,4.906399786472321,0.08043278338479214
87,87,87,87,87,87,MLG35,1,20,MLG35,49,3,0,3,3.9063997864723206,0.07972244462188409
17,17,17,17,17,17,1-18603,9,3,1-18603,19,0,0,5,1.510666310787201,0.07950875319932636
91,91,91,91,91,91,72-12171,18,9,72-12171,19,0,0,5,1.510666310787201,0.07950875319932636
341,341,341,341,341,341,1-0031,14,8,1-0031,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,3,23,1-20791,13,1,0,0,1.0,0.07692307692307693
552,552,552,552,552,552,MLG46,7,23,MLG46,17,1,0,1,1.3021332621574402,0.0765960742445553
390,390,390,390,390,390,MLG64,19,19,MLG64,245,10,0,29,18.761864602565765,0.07657903919414598
513,513,513,513,513,513,1-8094,6,6,1-8094,58,2,0,8,4.4170660972595215,0.07615631202171588
213,213,213,213,213,213,1-18563,7,15,1-18563,8,0,0,2,0.6042665243148804,0.07553331553936005
255,255,255,255,255,255,1-9946,22,3,1-9946,12,0,0,3,0.9063997864723206,0.07553331553936005
269,269,269,269,269,269,1-7839,3,16,1-7839,24,0,0,6,1.8127995729446411,0.07553331553936005
519,519,519,519,519,519,1-4926,19,1,1-4926,4,0,0,1,0.3021332621574402,0.07553331553936005
111,111,111,111,111,111,1-19897,15,12,1-19897,53,4,0,0,4.0,0.07547169811320754
403,403,403,403,403,403,1-1770,2,21,1-1770,35,2,0,2,2.6042665243148804,0.07440761498042515
395,395,395,395,395,395,1-6787,4,24,1-6787,56,2,0,7,4.114932835102081,0.07348094348396574
233,233,233,233,233,233,MLG07,3,23,MLG07,90,6,0,2,6.60426652431488,0.07338073915905423
207,207,207,207,207,207,1-7058,9,3,1-7058,80,0,0,19,5.7405319809913635,0.07175664976239204
19,19,19,19,19,19,1-2596,10,13,1-2596,35,1,0,5,2.510666310787201,0.0717333231653486
462,462,462,462,462,462,1-1183,16,16,1-1183,45,2,0,4,3.2085330486297607,0.07130073441399468
151,151,151,151,151,151,1-9870,11,5,1-9870,27,1,0,3,1.9063997864723206,0.07060739949897483
168,168,168,168,168,168,1-9655,23,10,1-9655,27,1,0,3,1.9063997864723206,0.07060739949897483
39,39,39,39,39,39,1-7467,22,16,1-7467,64,3,0,5,4.510666310787201,0.07047916110605001
373,373,373,373,373,373,1-6918,12,15,1-6918,43,0,0,10,3.021332621574402,0.07026354933893958
374,374,374,374,374,374,1-6919,17,18,1-6919,43,3,0,0,3.0,0.06976744186046512
215,215,215,215,215,215,1-19839,6,6,1-19839,13,0,0,3,0.9063997864723206,0.06972306049787082
540,540,540,540,540,540,1-5413,1,20,1-5413,39,0,0,9,2.7191993594169617,0.06972306049787082
397,397,397,397,397,397,1-9808,8,1,1-9808,74,0,0,17,5.136265456676483,0.06940899265779031
388,388,388,388,388,388,MLG49,4,24,MLG49,185,8,0,15,12.531998932361603,0.06774053476952217
205,205,205,205,205,205,1-8018,4,24,1-8018,58,3,0,3,3.9063997864723206,0.06735172045641932
288,288,288,288,288,288,1-8590,1,20,1-8590,24,1,0,2,1.6042665243148804,0.06684443851312001
243,243,243,243,243,243,1-1015,22,16,1-1015,155,7,0,11,10.323465883731842,0.06660300570149576
497,497,497,497,497,497,1-8493,15,12,1-8493,38,1,0,5,2.510666310787201,0.0660701660733474
511,511,511,511,511,511,1-9697,13,3,1-9697,20,1,0,1,1.3021332621574402,0.06510666310787201
116,116,116,116,116,116,1-20047,7,15,1-20047,20,1,0,1,1.3021332621574402,0.06510666310787201
376,376,376,376,376,376,1-7874,9,3,1-7874,258,4,0,42,16.689597010612488,0.06468836050624996
8,8,8,8,8,8,1-8181,5,7,1-8181,30,1,0,3,1.9063997864723206,0.06354665954907736
524,524,524,524,524,524,1-9338,14,8,1-9338,29,0,0,6,1.8127995729446411,0.06251033010153935
334,334,334,334,334,334,1-20641,13,9,1-20641,16,1,0,0,1.0,0.0625
291,291,291,291,291,291,MLG02,8,1,MLG02,320,0,0,66,19.940795302391052,0.06231498531997204
267,267,267,267,267,267,1-6181,8,1,1-6181,659,0,0,135,40.787990391254425,0.06189376387140277
274,274,274,274,274,274,1-0033,9,3,1-0033,10,0,0,2,0.6042665243148804,0.06042665243148804
46,46,46,46,46,46,1-8566,2,21,1-8566,5,0,0,1,0.3021332621574402,0.06042665243148804
444,444,444,444,444,444,1-3217,4,24,1-3217,5,0,0,1,0.3021332621574402,0.06042665243148804
275,275,275,275,275,275,1-3216,17,18,1-3216,5,0,0,1,0.3021332621574402,0.06042665243148804
489,489,489,489,489,489,1-9578,11,5,1-9578,42,1,0,5,2.510666310787201,0.05977776930445716
338,338,338,338,338,338,1-6296,8,1,1-6296,254,0,0,50,15.10666310787201,0.05947505160579531
27,27,27,27,27,27,1-18409,11,5,1-18409,22,1,0,1,1.3021332621574402,0.059187875552610916
383,383,383,383,383,383,1-8551,2,21,1-8551,38,1,0,4,2.2085330486297607,0.05811929075341476
41,41,41,41,41,41,1-7509,14,8,1-7509,40,2,0,1,2.30213326215744,0.05755333155393601
54,54,54,54,54,54,1-8125,19,19,1-8125,21,0,0,4,1.2085330486297607,0.05754919279189337
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,0.9063997864723206,0.056649986654520035
11,11,11,11,11,11,1-9722,1,20,1-9722,22,0,0,4,1.2085330486297607,0.05493332039226185
72,72,72,72,72,72,1-9614,18,22,1-9614,30,1,0,2,1.6042665243148804,0.053475550810496014
422,422,422,422,422,422,1-6878,8,1,1-6878,167,0,0,29,8.761864602565765,0.052466255105184226
308,308,308,308,308,308,1-6743,10,13,1-6743,58,0,0,10,3.021332621574402,0.05209194175128279
132,132,132,132,132,132,1-9110,2,21,1-9110,29,0,0,5,1.510666310787201,0.05209194175128279
134,134,134,134,134,134,1-9465,21,11,1-9465,18,0,0,3,0.9063997864723206,0.0503555436929067
490,490,490,490,490,490,1-3551,1,18,1-3551,6,0,0,1,0.3021332621574402,0.0503555436929067
110,110,110,110,110,110,72-18936,4,24,72-18936,20,1,0,0,1.0,0.05
435,435,435,435,435,435,1-9610,20,17,1-9610,49,0,0,8,2.4170660972595215,0.0493278795359086
392,392,392,392,392,392,1-9609,16,1,1-9609,25,0,0,4,1.2085330486297607,0.04834132194519043
425,425,425,425,425,425,1-6006,13,9,1-6006,57,0,0,9,2.7191993594169617,0.04770525191959582
69,69,69,69,69,69,1-18498,4,24,1-18498,13,0,0,2,0.6042665243148804,0.046482040331913874
2,2,2,2,2,2,MLG17,3,23,MLG17,153,4,0,10,7.021332621574402,0.045891062886107205
431,431,431,431,431,431,1-7614,7,7,1-7614,72,3,0,1,3.30213326215744,0.045862961974408895
180,180,180,180,180,180,1-0037,11,5,1-0037,35,1,0,2,1.6042665243148804,0.04583618640899658
101,101,101,101,101,101,1-9892,22,16,1-9892,22,1,0,0,1.0,0.045454545454545456
70,70,70,70,70,70,1-2584,22,16,1-2584,36,1,0,2,1.6042665243148804,0.044562959008746676
507,507,507,507,507,507,1-6909,11,5,1-6909,36,1,0,2,1.6042665243148804,0.044562959008746676
271,271,271,271,271,271,1-7897,3,17,1-7897,95,3,0,4,4.208533048629761,0.04430034788031327
187,187,187,187,187,187,1-7321,20,17,1-7321,7,0,0,1,0.3021332621574402,0.043161894593920024
226,226,226,226,226,226,1-9996,6,6,1-9996,28,0,0,4,1.2085330486297607,0.043161894593920024
173,173,173,173,173,173,1-9588,10,13,1-9588,14,0,0,2,0.6042665243148804,0.043161894593920024
293,293,293,293,293,293,1-8066,8,1,1-8066,86,0,0,12,3.6255991458892822,0.04215812960336374
79,79,79,79,79,79,1-9739,4,24,1-9739,31,1,0,1,1.3021332621574402,0.04200429877927227
1,1,1,1,1,1,1-9185,5,7,1-9185,31,1,0,1,1.3021332621574402,0.04200429877927227
472,472,472,472,472,472,1-9518,3,23,1-9518,22,0,0,3,0.9063997864723206,0.04119999029419639
185,185,185,185,185,185,1-8906,5,7,1-8906,15,0,0,2,0.6042665243148804,0.040284434954325356
532,532,532,532,532,532,1-19447,1,20,1-19447,15,0,0,2,0.6042665243148804,0.040284434954325356
133,133,133,133,133,133,1-8576,1,20,1-8576,55,1,0,4,2.2085330486297607,0.04015514633872292
410,410,410,410,410,410,MLG12,3,23,MLG12,146,5,0,2,5.60426652431488,0.03838538715284165
238,238,238,238,238,238,1-9855,3,1,1-9855,8,0,0,1,0.3021332621574402,0.03776665776968002
169,169,169,169,169,169,1-9606,12,4,1-9606,16,0,0,2,0.6042665243148804,0.03776665776968002
391,391,391,391,391,391,MLG30,8,1,MLG30,208,0,0,25,7.553331553936005,0.03631409400930771
370,370,370,370,370,370,MLG62,17,18,MLG62,525,7,0,39,18.783197224140167,0.035777518522171745
62,62,62,62,62,62,1-9818,14,8,1-9818,28,1,0,0,1.0,0.03571428571428571
66,66,66,66,66,66,1-7536,5,9,1-7536,17,0,0,2,0.6042665243148804,0.035545089665581196
36,36,36,36,36,36,1-2714,9,3,1-2714,61,0,0,7,2.1149328351020813,0.034671030083640676
529,529,529,529,529,529,1-6217,9,3,1-6217,44,0,0,5,1.510666310787201,0.03433332524516366
402,402,402,402,402,402,1-5744,4,24,1-5744,18,0,0,2,0.6042665243148804,0.0335703624619378
136,136,136,136,136,136,1-9549,11,24,1-9549,18,0,0,2,0.6042665243148804,0.0335703624619378
421,421,421,421,421,421,1-8398,7,15,1-8398,54,0,0,6,1.8127995729446411,0.0335703624619378
78,78,78,78,78,78,1-4088,2,21,1-4088,30,1,0,0,1.0,0.03333333333333333
521,521,521,521,521,521,1-19549,4,24,1-19549,29,0,0,3,0.9063997864723206,0.031255165050769675
393,393,393,393,393,393,1-7819,14,8,1-7819,59,0,0,6,1.8127995729446411,0.03072541649058714
167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,1,0.3021332621574402,0.03021332621574402
156,156,156,156,156,156,1-8634,11,14,1-8634,10,0,0,1,0.3021332621574402,0.03021332621574402
553,553,553,553,553,553,1-5555,10,13,1-5555,10,0,0,1,0.3021332621574402,0.03021332621574402
220,220,220,220,220,220,MLG73,21,11,MLG73,10,0,0,1,0.3021332621574402,0.03021332621574402
195,195,195,195,195,195,1-2670,2,21,1-2670,104,3,0,0,3.0,0.028846153846153848
491,491,491,491,491,491,MLG09,5,7,MLG09,125,3,0,2,3.6042665243148804,0.02883413219451904
539,539,539,539,539,539,1-9436,15,24,1-9436,21,0,0,2,0.6042665243148804,0.028774596395946685
83,83,83,83,83,83,1-18423,12,17,1-18423,47,1,0,1,1.3021332621574402,0.027704963024626387
469,469,469,469,469,469,1-8578,1,24,1-8578,11,0,0,1,0.3021332621574402,0.027466660196130924
100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,1,0.3021332621574402,0.027466660196130924
369,369,369,369,369,369,1-6594,4,24,1-6594,70,1,0,3,1.9063997864723206,0.027234282663890292
7,7,7,7,7,7,1-8767,5,7,1-8767,48,1,0,1,1.3021332621574402,0.02712777629494667
86,86,86,86,86,86,1-9345,11,15,1-9345,47,0,0,4,1.2085330486297607,0.025713469119782142
118,118,118,118,118,118,1-6543,17,18,1-6543,12,0,0,1,0.3021332621574402,0.02517777184645335
59,59,59,59,59,59,1-9331,3,23,1-9331,25,0,0,2,0.6042665243148804,0.024170660972595216
372,372,372,372,372,372,1-6916,6,6,1-6916,43,1,0,0,1.0,0.023255813953488372
456,456,456,456,456,456,1-8186,7,19,1-8186,26,0,0,2,0.6042665243148804,0.023241020165956937
61,61,61,61,61,61,1-7341,21,11,1-7341,110,0,0,8,2.4170660972595215,0.02197332815690474
394,394,394,394,394,394,1-2423,8,1,1-2423,79,0,0,5,1.510666310787201,0.019122358364394947
200,200,200,200,200,200,1-4634,8,1,1-4634,48,0,0,3,0.9063997864723206,0.01888332888484001
52,52,52,52,52,52,72-12387,3,23,72-12387,71,1,0,1,1.3021332621574402,0.018339905100809017
10,10,10,10,10,10,1-7964,8,1,1-7964,202,0,0,12,3.6255991458892822,0.01794851062321427
409,409,409,409,409,409,1-9645,6,15,1-9645,69,0,0,4,1.2085330486297607,0.017514971719271896
528,528,528,528,528,528,1-6718,4,24,1-6718,20,0,0,1,0.3021332621574402,0.01510666310787201
160,160,160,160,160,160,1-19813,17,18,1-19813,20,0,0,1,0.3021332621574402,0.01510666310787201
16,16,16,16,16,16,1-9955,14,8,1-9955,60,0,0,3,0.9063997864723206,0.01510666310787201
93,93,93,93,93,93,1-20003,21,11,1-20003,21,0,0,1,0.3021332621574402,0.014387298197973342
30,30,30,30,30,30,1-8418,3,23,1-8418,46,0,0,2,0.6042665243148804,0.01313622878945392
281,281,281,281,281,281,1-9995,19,1,1-9995,24,0,0,1,0.3021332621574402,0.012588885923226675
336,336,336,336,336,336,1-1827,5,7,1-1827,24,0,0,1,0.3021332621574402,0.012588885923226675
468,468,468,468,468,468,1-6228,5,7,1-6228,48,0,0,2,0.6042665243148804,0.012588885923226675
182,182,182,182,182,182,1-7752,16,3,1-7752,29,0,0,1,0.3021332621574402,0.010418388350256559
201,201,201,201,201,201,1-9902,21,1,1-9902,30,0,0,1,0.3021332621574402,0.010071108738581339
181,181,181,181,181,181,1-8641,1,20,1-8641,30,0,0,1,0.3021332621574402,0.010071108738581339
361,361,361,361,361,361,1-0008,8,1,1-0008,230,0,0,7,2.1149328351020813,0.009195360152617744
298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,3,0.9063997864723206,0.008471026041797388
38,38,38,38,38,38,1-2104,16,14,1-2104,36,0,0,1,0.3021332621574402,0.00839259061548445
452,452,452,452,452,452,1-8529,4,24,1-8529,56,0,0,1,0.3021332621574402,0.005395236824240003
75,75,75,75,75,75,1-8401,20,17,1-8401,57,0,0,1,0.3021332621574402,0.005300583546621758
56,56,56,56,56,56,1-5877,12,4,1-5877,79,0,0,1,0.3021332621574402,0.00382447167287899
196,196,196,196,196,196,1-9646,4,24,1-9646,105,0,0,1,0.3021332621574402,0.0028774596395946686
280,280,280,280,280,280,1-7608,17,1,1-7608,4,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,23,1-19924,1,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,2,1,1-3521,22,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,1,20,1-2153,13,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,7,1-10232,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,3,23,1-3519,27,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,4,24,1-13247,29,0,0,0,0.0,0.0
80,80,80,80,80,80,1-9115,4,24,1-9115,16,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,3,23,1-3647,5,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,6,1-7453,13,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,1,20,1-7721,20,0,0,0,0.0,0.0
457,457,457,457,457,457,1-8503,16,12,1-8503,16,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,5,7,1-19222,15,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,7,15,1-10071,30,0,0,0,0.0,0.0
148,148,148,148,148,148,1-0001,14,8,1-0001,17,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,18,16,1-7993,24,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,10,13,1-18004,12,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,3,23,1-5990,5,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,5,1,1-20012,12,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,4,24,1-0022,18,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,7,1-2025,41,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,13,9,1-21192,4,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,20,1-5929,4,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,7,15,1-3176,3,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,16,14,1-8093,4,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,1,20,1-5653,11,0,0,0,0.0,0.0
137,137,137,137,137,137,1-1972,7,15,1-1972,32,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
449,449,449,449,449,449,1-1935,4,24,1-1935,12,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,4,24,1-2178,12,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
538,538,538,538,538,538,1-9576,6,6,1-9576,10,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,11,1-8623,5,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,12,4,1-9447,7,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,14,1,1-8222,12,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,9,1-8020,56,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,17,1-7525,6,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,11,1-18202,23,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,6,6,1-8113,9,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,4,24,1-7527,1,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,21,11,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,22,1-10922,1,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,12,1-8021,58,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,17,7,1-10762,6,0,0,0,0.0,0.0
210,210,210,210,210,210,1-7842,4,24,1-7842,21,0,0,0,0.0,0.0
159,159,159,159,159,159,1-10696,3,24,1-10696,24,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,18,11,P-0009,7,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
