Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3175,14,1,1-3175,6,0,0,3,1.5630764365196228,0.26051273941993713
1-3068,5,13,1-3068,180,15,0,61,46.78255420923233,0.2599030789401796
1-6787,6,10,1-6787,56,3,0,22,14.462560534477234,0.25826000954423634
MLG59,10,22,MLG59,71,11,0,14,18.29435670375824,0.25766699582758085
MLG42,16,6,MLG42,14,1,0,5,3.6051273941993713,0.25750909958566937
1-9761,7,9,1-9761,35,9,0,0,9.0,0.2571428571428571
1-3312,11,15,1-3312,36,3,0,12,9.252305746078491,0.25700849294662476
1-3535,2,4,1-3535,315,72,0,17,80.85743314027786,0.25669026393739003
1-0055,16,6,1-0055,18,2,0,5,4.605127394199371,0.25584041078885394
1-8285,16,6,1-8285,72,9,0,18,18.378458619117737,0.25525636970996857
1-6296,9,8,1-6296,254,21,0,84,64.76614022254944,0.2549848040257852
1-9752,21,17,1-9752,22,3,0,5,5.605127394199371,0.25477851791815326
1-3516,5,13,1-3516,156,14,0,49,39.53024846315384,0.2533990286099605
1-11329,8,7,1-11329,14,3,0,1,3.5210254788398743,0.2515018199171339
1-5913,9,8,1-5913,14,3,0,1,3.5210254788398743,0.2515018199171339
1-9338,11,15,1-9338,29,1,0,12,7.252305746078491,0.25007950848546523
1-18004,12,14,1-18004,12,3,0,0,3.0,0.25
1-9997,2,4,1-9997,16,4,0,0,4.0,0.25
1-7866,17,5,1-7866,318,31,0,93,79.4553695321083,0.2498596526166928
1-1005,6,10,1-1005,125,14,0,33,31.19384080171585,0.2495507264137268
1-0292,21,17,1-0292,99,20,0,9,24.68922930955887,0.24938615464200878
1-2382,21,17,1-2382,139,20,0,28,34.58871340751648,0.24883966480227684
1-9404,11,15,1-9404,100,6,0,36,24.756917238235474,0.24756917238235474
MLG40,15,21,MLG40,51,10,0,5,12.605127394199371,0.2471593606705759
1-9379,21,17,1-9379,58,7,0,14,14.29435670375824,0.2464544259268662
1-9496,11,24,1-9496,39,8,0,3,9.563076436519623,0.24520708811588776
1-3083,17,5,1-3083,78,4,0,29,19.109738886356354,0.24499665238918403
MLG52,8,7,MLG52,125,18,0,24,30.504611492156982,0.24403689193725586
1-8066,9,8,1-8066,86,11,0,19,20.89948409795761,0.24301725695299548
1-4760,17,5,1-4760,40,5,0,9,9.689229309558868,0.24223073273897172
1-9609,9,8,1-9609,25,5,0,2,6.0420509576797485,0.24168203830718993
1-8427,3,12,1-8427,189,20,0,48,45.009222984313965,0.23814403695404215
1-9333,20,18,1-9333,102,20,0,8,24.168203830718994,0.23694317481097052
1-18558,17,5,1-18558,307,43,0,56,72.17742681503296,0.23510562480466762
1-18709,6,10,1-18709,33,2,0,11,7.731280267238617,0.23428122021935202
1-8938,10,18,1-8938,30,7,0,0,7.0,0.23333333333333334
1-9495,11,15,1-9495,18,0,0,8,4.168203830718994,0.23156687948438856
1-6061,6,10,1-6061,40,4,0,10,9.210254788398743,0.23025636970996857
1-1957,16,6,1-1957,47,5,0,11,10.731280267238617,0.22832511206890674
1-2400,7,9,1-2400,49,9,0,4,11.084101915359497,0.22620616153794892
1-9645,21,17,1-9645,69,1,0,28,15.58871340751648,0.22592338271763013
1-6878,10,22,1-6878,167,12,0,49,37.53024846315384,0.2247320267254721
1-7845,2,4,1-7845,36,6,0,4,8.084101915359497,0.2245583865377638
1-5891,4,11,1-5891,96,10,0,22,21.462560534477234,0.22356833890080452
1-1258,1,3,1-1258,435,18,0,152,97.19587278366089,0.22343878800841582
MLG57,16,6,MLG57,629,74,0,127,140.17023581266403,0.22284616186433073
1-7140,9,8,1-7140,397,42,0,89,88.37126761674881,0.22259765142757887
MLG68,4,11,MLG68,642,79,0,122,142.56510841846466,0.22206403180446208
1-8705,18,23,1-8705,48,8,0,5,10.605127394199371,0.22094015404582024
MLG56,8,7,MLG56,511,79,0,65,112.86665612459183,0.22087408243560044
1-7964,9,8,1-7964,202,6,0,74,44.555885434150696,0.22057369026807275
1-9667,16,6,1-9667,14,1,0,4,3.084101915359497,0.22029299395424978
1-8023,10,22,1-8023,16,3,0,1,3.5210254788398743,0.22006409242749214
1-8067,11,15,1-8067,322,27,0,84,70.76614022254944,0.21977062180915974
1-1580,17,5,1-1580,400,16,0,138,87.90151607990265,0.21975379019975663
1-7152,5,13,1-7152,109,13,0,21,23.94153505563736,0.21964711060217762
1-9768,7,9,1-9768,241,43,0,19,52.89948409795761,0.21949993401642162
1-0272,5,13,1-0272,111,16,0,16,24.33640766143799,0.2192469158688107
1-1833,2,4,1-1833,124,23,0,8,27.168203830718994,0.2190984179896693
1-4417,9,8,1-4417,151,12,0,40,32.84101915359497,0.21749019307016537
1-10468,11,15,1-10468,549,47,0,138,118.90151607990265,0.21657835351530538
1-18234,9,8,1-18234,43,2,0,14,9.29435670375824,0.21614783031995907
1-5197,11,15,1-5197,72,3,0,24,15.504611492156982,0.2153418262799581
1-9770,15,21,1-9770,50,6,0,9,10.689229309558868,0.21378458619117738
1-9946,16,15,1-9946,12,1,0,3,2.563076436519623,0.2135897030433019
1-7467,12,14,1-7467,64,12,0,3,13.563076436519623,0.2119230693206191
1-0053,6,10,1-0053,142,9,0,40,29.84101915359497,0.21014802220841527
1-0003,21,22,1-0003,17,2,0,3,3.563076436519623,0.20959273155997782
1-3639,17,5,1-3639,17,2,0,3,3.563076436519623,0.20959273155997782
1-0303,1,3,1-0303,212,10,0,66,44.3876816034317,0.20937585661996086
1-4855,16,6,1-4855,22,2,0,5,4.605127394199371,0.2093239724636078
1-8181,6,10,1-8181,30,1,0,10,6.210254788398743,0.20700849294662477
1-9650,11,15,1-9650,25,1,0,8,5.168203830718994,0.20672815322875976
1-6611,5,13,1-6611,89,9,0,18,18.378458619117737,0.2064995350462667
1-7819,17,7,1-7819,59,9,0,6,12.126152873039246,0.20552801479727534
1-4929,11,15,1-4929,10,1,0,2,2.0420509576797485,0.20420509576797485
1-3108,1,3,1-3108,18,0,0,7,3.64717835187912,0.20262101954884
1-9630,21,17,1-9630,33,4,0,5,6.605127394199371,0.20015537558179913
1-5803,17,23,1-5803,15,3,0,0,3.0,0.2
1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
1-7024,1,3,1-7024,498,23,0,147,99.59074538946152,0.19998141644470185
1-9674,11,15,1-9674,144,11,0,34,28.714866280555725,0.19940879361497033
P-16616,2,4,P-16616,28,4,0,3,5.563076436519623,0.19868130130427225
1-4319,11,15,1-4319,163,13,0,37,32.27794271707535,0.198024188448315
1-2103,21,17,1-2103,26,2,0,6,5.126152873039246,0.19715972588612482
1-9610,2,4,1-9610,49,6,0,7,9.64717835187912,0.19688119085467592
1-9806,9,8,1-9806,8,0,0,3,1.5630764365196228,0.19538455456495285
1-9855,11,15,1-9855,8,0,0,3,1.5630764365196228,0.19538455456495285
1-9110,17,5,1-9110,29,2,0,7,5.64717835187912,0.19473028799583172
1-0027,21,17,1-0027,29,2,0,7,5.64717835187912,0.19473028799583172
1-3106,8,7,1-3106,34,4,0,5,6.605127394199371,0.19426845277056976
1-20167,6,10,1-20167,56,2,0,17,10.857433140277863,0.19388273464781897
1-9731,16,6,1-9731,11,0,0,4,2.084101915359497,0.18946381048722702
1-5653,9,8,1-5653,11,0,0,4,2.084101915359497,0.18946381048722702
1-6734,1,3,1-6734,44,1,0,14,8.29435670375824,0.18850810690359635
1-7839,17,5,1-7839,24,4,0,1,4.521025478839874,0.1883760616183281
1-2297,11,15,1-2297,25,0,0,9,4.689229309558868,0.18756917238235474
1-7004,5,13,1-7004,381,36,0,67,70.90870708227158,0.18611209207945295
1-9831,11,15,1-9831,132,5,0,37,24.277942717075348,0.18392380846269202
1-1191,5,13,1-1191,53,4,0,11,9.731280267238617,0.18360906164601165
1-5036,9,8,1-5036,14,1,0,3,2.563076436519623,0.1830768883228302
1-8328,17,13,1-8328,114,12,0,17,20.857433140277863,0.1829599398269988
1-4531,14,1,1-4531,94,0,0,33,17.19384080171585,0.18291320001825373
1-9417,11,15,1-9417,76,5,0,17,13.857433140277863,0.18233464658260345
1-3447,13,20,1-3447,110,7,0,25,20.025636970996857,0.1820512451908805
1-8267,21,17,1-8267,133,8,0,31,24.151789844036102,0.1815924048423767
1-7530,2,14,1-7530,25,4,0,1,4.521025478839874,0.18084101915359496
1-7682,18,23,1-7682,141,14,0,22,25.462560534477234,0.1805855357055123
1-8646,6,20,1-8646,20,2,0,3,3.563076436519623,0.17815382182598113
MLG32,21,17,MLG32,52,4,0,10,9.210254788398743,0.1771202843922835
1-17758,15,11,1-17758,40,5,0,4,7.084101915359497,0.17710254788398744
1-17835,8,7,1-17835,17,3,0,0,3.0,0.17647058823529413
1-6927,11,15,1-6927,179,5,0,51,31.572299420833588,0.1763815610102435
1-1592,5,21,1-1592,32,3,0,5,5.605127394199371,0.17516023106873035
1-9497,6,10,1-9497,150,8,0,35,26.2358917593956,0.17490594506263732
1-1989,18,23,1-1989,46,7,0,2,8.042050957679749,0.17482719473216846
1-3584,19,24,1-3584,26,4,0,1,4.521025478839874,0.17388559533999517
1-8988,12,14,1-8988,29,4,0,2,5.0420509576797485,0.1738638261268879
1-8188,21,17,1-8188,140,4,0,39,24.319993674755096,0.17371424053396498
1-20012,1,3,1-20012,12,0,0,4,2.084101915359497,0.1736751596132914
1-9838,20,18,1-9838,3,0,0,1,0.5210254788398743,0.1736751596132914
1-9034,21,17,1-9034,3,0,0,1,0.5210254788398743,0.1736751596132914
1-5161,3,12,1-5161,12,0,0,4,2.084101915359497,0.1736751596132914
1-1224,20,18,1-1224,151,11,0,29,26.109738886356354,0.1729121780553401
1-19229,15,21,1-19229,38,6,0,1,6.521025478839874,0.1716059336536809
1-9549,10,22,1-9549,18,1,0,4,3.084101915359497,0.17133899529774985
MLG06,3,12,MLG06,18,1,0,4,3.084101915359497,0.17133899529774985
1-8397,19,24,1-8397,51,4,0,9,8.689229309558868,0.17037704528546802
1-8222,9,8,1-8222,12,1,0,2,2.0420509576797485,0.17017091313997904
1-9277,21,17,1-9277,48,4,0,8,8.168203830718994,0.17017091313997904
1-8018,21,17,1-8018,58,2,0,15,9.815382182598114,0.1692307272861744
1-7991,1,3,1-7991,46,1,0,13,7.7733312249183655,0.16898546141126883
MLG10,8,7,MLG10,60,7,0,6,10.126152873039246,0.1687692145506541
1-7481,15,21,1-7481,33,4,0,3,5.563076436519623,0.16857807383392798
1-8820,11,15,1-8820,83,3,0,21,13.94153505563736,0.16797030187514891
MLG11,11,15,MLG11,87,0,0,28,14.58871340751648,0.16768636100593654
1-9227,14,1,1-9227,801,0,0,256,133.3825225830078,0.16652000322472885
1-9156,15,21,1-9156,268,22,0,43,44.40409559011459,0.16568692384371117
1-10038,2,4,1-10038,76,11,0,3,12.563076436519623,0.16530363732262662
1-18409,15,21,1-18409,22,1,0,5,3.6051273941993713,0.16386942700906235
1-3104,13,20,1-3104,16,0,0,5,2.6051273941993713,0.1628204621374607
1-20578,11,15,1-20578,19,1,0,4,3.084101915359497,0.16232115343997353
1-6240,16,6,1-6240,698,28,0,163,112.9271530508995,0.16178675222191907
1-17733,11,15,1-17733,74,2,0,19,11.899484097957611,0.16080383916158933
1-5355,18,23,1-5355,53,8,0,1,8.521025478839874,0.1607740656384882
1-9416,16,1,1-9416,13,0,0,4,2.084101915359497,0.16031553195073053
1-19839,5,13,1-19839,13,0,0,4,2.084101915359497,0.16031553195073053
1-4494,21,17,1-4494,16,1,0,3,2.563076436519623,0.16019227728247643
1-3509,9,8,1-3509,35,3,0,5,5.605127394199371,0.1601464969771249
1-8493,12,14,1-8493,38,6,0,0,6.0,0.15789473684210525
1-7863,1,3,1-7863,351,8,0,91,55.41331857442856,0.15787270249124946
1-9606,6,10,1-9606,16,2,0,1,2.5210254788398743,0.15756409242749214
MLG15,4,11,MLG15,105,13,0,6,16.126152873039246,0.15358240831465947
1-18935,17,5,1-18935,30,2,0,5,4.605127394199371,0.15350424647331237
1-7521,20,18,1-7521,10,1,0,1,1.5210254788398743,0.15210254788398742
1-9995,9,8,1-9995,24,0,0,7,3.64717835187912,0.15196576466163
1-8678,1,3,1-8678,17,1,0,3,2.563076436519623,0.1507692021482131
1-5282,21,17,1-5282,17,1,0,3,2.563076436519623,0.1507692021482131
1-5626,1,3,1-5626,125,1,0,34,18.714866280555725,0.1497189302444458
1-2596,17,5,1-2596,35,0,0,10,5.210254788398743,0.14886442252567836
1-3033,17,5,1-3033,7,0,0,2,1.0420509576797485,0.14886442252567836
1-7441,1,21,1-7441,111,4,0,24,16.504611492156982,0.14869019362303587
1-6692,21,17,1-6692,71,0,0,20,10.420509576797485,0.14676774051827443
1-4747,1,3,1-4747,25,0,0,7,3.64717835187912,0.1458871340751648
1-19448,4,21,1-19448,45,6,0,1,6.521025478839874,0.14491167730755275
1-3206,8,7,1-3206,45,6,0,1,6.521025478839874,0.14491167730755275
1-9436,7,9,1-9436,21,2,0,2,3.0420509576797485,0.14485956941332137
1-6909,1,3,1-6909,36,0,0,10,5.210254788398743,0.14472929967774284
P-0009,4,11,P-0009,7,1,0,0,1.0,0.14285714285714285
1-5413,18,23,1-5413,39,4,0,3,5.563076436519623,0.1426429855517852
1-8578,15,21,1-8578,11,0,0,3,1.5630764365196228,0.14209785786542026
1-2324,16,6,1-2324,25,3,0,1,3.5210254788398743,0.14084101915359498
1-7182,18,23,1-7182,22,1,0,4,3.084101915359497,0.14018645069815897
1-8529,1,3,1-8529,56,0,0,15,7.815382182598114,0.13956039611782348
1-9971,1,3,1-9971,15,0,0,4,2.084101915359497,0.13894012769063313
1-9457,13,20,1-9457,11,1,0,1,1.5210254788398743,0.13827504353089767
1-1942,14,1,1-1942,34,0,0,9,4.689229309558868,0.1379185091046726
1-9607,1,3,1-9607,19,0,0,5,2.6051273941993713,0.13711196811575638
MLG55,20,18,MLG55,92,10,0,5,12.605127394199371,0.1370122542847758
MLG12,1,3,MLG12,146,1,0,36,19.756917238235474,0.13532135094681833
1-7058,2,4,1-7058,80,3,0,15,10.815382182598114,0.13519227728247643
MLG67,1,3,MLG67,27,0,0,7,3.64717835187912,0.13508067969922666
1-9925,11,15,1-9925,93,0,0,24,12.504611492156982,0.13445818808770948
1-8157,1,21,1-8157,75,8,0,4,10.084101915359497,0.1344546922047933
MLG78,21,17,MLG78,80,6,0,9,10.689229309558868,0.13361536636948584
1-6531,9,8,1-6531,27,1,0,5,3.6051273941993713,0.13352323682219894
1-9651,10,22,1-9651,38,4,0,2,5.0420509576797485,0.1326855515178881
72-12171,19,24,72-12171,19,2,0,1,2.5210254788398743,0.1326855515178881
72-11994,9,8,72-11994,8,0,0,2,1.0420509576797485,0.13025636970996857
1-4910,1,3,1-4910,4,0,0,1,0.5210254788398743,0.13025636970996857
1-9861,3,12,1-9861,8,0,0,2,1.0420509576797485,0.13025636970996857
1-7608,9,8,1-7608,4,0,0,1,0.5210254788398743,0.13025636970996857
1-18563,1,3,1-18563,8,0,0,2,1.0420509576797485,0.13025636970996857
1-5214,21,17,1-5214,40,1,0,8,5.168203830718994,0.12920509576797484
1-3139,14,1,1-3139,93,0,0,23,11.983586013317108,0.12885576358405493
1-7993,1,3,1-7993,24,1,0,4,3.084101915359497,0.12850424647331238
1-3089,20,18,1-3089,16,1,0,2,2.0420509576797485,0.12762818485498428
1-5163,21,17,1-5163,16,1,0,2,2.0420509576797485,0.12762818485498428
1-9115,18,23,1-9115,16,1,0,2,2.0420509576797485,0.12762818485498428
1-2034,6,4,1-2034,16,1,0,2,2.0420509576797485,0.12762818485498428
1-4098,9,8,1-4098,16,1,0,2,2.0420509576797485,0.12762818485498428
1-9055,4,11,1-9055,12,1,0,1,1.5210254788398743,0.1267521232366562
1-8910,19,24,1-8910,137,9,0,16,17.33640766143799,0.12654312161633569
1-5515,17,5,1-5515,29,0,0,7,3.64717835187912,0.12576477075445242
1-7019,1,3,1-7019,107,3,0,20,13.420509576797485,0.12542532314764004
1-10444,18,23,1-10444,8,1,0,0,1.0,0.125
1-4682,2,24,1-4682,16,2,0,0,2.0,0.125
1-7842,5,13,1-7842,21,0,0,5,2.6051273941993713,0.1240536854380653
1-5043,19,24,1-5043,123,9,0,12,15.252305746078491,0.12400248574047554
1-8400,18,23,1-8400,33,3,0,2,4.0420509576797485,0.12248639265696208
1-0031,11,15,1-0031,13,0,0,3,1.5630764365196228,0.1202366489630479
1-20791,11,15,1-20791,13,0,0,3,1.5630764365196228,0.1202366489630479
1-10539,15,21,1-10539,63,7,0,1,7.521025478839874,0.11938135680698213
MLG53,1,3,MLG53,91,3,0,15,10.815382182598114,0.11885035365492433
1-9614,8,7,1-9614,30,3,0,1,3.5210254788398743,0.11736751596132915
1-2282,13,20,1-2282,219,10,0,30,25.630764365196228,0.1170354537223572
1-4052,19,24,1-4052,13,1,0,1,1.5210254788398743,0.11700195991075955
1-0037,21,17,1-0037,35,2,0,4,4.084101915359497,0.11668862615312849
1-8398,21,17,1-8398,54,0,0,12,6.252305746078491,0.11578343974219428
1-8314,1,3,1-8314,36,0,0,8,4.168203830718994,0.11578343974219428
1-1769,11,15,1-1769,89,3,0,14,10.29435670375824,0.11566692925571057
1-3087,18,23,1-3087,26,3,0,0,3.0,0.11538461538461539
1-1570,18,23,1-1570,142,8,0,16,16.33640766143799,0.11504512437632386
1-7268,16,23,1-7268,70,7,0,2,8.042050957679749,0.11488644225256783
1-8124,12,14,1-8124,18,1,0,2,2.0420509576797485,0.1134472754266527
1-5744,9,8,1-5744,18,1,0,2,2.0420509576797485,0.1134472754266527
1-11330,14,1,1-11330,14,0,0,3,1.5630764365196228,0.11164831689425878
1-6035,19,24,1-6035,23,1,0,3,2.563076436519623,0.11143810593563577
1-8488,21,17,1-8488,23,1,0,3,2.563076436519623,0.11143810593563577
1-9553,19,24,1-9553,23,1,0,3,2.563076436519623,0.11143810593563577
1-3564,2,4,1-3564,41,3,0,3,4.563076436519623,0.11129454723218592
MLG17,3,12,MLG17,153,6,0,21,16.94153505563736,0.11072898729174745
1-9794,20,18,1-9794,46,3,0,4,5.084101915359497,0.1105239546817282
1-4649,13,20,1-4649,244,10,0,32,26.672815322875977,0.1093148168970327
MLG49,20,18,MLG49,185,15,0,10,20.210254788398743,0.10924462047783104
1-6980,13,20,1-6980,128,3,0,21,13.94153505563736,0.10891824262216687
1-7995,17,5,1-7995,14,1,0,1,1.5210254788398743,0.10864467705999102
MLG43,21,17,MLG43,14,1,0,1,1.5210254788398743,0.10864467705999102
1-9578,8,7,1-9578,42,4,0,1,4.521025478839874,0.10764346378190177
1-8100,5,11,1-8100,19,1,0,2,2.0420509576797485,0.10747636619367097
1-1317,11,15,1-1317,414,10,0,66,44.3876816034317,0.10721662223051136
MLG38,21,17,MLG38,77,3,0,10,8.210254788398743,0.10662668556362004
1-8659,21,17,1-8659,91,5,0,9,9.689229309558868,0.10647504735778976
1-19549,2,4,1-19549,29,2,0,2,3.0420509576797485,0.10489830888550856
1-4136,1,3,1-4136,5,0,0,1,0.5210254788398743,0.10420509576797485
1-5990,5,13,1-5990,5,0,0,1,0.5210254788398743,0.10420509576797485
1-8379,21,17,1-8379,5,0,0,1,0.5210254788398743,0.10420509576797485
1-4051,1,3,1-4051,5,0,0,1,0.5210254788398743,0.10420509576797485
1-17790,11,15,1-17790,5,0,0,1,0.5210254788398743,0.10420509576797485
1-3647,1,3,1-3647,5,0,0,1,0.5210254788398743,0.10420509576797485
1-9836,1,3,1-9836,5,0,0,1,0.5210254788398743,0.10420509576797485
1-3217,21,17,1-3217,5,0,0,1,0.5210254788398743,0.10420509576797485
1-9270,19,24,1-9270,128,11,0,4,13.084101915359497,0.10221954621374607
1-20047,5,13,1-20047,20,1,0,2,2.0420509576797485,0.10210254788398743
1-9839,2,4,1-9839,20,1,0,2,2.0420509576797485,0.10210254788398743
1-2701,17,5,1-2701,61,2,0,8,6.168203830718994,0.10111809558555727
1-1770,19,24,1-1770,35,3,0,1,3.5210254788398743,0.10060072796685356
1-9805,1,3,1-9805,26,0,0,5,2.6051273941993713,0.10019720746920659
1-19547,20,18,1-19547,66,4,0,5,6.605127394199371,0.10007768779089957
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
1-9345,17,5,1-9345,47,0,0,9,4.689229309558868,0.09977083637359295
1-7341,6,10,1-7341,110,1,0,19,10.899484097957611,0.09908621907234191
1-7070,18,23,1-7070,129,7,0,11,12.731280267238617,0.098692095094873
1-7744,1,3,1-7744,37,1,0,5,3.6051273941993713,0.09743587551890193
1-8094,3,12,1-8094,58,2,0,7,5.64717835187912,0.09736514399791586
MLG84,4,11,MLG84,63,3,0,6,6.126152873039246,0.09724052179427374
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
1-0405,8,7,1-0405,64,2,0,8,6.168203830718994,0.09637818485498428
1-8551,14,1,1-8551,38,0,0,7,3.64717835187912,0.09597837768102947
1-0278,18,23,1-0278,79,6,0,3,7.563076436519623,0.09573514476607117
1-9452,21,17,1-9452,16,1,0,1,1.5210254788398743,0.09506409242749214
MLG08,3,12,MLG08,107,6,0,8,10.168203830718994,0.09502994234316817
1-9655,5,13,1-9655,27,1,0,3,2.563076436519623,0.09492875690813418
MLG62,12,14,MLG62,525,47,0,5,49.60512739419937,0.09448595694133213
1-6561,18,23,1-6561,65,4,0,4,6.084101915359497,0.09360156792860765
1-9500,1,3,1-9500,33,1,0,4,3.084101915359497,0.09345763379877264
1-8541,13,20,1-8541,232,6,0,30,21.630764365196228,0.0932360532982596
1-9818,1,3,1-9818,28,0,0,5,2.6051273941993713,0.09304026407854897
1-19166,21,17,1-19166,45,2,0,4,4.084101915359497,0.09075782034132215
1-1250,2,4,1-1250,34,1,0,4,3.084101915359497,0.09070887986351461
1-9907,18,23,1-9907,17,1,0,1,1.5210254788398743,0.08947208699058085
1-5425,12,14,1-5425,17,1,0,1,1.5210254788398743,0.08947208699058085
1-18371,20,18,1-18371,120,5,0,11,10.731280267238617,0.08942733556032181
MLG39,21,17,MLG39,23,1,0,2,2.0420509576797485,0.08878482424694559
1-9394,20,18,1-9394,117,6,0,8,10.168203830718994,0.0869077250488803
1-1935,4,11,1-1935,12,0,0,2,1.0420509576797485,0.0868375798066457
1-3551,6,15,1-3551,6,0,0,1,0.5210254788398743,0.0868375798066457
1-10762,20,18,1-10762,6,0,0,1,0.5210254788398743,0.0868375798066457
1-9465,5,13,1-9465,18,0,0,3,1.5630764365196228,0.0868375798066457
1-19897,4,11,1-19897,53,3,0,3,4.563076436519623,0.08609578182112496
1-2335,20,18,1-2335,145,7,0,10,12.210254788398743,0.08420865371309477
1-4020,15,21,1-4020,37,1,0,4,3.084101915359497,0.08335410582052695
1-19205,9,8,1-19205,12,1,0,0,1.0,0.08333333333333333
