Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,6,1-3206,18,45,2,0,10,7.450904965400696,0.16557566589779324
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,16,72-0103,14,71,9,0,5,11.725452482700348,0.16514721806620208
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,9,1-8328,7,114,9,0,18,18.811628937721252,0.1650142889273794
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,8,1-9185,5,31,4,0,2,5.090180993080139,0.16419938687355287
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,22,1-10071,21,30,0,0,9,4.905814468860626,0.16352714896202086
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,19,1-9651,3,38,4,0,4,6.180361986160278,0.1626411048989547
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,18,1-5891,4,96,9,0,12,15.541085958480835,0.1618863120675087
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,9,1-7152,7,109,4,0,25,17.62726241350174,0.16171800379359394
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,21,1-10038,20,76,9,0,6,12.270542979240417,0.16145451288474233
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,22,1-19915,21,62,10,0,0,10.0,0.16129032258064516
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,21,1-4052,20,13,1,0,2,2.090180993080139,0.16078315331385687
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,18,1-0031,4,13,1,0,2,2.090180993080139,0.16078315331385687
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,14,1-20167,11,56,3,0,11,8.995995461940765,0.1606427761060851
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,18,1-18028,4,309,17,0,59,49.160339295864105,0.15909494917755373
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1-5163,20,16,2,0,1,2.5450904965400696,0.15906815603375435
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,14,1-8084,11,82,7,0,11,12.995995461940765,0.158487749535863
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,22,1-5043,21,123,8,0,21,19.44690042734146,0.15810488152310131
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,6,1-8488,18,23,2,0,3,3.6352714896202087,0.1580552821574004
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,22,1-5877,21,79,2,0,19,12.356719434261322,0.1564141700539408
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,7,1-8529,19,56,0,0,16,8.721447944641113,0.1557401418685913
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,4,2.1803619861602783,0.1557401418685913
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,9,1-18377,14,14,0,0,4,2.1803619861602783,0.1557401418685913
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,11,1-2294,8,75,4,0,14,11.631266951560974,0.15508355935414633
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,3,1-7863,15,351,9,0,83,54.242511212825775,0.15453706898240963
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,22,1-4929,21,10,1,0,1,1.5450904965400696,0.15450904965400697
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,6,1-11350,18,100,11,0,8,15.360723972320557,0.15360723972320556
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,5,1-2701,17,61,5,0,8,9.360723972320557,0.15345449134951733
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,15,67,1,0,17,10.266538441181183,0.15323191703255498
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,21,1-1390,20,98,9,0,11,14.995995461940765,0.15302036185653842
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,14,1-6787,11,56,2,0,12,8.541085958480835,0.1525193921157292
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,4,1-8450,16,52,4,0,7,7.815633475780487,0.15030064376500937
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,6,1-8042,18,52,4,0,7,7.815633475780487,0.15030064376500937
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,15,1-8659,12,91,12,0,3,13.635271489620209,0.1498381482375847
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,3,1-6647,15,62,0,0,17,9.266538441181183,0.14946029743840616
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,22,1-1570,21,142,14,0,13,21.086176455020905,0.14849420038747116
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,18,1-7268,4,70,6,0,8,10.360723972320557,0.14801034246172223
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,8,1-5214,5,40,1,0,9,5.905814468860626,0.14764536172151566
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,5,1-9333,17,102,10,0,9,14.905814468860626,0.14613543596922182
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,5,1-0358,17,22,1,0,4,3.1803619861602783,0.14456190846183084
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,19,1-7070,3,129,11,0,14,18.631266951560974,0.14442842598109282
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,20,MLG37,10,116,8,0,16,16.721447944641113,0.14415041331587167
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,6,1-2545,18,145,17,0,7,20.815633475780487,0.14355609293641716
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,7,1-8172,19,40,3,0,5,5.725452482700348,0.1431363120675087
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,5,1-1957,17,47,4,0,5,6.725452482700348,0.14309473367447548
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,5,P-0009,17,7,1,0,0,1.0,0.14285714285714285
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,7,93,11,0,4,13.180361986160278,0.14172432243183095
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,18,1-0055,5,18,2,0,1,2.5450904965400696,0.14139391647444832
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,3,MLG67,15,27,0,0,7,3.815633475780487,0.14131975836224026
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,11,1-9457,8,11,1,0,1,1.5450904965400696,0.1404627724127336
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,1-8578,14,11,1,0,1,1.5450904965400696,0.1404627724127336
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,4,1-9630,16,33,3,0,3,4.635271489620209,0.1404627724127336
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,15,1-4649,12,244,25,0,17,34.26653844118118,0.14043663295566058
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,18,1-5654,4,15,1,0,2,2.090180993080139,0.13934539953867595
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,13,MLG64,13,245,22,0,22,33.99199092388153,0.13874282009747563
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,20,1-9283,10,235,9,0,43,32.43889135122299,0.13803783553711912
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,15,1-3589,12,27,1,0,5,3.725452482700348,0.13797972158149438
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,8,1-9761,13,35,1,0,7,4.815633475780487,0.13758952787944248
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,13,1-7204,13,26,3,0,1,3.5450904965400696,0.13634963448231036
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,15,1-1942,12,34,3,0,3,4.635271489620209,0.13633151440059438
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,1,0.5450904965400696,0.1362726241350174
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,14,1-8093,11,4,0,0,1,0.5450904965400696,0.1362726241350174
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,14,1-9997,11,16,0,0,4,2.1803619861602783,0.1362726241350174
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.5450904965400696,0.1362726241350174
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,5,1-10444,17,8,0,0,2,1.0901809930801392,0.1362726241350174
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,2,1.0901809930801392,0.1362726241350174
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,3,1-4149,15,16,0,0,4,2.1803619861602783,0.1362726241350174
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,16,1-5929,14,4,0,0,1,0.5450904965400696,0.1362726241350174
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,14,1-4926,11,4,0,0,1,0.5450904965400696,0.1362726241350174
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,4,16,0,0,4,2.1803619861602783,0.1362726241350174
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,22,1-6035,21,23,2,0,2,3.090180993080139,0.1343556953513104
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,21,1-1833,20,124,10,0,12,16.541085958480835,0.1333958545038777
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,1-2297,8,25,0,0,6,3.2705429792404175,0.1308217191696167
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,1-6927,8,179,7,0,30,23.352714896202087,0.13046209439219042
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,18,1-6240,4,698,42,0,90,91.05814468860626,0.13045579468281698
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,5,1-6538,17,44,3,0,5,5.725452482700348,0.13012392006137155
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,6,1-7866,18,318,25,0,30,41.35271489620209,0.13003998395032104
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,6,1-7614,18,72,5,0,8,9.360723972320557,0.13001005517111885
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,15,MLG54,12,595,58,0,35,77.07816737890244,0.12954313845193688
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,14,1-9497,11,150,10,0,17,19.266538441181183,0.12844358960787455
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,49,26.70943433046341,0.1284107419733818
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,11,1-1224,8,151,9,0,19,19.356719434261322,0.12819019492888292
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,22,1-9839,21,20,2,0,1,2.5450904965400696,0.12725452482700347
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1-8820,8,83,4,0,12,10.541085958480835,0.12700103564434742
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,17,1-9578,2,42,2,0,6,5.2705429792404175,0.12548911855334327
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,7,1-0278,19,79,5,0,9,9.905814468860626,0.12539005656785604
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,17,1-7993,14,24,3,0,0,3.0,0.125
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,12,1-17657,6,8,1,0,0,1.0,0.125
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,91,49.60323518514633,0.1249451767887817
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,4,MLG63,16,380,42,0,10,47.450904965400696,0.12487080254052815
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,6,1-4355,18,49,5,0,2,6.090180993080139,0.12428940802204366
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,3,1-1258,15,435,12,0,77,53.97196823358536,0.12407349019215025
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,3,1-6734,15,44,0,0,10,5.450904965400696,0.12388420375910672
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,1-9650,8,25,2,0,2,3.090180993080139,0.12360723972320557
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,3,1-7024,15,498,19,0,78,61.51705873012543,0.12352823038177797
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,22,1-5355,21,53,6,0,1,6.54509049654007,0.12349227351962395
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,4,1-2573,16,37,4,0,1,4.54509049654007,0.12284028369027215
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,19,1-1250,3,34,3,0,2,4.090180993080139,0.12029944097294527
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,15,1-3447,12,110,11,0,4,13.180361986160278,0.11982147260145708
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,5,1-9892,17,22,1,0,3,2.6352714896202087,0.11978506771000949
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,13,1-10451,13,46,1,0,8,5.360723972320557,0.11653747765914253
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,4,1-3108,16,18,1,0,2,2.090180993080139,0.11612116628222996
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,3,1-9645,6,69,2,0,11,7.995995461940765,0.11588399220204008
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,22,1-3584,21,26,3,0,0,3.0,0.11538461538461539
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,3,0,8,7.360723972320557,0.1150113120675087
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,8,1-8100,5,19,0,0,4,2.1803619861602783,0.11475589400843571
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,16,1-8095,13,46,2,0,6,5.2705429792404175,0.11457702128783516
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,4,0,2,5.090180993080139,0.11311513317955865
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,10,MLG62,9,525,25,0,62,58.795610785484314,0.1119916395913987
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,10,MLG15,9,105,9,0,5,11.725452482700348,0.1116709760257176
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,6,1-7991,18,46,4,0,2,5.090180993080139,0.11065610854522041
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,13,MLG43,4,14,1,0,1,1.5450904965400696,0.11036360689571925
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1-1769,8,89,6,0,7,9.815633475780487,0.11028801658180322
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,20,10.901809930801392,0.11011929223031709
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,22,1-3141,21,136,10,0,9,14.905814468860626,0.10960157697691637
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,14,1-3106,11,34,1,0,5,3.725452482700348,0.10957213184412788
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,10,1-8174,9,45,0,0,9,4.905814468860626,0.10901809930801391
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,11,1-17758,8,40,1,0,6,4.2705429792404175,0.10676357448101044
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,22,1-5172,21,120,4,0,16,12.721447944641113,0.1060120662053426
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,14,1-8181,11,30,1,0,4,3.1803619861602783,0.1060120662053426
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,22,1-4747,21,25,1,0,3,2.6352714896202087,0.10541085958480835
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,5,1-6718,17,20,1,0,2,2.090180993080139,0.10450904965400695
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,10,0,4,12.180361986160278,0.1041056580013699
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,6,1-1850,18,30,2,0,2,3.090180993080139,0.1030060331026713
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,22,1-0129,21,142,8,0,12,14.541085958480835,0.10240201379211855
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.6352714896202087,0.10220446810126305
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,21,1-9697,6,20,2,0,0,2.0,0.1
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,7,1-5406,19,10,1,0,0,1.0,0.1
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,13,1-8127,13,32,1,0,4,3.1803619861602783,0.0993863120675087
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,5,1-6974,17,207,15,0,10,20.450904965400696,0.0987966423449309
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,19,MLG12,3,146,10,0,8,14.360723972320557,0.098361123098086
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,9,1-2400,7,49,1,0,7,4.815633475780487,0.09827823419960177
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,16,1-5508,14,38,1,0,5,3.725452482700348,0.09803822322895653
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,30,16.352714896202087,0.09792044848025203
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,22,1-3564,21,41,4,0,0,4.0,0.0975609756097561
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,11,1-3104,14,16,1,0,1,1.5450904965400696,0.09656815603375435
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,21,16,1,0,1,1.5450904965400696,0.09656815603375435
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,11,1-5425,8,17,0,0,3,1.6352714896202087,0.09619244056589463
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,22,1-6561,21,65,4,0,4,6.180361986160278,0.09508249209477351
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,8,1-7182,5,22,1,0,2,2.090180993080139,0.09500822695818814
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,4,2.1803619861602783,0.09479834722435992
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,22,1-6532,21,27,2,0,1,2.5450904965400696,0.09426261098296554
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,1-9655,17,27,2,0,1,2.5450904965400696,0.09426261098296554
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,22,1-9963,21,116,6,0,9,10.905814468860626,0.09401564197293644
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,19,1-8427,3,189,9,0,16,17.721447944641113,0.09376427483937097
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,2,0,2,3.090180993080139,0.09364184827515573
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,22,1-5626,21,125,4,0,14,11.631266951560974,0.09305013561248779
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,16,1-7066,14,23,1,0,2,2.090180993080139,0.09087743448174518
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,1,0,4,3.1803619861602783,0.0908674853188651
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,21,12,0,0,2,1.0901809930801392,0.0908484160900116
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,11,1-10060,8,36,0,0,6,3.2705429792404175,0.0908484160900116
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,18,1-7525,4,6,0,0,1,0.5450904965400696,0.0908484160900116
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,21,12,0,0,2,1.0901809930801392,0.0908484160900116
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,14,1-9444,11,24,1,0,2,2.090180993080139,0.08709087471167247
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1-6217,8,44,0,0,7,3.815633475780487,0.08671894263137471
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,5,1-9549,17,18,1,0,1,1.5450904965400696,0.08583836091889276
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,22,MLG35,21,49,2,0,4,4.180361986160278,0.08531350992163833
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,18,MLG08,4,107,2,0,13,9.086176455020905,0.08491753696281219
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,22,1-19205,21,12,1,0,0,1.0,0.08333333333333333
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,3,1-7019,15,107,7,0,3,8.635271489620209,0.08070347186560943
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,18,1-18613,4,25,2,0,0,2.0,0.08
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,17,1-1972,2,32,2,0,1,2.5450904965400696,0.07953407801687717
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,7,1-8398,19,54,1,0,6,4.2705429792404175,0.07908412924519291
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,19,1-8188,3,140,5,0,11,10.995995461940765,0.07854282472814833
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,1,0.5450904965400696,0.07787007093429565
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,14,1-3646,11,7,0,0,1,0.5450904965400696,0.07787007093429565
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,1-7321,5,7,0,0,1,0.5450904965400696,0.07787007093429565
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,18,1-3033,4,7,0,0,1,0.5450904965400696,0.07787007093429565
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,22,1-11206,21,14,0,0,2,1.0901809930801392,0.07787007093429565
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,0,0,1,0.5450904965400696,0.07787007093429565
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,10,1-9588,9,14,0,0,2,1.0901809930801392,0.07787007093429565
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,9,1-18423,8,47,2,0,3,3.6352714896202087,0.07734620190681295
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,1,0,1,1.5450904965400696,0.07725452482700348
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,21,1-9805,20,26,2,0,0,2.0,0.07692307692307693
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,11,1-5549,10,35,1,0,3,2.6352714896202087,0.07529347113200596
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,19,1-10539,3,63,2,0,5,4.725452482700348,0.07500718226508489
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,3,1.6352714896202087,0.07433052225546403
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,10,5.450904965400696,0.07366087791082021
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,6,1-8906,18,15,0,0,2,1.0901809930801392,0.07267873287200928
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,5,1-13247,17,29,1,0,2,2.090180993080139,0.07207520665793583
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,21,14,1,0,0,1.0,0.07142857142857142
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,11,1-18409,8,22,1,0,1,1.5450904965400696,0.0702313862063668
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,5,MLG17,17,153,8,0,5,10.725452482700348,0.07010099661895652
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,13,0,1,13.54509049654007,0.06875680455096482
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,1.6352714896202087,0.0681363120675087
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,4,1-9855,6,8,0,0,1,0.5450904965400696,0.0681363120675087
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,17,8,0,0,1,0.5450904965400696,0.0681363120675087
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,1,0.5450904965400696,0.0681363120675087
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,4,1-8590,16,24,0,0,3,1.6352714896202087,0.0681363120675087
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,9,1-4700,7,31,1,0,2,2.090180993080139,0.06742519332516578
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,14,1-19222,11,15,1,0,0,1.0,0.06666666666666667
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,3,1.6352714896202087,0.06541085958480836
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,79,43.0621492266655,0.06534468774911305
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,2,1.0901809930801392,0.06412829371059642
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,6,1-7536,14,17,0,0,2,1.0901809930801392,0.06412829371059642
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,22,1-9500,21,33,1,0,2,2.090180993080139,0.06333881797212543
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,21,1-9610,20,49,2,0,2,3.090180993080139,0.06306491822612528
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,21,16,1,0,0,1.0,0.0625
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,22,1-8421,21,109,4,0,5,6.725452482700348,0.061701398923856406
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,18,1-8113,4,9,0,0,1,0.5450904965400696,0.0605656107266744
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,11,1-8124,8,18,0,0,2,1.0901809930801392,0.0605656107266744
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,20,1-2869,10,9,0,0,1,0.5450904965400696,0.0605656107266744
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,20,1-3087,4,26,1,0,1,1.5450904965400696,0.05942655755923344
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,22,1-9740,21,34,2,0,0,2.0,0.058823529411764705
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,8,1-6216,5,45,1,0,3,2.6352714896202087,0.05856158865822686
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,22,1-9996,21,28,0,0,3,1.6352714896202087,0.05840255320072174
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,15,1-8541,12,232,8,0,10,13.450904965400696,0.05797803864396851
