Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6181,16,6,1-6181,659,104,0,141,167.04335844516754,0.25348005833864573
1-8066,16,6,1-8066,86,7,0,33,21.754828572273254,0.25296312293340995
1-3265,9,13,1-3265,19,3,0,4,4.788464069366455,0.2520244247034976
1-9761,3,5,1-9761,35,7,0,4,8.788464069366455,0.25109897341047016
1-3052,20,20,1-3052,166,21,0,46,41.56733679771423,0.2504056433597243
1-9286,2,2,1-9286,81,18,0,5,20.23558008670807,0.24982197637911197
1-9650,4,3,1-9650,25,4,0,5,6.235580086708069,0.24942320346832275
1-0055,19,19,1-0055,18,4,0,1,4.447116017341614,0.24706200096342298
1-9338,10,12,1-9338,29,4,0,7,7.129812121391296,0.24585559039280333
1-1957,12,11,1-1957,47,7,0,10,11.471160173416138,0.24406723773225825
1-1770,11,10,1-1770,35,4,0,10,8.471160173416138,0.24203314781188964
1-5161,13,9,1-5161,12,2,0,2,2.8942320346832275,0.24118600289026895
1-7530,10,3,1-7530,25,2,0,9,6.024044156074524,0.24096176624298096
1-9610,12,11,1-9610,49,10,0,4,11.788464069366455,0.2405808993748256
MLG13,4,3,MLG13,140,14,0,44,33.673104763031006,0.2405221768787929
1-5413,9,22,1-5413,39,4,0,12,9.365392208099365,0.24013826174613756
1-3083,5,4,1-3083,78,8,0,24,18.73078441619873,0.24013826174613756
1-0303,17,17,1-0303,212,28,0,51,50.8029168844223,0.2396364003982184
1-11350,13,9,1-11350,100,19,0,11,23.91827619075775,0.2391827619075775
1-18994,11,10,1-18994,28,4,0,6,6.682696104049683,0.2386677180017744
MLG30,16,6,MLG30,208,38,0,26,49.62501645088196,0.2385818098600094
1-8418,4,3,1-8418,46,2,0,20,10.942320346832275,0.2378765292789625
1-9491,21,21,1-9491,80,15,0,9,19.024044156074524,0.23780055195093155
1-9997,9,12,1-9997,16,2,0,4,3.788464069366455,0.23677900433540344
1-8341,20,20,1-8341,197,31,0,34,46.20194458961487,0.23452763751073538
1-9227,4,3,1-9227,801,100,0,195,187.18762338161469,0.233692413709881
1-9518,16,6,1-9518,22,2,0,7,5.129812121391296,0.23317327824505893
1-9283,21,21,1-9283,235,48,0,15,54.70674026012421,0.23279463940478387
1-3509,16,6,1-3509,35,5,0,7,8.129812121391296,0.2322803463254656
MLG39,11,12,MLG39,23,4,0,3,5.341348052024841,0.23223252400108005
1-8172,4,3,1-8172,40,3,0,14,9.259624242782593,0.2314906060695648
1-4649,20,20,1-4649,244,29,0,61,56.27407705783844,0.23063146335179688
1-7481,4,3,1-7481,33,4,0,8,7.57692813873291,0.22960388299190637
1-6914,21,7,1-6914,73,14,0,6,16.682696104049683,0.22853008361711893
MLG32,10,12,MLG32,52,6,0,13,11.812508225440979,0.22716361972001883
P-16616,3,5,P-16616,28,5,0,3,6.341348052024841,0.22647671614374434
1-4417,16,6,1-4417,151,26,0,18,34.04808831214905,0.22548402855727848
1-8093,8,13,1-8093,4,0,0,2,0.8942320346832275,0.22355800867080688
1-9455,4,3,1-9455,2,0,0,1,0.44711601734161377,0.22355800867080688
1-21192,5,4,1-21192,4,0,0,2,0.8942320346832275,0.22355800867080688
1-9971,14,8,1-9971,15,2,0,3,3.3413480520248413,0.22275653680165608
1-8573,15,7,1-8573,184,32,0,20,40.942320346832275,0.2225126105806102
1-19547,3,5,1-19547,66,12,0,6,14.682696104049683,0.22246509248560126
MLG78,9,22,MLG78,80,6,0,26,17.625016450881958,0.22031270563602448
1-19448,5,4,1-19448,45,4,0,13,9.812508225440979,0.21805573834313285
1-9752,4,6,1-9752,22,3,0,4,4.788464069366455,0.21765745769847522
72-12171,4,3,72-12171,19,1,0,7,4.129812121391296,0.21735853270480507
1-7496,9,22,1-7496,246,32,0,48,53.46156883239746,0.21732345053820107
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-0272,14,8,1-0272,111,15,0,20,23.942320346832275,0.21569657970119166
MLG69,14,8,MLG69,576,60,0,143,123.93759047985077,0.21516942791640759
MLG67,21,3,MLG67,27,4,0,4,5.788464069366455,0.21438755812468352
1-9697,11,10,1-9697,20,2,0,5,4.235580086708069,0.21177900433540345
1-8067,6,15,1-8067,322,27,0,92,68.13467359542847,0.211598365203194
1-8124,8,13,1-8124,18,2,0,4,3.788464069366455,0.21047022607591417
1-7122,21,21,1-7122,197,38,0,7,41.129812121391296,0.20878077218980354
1-4760,15,7,1-4760,40,7,0,3,8.341348052024841,0.20853370130062104
1-1131,3,5,1-1131,138,17,0,26,28.625016450881958,0.20742765544117361
1-0129,18,18,1-0129,142,24,0,12,29.365392208099365,0.2067985366767561
MLG42,11,10,MLG42,14,2,0,2,2.8942320346832275,0.20673085962023055
1-11206,2,22,1-11206,14,2,0,2,2.8942320346832275,0.20673085962023055
1-6228,5,20,1-6228,48,9,0,2,9.894232034683228,0.20612983405590057
1-9630,18,18,1-9630,33,5,0,4,6.788464069366455,0.2057110324050441
1-19229,21,21,1-19229,38,6,0,4,7.788464069366455,0.20495958077280144
1-3068,2,2,1-3068,180,31,0,13,36.81250822544098,0.2045139345857832
1-5355,18,18,1-5355,53,9,0,4,10.788464069366455,0.2035559258371029
1-5282,10,12,1-5282,17,3,0,1,3.4471160173416138,0.20277153043185964
1-6787,21,21,1-6787,56,10,0,3,11.341348052024841,0.20252407235758646
1-3523,13,9,1-3523,543,74,0,80,109.7692813873291,0.20215337272067974
1-7004,14,8,1-7004,381,54,0,51,76.8029168844223,0.20158245901423177
1-4531,20,20,1-4531,94,10,0,20,18.942320346832275,0.20151404624289654
1-8157,12,11,1-8157,75,7,0,18,15.048088312149048,0.20064117749532065
1-3217,8,13,1-3217,5,1,0,0,1.0,0.2
1-0027,9,12,1-0027,29,4,0,4,5.788464069366455,0.19960220928849845
1-20578,15,7,1-20578,19,2,0,4,3.788464069366455,0.19939284575612923
1-18935,7,14,1-18935,30,5,0,2,5.8942320346832275,0.1964744011561076
1-8988,13,9,1-8988,29,2,0,8,5.57692813873291,0.19230786685285897
1-5214,9,22,1-5214,40,5,0,6,7.682696104049683,0.19206740260124205
1-5799,4,9,1-5799,7,0,0,3,1.3413480520248413,0.19162115028926305
1-9609,1,1,1-9609,25,3,0,4,4.788464069366455,0.1915385627746582
1-7839,6,15,1-7839,24,1,0,8,4.57692813873291,0.19070533911387125
1-7140,16,6,1-7140,397,47,0,64,75.61542510986328,0.19046706576791758
1-5515,3,4,1-5515,29,1,0,10,5.471160173416138,0.18866069563503923
1-7845,10,12,1-7845,36,5,0,4,6.788464069366455,0.18856844637129042
1-19166,20,20,1-19166,45,4,0,10,8.471160173416138,0.18824800385369195
1-4052,15,7,1-4052,13,2,0,1,2.4471160173416138,0.1882396936416626
1-2297,6,15,1-2297,25,2,0,6,4.682696104049683,0.1873078441619873
MLG10,2,2,MLG10,60,9,0,5,11.235580086708069,0.18725966811180114
1-1942,20,20,1-1942,34,1,0,12,6.365392208099365,0.18721741788527546
MLG57,5,4,MLG57,629,60,0,129,117.67796623706818,0.18708738670440092
1-6296,16,6,1-6296,254,35,0,28,47.519248485565186,0.18708365545498104
1-9655,7,14,1-9655,27,1,0,9,5.024044156074524,0.18607570948424162
1-6240,5,4,1-6240,698,71,0,131,129.5721982717514,0.18563352187930002
MLG29,9,22,MLG29,164,8,0,50,30.35580086708069,0.185096346750492
MLG02,16,6,MLG02,320,30,0,65,59.062541127204895,0.1845704410225153
1-7866,11,10,1-7866,318,26,0,73,58.639469265937805,0.1844008467482321
1-1177,17,17,1-1177,17,0,0,7,3.1298121213912964,0.1841065953759586
1-5531,11,10,1-5531,8,1,0,1,1.4471160173416138,0.18088950216770172
1-9740,13,9,1-9740,34,3,0,7,6.129812121391296,0.18028859180562637
1-8042,13,9,1-8042,52,8,0,3,9.341348052024841,0.1796413086927854
1-6718,9,22,1-6718,20,0,0,8,3.57692813873291,0.1788464069366455
1-17790,4,3,1-17790,5,0,0,2,0.8942320346832275,0.1788464069366455
1-5424,20,19,1-5424,5,0,0,2,0.8942320346832275,0.1788464069366455
1-9836,17,17,1-9836,5,0,0,2,0.8942320346832275,0.1788464069366455
MLG41,8,13,MLG41,66,5,0,15,11.706740260124207,0.17737485242612433
1-10451,11,10,1-10451,46,5,0,7,8.129812121391296,0.1767350461172021
1-7496,4,22,1-7496,246,22,0,48,43.46156883239746,0.17667304403413603
1-5043,18,18,1-5043,123,11,0,24,21.73078441619873,0.17667304403413603
MLG84,14,8,MLG84,63,8,0,7,11.129812121391296,0.17666368446652853
1-9500,17,17,1-9500,33,0,0,13,5.812508225440979,0.17613661289215088
1-9394,12,11,1-9394,117,13,0,17,20.600972294807434,0.17607668628040543
1-6647,21,21,1-6647,62,10,0,2,10.894232034683228,0.1757134199142456
1-8427,21,21,1-8427,189,29,0,9,33.024044156074524,0.17473039236018267
MLG51,5,4,MLG51,248,12,0,70,43.298121213912964,0.17458919844319742
1-1850,9,22,1-1850,30,3,0,5,5.235580086708069,0.1745193362236023
1-1608,2,2,1-1608,307,37,0,37,53.54329264163971,0.17440811935387526
1-5172,8,18,1-5172,120,16,0,11,20.91827619075775,0.1743189682563146
1-2034,1,1,1-2034,16,1,0,4,2.788464069366455,0.17427900433540344
1-9457,4,3,1-9457,11,1,0,2,1.8942320346832275,0.17220291224392978
1-5775,10,12,1-5775,244,7,0,78,41.875049352645874,0.1716190547239585
1-10539,21,21,1-10539,63,9,0,4,10.788464069366455,0.17124546141851515
1-1183,10,12,1-1183,45,5,0,6,7.682696104049683,0.17072658008999295
1-8678,17,17,1-8678,17,2,0,2,2.8942320346832275,0.17024894321666045
1-7991,2,17,1-7991,46,2,0,13,7.812508225440979,0.16983713533567346
1-10038,14,8,1-10038,76,7,0,13,12.812508225440979,0.16858563454527603
1-7024,17,17,1-7024,498,53,0,69,83.85100519657135,0.16837551244291435
MLG11,14,15,MLG11,87,3,0,26,14.625016450881958,0.16810363736645928
1-7182,10,12,1-7182,22,1,0,6,3.6826961040496826,0.16739527745680374
1-10762,11,10,1-10762,6,1,0,0,1.0,0.16666666666666666
1-1258,17,17,1-1258,435,38,0,77,72.42793333530426,0.16650099617311323
1-1769,6,15,1-1769,89,8,0,15,14.706740260124207,0.16524427258566524
MLG54,3,5,MLG54,595,51,0,104,97.50006580352783,0.1638656568126518
1-3564,14,8,1-3564,41,0,0,15,6.7067402601242065,0.16357903073473676
1-3141,18,18,1-3141,136,10,0,27,22.072132468223572,0.1622950916781145
1-1462,4,3,1-1462,192,11,0,45,31.12022078037262,0.16208448323110738
1-3312,22,24,1-3312,36,0,0,13,5.812508225440979,0.16145856181780496
1-9156,12,11,1-9156,268,28,0,34,43.20194458961487,0.16120128578214504
1-4319,6,15,1-4319,163,15,0,25,26.177900433540344,0.16060061615668922
1-17733,6,15,1-17733,74,6,0,13,11.812508225440979,0.1596284895329862
1-0278,10,12,1-0278,79,9,0,8,12.57692813873291,0.15920162200927734
1-9946,7,14,1-9946,12,1,0,2,1.8942320346832275,0.15785266955693564
1-18004,14,8,1-18004,12,1,0,2,1.8942320346832275,0.15785266955693564
1-2335,9,22,1-2335,145,3,0,44,22.673104763031006,0.1563662397450414
1-7204,4,24,1-7204,26,0,0,9,4.024044156074524,0.15477092907978937
72-12387,10,12,72-12387,71,2,0,20,10.942320346832275,0.15411718798355317
1-9277,20,20,1-9277,48,6,0,3,7.341348052024841,0.15294475108385086
1-9417,6,15,1-9417,76,4,0,17,11.600972294807434,0.1526443723000978
1-9270,18,18,1-9270,128,15,0,10,19.471160173416138,0.15211843885481358
1-0296,10,12,1-0296,41,4,0,5,6.235580086708069,0.15208731918800167
1-9496,1,1,1-9496,39,1,0,11,5.9182761907577515,0.15175067155789107
1-2103,10,12,1-2103,26,3,0,2,3.8942320346832275,0.14977815518012413
1-9938,6,15,1-9938,55,6,0,5,8.235580086708069,0.14973781975832853
1-8018,10,12,1-8018,58,6,0,6,8.682696104049683,0.14970165696637383
MLG72,8,13,MLG72,9,0,0,3,1.3413480520248413,0.1490386724472046
1-1827,4,3,1-1827,24,0,0,8,3.57692813873291,0.1490386724472046
1-5803,9,22,1-5803,15,0,0,5,2.235580086708069,0.1490386724472046
1-3176,4,3,1-3176,3,0,0,1,0.44711601734161377,0.1490386724472046
1-9034,7,14,1-9034,3,0,0,1,0.44711601734161377,0.1490386724472046
1-18735,1,1,1-18735,27,0,0,9,4.024044156074524,0.1490386724472046
1-10060,19,19,1-10060,36,4,0,3,5.341348052024841,0.14837077922291225
1-8400,21,21,1-8400,33,4,0,2,4.8942320346832275,0.1483100616570675
1-0205,4,3,1-0205,34,1,0,9,5.024044156074524,0.14776600459042719
1-3584,1,1,1-3584,26,2,0,4,3.788464069366455,0.1457101565140944
1-0031,5,4,1-0031,13,1,0,2,1.8942320346832275,0.1457101565140944
1-19813,9,22,1-19813,20,2,0,2,2.8942320346832275,0.14471160173416137
1-9902,19,19,1-9902,30,3,0,3,4.341348052024841,0.14471160173416137
1-0033,11,10,1-0033,10,1,0,1,1.4471160173416138,0.14471160173416137
1-9963,18,18,1-9963,116,10,0,15,16.706740260124207,0.14402362293210522
MLG15,8,13,MLG15,105,3,0,27,15.072132468223572,0.1435441187449864
1-11329,21,21,1-11329,14,2,0,0,2.0,0.14285714285714285
MLG08,14,8,MLG08,107,3,0,27,15.072132468223572,0.1408610511048932
1-6532,11,10,1-6532,27,2,0,4,3.788464069366455,0.14031348405060945
1-9674,6,15,1-9674,144,5,0,34,20.201944589614868,0.14029128187232548
1-10468,6,15,1-10468,549,42,0,78,76.87504935264587,0.1400274122999014
1-0053,1,1,1-0053,142,14,0,13,19.81250822544098,0.13952470581296464
MLG33,8,13,MLG33,20,1,0,4,2.788464069366455,0.13942320346832277
1-2714,7,14,1-2714,61,0,0,19,8.495204329490662,0.13926564474574854
1-9651,17,17,1-9651,38,3,0,5,5.235580086708069,0.13777842333442286
1-3535,12,11,1-3535,315,23,0,45,43.12022078037262,0.1368895897789607
1-2584,4,3,1-2584,36,0,0,11,4.9182761907577515,0.13661878307660422
1-1570,21,18,1-1570,142,14,0,12,19.365392208099365,0.13637600146548848
1-9404,6,15,1-9404,100,6,0,17,13.600972294807434,0.13600972294807434
MLG06,11,10,MLG06,18,2,0,1,2.4471160173416138,0.13595088985231188
MLG52,1,1,MLG52,125,11,0,13,16.81250822544098,0.13450006580352783
MLG73,9,22,MLG73,10,0,0,3,1.3413480520248413,0.13413480520248414
1-7521,15,7,1-7521,10,0,0,3,1.3413480520248413,0.13413480520248414
1-4390,20,20,1-4390,45,2,0,9,6.024044156074524,0.1338676479127672
MLG64,8,13,MLG64,245,21,0,26,32.62501645088196,0.1331633324525794
1-5425,5,15,1-5425,17,0,0,5,2.235580086708069,0.13150471098282757
MLG46,9,22,MLG46,17,0,0,5,2.235580086708069,0.13150471098282757
1-9887,13,9,1-9887,36,2,0,6,4.682696104049683,0.13007489177915785
1-3108,18,18,1-3108,18,1,0,3,2.3413480520248413,0.13007489177915785
1-4355,13,9,1-4355,49,5,0,3,6.341348052024841,0.12941526636785392
1-1350,21,21,1-1350,195,23,0,5,25.23558008670807,0.12941323121388754
1-1207,21,21,1-1207,66,8,0,1,8.447116017341614,0.1279866063233578
1-13247,11,10,1-13247,29,1,0,6,3.6826961040496826,0.1269895208292994
1-9110,20,20,1-9110,29,1,0,6,3.6826961040496826,0.1269895208292994
1-0358,17,17,1-0358,22,1,0,4,2.788464069366455,0.1267483667893843
1-9333,11,11,1-9333,102,2,0,24,12.73078441619873,0.12481161192351696
1-7042,14,8,1-7042,117,11,0,8,14.57692813873291,0.12458912939087957
1-8074,10,12,1-8074,145,5,0,29,17.9663645029068,0.1239059620890124
1-1833,12,11,1-1833,124,14,0,3,15.341348052024841,0.12372054880665194
1-9808,16,6,1-9808,74,5,0,9,9.024044156074524,0.12194654264965572
MLG35,9,22,MLG35,49,1,0,11,5.9182761907577515,0.12078114675015819
1-6734,18,18,1-6734,44,3,0,5,5.235580086708069,0.11899045651609247
1-8023,5,4,1-8023,16,1,0,2,1.8942320346832275,0.11838950216770172
1-4494,9,22,1-4494,16,1,0,2,1.8942320346832275,0.11838950216770172
1-20641,2,2,1-20641,16,1,0,2,1.8942320346832275,0.11838950216770172
1-18234,9,22,1-18234,43,1,0,9,5.024044156074524,0.11683823618777962
1-7213,1,1,1-7213,23,0,0,6,2.6826961040496826,0.11663896104563838
1-8095,4,3,1-8095,46,0,0,12,5.365392208099365,0.11663896104563838
1-8541,2,2,1-8541,232,10,0,38,26.990408658981323,0.11633796835767812
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
1-5980,1,1,1-5980,29,2,0,3,3.3413480520248413,0.11521889834568419
1-4926,15,7,1-4926,4,0,0,1,0.44711601734161377,0.11177900433540344
1-8532,12,11,1-8532,4,0,0,1,0.44711601734161377,0.11177900433540344
1-9806,4,3,1-9806,8,0,0,2,0.8942320346832275,0.11177900433540344
1-9855,16,21,1-9855,8,0,0,2,0.8942320346832275,0.11177900433540344
1-10444,17,17,1-10444,8,0,0,2,0.8942320346832275,0.11177900433540344
1-9861,22,24,1-9861,8,0,0,2,0.8942320346832275,0.11177900433540344
1-5929,4,3,1-5929,4,0,0,1,0.44711601734161377,0.11177900433540344
1-3106,5,4,1-3106,34,2,0,4,3.788464069366455,0.11142541380489573
1-4855,21,21,1-4855,22,2,0,1,2.4471160173416138,0.11123254624280063
1-6538,12,11,1-6538,44,4,0,2,4.8942320346832275,0.11123254624280063
1-6216,13,9,1-6216,45,5,0,0,5.0,0.1111111111111111
1-7019,19,19,1-7019,107,10,0,4,11.788464069366455,0.11017256139594818
1-8328,13,9,1-8328,114,6,0,14,12.259624242782593,0.10754056353318064
1-4747,17,17,1-4747,25,0,0,6,2.6826961040496826,0.1073078441619873
1-1204,13,9,1-1204,39,1,0,7,4.129812121391296,0.10589261849721272
1-6693,1,1,1-6693,98,5,0,12,10.365392208099365,0.1057693082459119
1-3639,22,24,1-3639,17,0,0,4,1.788464069366455,0.10520376878626206
1-10785,17,17,1-10785,279,2,0,61,29.27407705783844,0.10492500737576502
MLG31,7,14,MLG31,33,3,0,1,3.4471160173416138,0.10445806113156406
1-6098,1,1,1-6098,1327,78,0,133,137.46643030643463,0.10359188417967945
MLG43,7,14,MLG43,14,1,0,1,1.4471160173416138,0.10336542981011528
1-5036,1,1,1-5036,14,1,0,1,1.4471160173416138,0.10336542981011528
1-11330,2,2,1-11330,14,1,0,1,1.4471160173416138,0.10336542981011528
1-9667,16,4,1-9667,14,1,0,1,1.4471160173416138,0.10336542981011528
1-18709,1,1,1-18709,33,2,0,3,3.3413480520248413,0.10125297127348004
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-1224,6,15,1-1224,151,3,0,27,15.072132468223572,0.09981544680942762
1-8544,1,1,1-8544,54,0,0,12,5.365392208099365,0.09935911496480306
1-18613,17,22,1-18613,25,2,0,1,2.4471160173416138,0.09788464069366455
1-8906,11,10,1-8906,15,1,0,1,1.4471160173416138,0.09647440115610759
1-5654,19,19,1-5654,15,1,0,1,1.4471160173416138,0.09647440115610759
1-8421,18,18,1-8421,109,6,0,10,10.471160173416138,0.09606568966436824
1-5913,8,13,1-5913,14,0,0,3,1.3413480520248413,0.09581057514463152
1-19915,18,18,1-19915,62,5,0,2,5.8942320346832275,0.09506825862392303
1-18603,22,24,1-18603,19,0,0,4,1.788464069366455,0.09412968786139238
1-8541,19,19,1-8541,232,12,0,22,21.836552381515503,0.09412307060998061
1-7897,8,13,1-7897,95,4,0,11,8.918276190757751,0.09387659148166054
1-8084,1,1,1-8084,82,5,0,6,7.682696104049683,0.09369141590304492
1-2573,3,5,1-2573,37,3,0,1,3.4471160173416138,0.09316529776598956
1-9995,16,24,1-9995,24,0,0,5,2.235580086708069,0.09314917027950287
1-8314,18,18,1-8314,36,2,0,3,3.3413480520248413,0.0928152236673567
1-7441,17,17,1-7441,111,0,0,23,10.283668398857117,0.09264566125096502
1-1005,1,1,1-1005,125,3,0,19,11.495204329490662,0.0919616346359253
1-2294,6,15,1-2294,75,5,0,4,6.788464069366455,0.09051285425821941
1-3104,8,13,1-3104,16,1,0,1,1.4471160173416138,0.09044475108385086
1-8634,6,15,1-8634,10,0,0,2,0.8942320346832275,0.08942320346832275
1-5990,1,1,1-5990,5,0,0,1,0.44711601734161377,0.08942320346832275
1-9712,4,3,1-9712,10,0,0,2,0.8942320346832275,0.08942320346832275
1-9831,6,15,1-9831,132,5,0,15,11.706740260124207,0.08868742621306216
1-5197,6,15,1-5197,72,1,0,12,6.365392208099365,0.08840822511249119
1-8928,19,19,1-8928,39,3,0,1,3.4471160173416138,0.0883875901882465
1-6974,11,10,1-6974,207,10,0,18,18.048088312149048,0.08718883242584081
1-18487,18,18,1-18487,23,2,0,0,2.0,0.08695652173913043
1-3087,11,11,1-3087,26,0,0,5,2.235580086708069,0.08598384948877189
1-8188,10,12,1-8188,140,8,0,9,12.024044156074524,0.0858860296862466
1-9768,12,11,1-9768,241,18,0,6,20.682696104049683,0.08582031578443852
1-18203,2,2,1-18203,29,2,0,1,2.4471160173416138,0.08438331094281427
1-6743,8,13,1-6743,58,4,0,2,4.8942320346832275,0.08438331094281427
1-7863,17,17,1-7863,351,0,0,66,29.50965714454651,0.08407309727791028
1-4098,3,5,1-4098,16,0,0,3,1.3413480520248413,0.08383425325155258
1-18371,12,11,1-18371,120,6,0,9,10.024044156074524,0.08353370130062103
1-7066,2,2,1-7066,23,1,0,2,1.8942320346832275,0.08235791455144467
1-8578,4,3,1-8578,11,0,0,2,0.8942320346832275,0.08129382133483887
1-5653,16,6,1-5653,11,0,0,2,0.8942320346832275,0.08129382133483887
1-7964,15,7,1-7964,202,10,0,14,16.259624242782593,0.0804931893207059
1-7964,17,7,1-7964,202,10,0,14,16.259624242782593,0.0804931893207059
1-9495,20,20,1-9495,18,1,0,1,1.4471160173416138,0.08039533429675633
1-0405,1,1,1-0405,64,2,0,7,5.129812121391296,0.080153314396739
1-7058,13,9,1-7058,80,5,0,3,6.341348052024841,0.07926685065031051
1-0003,12,22,1-0003,17,0,0,3,1.3413480520248413,0.07890282658969655
1-6061,1,1,1-6061,40,0,0,7,3.1298121213912964,0.07824530303478242
1-6909,18,18,1-6909,36,1,0,4,2.788464069366455,0.07745733526017931
1-9185,10,12,1-9185,31,1,0,3,2.3413480520248413,0.07552735651693036
1-4634,1,1,1-4634,48,0,0,8,3.57692813873291,0.0745193362236023
1-9549,11,10,1-9549,18,0,0,3,1.3413480520248413,0.0745193362236023
1-3551,1,1,1-3551,6,0,0,1,0.44711601734161377,0.0745193362236023
1-19205,1,1,1-19205,12,0,0,2,0.8942320346832275,0.0745193362236023
1-5508,9,22,1-5508,38,1,0,4,2.788464069366455,0.07338063340438039
1-1972,10,12,1-1972,32,1,0,3,2.3413480520248413,0.07316712662577629
MLG37,7,14,MLG37,116,4,0,10,8.471160173416138,0.07302724287427705
1-8820,6,15,1-8820,83,2,0,9,6.024044156074524,0.07257884525390992
1-19286,1,1,1-19286,40,2,0,2,2.8942320346832275,0.07235580086708068
1-4700,22,24,1-4700,31,0,0,5,2.235580086708069,0.07211548666800222
1-9588,21,21,1-9588,14,1,0,0,1.0,0.07142857142857142
1-3589,20,20,1-3589,27,1,0,2,1.8942320346832275,0.07015674202530472
1-6531,16,6,1-6531,27,1,0,2,1.8942320346832275,0.07015674202530472
1-9436,1,1,1-9436,21,1,0,1,1.4471160173416138,0.06891028654007685
1-7842,12,11,1-7842,21,1,0,1,1.4471160173416138,0.06891028654007685
1-9345,7,14,1-9345,47,1,0,5,3.235580086708069,0.068842129504427
1-9805,22,24,1-9805,26,0,0,4,1.788464069366455,0.0687870795910175
