Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7509,21,20,1-7509,40,2,0,1,2.4096591770648956,0.06024147942662239
1-5799,18,23,1-5799,7,0,0,1,0.40965917706489563,0.058522739580699375
1-3646,17,4,1-3646,7,0,0,1,0.40965917706489563,0.058522739580699375
1-8188,21,20,1-8188,140,4,0,10,8.096591770648956,0.05783279836177826
1-5355,18,23,1-5355,53,1,0,5,3.048295885324478,0.057515016704235436
1-7897,20,21,1-7897,95,5,0,1,5.409659177064896,0.056943780811209425
1-5043,19,24,1-5043,123,7,0,0,7.0,0.056910569105691054
1-8544,18,23,1-8544,54,3,0,0,3.0,0.05555555555555555
MLG11,11,9,MLG11,87,4,0,2,4.819318354129791,0.05539446384057231
1-19447,21,20,1-19447,15,0,0,2,0.8193183541297913,0.05462122360865275
1-1462,14,1,1-1462,192,7,0,8,10.277273416519165,0.053527465711037316
1-10451,1,6,1-10451,46,0,0,6,2.457955062389374,0.05343380570411682
1-9578,8,16,1-9578,42,1,0,3,2.228977531194687,0.0530708935998735
1-7614,13,10,1-7614,72,3,0,2,3.8193183541297913,0.05304608825180265
MLG08,3,11,MLG08,107,4,0,4,5.6386367082595825,0.05269753932952881
1-8928,21,20,1-8928,39,0,0,5,2.048295885324478,0.05252040731601226
MLG41,21,20,MLG41,66,1,0,6,3.457955062389374,0.05239325852105112
1-6916,14,1,1-6916,43,1,0,3,2.228977531194687,0.05183668677196946
MLG12,1,6,MLG12,146,1,0,16,7.55454683303833,0.05174347145916664
1-10444,18,23,1-10444,8,0,0,1,0.40965917706489563,0.051207397133111954
1-9855,11,8,1-9855,8,0,0,1,0.40965917706489563,0.051207397133111954
1-9806,9,15,1-9806,8,0,0,1,0.40965917706489563,0.051207397133111954
1-19004,21,20,1-19004,60,1,0,5,3.048295885324478,0.05080493142207464
1-8172,18,23,1-8172,40,2,0,0,2.0,0.05
1-18613,15,2,1-18613,25,0,0,3,1.228977531194687,0.049159101247787475
1-8094,3,11,1-8094,58,2,0,2,2.8193183541297913,0.04860893714016881
1-9805,1,6,1-9805,26,0,0,3,1.228977531194687,0.04726836658441103
MLG62,12,9,MLG62,525,22,0,5,24.048295885324478,0.04580627787680853
MLG72,21,20,MLG72,9,0,0,1,0.40965917706489563,0.045517686340543956
1-9870,6,18,1-9870,27,0,0,3,1.228977531194687,0.045517686340543956
1-8124,12,9,1-8124,18,0,0,2,0.8193183541297913,0.045517686340543956
1-9892,20,21,1-9892,22,1,0,0,1.0,0.045454545454545456
1-8826,14,1,1-8826,123,3,0,6,5.457955062389374,0.044373618393409545
1-9645,21,20,1-9645,69,1,0,5,3.048295885324478,0.04417820123658664
1-6035,19,24,1-6035,23,1,0,0,1.0,0.043478260869565216
1-18487,19,24,1-18487,23,1,0,0,1.0,0.043478260869565216
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-9607,1,6,1-9607,19,0,0,2,0.8193183541297913,0.043122018638410066
1-7481,15,2,1-7481,33,1,0,1,1.4096591770648956,0.04271694475954229
1-0129,19,24,1-0129,142,6,0,0,6.0,0.04225352112676056
1-4088,11,8,1-4088,30,0,0,3,1.228977531194687,0.040965917706489566
1-8634,21,20,1-8634,10,0,0,1,0.40965917706489563,0.040965917706489566
1-19813,1,6,1-19813,20,0,0,2,0.8193183541297913,0.040965917706489566
1-8181,6,18,1-8181,30,0,0,3,1.228977531194687,0.040965917706489566
1-20167,6,18,1-20167,56,1,0,3,2.228977531194687,0.039803170199905126
1-8418,3,11,1-8418,46,1,0,2,1.8193183541297913,0.03955039900282155
MLG09,18,23,MLG09,125,0,0,12,4.915910124778748,0.03932728099822998
1-1972,21,20,1-1972,32,0,0,3,1.228977531194687,0.038405547849833965
1-6918,7,17,1-6918,43,0,0,4,1.6386367082595825,0.038107830424641456
1-19897,4,12,1-19897,53,2,0,0,2.0,0.03773584905660377
1-1183,21,20,1-1183,45,0,0,4,1.6386367082595825,0.03641414907243517
MLG07,14,1,MLG07,90,2,0,3,3.228977531194687,0.03587752812438541
1-9963,19,24,1-9963,116,4,0,0,4.0,0.034482758620689655
1-13247,19,24,1-13247,29,1,0,0,1.0,0.034482758620689655
1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
1-2178,2,5,1-2178,12,0,0,1,0.40965917706489563,0.03413826475540797
1-19205,9,15,1-19205,12,0,0,1,0.40965917706489563,0.03413826475540797
1-19915,3,24,1-19915,62,2,0,0,2.0,0.03225806451612903
1-6647,20,21,1-6647,62,2,0,0,2.0,0.03225806451612903
1-18498,21,20,1-18498,13,0,0,1,0.40965917706489563,0.031512244389607355
1-9496,11,8,1-9496,39,0,0,3,1.228977531194687,0.031512244389607355
1-20791,11,8,1-20791,13,0,0,1,0.40965917706489563,0.031512244389607355
1-6216,14,1,1-6216,45,1,0,1,1.4096591770648956,0.031325759490331014
1-0405,8,16,1-0405,64,2,0,0,2.0,0.03125
1-8622,9,15,1-8622,54,0,0,4,1.6386367082595825,0.030345124227029306
1-3141,19,24,1-3141,136,4,0,0,4.0,0.029411764705882353
1-11330,14,1,1-11330,14,0,0,1,0.40965917706489563,0.029261369790349687
1-9588,14,1,1-9588,14,0,0,1,0.40965917706489563,0.029261369790349687
1-5549,12,9,1-5549,35,1,0,0,1.0,0.02857142857142857
1-8421,19,24,1-8421,109,3,0,0,3.0,0.027522935779816515
1-8906,14,1,1-8906,15,0,0,1,0.40965917706489563,0.027310611804326375
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
MLG37,15,2,MLG37,116,3,0,0,3.0,0.02586206896551724
72-12387,1,6,72-12387,71,1,0,2,1.8193183541297913,0.02562420217084213
1-18714,8,16,1-18714,32,0,0,2,0.8193183541297913,0.025603698566555977
1-9115,18,23,1-9115,16,0,0,1,0.40965917706489563,0.025603698566555977
1-7042,14,1,1-7042,117,0,0,7,2.8676142394542694,0.024509523414139055
1-5425,12,9,1-5425,17,0,0,1,0.40965917706489563,0.024097598650876212
1-18028,3,11,1-18028,309,2,0,13,7.325569301843643,0.023707344018911468
1-6919,4,12,1-6919,43,1,0,0,1.0,0.023255813953488372
1-2584,11,8,1-2584,36,0,0,2,0.8193183541297913,0.022758843170271978
1-9465,5,13,1-9465,18,0,0,1,0.40965917706489563,0.022758843170271978
1-9495,11,8,1-9495,18,0,0,1,0.40965917706489563,0.022758843170271978
1-8398,21,20,1-8398,54,0,0,3,1.228977531194687,0.022758843170271978
1-1207,13,10,1-1207,66,1,0,1,1.4096591770648956,0.021358472379771145
1-4634,7,17,1-4634,48,1,0,0,1.0,0.020833333333333332
1-1836,12,9,1-1836,20,0,0,1,0.40965917706489563,0.020482958853244783
1-2670,11,8,1-2670,104,0,0,5,2.048295885324478,0.0196951527435046
MLG48,19,24,MLG48,159,3,0,0,3.0,0.018867924528301886
1-8576,20,21,1-8576,55,1,0,0,1.0,0.01818181818181818
1-7066,18,23,1-7066,23,0,0,1,0.40965917706489563,0.01781126856803894
1-6006,20,21,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6743,19,24,1-6743,58,1,0,0,1.0,0.017241379310344827
1-7204,18,23,1-7204,26,0,0,1,0.40965917706489563,0.015756122194803678
1-9498,19,24,1-9498,64,1,0,0,1.0,0.015625
1-6531,9,15,1-6531,27,0,0,1,0.40965917706489563,0.015172562113514653
1-9996,21,20,1-9996,28,0,0,1,0.40965917706489563,0.014630684895174844
1-9137,20,21,1-9137,111,1,0,1,1.4096591770648956,0.01269963222580987
1-5877,4,12,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6594,14,1,1-6594,70,0,0,2,0.8193183541297913,0.011704547916139875
1-8174,1,6,1-8174,45,0,0,1,0.40965917706489563,0.009103537268108792
1-8767,21,20,1-8767,48,0,0,1,0.40965917706489563,0.008534566188851992
1-6228,14,1,1-6228,48,0,0,1,0.40965917706489563,0.008534566188851992
72-0103,14,1,72-0103,71,0,0,1,0.40965917706489563,0.005769847564294305
1-9646,17,4,1-9646,105,0,0,1,0.40965917706489563,0.003901515972046625
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-7721,7,17,1-7721,20,0,0,0,0.0,0.0
1-7453,4,12,1-7453,13,0,0,0,0.0,0.0
1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
1-7213,7,17,1-7213,23,0,0,0,0.0,0.0
1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
1-19839,5,13,1-19839,13,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
1-7527,4,12,1-7527,1,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
1-7182,18,23,1-7182,22,0,0,0,0.0,0.0
1-4499,10,24,1-4499,12,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-19598,4,12,1-19598,11,0,0,0,0.0,0.0
1-17790,11,8,1-17790,5,0,0,0,0.0,0.0
MLG46,19,24,MLG46,17,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-18004,12,9,1-18004,12,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-17657,1,6,1-17657,8,0,0,0,0.0,0.0
1-9733,21,20,1-9733,4,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-19222,1,6,1-19222,15,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-9576,4,12,1-9576,10,0,0,0,0.0,0.0
P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
1-10232,8,16,1-10232,5,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-6642,6,18,1-6642,36,0,0,0,0.0,0.0
1-3216,4,12,1-3216,5,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-6227,17,24,1-6227,52,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-8125,13,10,1-8125,21,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-8450,20,21,1-8450,52,0,0,0,0.0,0.0
1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
1-4136,1,6,1-4136,5,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-7608,9,15,1-7608,4,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-9667,16,24,1-9667,14,0,0,0,0.0,0.0
1-9739,18,23,1-9739,31,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
1-9416,16,1,1-9416,13,0,0,0,0.0,0.0
1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
1-9907,18,23,1-9907,17,0,0,0,0.0,0.0
72-11994,9,15,72-11994,8,0,0,0,0.0,0.0
1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-8186,17,4,1-8186,26,0,0,0,0.0,0.0
1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-3519,9,15,1-3519,27,0,0,0,0.0,0.0
1-6028,5,13,1-6028,2,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-18735,7,17,1-18735,27,0,0,0,0.0,0.0
1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
1-20003,7,17,1-20003,21,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-9722,18,23,1-9722,22,0,0,0,0.0,0.0
P-0009,4,12,P-0009,7,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-7536,18,23,1-7536,17,0,0,0,0.0,0.0
1-9955,5,13,1-9955,60,0,0,0,0.0,0.0
1-5167,13,10,1-5167,24,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
1-5990,5,13,1-5990,5,0,0,0,0.0,0.0
1-4929,11,24,1-4929,10,0,0,0,0.0,0.0
1-10071,18,23,1-10071,30,0,0,0,0.0,0.0
1-7321,8,16,1-7321,7,0,0,0,0.0,0.0
1-9444,7,17,1-9444,24,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-1177,8,16,1-1177,17,0,0,0,0.0,0.0
1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
