Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
180,180,1-0037,20,16,1-0037,35,8,0,2,8.324467778205872,0.23784193652016775
459,459,1-2545,14,18,1-2545,145,27,0,46,34.462758898735046,0.237674199301621
412,412,1-6858,13,17,1-6858,23,4,0,9,5.460105001926422,0.23739586964897488
296,296,1-9404,16,13,1-9404,100,20,0,23,23.731379449367523,0.23731379449367523
322,322,1-0296,14,18,1-0296,41,8,0,10,9.622338891029358,0.23469119246413067
449,449,1-1935,13,17,1-1935,12,2,0,5,2.811169445514679,0.23426412045955658
287,287,1-9836,7,10,1-9836,5,1,0,1,1.1622338891029358,0.23244677782058715
220,220,MLG73,2,5,MLG73,10,2,0,2,2.3244677782058716,0.23244677782058715
310,310,1-4855,1,23,1-4855,22,5,0,0,5.0,0.22727272727272727
237,237,1-9667,7,10,1-9667,14,3,0,1,3.162233889102936,0.22587384922163828
333,333,1-11329,8,8,1-11329,14,3,0,1,3.162233889102936,0.22587384922163828
469,469,1-8578,3,7,1-8578,11,1,0,9,2.460105001926422,0.22364590926603836
319,319,1-3584,9,11,1-3584,26,4,0,11,5.784572780132294,0.22248356846662667
378,378,1-6561,20,16,1-6561,65,13,0,8,14.297871112823486,0.2199672478895921
435,435,1-9610,8,8,1-9610,49,10,0,4,10.648935556411743,0.21732521543697436
162,162,1-8067,16,13,1-8067,322,56,0,85,69.78988057374954,0.21673875954580604
160,160,1-19813,15,12,1-19813,20,4,0,2,4.324467778205872,0.21622338891029358
424,424,1-4700,6,19,1-4700,31,6,0,4,6.648935556411743,0.2144817921423143
426,426,1-4355,18,15,1-4355,49,9,0,9,10.460105001926422,0.21347153065155963
152,152,1-9500,10,2,1-9500,33,7,0,0,7.0,0.21212121212121213
272,272,1-1570,8,8,1-1570,142,20,0,62,30.05850112438202,0.21167958538297196
149,149,MLG58,10,2,MLG58,71,15,0,0,15.0,0.2112676056338028
85,85,1-8084,9,15,1-8084,82,15,0,14,17.2712744474411,0.21062529813952563
71,71,1-6532,19,19,1-6532,27,5,0,4,5.648935556411743,0.20921983542265715
183,183,1-9496,4,22,1-9496,39,7,0,7,8.13563722372055,0.20860608265950129
415,415,1-1957,4,22,1-1957,47,8,0,11,9.784572780132294,0.20818239957728285
300,300,1-4020,12,9,1-4020,37,6,0,10,7.622338891029358,0.20600915921700969
321,321,1-5172,20,16,1-5172,120,20,0,27,24.380315005779266,0.20316929171482723
413,413,1-8314,3,7,1-8314,36,4,0,20,7.244677782058716,0.201241049501631
455,455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
46,46,1-8566,1,23,1-8566,5,1,0,0,1.0,0.2
233,233,MLG07,1,23,MLG07,90,18,0,0,18.0,0.2
433,433,1-5654,11,14,1-5654,15,3,0,0,3.0,0.2
302,302,MLG51,12,9,MLG51,248,39,0,64,49.38296890258789,0.19912487460720923
481,481,1-10038,17,6,1-10038,76,14,0,6,14.973403334617615,0.19701846492917915
182,182,1-7752,7,10,1-7752,29,5,0,4,5.648935556411743,0.19479088125557736
562,562,1-0003,12,15,1-0003,17,2,0,8,3.2978711128234863,0.19399241840138154
113,113,1-4499,5,20,1-4499,12,2,0,2,2.3244677782058716,0.19370564818382263
251,251,1-7268,18,15,1-7268,70,7,0,40,13.489355564117432,0.19270507948739188
339,339,1-3523,14,18,1-3523,543,80,0,150,104.33508336544037,0.1921456415569804
144,144,1-7744,3,7,1-7744,37,5,0,13,7.109040558338165,0.1921362313064369
434,434,MLG59,14,18,MLG59,71,9,0,28,13.542548894882202,0.190740125280031
73,73,1-5355,20,16,1-5355,53,7,0,19,10.08244389295578,0.19023479043312794
466,466,1-5981,7,10,1-5981,28,4,0,8,5.297871112823486,0.18920968260083879
354,354,1-9417,16,13,1-9417,76,12,0,14,14.271274447441101,0.1877799269400145
129,129,1-2573,5,20,1-2573,37,5,0,12,6.9468066692352295,0.18775153160095215
537,537,1-4494,18,15,1-4494,16,2,0,6,2.9734033346176147,0.18583770841360092
451,451,1-4098,12,9,1-4098,16,2,0,6,2.9734033346176147,0.18583770841360092
14,14,1-6098,9,11,1-6098,1327,171,0,465,246.43875843286514,0.1857111970104485
343,343,1-4319,16,13,1-4319,163,23,0,41,29.651589453220367,0.18191159173754826
288,288,1-8590,4,22,1-8590,24,4,0,2,4.324467778205872,0.18018615742524466
437,437,1-6980,7,2,1-6980,128,23,0,0,23.0,0.1796875
260,260,1-0129,20,16,1-0129,142,22,0,21,25.40691167116165,0.17892191317719472
552,552,MLG46,1,23,MLG46,17,3,0,0,3.0,0.17647058823529413
381,381,1-2335,4,22,1-2335,145,21,0,28,25.542548894882202,0.17615550961987725
292,292,1-9997,9,11,1-9997,16,2,0,5,2.811169445514679,0.17569809034466743
128,128,1-19286,1,23,1-19286,40,7,0,0,7.0,0.175
332,332,MLG78,8,8,MLG78,80,13,0,6,13.973403334617615,0.1746675416827202
374,374,1-6919,17,6,1-6919,43,7,0,3,7.486701667308807,0.17410934110020482
407,407,1-8421,19,19,1-8421,109,18,0,6,18.973403334617615,0.17406792050107903
311,311,1-20578,14,18,1-20578,19,2,0,8,3.2978711128234863,0.17357216383281507
117,117,1-0358,12,19,1-0358,22,3,0,5,3.811169445514679,0.17323497479612177
276,276,1-9495,8,8,1-9495,18,1,0,13,3.1090405583381653,0.1727244754632314
352,352,MLG63,14,18,MLG63,380,50,0,95,65.4122194647789,0.172137419644155
65,65,1-8659,7,10,1-8659,91,14,0,10,15.622338891029358,0.17167405374757536
263,263,1-6927,16,13,1-6927,179,23,0,46,30.462758898735046,0.17018301060745836
246,246,MLG56,7,10,MLG56,511,78,0,46,85.46275889873505,0.16724610352002944
490,490,1-3551,11,2,1-3551,6,1,0,0,1.0,0.16666666666666666
477,477,1-9055,6,1,1-9055,12,2,0,0,2.0,0.16666666666666666
178,178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
525,525,1-3175,4,22,1-3175,6,1,0,0,1.0,0.16666666666666666
278,278,1-10762,15,12,1-10762,6,1,0,0,1.0,0.16666666666666666
266,266,1-2103,7,8,1-2103,26,4,0,2,4.324467778205872,0.1663256837771489
463,463,1-1989,12,9,1-1989,46,7,0,4,7.648935556411743,0.16628120774808136
240,240,MLG33,19,12,MLG33,20,3,0,2,3.3244677782058716,0.1662233889102936
512,512,1-3033,14,18,1-3033,7,1,0,1,1.1622338891029358,0.16603341272899083
39,39,1-7467,20,16,1-7467,64,9,0,10,10.622338891029358,0.16597404517233372
348,348,1-17758,13,17,1-17758,40,5,0,10,6.622338891029358,0.16555847227573395
222,222,1-4149,12,9,1-4149,16,2,0,4,2.648935556411743,0.16555847227573395
318,318,1-2324,2,5,1-2324,25,3,0,7,4.1356372237205505,0.16542548894882203
261,261,1-1942,5,20,1-1942,34,4,0,10,5.622338891029358,0.165362908559687
531,531,1-5891,18,15,1-5891,96,11,0,30,15.867016673088074,0.16528142367800078
114,114,1-7496,6,1,1-7496,246,40,0,0,40.0,0.16260162601626016
283,283,1-3535,4,22,1-3535,315,38,0,81,51.1409450173378,0.16235220640424697
556,556,1-10951,7,10,1-10951,1,0,0,1,0.1622338891029358,0.1622338891029358
533,533,1-7530,6,1,1-7530,25,4,0,0,4.0,0.16
30,30,1-8418,15,12,1-8418,46,6,0,8,7.297871112823486,0.15864937201790189
258,258,1-9516,5,20,1-9516,76,8,0,25,12.055847227573395,0.15862956878386045
379,379,1-4640,5,20,1-4640,87,11,0,17,13.757976114749908,0.15813765649137826
74,74,1-8124,18,15,1-8124,18,2,0,5,2.811169445514679,0.15617608030637106
486,486,1-8678,14,18,1-8678,17,2,0,4,2.648935556411743,0.1558197386124555
209,209,1-9938,16,13,1-9938,55,5,0,22,8.569145560264587,0.15580264655026524
457,457,1-8503,5,20,1-8503,16,2,0,3,2.4867016673088074,0.15541885420680046
328,328,1-9497,9,11,1-9497,150,16,0,45,23.30052500963211,0.1553368333975474
524,524,1-9338,16,13,1-9338,29,4,0,3,4.486701667308807,0.15471385059685544
94,94,1-3083,12,9,1-3083,78,7,0,31,12.02925056219101,0.1542211610537309
382,382,1-18558,13,17,1-18558,307,41,0,38,47.16488778591156,0.15363155630590083
290,290,1-8341,1,23,1-8341,197,30,0,0,30.0,0.15228426395939088
380,380,1-7004,6,1,1-7004,381,58,0,0,58.0,0.15223097112860892
349,349,1-3052,5,20,1-3052,166,17,0,50,25.11169445514679,0.15127526780208908
353,353,MLG50,10,2,MLG50,319,48,0,0,48.0,0.15047021943573669
501,501,1-18487,3,7,1-18487,23,2,0,9,3.460105001926422,0.15043934790984445
400,400,1-18709,9,11,1-18709,33,3,0,12,4.9468066692352295,0.14990323240106757
390,390,MLG64,20,16,MLG64,245,29,0,47,36.62499278783798,0.14948976648097134
357,357,1-4760,13,17,1-4760,40,5,0,6,5.973403334617615,0.14933508336544038
205,205,1-8018,17,6,1-8018,58,8,0,4,8.648935556411743,0.14911957855882316
64,64,1-9674,16,13,1-9674,144,13,0,52,21.43616223335266,0.1488622377316157
197,197,1-8646,9,16,1-8646,20,2,0,6,2.9734033346176147,0.14867016673088074
518,518,1-1850,18,15,1-1850,30,3,0,9,4.460105001926422,0.14867016673088074
362,362,1-1462,5,20,1-1462,192,20,0,52,28.43616223335266,0.14810501163204512
398,398,1-0303,3,7,1-0303,212,18,0,82,31.303178906440735,0.14765650427566385
19,19,1-2596,11,14,1-2596,35,5,0,1,5.162233889102936,0.14749239683151244
439,439,MLG72,4,22,MLG72,9,1,0,2,1.3244677782058716,0.14716308646731907
121,121,1-7070,19,19,1-7070,129,18,0,6,18.973403334617615,0.1470806460047877
386,386,MLG68,18,15,MLG68,642,65,0,181,94.36433392763138,0.14698494381250993
208,208,1-10468,16,13,1-10468,549,50,0,189,80.66220504045486,0.1469256922412657
244,244,MLG57,12,9,MLG57,629,56,0,223,92.17815726995468,0.14654714987274195
295,295,1-3639,16,13,1-3639,17,2,0,3,2.4867016673088074,0.14627656866522395
358,358,1-9831,16,13,1-9831,132,9,0,63,19.220735013484955,0.14561162889003754
147,147,1-17657,13,17,1-17657,8,1,0,1,1.1622338891029358,0.14527923613786697
419,419,1-6692,4,22,1-6692,71,8,0,14,10.271274447441101,0.14466583728790283
43,43,1-8705,18,15,1-8705,48,4,0,18,6.920210003852844,0.14417104174693426
509,509,1-18935,14,18,1-18935,30,4,0,2,4.324467778205872,0.1441489259401957
214,214,1-0053,9,11,1-0053,142,13,0,45,20.30052500963211,0.1429614437298036
544,544,1-5799,11,14,1-5799,7,1,0,0,1.0,0.14285714285714285
539,539,1-9436,1,23,1-9436,21,3,0,0,3.0,0.14285714285714285
103,103,1-8820,16,13,1-8820,83,9,0,17,11.757976114749908,0.14166236282831215
57,57,1-1224,16,13,1-1224,151,12,0,57,21.24733167886734,0.1407108058203135
408,408,MLG53,3,7,MLG53,91,8,0,29,12.704782783985138,0.1396129976262103
106,106,MLG69,13,17,MLG69,576,73,0,42,79.8138233423233,0.13856566552486685
63,63,1-7066,15,12,1-7066,23,3,0,1,3.162233889102936,0.13748842996099722
359,359,1-4417,2,5,1-4417,151,18,0,17,20.75797611474991,0.1374700404950325
436,436,1-5161,12,9,1-5161,12,1,0,4,1.6489355564117432,0.13741129636764526
255,255,1-9946,12,18,1-9946,12,1,0,4,1.6489355564117432,0.13741129636764526
420,420,1-8172,4,22,1-8172,40,5,0,3,5.486701667308807,0.1371675416827202
529,529,1-6217,14,18,1-6217,44,1,0,31,6.0292505621910095,0.13702842186797748
95,95,1-3312,16,13,1-3312,36,4,0,5,4.811169445514679,0.13364359570874107
37,37,1-5508,6,1,1-5508,38,5,0,0,5.0,0.13157894736842105
474,474,1-8400,11,10,1-8400,33,4,0,2,4.324467778205872,0.13104447812745065
494,494,1-3265,14,18,1-3265,19,2,0,3,2.4867016673088074,0.1308790351215162
273,273,1-3589,5,20,1-3589,27,3,0,3,3.4867016673088074,0.1291370987892151
12,12,MLG84,7,10,MLG84,63,7,0,7,8.13563722372055,0.1291370987892151
470,470,1-1204,6,1,1-1204,39,5,0,0,5.0,0.1282051282051282
157,157,1-6061,9,11,1-6061,40,2,0,19,5.08244389295578,0.1270610973238945
370,370,MLG62,13,17,MLG62,525,51,0,96,66.57445335388184,0.12680848257882255
4,4,1-6240,12,9,1-6240,698,51,0,230,88.31379449367523,0.12652406087919088
232,232,1-18371,4,22,1-18371,120,12,0,19,15.08244389295578,0.12568703244129817
554,554,1-10444,1,23,1-10444,8,1,0,0,1.0,0.125
334,334,1-20641,10,2,1-20641,16,2,0,0,2.0,0.125
557,557,1-9806,11,14,1-9806,8,1,0,0,1.0,0.125
210,210,1-7842,4,22,1-7842,21,1,0,10,2.622338891029358,0.12487328052520752
140,140,1-2294,16,13,1-2294,75,7,0,14,9.271274447441101,0.12361699263254801
172,172,1-8573,13,17,1-8573,184,10,0,78,22.65424335002899,0.1231208877718967
330,330,1-4531,5,20,1-4531,94,8,0,22,11.569145560264587,0.12307601659855943
171,171,1-8100,13,17,1-8100,19,2,0,2,2.3244677782058716,0.1223404093792564
88,88,1-5626,3,7,1-5626,125,6,0,57,15.24733167886734,0.12197865343093872
411,411,MLG15,11,14,MLG15,105,12,0,4,12.648935556411743,0.12046605291820708
11,11,1-9722,18,15,1-9722,22,2,0,4,2.648935556411743,0.12040616165507924
521,521,1-19549,14,18,1-19549,29,3,0,3,3.4867016673088074,0.12023109197616577
363,363,1-10785,3,7,1-10785,279,13,0,126,33.44147002696991,0.1198618997382434
131,131,1-9283,18,15,1-9283,235,20,0,48,27.787226676940918,0.11824351777421667
351,351,1-19229,11,14,1-19229,38,4,0,3,4.486701667308807,0.11807109650812651
51,51,1-9925,16,13,1-9925,93,10,0,6,10.973403334617615,0.11799358424320015
514,514,1-11206,17,15,1-11206,14,1,0,4,1.6489355564117432,0.11778111117226737
1,1,1-9185,19,19,1-9185,31,3,0,4,3.648935556411743,0.1177075985939272
421,421,1-8398,8,8,1-8398,54,6,0,2,6.324467778205872,0.1171197736704791
430,430,1-3141,20,16,1-3141,136,12,0,24,15.893613338470459,0.11686480395934161
397,397,1-9808,2,5,1-9808,74,7,0,10,8.622338891029358,0.11651809312201836
452,452,1-8529,3,7,1-8529,56,0,0,40,6.489355564117432,0.11588134935923985
548,548,1-3087,1,23,1-3087,26,3,0,0,3.0,0.11538461538461539
346,346,MLG32,1,23,MLG32,52,6,0,0,6.0,0.11538461538461539
329,329,1-1317,16,13,1-1317,414,24,0,146,47.686147809028625,0.11518393190586625
126,126,1-8488,14,18,1-8488,23,1,0,10,2.622338891029358,0.11401473439258078
498,498,1-19915,1,23,1-19915,62,7,0,0,7.0,0.11290322580645161
138,138,1-5515,12,9,1-5515,29,1,0,14,3.271274447441101,0.11280256715314142
360,360,1-6611,6,1,1-6611,89,10,0,0,10.0,0.11235955056179775
154,154,1-18994,14,18,1-18994,28,2,0,7,3.1356372237205505,0.11198704370430537
429,429,1-6693,9,11,1-6693,98,6,0,30,10.867016673088074,0.11088792523559259
224,224,1-9227,5,20,1-9227,801,51,0,231,88.47602838277817,0.1104569642731313
428,428,1-2701,4,22,1-2701,61,3,0,23,6.731379449367523,0.11035048277651677
536,536,1-9971,3,7,1-9971,15,1,0,4,1.6489355564117432,0.10992903709411621
312,312,1-3108,3,7,1-3108,18,1,0,6,1.9734033346176147,0.10963351858986749
335,335,1-8910,5,20,1-8910,137,9,0,37,15.002653896808624,0.10950842260444252
84,84,1-18714,7,10,1-18714,32,3,0,3,3.4867016673088074,0.10895942710340023
5,5,1-5549,16,13,1-5549,35,3,0,5,3.811169445514679,0.10889055558613368
517,517,1-18028,18,15,1-18028,309,11,0,139,33.550510585308075,0.10857770415957306
314,314,1-3139,5,20,1-3139,93,5,0,31,10.02925056219101,0.10784140389452698
200,200,1-4634,2,5,1-4634,48,4,0,7,5.1356372237205505,0.1069924421608448
423,423,1-7122,10,2,1-7122,197,21,0,0,21.0,0.1065989847715736
504,504,1-5425,16,13,1-5425,17,1,0,5,1.811169445514679,0.10653937914792229
414,414,1-8285,7,10,1-8285,72,7,0,4,7.648935556411743,0.10623521606127422
122,122,MLG42,12,9,MLG42,14,1,0,3,1.4867016673088074,0.10619297623634338
368,368,1-5197,16,13,1-5197,72,6,0,10,7.622338891029358,0.10586581793096331
47,47,1-19547,7,10,1-19547,66,6,0,6,6.973403334617615,0.10565762628208507
534,534,1-9457,19,19,1-9457,11,1,0,1,1.1622338891029358,0.10565762628208507
385,385,1-6974,4,22,1-6974,207,15,0,42,21.813823342323303,0.10538078909334929
91,91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
383,383,1-8551,6,1,1-8551,38,4,0,0,4.0,0.10526315789473684
139,139,1-7863,3,7,1-7863,351,19,0,110,36.84572780132294,0.10497358347955253
505,505,1-4747,20,16,1-4747,25,1,0,10,2.622338891029358,0.10489355564117432
497,497,1-8493,16,13,1-8493,38,3,0,6,3.9734033346176147,0.10456324564783197
253,253,1-4649,5,20,1-4649,244,13,0,77,25.492009460926056,0.10447544861035268
461,461,1-9651,3,7,1-9651,38,2,0,12,3.9468066692352295,0.10386333340092709
560,560,1-0027,1,23,1-0027,29,3,0,0,3.0,0.10344827586206896
221,221,1-8023,20,9,1-8023,16,1,0,4,1.6489355564117432,0.10305847227573395
441,441,1-19166,5,20,1-19166,45,3,0,10,4.622338891029358,0.10271864202287462
203,203,1-1250,8,8,1-1250,34,3,0,3,3.4867016673088074,0.10255004903849434
269,269,1-7839,12,9,1-7839,24,1,0,9,2.460105001926422,0.10250437508026759
192,192,1-9770,4,22,1-9770,50,3,0,13,5.109040558338165,0.10218081116676331
223,223,1-0205,5,20,1-0205,34,2,0,9,3.460105001926422,0.10176779417430654
443,443,1-3447,5,20,1-3447,110,4,0,44,11.138291120529175,0.10125719200481068
371,371,1-1580,19,19,1-1580,400,33,0,46,40.462758898735046,0.10115689724683762
299,299,MLG54,10,2,MLG54,595,60,0,0,60.0,0.10084033613445378
58,58,1-17733,16,13,1-17733,74,5,0,15,7.433508336544037,0.1004528153587032
198,198,1-9839,1,23,1-9839,20,2,0,0,2.0,0.1
105,105,1-1258,3,7,1-1258,435,17,0,162,43.2818900346756,0.09949859778086344
188,188,1-20167,9,11,1-20167,56,2,0,22,5.569145560264587,0.09944902786186763
444,444,1-3217,8,20,1-3217,5,0,0,3,0.4867016673088074,0.09734033346176148
308,308,1-6743,16,13,1-6743,58,4,0,10,5.622338891029358,0.09693687743154066
487,487,1-6900,8,8,1-6900,67,6,0,3,6.486701667308807,0.09681644279565384
189,189,1-9156,4,22,1-9156,268,17,0,55,25.92286390066147,0.09672710410694578
373,373,1-6918,9,11,1-6918,43,3,0,7,4.1356372237205505,0.0961776098539663
301,301,1-1177,3,7,1-1177,17,0,0,10,1.622338891029358,0.09543169947231517
480,480,1-1005,9,11,1-1005,125,7,0,30,11.867016673088074,0.0949361333847046
86,86,1-9345,12,9,1-9345,47,3,0,9,4.460105001926422,0.09489585110481749
306,306,1-18377,8,8,1-18377,14,1,0,2,1.3244677782058716,0.09460484130041939
403,403,1-1770,12,9,1-1770,35,2,0,8,3.2978711128234863,0.09422488893781389
98,98,1-8127,1,23,1-8127,32,3,0,0,3.0,0.09375
355,355,1-9498,20,16,1-9498,64,5,0,6,5.973403334617615,0.09333442710340023
520,520,1-2034,9,11,1-2034,16,1,0,3,1.4867016673088074,0.09291885420680046
376,376,1-7874,5,20,1-7874,258,8,0,98,23.898921132087708,0.09263147725615391
136,136,1-9549,20,16,1-9549,18,1,0,4,1.6489355564117432,0.0916075309117635
338,338,1-6296,2,5,1-6296,254,18,0,32,23.191484451293945,0.09130505689485806
285,285,1-18615,17,8,1-18615,22,2,0,0,2.0,0.09090909090909091
458,458,1-7182,10,2,1-7182,22,2,0,0,2.0,0.09090909090909091
558,558,1-0055,12,9,1-0055,18,0,0,10,1.622338891029358,0.09012993839051989
291,291,MLG02,2,5,MLG02,320,23,0,33,28.35371834039688,0.08860536981374026
185,185,1-8906,13,17,1-8906,15,1,0,2,1.3244677782058716,0.08829785188039144
207,207,1-7058,1,23,1-7058,80,7,0,0,7.0,0.0875
286,286,1-3587,6,1,1-3587,46,4,0,0,4.0,0.08695652173913043
55,55,1-8095,1,23,1-8095,46,4,0,0,4.0,0.08695652173913043
344,344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
97,97,1-9237,4,8,1-9237,38,2,0,8,3.2978711128234863,0.08678608191640753
442,442,MLG11,13,17,MLG11,87,5,0,15,7.433508336544037,0.08544262455797744
315,315,1-1769,16,13,1-1769,89,5,0,16,7.595742225646973,0.08534541826569632
393,393,1-7819,12,9,1-7819,59,4,0,6,4.973403334617615,0.0842949717731799
347,347,1-8188,17,6,1-8188,140,10,0,11,11.784572780132294,0.08417551985808781
482,482,1-4390,5,20,1-4390,45,2,0,11,3.7845727801322937,0.0841016173362732
453,453,1-8397,1,9,1-8397,51,2,0,14,4.271274447441101,0.08375047936159022
460,460,1-7993,1,23,1-7993,24,2,0,0,2.0,0.08333333333333333
173,173,1-9588,17,6,1-9588,14,1,0,1,1.1622338891029358,0.08301670636449542
473,473,1-9452,13,17,1-9452,16,1,0,2,1.3244677782058716,0.08277923613786697
101,101,1-9892,4,22,1-9892,22,1,0,5,1.811169445514679,0.08232588388703087
130,130,1-1833,4,22,1-1833,124,4,0,38,10.16488778591156,0.08197490149928678
326,326,1-8826,6,1,1-8826,123,10,0,0,10.0,0.08130081300813008
530,530,1-4847,3,7,1-4847,2,0,0,1,0.1622338891029358,0.0811169445514679
186,186,72-11994,3,7,72-11994,8,0,0,4,0.6489355564117432,0.0811169445514679
87,87,MLG35,13,17,MLG35,49,3,0,6,3.9734033346176147,0.08108986397178805
342,342,MLG65,11,14,MLG65,201,14,0,14,16.2712744474411,0.08095161416637364
202,202,1-8988,2,5,1-8988,29,2,0,2,2.3244677782058716,0.08015406131744385
337,337,1-18613,1,2,1-18613,25,2,0,0,2.0,0.08
478,478,1-9394,4,22,1-9394,117,6,0,20,9.244677782058716,0.07901434001759586
26,26,1-9907,11,14,1-9907,17,1,0,2,1.3244677782058716,0.07790986930622774
193,193,1-9553,18,15,1-9553,23,0,0,11,1.7845727801322937,0.07759012087531712
218,218,1-9416,19,23,1-9416,13,1,0,0,1.0,0.07692307692307693
507,507,1-6909,14,18,1-6909,36,0,0,17,2.7579761147499084,0.0766104476319419
8,8,1-8181,9,11,1-8181,30,1,0,8,2.2978711128234863,0.07659570376078288
236,236,1-7024,3,7,1-7024,498,21,0,105,38.03455835580826,0.07637461517230575
109,109,1-9768,4,22,1-9768,241,11,0,45,18.30052500963211,0.07593578842171
456,456,1-8186,7,10,1-8186,26,1,0,6,1.9734033346176147,0.07590012825452365
150,150,1-7005,5,20,1-7005,285,11,0,65,21.545202791690826,0.07559720277786255
446,446,1-3534,6,1,1-3534,279,21,0,0,21.0,0.07526881720430108
495,495,MLG08,19,19,MLG08,107,8,0,0,8.0,0.07476635514018691
53,53,1-9850,1,23,1-9850,27,2,0,0,2.0,0.07407407407407407
