Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
162,1-8067,16,13,1-8067,322,56,0,83,102.55788373947144,0.31850274453252
129,1-2573,5,20,1-2573,37,5,0,12,11.731260299682617,0.31706108918061127
157,1-6061,9,11,1-6061,40,2,0,19,12.65782880783081,0.3164457201957703
412,1-6858,13,13,1-6858,23,5,0,4,7.243753433227539,0.3149458014446756
210,1-7842,4,22,1-7842,21,1,0,10,6.609383583068848,0.31473255157470703
300,1-4020,12,9,1-4020,37,6,0,10,11.609383583068848,0.3137671238667256
268,MLG44,8,8,MLG44,59,14,0,8,18.487506866455078,0.3133475740077132
331,MLG75,8,8,MLG75,185,45,0,23,57.90158224105835,0.31298152562734244
94,1-3083,12,9,1-3083,78,7,0,31,24.389089107513428,0.3126806295835055
220,MLG73,2,5,MLG73,10,2,0,2,3.1218767166137695,0.31218767166137695
287,1-9836,7,10,1-9836,5,1,0,1,1.5609383583068848,0.31218767166137695
558,1-0055,12,9,1-0055,18,0,0,10,5.609383583068848,0.3116324212816026
322,1-0296,14,18,1-0296,41,7,0,10,12.609383583068848,0.3075459410504597
450,1-2297,19,19,1-2297,25,6,0,3,7.682815074920654,0.30731260299682617
501,1-18487,3,7,1-18487,23,2,0,9,7.048445224761963,0.30645414020704187
240,MLG33,19,19,MLG33,20,5,0,2,6.1218767166137695,0.3060938358306885
183,1-9496,4,22,1-9496,39,8,0,7,11.926568508148193,0.3058094489268767
33,1-7991,18,15,1-7991,46,9,0,9,14.048445224761963,0.3054009831469992
138,1-5515,12,9,1-5515,29,1,0,14,8.853137016296387,0.3052805867688409
209,1-9938,16,13,1-9938,55,5,0,21,16.77970552444458,0.3050855549899015
57,1-1224,16,13,1-1224,151,14,0,57,45.97348642349243,0.3044601749900161
166,MLG40,8,8,MLG40,51,11,0,8,15.487506866455078,0.3036766052246094
363,1-10785,3,7,1-10785,279,14,0,126,84.67823314666748,0.30350621199522393
172,1-8573,13,17,1-8573,184,12,0,78,55.75319194793701,0.3030064779779185
364,1-7682,19,19,1-7682,141,41,0,3,42.682815074920654,0.30271500053135214
296,1-9404,16,13,1-9404,100,19,0,20,30.218767166137695,0.30218767166137694
302,MLG51,12,9,MLG51,248,40,0,62,74.77817821502686,0.3015249121573664
415,1-1957,4,22,1-1957,47,8,0,11,14.170321941375732,0.3014962115186326
339,1-3523,14,18,1-3523,543,79,0,150,163.14075374603271,0.30044337706451696
292,1-9997,9,11,1-9997,16,2,0,5,4.804691791534424,0.3002932369709015
398,1-0303,3,7,1-0303,212,17,0,82,62.99694538116455,0.2971554027413422
400,1-18709,9,11,1-18709,33,3,0,12,9.731260299682617,0.29488667574795807
279,MLG43,11,10,MLG43,14,3,0,2,4.1218767166137695,0.2944197654724121
43,1-8705,18,15,1-8705,48,4,0,18,14.096890449523926,0.2936852176984151
269,1-7839,12,9,1-7839,24,2,0,9,7.048445224761963,0.2936852176984151
484,MLG31,19,6,MLG31,33,8,0,3,9.682815074920654,0.29341863863395923
199,MLG39,11,14,MLG39,23,5,0,3,6.682815074920654,0.29055717717046325
531,1-5891,18,15,1-5891,96,11,0,30,27.828150749206543,0.2898765703042348
258,1-9516,5,20,1-9516,76,8,0,25,22.02345895767212,0.2897823547062121
4,1-6240,12,9,1-6240,698,75,0,226,201.77206897735596,0.28907173205924924
64,1-9674,16,13,1-9674,144,13,0,51,41.60785627365112,0.28894344634479946
517,1-18028,18,15,1-18028,309,11,0,139,88.97043180465698,0.28793020001507114
426,1-4355,18,15,1-4355,49,9,0,9,14.048445224761963,0.2867029637706523
350,1-2282,11,14,1-2282,219,48,0,26,62.584397315979004,0.2857735037259315
307,1-5530,1,23,1-5530,7,2,0,0,2.0,0.2857142857142857
514,1-11206,17,6,1-11206,14,4,0,0,4.0,0.2857142857142857
214,1-0053,9,11,1-0053,142,15,0,45,40.242226123809814,0.28339595861837896
244,MLG57,12,9,MLG57,629,57,0,216,178.1626853942871,0.28324751255053593
536,1-9971,3,7,1-9971,15,2,0,4,4.243753433227539,0.2829168955485026
261,1-1942,5,20,1-1942,34,4,0,10,9.609383583068848,0.28262892891378966
328,1-9497,9,11,1-9497,150,17,0,45,42.242226123809814,0.2816148408253988
208,1-10468,16,13,1-10468,549,51,0,184,154.2126579284668,0.2808973732758958
186,72-11994,3,7,72-11994,8,0,0,4,2.243753433227539,0.2804691791534424
337,1-18613,1,23,1-18613,25,7,0,0,7.0,0.28
321,1-5172,20,16,1-5172,120,20,0,24,33.462520599365234,0.2788543383280436
343,1-4319,16,13,1-4319,163,23,0,40,45.43753433227539,0.27875787933911284
85,1-8084,9,15,1-8084,82,15,0,14,22.853137016296387,0.27869679288166327
320,MLG13,1,23,MLG13,140,39,0,0,39.0,0.2785714285714286
493,1-1836,15,12,1-1836,20,5,0,1,5.560938358306885,0.27804691791534425
283,1-3535,4,22,1-3535,315,42,0,81,87.43600702285767,0.27757462546938944
318,1-2324,2,5,1-2324,25,3,0,7,6.926568508148193,0.27706274032592776
146,1-7453,15,12,1-7453,13,3,0,1,3.5609383583068848,0.27391833525437576
179,1-4052,19,19,1-4052,13,3,0,1,3.5609383583068848,0.27391833525437576
285,1-18615,17,6,1-18615,22,6,0,0,6.0,0.2727272727272727
30,1-8418,15,12,1-8418,46,8,0,8,12.487506866455078,0.2714675405751104
436,1-5161,12,9,1-5161,12,1,0,4,3.243753433227539,0.2703127861022949
311,1-20578,14,14,1-20578,19,4,0,2,5.1218767166137695,0.26957245876914576
266,1-2103,7,10,1-2103,26,7,0,0,7.0,0.2692307692307692
352,MLG63,14,18,MLG63,380,49,0,95,102.28914403915405,0.26918195799777384
396,1-9963,20,16,1-9963,116,25,0,11,31.170321941375732,0.2687096719084115
522,1-5282,17,6,1-5282,17,4,0,1,4.560938358306885,0.2682904916651109
71,1-6532,19,19,1-6532,27,5,0,4,7.243753433227539,0.26828716419361254
197,1-8646,9,16,1-8646,20,2,0,6,5.365630149841309,0.2682815074920654
518,1-1850,18,15,1-1850,30,3,0,9,8.048445224761963,0.2682815074920654
349,1-3052,5,20,1-3052,166,17,0,49,44.48597955703735,0.2679878286568515
408,MLG53,3,7,MLG53,91,8,0,29,24.267212390899658,0.26667266363625997
348,1-17758,13,17,1-17758,40,5,0,10,10.609383583068848,0.2652345895767212
222,1-4149,12,9,1-4149,16,2,0,4,4.243753433227539,0.2652345895767212
507,1-6909,14,18,1-6909,36,0,0,17,9.535952091217041,0.26488755808936226
505,1-4747,20,16,1-4747,25,1,0,10,6.609383583068848,0.2643753433227539
117,1-0358,12,19,1-0358,22,3,0,5,5.804691791534424,0.26384962688792835
168,1-9655,19,19,1-9655,27,6,0,2,7.1218767166137695,0.2637732117264359
306,1-18377,8,8,1-18377,14,2,0,3,3.6828150749206543,0.2630582196371896
126,1-8488,14,18,1-8488,23,1,0,9,6.048445224761963,0.2629758793374766
263,1-6927,16,13,1-6927,179,24,0,41,46.998472690582275,0.26256129994738703
319,1-3584,9,16,1-3584,26,4,0,5,6.804691791534424,0.2617189150590163
443,1-3447,5,20,1-3447,110,4,0,44,28.68128776550293,0.26073897968639026
428,1-2701,4,22,1-2701,61,3,0,23,15.90158224105835,0.26068167608292375
378,1-6561,20,16,1-6561,65,13,0,7,16.926568508148193,0.26040874627920296
113,1-4499,5,20,1-4499,12,2,0,2,3.1218767166137695,0.26015639305114746
466,1-5981,7,9,1-5981,28,5,0,4,7.243753433227539,0.2587054797581264
386,MLG68,18,15,MLG68,642,64,0,181,165.52984285354614,0.2578346461893242
188,1-20167,9,11,1-20167,56,2,0,22,14.340643882751465,0.25608292647770475
440,MLG52,10,2,MLG52,125,32,0,0,32.0,0.256
329,1-1317,16,13,1-1317,414,24,0,146,105.89700031280518,0.2557898558280318
333,1-11329,8,8,1-11329,14,3,0,1,3.5609383583068848,0.2543527398790632
237,1-9667,7,10,1-9667,14,3,0,1,3.5609383583068848,0.2543527398790632
381,1-2335,4,22,1-2335,145,21,0,28,36.70627403259277,0.2531467174661571
105,1-1258,3,7,1-1258,435,19,0,162,109.87201404571533,0.25257934263382836
404,1-4682,20,2,1-4682,16,4,0,0,4.0,0.25
280,1-7608,7,10,1-7608,4,1,0,0,1.0,0.25
119,1-5929,15,12,1-5929,4,1,0,0,1.0,0.25
175,1-4910,10,2,1-4910,4,1,0,0,1.0,0.25
435,1-9610,8,8,1-9610,49,10,0,4,12.243753433227539,0.24987251904545998
182,1-7752,7,10,1-7752,29,5,0,4,7.243753433227539,0.24978460114577722
486,1-8678,14,18,1-8678,17,2,0,4,4.243753433227539,0.2496325548957376
354,1-9417,16,13,1-9417,76,11,0,14,18.853137016296387,0.2480675923196893
424,1-4700,6,19,1-4700,31,6,0,3,7.682815074920654,0.24783274435227917
362,1-1462,5,20,1-1462,192,20,0,49,47.48597955703735,0.2473228101929029
314,1-3139,5,20,1-3139,93,6,0,30,22.828150749206543,0.245463986550608
193,1-9553,18,15,1-9553,23,0,0,10,5.609383583068848,0.2438862427421238
376,1-7874,5,20,1-7874,258,8,0,97,62.41102075576782,0.24190318122390628
265,1-11330,9,11,1-11330,14,0,0,6,3.3656301498413086,0.24040215356009348
225,1-9650,1,23,1-9650,25,6,0,0,6.0,0.24
139,1-7863,3,7,1-7863,351,21,0,111,83.26415777206421,0.23721982271243364
379,1-4640,5,20,1-4640,87,11,0,17,20.53595209121704,0.23604542633582806
439,MLG72,4,22,MLG72,9,1,0,2,2.1218767166137695,0.23576407962375218
74,1-8124,18,15,1-8124,18,2,0,4,4.243753433227539,0.23576407962375218
429,1-6693,9,11,1-6693,98,6,0,30,22.828150749206543,0.2329403137674137
374,1-6919,17,6,1-6919,43,10,0,0,10.0,0.23255813953488372
516,1-5036,2,5,1-5036,14,1,0,4,3.243753433227539,0.23169667380196707
260,1-0129,20,16,1-0129,142,21,0,21,32.77970552444458,0.23084299665101818
215,1-19839,11,14,1-19839,13,3,0,0,3.0,0.23076923076923078
457,1-8503,5,20,1-8503,16,2,0,3,3.6828150749206543,0.2301759421825409
39,1-7467,20,16,1-7467,64,9,0,10,14.609383583068848,0.22827161848545074
253,1-4649,5,20,1-4649,244,13,0,76,55.63131523132324,0.2279971935709969
310,1-4855,1,23,1-4855,22,5,0,0,5.0,0.22727272727272727
151,1-9870,9,11,1-9870,27,5,0,2,6.1218767166137695,0.22673617468939888
538,1-9576,2,5,1-9576,10,0,0,4,2.243753433227539,0.2243753433227539
274,1-0033,9,11,1-0033,10,0,0,4,2.243753433227539,0.2243753433227539
255,1-9946,12,7,1-9946,12,1,0,3,2.6828150749206543,0.22356792291005453
103,1-8820,16,13,1-8820,83,9,0,17,18.53595209121704,0.22332472399056677
357,1-4760,13,17,1-4760,40,5,0,7,8.926568508148193,0.22316421270370485
512,1-3033,14,18,1-3033,7,1,0,1,1.5609383583068848,0.22299119404384068
390,MLG64,20,16,MLG64,245,28,0,47,54.364102840423584,0.22189429730785137
224,1-9227,5,20,1-9227,801,52,0,222,176.52831554412842,0.22038491328854984
330,1-4531,5,20,1-4531,94,8,0,22,20.340643882751465,0.2163898285399092
8,1-8181,9,11,1-8181,30,2,0,8,6.487506866455078,0.21625022888183593
180,1-0037,20,16,1-0037,35,7,0,1,7.560938358306885,0.21602681023733958
419,1-6692,4,22,1-6692,71,8,0,13,15.292198657989502,0.21538307968999298
480,1-1005,9,11,1-1005,125,10,0,30,26.828150749206543,0.21462520599365234
481,1-10038,17,6,1-10038,76,14,0,4,16.24375343322754,0.2137335978056255
288,1-8590,4,22,1-8590,24,4,0,2,5.1218767166137695,0.21341152985890707
154,1-18994,14,18,1-18994,28,2,0,7,5.926568508148193,0.21166316100529262
332,MLG78,8,8,MLG78,80,13,0,7,16.926568508148193,0.21158210635185243
149,MLG58,10,2,MLG58,71,15,0,0,15.0,0.2112676056338028
303,1-8157,4,22,1-8157,75,1,0,26,15.584397315979004,0.20779196421305338
160,1-19813,15,12,1-19813,20,3,0,2,4.1218767166137695,0.20609383583068847
192,1-9770,4,22,1-9770,50,3,0,13,10.292198657989502,0.20584397315979003
335,1-8910,5,20,1-8910,137,9,0,34,28.071904182434082,0.20490441009075971
130,1-1833,4,22,1-1833,124,4,0,38,25.31565761566162,0.20415852915856145
81,1-7770,13,17,1-7770,11,0,0,4,2.243753433227539,0.2039775848388672
63,1-7066,15,12,1-7066,23,3,0,3,4.682815074920654,0.2036006554313328
461,1-9651,3,7,1-9651,38,1,0,12,7.731260299682617,0.20345421841270045
221,1-8023,20,9,1-8023,16,1,0,4,3.243753433227539,0.2027345895767212
451,1-4098,12,5,1-4098,16,1,0,4,3.243753433227539,0.2027345895767212
463,1-1989,12,9,1-1989,46,7,0,4,9.243753433227539,0.20095116159190302
444,1-3217,8,2,1-3217,5,1,0,0,1.0,0.2
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
433,1-5654,11,14,1-5654,15,3,0,0,3.0,0.2
233,MLG07,1,23,MLG07,90,18,0,0,18.0,0.2
46,1-8566,1,23,1-8566,5,1,0,0,1.0,0.2
65,1-8659,7,10,1-8659,91,12,0,11,18.170321941375732,0.1996738674876454
246,MLG56,7,10,MLG56,511,77,0,44,101.68128776550293,0.19898490756458498
370,MLG62,13,17,MLG62,525,51,0,95,104.28914403915405,0.19864598864600772
382,1-18558,13,17,1-18558,307,40,0,37,60.754719257354736,0.19789810833014573
241,1-19448,12,9,1-19448,45,1,0,14,8.853137016296387,0.1967363781399197
116,1-20047,3,7,1-20047,20,0,0,7,3.9265685081481934,0.19632842540740966
407,1-8421,19,19,1-8421,109,18,0,6,21.36563014984131,0.19601495550313128
131,1-9283,18,15,1-9283,235,19,0,48,45.92504119873047,0.1954257072286403
147,1-17657,13,17,1-17657,8,1,0,1,1.5609383583068848,0.1951172947883606
523,1-9861,3,7,1-9861,8,1,0,1,1.5609383583068848,0.1951172947883606
494,1-3265,14,18,1-3265,19,2,0,3,3.6828150749206543,0.19383237236424497
11,1-9722,18,15,1-9722,22,2,0,4,4.243753433227539,0.1928978833285245
441,1-19166,5,20,1-19166,45,3,0,10,8.609383583068848,0.19131963517930772
504,1-5425,16,13,1-5425,17,1,0,4,3.243753433227539,0.19080902548397288
24,1-7140,2,5,1-7140,397,5,0,126,75.67823314666748,0.19062527240974175
140,1-2294,16,13,1-2294,75,7,0,13,14.292198657989502,0.19056264877319337
95,1-3312,16,13,1-3312,36,4,0,5,6.804691791534424,0.18901921643151176
232,1-18371,4,22,1-18371,120,12,0,19,22.65782880783081,0.18881524006525677
445,1-6538,4,22,1-6538,44,1,0,13,8.292198657989502,0.18845906040885232
203,1-1250,8,8,1-1250,34,3,0,6,6.365630149841309,0.1872244161718032
502,1-20012,4,22,1-20012,12,0,0,4,2.243753433227539,0.18697945276896158
551,1-9838,2,5,1-9838,3,0,0,1,0.5609383583068848,0.18697945276896158
496,1-3176,14,18,1-3176,3,0,0,1,0.5609383583068848,0.18697945276896158
385,1-6974,4,22,1-6974,207,15,0,42,38.55941104888916,0.18627734806226648
200,1-4634,2,5,1-4634,48,5,0,7,8.926568508148193,0.18597017725308737
403,1-1770,12,9,1-1770,35,2,0,8,6.487506866455078,0.18535733904157367
205,1-8018,17,6,1-8018,58,9,0,3,10.682815074920654,0.1841864668089768
295,1-3639,16,13,1-3639,17,2,0,2,3.1218767166137695,0.1836398068596335
430,1-3141,20,16,1-3141,136,12,0,23,24.90158224105835,0.1830998694195467
465,1-5913,18,10,1-5913,14,2,0,1,2.5609383583068848,0.18292416845049178
12,MLG84,7,10,MLG84,63,7,0,8,11.487506866455078,0.18234137883262028
152,1-9500,10,2,1-9500,33,6,0,0,6.0,0.18181818181818182
482,1-4390,5,20,1-4390,45,2,0,11,8.170321941375732,0.1815627098083496
359,1-4417,2,5,1-4417,151,18,0,16,26.975013732910156,0.17864247505238515
189,1-9156,4,22,1-9156,268,17,0,55,47.85160970687866,0.1785507824883532
5,1-5549,16,13,1-5549,35,4,0,4,6.243753433227539,0.17839295523507254
25,1-9607,14,18,1-9607,19,0,0,6,3.3656301498413086,0.17713842893901624
524,1-9338,16,13,1-9338,29,4,0,2,5.1218767166137695,0.17661643850392308
552,MLG46,1,23,MLG46,17,3,0,0,3.0,0.17647058823529413
562,1-0003,12,2,1-0003,17,3,0,0,3.0,0.17647058823529413
128,1-19286,1,23,1-19286,40,7,0,0,7.0,0.175
223,1-0205,5,20,1-0205,34,2,0,7,5.926568508148193,0.17431083847494686
13,1-9805,3,7,1-9805,26,0,0,8,4.487506866455078,0.17259641794057992
137,1-1972,12,9,1-1972,32,1,0,8,5.487506866455078,0.1714845895767212
86,1-9345,12,9,1-9345,47,3,0,9,8.048445224761963,0.17124351542046728
509,1-18935,14,18,1-18935,30,4,0,2,5.1218767166137695,0.17072922388712566
397,1-9808,2,5,1-9808,74,7,0,10,12.609383583068848,0.17039707544687632
316,1-7441,3,7,1-7441,111,2,0,30,18.828150749206543,0.16962297972258147
1,1-9185,19,19,1-9185,31,3,0,4,5.243753433227539,0.16915333655572706
156,1-8634,16,13,1-8634,10,0,0,3,1.6828150749206543,0.16828150749206544
167,1-4929,2,5,1-4929,10,0,0,3,1.6828150749206543,0.16828150749206544
58,1-17733,16,13,1-17733,74,4,0,15,12.414075374603271,0.16775777533247666
520,1-2034,9,11,1-2034,16,1,0,3,2.6828150749206543,0.1676759421825409
497,1-8493,16,13,1-8493,38,3,0,6,6.365630149841309,0.16751658289056076
420,1-8172,4,22,1-8172,40,5,0,3,6.682815074920654,0.16707037687301635
490,1-3551,11,2,1-3551,6,1,0,0,1.0,0.16666666666666666
278,1-10762,15,12,1-10762,6,1,0,0,1.0,0.16666666666666666
525,1-3175,4,22,1-3175,6,1,0,0,1.0,0.16666666666666666
477,1-9055,6,1,1-9055,12,2,0,0,2.0,0.16666666666666666
178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
236,1-7024,3,7,1-7024,498,24,0,105,82.8985276222229,0.16646290687193355
308,1-6743,16,13,1-6743,58,4,0,10,9.609383583068848,0.1656790272942905
150,1-7005,5,20,1-7005,285,13,0,61,47.21723985671997,0.16567452581305253
121,1-7070,19,19,1-7070,129,18,0,6,21.36563014984131,0.16562503992125047
171,1-8100,13,17,1-8100,19,2,0,2,3.1218767166137695,0.16430930087440893
425,1-6006,5,20,1-6006,57,2,0,13,9.292198657989502,0.16302102908753513
521,1-19549,14,18,1-19549,29,3,0,3,4.682815074920654,0.16147638189381566
106,MLG69,13,17,MLG69,576,71,0,39,92.8765959739685,0.1612440902325842
373,1-6918,9,11,1-6918,43,3,0,7,6.926568508148193,0.1610829885615859
184,1-8074,4,22,1-8074,145,2,0,38,23.31565761566162,0.16079763872870084
380,1-7004,6,1,1-7004,381,61,0,0,61.0,0.16010498687664043
533,1-7530,6,1,1-7530,25,4,0,0,4.0,0.16
19,1-2596,11,14,1-2596,35,5,0,1,5.560938358306885,0.15888395309448242
99,1-5775,4,22,1-5775,244,9,0,53,38.72973299026489,0.15872841389452824
500,1-0292,2,5,1-0292,99,0,0,28,15.706274032592773,0.15864923265245226
391,MLG30,2,5,MLG30,208,7,0,46,32.8031644821167,0.15770752154863799
315,1-1769,16,13,1-1769,89,5,0,16,13.975013732910156,0.15702262621247368
313,1-7521,2,5,1-7521,10,1,0,1,1.5609383583068848,0.15609383583068848
474,1-8400,11,10,1-8400,33,4,0,2,5.1218767166137695,0.1552083853519324
368,1-5197,16,13,1-5197,72,6,0,9,11.048445224761963,0.15345062812169394
97,1-9237,4,7,1-9237,38,3,0,5,5.804691791534424,0.15275504714564273
273,1-3589,5,20,1-3589,27,3,0,2,4.1218767166137695,0.1526621006153248
290,1-8341,1,23,1-8341,197,30,0,0,30.0,0.15228426395939088
478,1-9394,4,22,1-9394,117,7,0,19,17.65782880783081,0.1509216137421437
353,MLG50,10,2,MLG50,319,48,0,0,48.0,0.15047021943573669
109,1-9768,4,22,1-9768,241,11,0,45,36.242226123809814,0.15038268101165897
351,1-19229,11,14,1-19229,38,4,0,3,5.682815074920654,0.1495477651294909
136,1-9549,20,16,1-9549,18,1,0,3,2.6828150749206543,0.14904528194003636
371,1-1580,19,19,1-1580,400,33,0,46,58.8031644821167,0.14700791120529175
124,1-8427,18,15,1-8427,189,7,0,37,27.754719257354736,0.14685036644103036
51,1-9925,16,13,1-9925,93,10,0,6,13.365630149841309,0.1437164532241001
539,1-9436,1,23,1-9436,21,3,0,0,3.0,0.14285714285714285
544,1-5799,11,14,1-5799,7,1,0,0,1.0,0.14285714285714285
264,P-0009,15,19,P-0009,7,1,0,0,1.0,0.14285714285714285
47,1-19547,7,10,1-19547,66,6,0,6,9.365630149841309,0.1419034871188077
534,1-9457,19,19,1-9457,11,1,0,1,1.5609383583068848,0.1419034871188077
393,1-7819,12,9,1-7819,59,5,0,6,8.365630149841309,0.14179034152273404
291,MLG02,2,5,MLG02,320,26,0,34,45.07190418243408,0.1408497005701065
519,1-4926,3,7,1-4926,4,0,0,1,0.5609383583068848,0.1402345895767212
159,1-10696,18,15,1-10696,24,0,0,6,3.3656301498413086,0.1402345895767212
213,1-18563,13,17,1-18563,8,0,0,2,1.1218767166137695,0.1402345895767212
271,1-7897,4,22,1-7897,95,7,0,10,12.609383583068848,0.13273035350598786
338,1-6296,2,5,1-6296,254,18,0,28,33.70627403259277,0.1327018662700503
473,1-9452,13,17,1-9452,16,1,0,2,2.1218767166137695,0.1326172947883606
37,1-5508,6,1,1-5508,38,5,0,0,5.0,0.13157894736842105
87,MLG35,13,17,MLG35,49,3,0,6,6.365630149841309,0.1299108193845165
77,1-2153,3,7,1-2153,13,0,0,3,1.6828150749206543,0.12944731345543495
242,1-20791,11,14,1-20791,13,0,0,3,1.6828150749206543,0.12944731345543495
84,1-18714,7,10,1-18714,32,3,0,2,4.1218767166137695,0.1288086473941803
414,1-8285,7,10,1-8285,72,7,0,4,9.243753433227539,0.12838546435038248
206,1-9752,2,5,1-9752,22,0,0,5,2.804691791534424,0.127485990524292
61,1-7341,3,7,1-7341,110,0,0,25,14.02345895767212,0.127485990524292
31,1-8938,15,12,1-8938,30,1,0,5,3.804691791534424,0.12682305971781413
79,1-9739,14,18,1-9739,31,0,0,7,3.9265685081481934,0.12666350026284495
554,1-10444,1,23,1-10444,8,1,0,0,1.0,0.125
334,1-20641,10,2,1-20641,16,2,0,0,2.0,0.125
238,1-9855,3,1,1-9855,8,1,0,0,1.0,0.125
557,1-9806,11,14,1-9806,8,1,0,0,1.0,0.125
26,1-9907,11,14,1-9907,17,1,0,2,2.1218767166137695,0.1248162774478688
76,1-8541,5,20,1-8541,232,4,0,44,28.68128776550293,0.12362624036854711
360,1-6611,6,1,1-6611,89,11,0,0,11.0,0.12359550561797752
101,1-9892,4,22,1-9892,22,1,0,3,2.6828150749206543,0.12194613976912065
464,1-10060,11,14,1-10060,36,1,0,6,4.365630149841309,0.12126750416225857
102,1-3564,18,15,1-3564,41,1,0,7,4.926568508148193,0.1201602075158096
342,MLG65,11,14,MLG65,201,15,0,16,23.975013732910156,0.11927867528811023
410,MLG12,3,7,MLG12,146,3,0,25,17.02345895767212,0.11659903395665835
346,MLG32,1,23,MLG32,52,6,0,0,6.0,0.11538461538461539
355,1-9498,20,16,1-9498,64,4,0,6,7.365630149841309,0.11508797109127045
267,1-6181,2,5,1-6181,659,24,0,92,75.6063289642334,0.11472887551476996
487,1-6900,8,8,1-6900,67,6,0,3,7.682815074920654,0.11466888171523365
256,1-9277,5,20,1-9277,48,1,0,8,5.487506866455078,0.11432305971781413
498,1-19915,1,23,1-19915,62,7,0,0,7.0,0.11290322580645161
284,1-4136,3,7,1-4136,5,0,0,1,0.5609383583068848,0.11218767166137696
535,1-5990,4,22,1-5990,5,0,0,1,0.5609383583068848,0.11218767166137696
201,1-9902,2,5,1-9902,30,0,0,6,3.3656301498413086,0.11218767166137696
275,1-3216,14,18,1-3216,5,0,0,1,0.5609383583068848,0.11218767166137696
