Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
437,437,437,1-6980,12,17,1-6980,128,22,0,57,27.755310386419296,0.21683836239390075
429,429,429,1-6693,17,10,1-6693,98,20,0,12,21.211644291877747,0.21644534991711986
339,339,339,1-3523,8,11,1-3523,543,99,0,181,117.27563473582268,0.21597722787444323
286,286,286,1-3587,12,17,1-3587,46,8,0,19,9.918436795473099,0.21561819120593692
426,426,426,1-4355,6,6,1-4355,49,10,0,5,10.504851788282394,0.2143847303731101
231,231,231,1-8450,3,23,1-8450,52,11,0,0,11.0,0.21153846153846154
560,560,560,1-0027,19,6,1-0027,29,6,0,1,6.100970357656479,0.210378288195051
518,518,518,1-1850,13,19,1-1850,30,6,0,3,6.302911072969437,0.2100970357656479
353,353,353,MLG50,12,17,MLG50,319,58,0,86,66.68345075845718,0.20903903059077486
399,399,399,MLG60,2,14,MLG60,47,9,0,8,9.807762861251831,0.2086758055585496
300,300,300,1-4020,9,18,1-4020,37,6,0,17,7.716496080160141,0.20855394811243624
485,485,485,1-5980,13,19,1-5980,29,6,0,0,6.0,0.20689655172413793
205,205,205,1-8018,2,14,1-8018,58,11,0,9,11.90873321890831,0.2053229865329019
268,268,268,MLG44,2,14,MLG44,59,11,0,11,12.110673934221268,0.2052656599020554
117,117,117,1-0358,14,7,1-0358,22,4,0,5,4.504851788282394,0.20476599037647247
199,199,199,MLG39,12,17,MLG39,23,4,0,7,4.706792503595352,0.2046431523302327
73,73,73,1-5355,10,14,1-5355,53,10,0,8,10.807762861251831,0.20392005398588361
374,374,374,1-6919,14,7,1-6919,43,0,0,86,8.683450758457184,0.20194071531295776
225,225,225,1-9650,8,11,1-9650,25,4,0,10,5.009703576564789,0.20038814306259156
1,1,1,1-9185,20,12,1-9185,31,6,0,2,6.201940715312958,0.20006260371977283
275,275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
254,254,254,1-8379,1,8,1-8379,5,1,0,0,1.0,0.2
433,433,433,1-5654,6,14,1-5654,15,3,0,0,3.0,0.2
543,543,543,1-5803,13,23,1-5803,15,3,0,0,3.0,0.2
165,165,165,1-7721,16,16,1-7721,20,4,0,0,4.0,0.2
385,385,385,1-6974,16,16,1-6974,207,21,0,195,40.68921974301338,0.19656627895175546
85,85,85,1-8084,17,10,1-8084,82,11,0,49,15.947547525167465,0.19448228689228617
562,562,562,1-0003,18,9,1-0003,17,3,0,3,3.3029110729694366,0.19428888664526098
504,504,504,1-5425,15,22,1-5425,17,3,0,3,3.3029110729694366,0.19428888664526098
510,510,510,1-3206,8,11,1-3206,45,8,0,7,8.706792503595352,0.1934842778576745
246,246,246,MLG56,12,17,MLG56,511,76,0,226,98.81930083036423,0.19338415035296327
214,214,214,1-0053,17,10,1-0053,142,26,0,14,27.413585007190704,0.1930534155435965
459,459,459,1-2545,8,11,1-2545,145,22,0,59,27.957251101732254,0.19280862828780865
394,394,394,1-2423,20,12,1-2423,79,12,0,32,15.231051445007324,0.19279811955705473
193,193,193,1-9553,12,17,1-9553,23,4,0,4,4.4038814306259155,0.19147310567938763
534,534,534,1-9457,7,5,1-9457,11,2,0,1,2.100970357656479,0.19099730524149808
101,101,101,1-9892,9,18,1-9892,22,4,0,2,4.201940715312958,0.19099730524149808
140,140,140,1-2294,8,11,1-2294,75,12,0,23,14.322318226099014,0.19096424301465353
308,308,308,1-6743,2,14,1-6743,58,11,0,0,11.0,0.1896551724137931
451,451,451,1-4098,8,11,1-4098,16,3,0,0,3.0,0.1875
520,520,520,1-2034,14,23,1-2034,16,3,0,0,3.0,0.1875
537,537,537,1-4494,19,6,1-4494,16,3,0,0,3.0,0.1875
68,68,68,1-7845,19,8,1-7845,36,6,0,7,6.706792503595352,0.18629979176653755
509,509,509,1-18935,12,17,1-18935,30,5,0,5,5.504851788282394,0.18349505960941315
350,350,350,1-2282,16,16,1-2282,219,34,0,61,40.15919181704521,0.18337530510066308
164,164,164,1-9740,16,16,1-9740,34,6,0,2,6.201940715312958,0.1824100210386164
431,431,431,1-7614,13,19,1-7614,72,13,0,1,13.100970357656479,0.18195792163411775
393,393,393,1-7819,2,14,1-7819,59,10,0,7,10.706792503595352,0.18147105938297206
197,197,197,1-8646,5,13,1-8646,20,3,0,6,3.6058221459388733,0.18029110729694367
533,533,533,1-7530,2,14,1-7530,25,4,0,5,4.504851788282394,0.18019407153129577
466,466,466,1-5981,3,23,1-5981,28,5,0,0,5.0,0.17857142857142858
344,344,344,1-6035,17,10,1-6035,23,4,0,1,4.100970357656479,0.17830305902854257
88,88,88,1-5626,13,19,1-5626,125,22,0,2,22.201940715312958,0.17761552572250366
179,179,179,1-4052,1,17,1-4052,13,2,0,3,2.3029110729694366,0.1771470056130336
552,552,552,MLG46,6,1,MLG46,17,3,0,0,3.0,0.17647058823529413
522,522,522,1-5282,11,2,1-5282,17,3,0,0,3.0,0.17647058823529413
337,337,337,1-18613,2,14,1-18613,25,4,0,4,4.4038814306259155,0.1761552572250366
70,70,70,1-2584,18,9,1-2584,36,6,0,3,6.302911072969437,0.17508086313803992
43,43,43,1-8705,13,6,1-8705,48,8,0,4,8.403881430625916,0.17508086313803992
494,494,494,1-3265,13,19,1-3265,19,3,0,3,3.3029110729694366,0.17383742489312826
102,102,102,1-3564,8,11,1-3564,41,6,0,11,7.110673934221268,0.17343107156637239
463,463,463,1-1989,9,18,1-1989,46,5,0,29,7.928140372037888,0.17235087765299756
415,415,415,1-1957,6,1,1-1957,47,8,0,0,8.0,0.1702127659574468
174,174,174,MLG38,2,14,MLG38,77,12,0,10,13.009703576564789,0.16895718930603623
360,360,360,1-6611,11,2,1-6611,89,15,0,0,15.0,0.16853932584269662
351,351,351,1-19229,2,16,1-19229,38,6,0,4,6.4038814306259155,0.16852319554278725
95,95,95,1-3312,14,7,1-3312,36,5,0,10,6.009703576564789,0.16693621046013302
143,143,143,1-8928,16,16,1-8928,39,6,0,5,6.504851788282394,0.16679107149442038
482,482,482,1-4390,16,16,1-4390,45,7,0,5,7.504851788282394,0.16677448418405322
113,113,113,1-4499,6,1,1-4499,12,2,0,0,2.0,0.16666666666666666
201,201,201,1-9902,11,2,1-9902,30,5,0,0,5.0,0.16666666666666666
34,34,34,1-6642,2,14,1-6642,36,6,0,0,6.0,0.16666666666666666
14,14,14,1-6098,17,10,1-6098,1327,204,0,166,220.7610793709755,0.1663610243941036
138,138,138,1-5515,4,15,1-5515,29,4,0,8,4.807762861251831,0.16578492625006314
392,392,392,1-9609,20,12,1-9609,25,4,0,1,4.100970357656479,0.16403881430625916
189,189,189,1-9156,9,18,1-9156,268,35,0,88,43.88539147377014,0.1637514607230229
315,315,315,1-1769,16,22,1-1769,89,12,0,24,14.423288583755493,0.16205942228938755
176,176,176,1-8042,1,8,1-8042,52,7,0,14,8.413585007190704,0.1617997116767443
424,424,424,1-4700,1,2,1-4700,31,5,0,0,5.0,0.16129032258064516
318,318,318,1-2324,3,23,1-2324,25,4,0,0,4.0,0.16
435,435,435,1-9610,18,18,1-9610,49,7,0,7,7.706792503595352,0.15728147966521128
264,264,264,P-0009,4,15,P-0009,7,1,0,1,1.1009703576564789,0.15728147966521128
173,173,173,1-9588,8,11,1-9588,14,2,0,2,2.2019407153129578,0.15728147966521128
94,94,94,1-3083,14,7,1-3083,78,10,0,22,12.221347868442535,0.15668394703131455
547,547,547,MLG67,2,14,MLG67,27,4,0,2,4.201940715312958,0.15562743390047992
191,191,191,1-8328,4,15,1-8328,114,15,0,27,17.72619965672493,0.15549297944495552
310,310,310,1-4855,18,9,1-4855,22,3,0,4,3.4038814306259155,0.1547218832102689
154,154,154,1-18994,4,15,1-18994,28,4,0,3,4.302911072969437,0.15367539546319417
500,500,500,1-0292,5,13,1-0292,99,12,0,31,15.130081087350845,0.1528291018924328
400,400,400,1-18709,20,12,1-18709,33,5,0,0,5.0,0.15151515151515152
230,230,230,1-3089,1,8,1-3089,16,2,0,4,2.4038814306259155,0.15024258941411972
511,511,511,1-9697,3,23,1-9697,20,3,0,0,3.0,0.15
384,384,384,1-9270,10,20,1-9270,128,12,0,70,19.06792503595352,0.1489681643433869
202,202,202,1-8988,8,11,1-8988,29,4,0,3,4.302911072969437,0.1483762438954978
367,367,367,1-8544,3,23,1-8544,54,8,0,0,8.0,0.14814814814814814
411,411,411,MLG15,8,11,MLG15,105,10,0,55,15.553369671106339,0.14812733020101274
44,44,44,1-5214,19,6,1-5214,40,5,0,9,5.90873321890831,0.14771833047270774
303,303,303,1-8157,19,18,1-8157,75,8,0,30,11.029110729694366,0.14705480972925822
232,232,232,1-18371,9,18,1-18371,120,15,0,26,17.62522929906845,0.14687691082557042
319,319,319,1-3584,4,15,1-3584,26,2,0,18,3.81746643781662,0.14682563222371614
123,123,123,MLG55,16,16,MLG55,92,12,0,14,13.413585007190704,0.14579983703468158
381,381,381,1-2335,9,18,1-2335,145,17,0,41,21.139784663915634,0.14579161837183197
206,206,206,1-9752,2,14,1-9752,22,3,0,2,3.2019407153129578,0.14554275978695264
439,439,439,MLG72,4,15,MLG72,9,1,0,3,1.3029110729694366,0.14476789699660408
136,136,136,1-9549,5,13,1-9549,18,2,0,6,2.6058221459388733,0.14476789699660408
36,36,36,1-2714,5,13,1-2714,61,6,0,28,8.827170014381409,0.14470770515379358
187,187,187,1-7321,17,10,1-7321,7,1,0,0,1.0,0.14285714285714285
544,544,544,1-5799,2,23,1-5799,7,1,0,0,1.0,0.14285714285714285
480,480,480,1-1005,17,10,1-1005,125,17,0,8,17.80776286125183,0.14246210289001465
521,521,521,1-19549,1,8,1-19549,29,3,0,11,4.110673934221268,0.14174737704211268
298,298,298,1-7019,5,13,1-7019,107,7,0,78,14.875687897205353,0.13902512053462945
352,352,352,MLG63,14,7,MLG63,380,47,0,56,52.65434002876282,0.13856405270727057
203,203,203,1-1250,9,18,1-1250,34,4,0,7,4.706792503595352,0.13843507363515742
332,332,332,MLG78,3,23,MLG78,80,11,0,0,11.0,0.1375
294,294,294,1-3509,5,13,1-3509,35,4,0,8,4.807762861251831,0.13736465317862376
471,471,471,1-9794,19,18,1-9794,46,5,0,13,6.3126146495342255,0.13723075325074402
458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
253,253,253,1-4649,18,9,1-4649,244,29,0,41,33.139784663915634,0.1358187896062116
438,438,438,MLG10,16,7,MLG10,60,5,0,31,8.130081087350845,0.13550135145584744
99,99,99,1-5775,9,18,1-5775,244,24,0,89,32.98636183142662,0.1351900075058468
443,443,443,1-3447,18,9,1-3447,110,12,0,27,14.72619965672493,0.133874542333863
371,371,371,1-1580,8,11,1-1580,400,47,0,64,53.46210289001465,0.13365525722503663
536,536,536,1-9971,3,17,1-9971,15,2,0,0,2.0,0.13333333333333333
30,30,30,1-8418,20,12,1-8418,46,6,0,1,6.100970357656479,0.1326297903838365
542,542,542,1-1191,11,2,1-1191,53,7,0,0,7.0,0.1320754716981132
389,389,389,1-0278,1,8,1-0278,79,7,0,34,10.432992160320282,0.13206319190278837
409,409,409,1-9645,18,9,1-9645,69,6,0,30,9.029110729694366,0.13085667724194733
327,327,327,P-16616,20,8,P-16616,28,3,0,6,3.6058221459388733,0.12877936235495976
470,470,470,1-1204,9,2,1-1204,39,5,0,0,5.0,0.1282051282051282
340,340,340,1-3362,11,2,1-3362,117,15,0,0,15.0,0.1282051282051282
74,74,74,1-8124,18,9,1-8124,18,2,0,3,2.3029110729694366,0.1279395040538576
524,524,524,1-9338,15,22,1-9338,29,3,0,7,3.706792503595352,0.12782043115846042
548,548,548,1-3087,2,14,1-3087,26,3,0,3,3.3029110729694366,0.12703504126805526
304,304,304,1-19004,1,8,1-19004,60,7,0,6,7.605822145938873,0.12676370243231455
91,91,91,72-12171,19,18,72-12171,19,2,0,4,2.4038814306259155,0.12652007529610082
423,423,423,1-7122,9,18,1-7122,197,5,0,197,24.89116045832634,0.12635106831637735
291,291,291,MLG02,5,13,MLG02,320,35,0,52,40.2504585981369,0.1257826831191778
338,338,338,1-6296,5,13,1-6296,254,25,0,67,31.765013962984085,0.12505911009048853
404,404,404,1-4682,16,23,1-4682,16,2,0,0,2.0,0.125
127,127,127,1-9643,15,22,1-9643,8,1,0,0,1.0,0.125
473,473,473,1-9452,6,1,1-9452,16,2,0,0,2.0,0.125
159,159,159,1-10696,3,23,1-10696,24,3,0,0,3.0,0.125
98,98,98,1-8127,13,19,1-8127,32,4,0,0,4.0,0.125
142,142,142,P-16454,5,13,P-16454,8,1,0,0,1.0,0.125
523,523,523,1-9861,11,2,1-9861,8,1,0,0,1.0,0.125
420,420,420,1-8172,3,23,1-8172,40,5,0,0,5.0,0.125
144,144,144,1-7744,14,7,1-7744,37,4,0,6,4.605822145938873,0.12448167961996955
67,67,67,1-7481,7,5,1-7481,33,4,0,1,4.100970357656479,0.1242718290198933
321,321,321,1-5172,14,7,1-5172,120,12,0,28,14.827170014381409,0.12355975011984507
183,183,183,1-9496,17,10,1-9496,39,4,0,8,4.807762861251831,0.123275970801329
401,401,401,1-7204,19,6,1-7204,26,3,0,2,3.2019407153129578,0.1231515659735753
503,503,503,1-9076,2,14,1-9076,9,1,0,1,1.1009703576564789,0.12233003973960876
446,446,446,1-3534,11,2,1-3534,279,34,0,0,34.0,0.12186379928315412
474,474,474,1-8400,3,23,1-8400,33,4,0,0,4.0,0.12121212121212122
259,259,259,1-3596,16,16,1-3596,223,23,0,39,26.937843948602676,0.12079750649597613
313,313,313,1-7521,1,18,1-7521,10,1,0,2,1.2019407153129578,0.12019407153129577
31,31,31,1-8938,8,11,1-8938,30,3,0,6,3.6058221459388733,0.12019407153129577
505,505,505,1-4747,13,19,1-4747,25,3,0,0,3.0,0.12
499,499,499,1-8627,2,1,1-8627,25,3,0,0,3.0,0.12
210,210,210,1-7842,8,11,1-7842,21,2,0,5,2.5048517882823944,0.11927865658487592
228,228,228,1-17835,11,2,1-17835,17,2,0,0,2.0,0.11764705882352941
130,130,130,1-1833,16,16,1-1833,124,14,0,4,14.403881430625916,0.11616033411795093
217,217,217,1-9630,10,20,1-9630,33,3,0,8,3.807762861251831,0.11538675337126761
192,192,192,1-9770,9,18,1-9770,50,4,0,17,5.716496080160141,0.11432992160320282
441,441,441,1-19166,1,8,1-19166,45,4,0,11,5.110673934221268,0.11357053187158372
295,295,295,1-3639,4,15,1-3639,17,1,0,9,1.90873321890831,0.11227842464166529
513,513,513,1-8094,8,11,1-8094,58,6,0,5,6.504851788282394,0.11215261703935163
403,403,403,1-1770,9,18,1-1770,35,2,0,19,3.9184367954730988,0.1119553370135171
419,419,419,1-6692,9,18,1-6692,71,6,0,19,7.918436795473099,0.11152727880948027
558,558,558,1-0055,12,23,1-0055,18,2,0,0,2.0,0.1111111111111111
209,209,209,1-9938,15,22,1-9938,55,5,0,11,6.110673934221268,0.11110316244038669
170,170,170,1-5043,1,20,1-5043,123,9,0,46,13.644636452198029,0.11093200367640674
311,311,311,1-20578,20,12,1-20578,19,2,0,1,2.100970357656479,0.11057738724507783
263,263,263,1-6927,15,22,1-6927,179,16,0,37,19.73590323328972,0.11025644264407664
110,110,110,72-18936,2,14,72-18936,20,2,0,2,2.2019407153129578,0.11009703576564789
382,382,382,1-18558,4,15,1-18558,307,26,0,77,33.774717539548874,0.11001536657833509
414,414,414,1-8285,14,7,1-8285,72,6,0,19,7.918436795473099,0.10997828882601526
51,51,51,1-9925,19,22,1-9925,93,8,0,22,10.221347868442535,0.1099069663273391
358,358,358,1-9831,15,22,1-9831,132,13,0,14,14.413585007190704,0.1091938258120508
24,24,24,1-7140,20,12,1-7140,397,36,0,72,43.26986575126648,0.10899210516691808
343,343,343,1-4319,15,22,1-4319,163,14,0,37,17.73590323328972,0.10880922229012098
436,436,436,1-5161,3,15,1-5161,12,1,0,3,1.3029110729694366,0.10857592274745305
450,450,450,1-2297,1,8,1-2297,25,2,0,7,2.706792503595352,0.10827170014381408
267,267,267,1-6181,5,13,1-6181,659,50,0,204,70.59795296192169,0.10712891193007844
324,324,324,1-6734,10,20,1-6734,44,4,0,7,4.706792503595352,0.10697255689989436
372,372,372,1-6916,18,9,1-6916,43,0,0,45,4.54366609454155,0.10566665336143138
425,425,425,1-6006,11,2,1-6006,57,6,0,0,6.0,0.10526315789473684
105,105,105,1-1258,10,20,1-1258,435,37,0,80,45.07762861251831,0.10362673244257083
328,328,328,1-9497,17,10,1-9497,150,14,0,14,15.413585007190704,0.10275723338127137
244,244,244,MLG57,14,7,MLG57,629,39,0,252,64.44453012943268,0.10245553279719027
125,125,125,1-8622,5,13,1-8622,54,5,0,5,5.504851788282394,0.10194169978300731
373,373,373,1-6918,7,5,1-6918,43,0,0,43,4.341725379228592,0.10097035765647888
561,561,561,1-9455,1,8,1-9455,2,0,0,2,0.20194071531295776,0.10097035765647888
8,8,8,1-8181,17,10,1-8181,30,3,0,0,3.0,0.1
220,220,220,MLG73,4,15,MLG73,10,1,0,0,1.0,0.1
96,96,96,MLG37,4,15,MLG37,116,10,0,15,11.514555364847183,0.09926340831764813
65,65,65,1-8659,3,23,1-8659,91,9,0,0,9.0,0.0989010989010989
391,391,391,MLG30,5,13,MLG30,208,16,0,44,20.44269573688507,0.09828219104271668
131,131,131,1-9283,6,1,1-9283,235,23,0,0,23.0,0.09787234042553192
5,5,5,1-5549,20,16,1-5549,35,3,0,4,3.4038814306259155,0.09725375516074045
188,188,188,1-20167,17,10,1-20167,56,5,0,4,5.4038814306259155,0.09649788268974849
208,208,208,1-10468,15,22,1-10468,549,43,0,98,52.89509505033493,0.09634807841591062
296,296,296,1-9404,15,22,1-9404,100,7,0,26,9.625229299068451,0.09625229299068451
64,64,64,1-9674,15,22,1-9674,144,10,0,36,13.63493287563324,0.09468703385856417
261,261,261,1-1942,7,5,1-1942,34,3,0,2,3.2019407153129578,0.09417472692096934
334,334,334,1-20641,10,20,1-20641,16,1,0,5,1.5048517882823944,0.09405323676764965
397,397,397,1-9808,5,13,1-9808,74,6,0,9,6.90873321890831,0.09336125971497716
273,273,273,1-3589,7,5,1-3589,27,1,0,15,2.5145553648471832,0.0931316801795253
514,514,514,1-11206,20,11,1-11206,14,1,0,3,1.3029110729694366,0.09306507664067405
293,293,293,1-8066,5,13,1-8066,86,4,0,39,7.937843948602676,0.09230051103026368
10,10,10,1-7964,5,13,1-7964,202,16,0,26,18.62522929906845,0.09220410544093292
449,449,449,1-1935,5,13,1-1935,12,1,0,1,1.1009703576564789,0.09174752980470657
100,100,100,1-19598,11,2,1-19598,11,1,0,0,1.0,0.09090909090909091
285,285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
104,104,104,1-8267,11,2,1-8267,133,12,0,0,12.0,0.09022556390977443
157,157,157,1-6061,17,10,1-6061,40,3,0,6,3.6058221459388733,0.09014555364847184
128,128,128,1-19286,16,16,1-19286,40,3,0,6,3.6058221459388733,0.09014555364847184
184,184,184,1-8074,3,23,1-8074,145,13,0,0,13.0,0.0896551724137931
487,487,487,1-6900,3,23,1-6900,67,6,0,0,6.0,0.08955223880597014
0,0,0,72-0103,7,5,72-0103,71,1,0,53,6.351428955793381,0.0894567458562448
114,114,114,1-7496,11,2,1-7496,246,22,0,0,22.0,0.08943089430894309
103,103,103,1-8820,15,22,1-8820,83,6,0,14,7.413585007190704,0.08932030129145427
222,222,222,1-4149,10,20,1-4149,16,1,0,4,1.4038814306259155,0.08774258941411972
348,348,348,1-17758,2,22,1-17758,40,3,0,5,3.5048517882823944,0.08762129470705986
126,126,126,1-8488,3,23,1-8488,23,2,0,0,2.0,0.08695652173913043
396,396,396,1-9963,10,20,1-9963,116,6,0,40,10.038814306259155,0.08654150264016514
180,180,180,1-0037,1,8,1-0037,35,2,0,10,3.009703576564789,0.08599153075899396
122,122,122,MLG42,16,16,MLG42,14,1,0,2,1.2019407153129578,0.08585290823663984
251,251,251,1-7268,6,1,1-7268,70,6,0,0,6.0,0.08571428571428572
242,242,242,1-20791,13,19,1-20791,13,1,0,1,1.1009703576564789,0.08469002751203683
476,476,476,1-19205,13,19,1-19205,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,1,8,1-6543,12,1,0,0,1.0,0.08333333333333333
269,269,269,1-7839,16,16,1-7839,24,2,0,0,2.0,0.08333333333333333
58,58,58,1-17733,15,22,1-17733,74,3,0,31,6.130081087350845,0.08283893361284926
66,66,66,1-7536,2,14,1-7536,17,1,0,4,1.4038814306259155,0.08258126062505386
305,305,305,1-7866,4,15,1-7866,318,18,0,80,26.07762861251831,0.08200512142301356
248,248,248,1-2400,3,23,1-2400,49,4,0,0,4.0,0.08163265306122448
109,109,109,1-9768,9,18,1-9768,241,11,0,84,19.481510043144226,0.08083614125785986
359,359,359,1-4417,5,13,1-4417,151,9,0,31,12.130081087350845,0.08033166283013805
532,532,532,1-19447,20,12,1-19447,15,1,0,2,1.2019407153129578,0.08012938102086385
386,386,386,MLG68,19,6,MLG68,642,48,0,34,51.43299216032028,0.08011369495376991
347,347,347,1-8188,13,19,1-8188,140,11,0,2,11.201940715312958,0.08001386225223542
145,145,145,MLG06,10,20,MLG06,18,1,0,4,1.4038814306259155,0.07799341281255086
312,312,312,1-3108,6,20,1-3108,18,1,0,4,1.4038814306259155,0.07799341281255086
139,139,139,1-7863,10,20,1-7863,351,13,0,142,27.33779078722,0.07788544383823362
354,354,354,1-9417,15,22,1-9417,76,4,0,19,5.918436795473099,0.07787416836148814
76,76,76,1-8541,8,11,1-8541,232,14,0,40,18.038814306259155,0.07775350994077222
218,218,218,1-9416,2,2,1-9416,13,1,0,0,1.0,0.07692307692307693
162,162,162,1-8067,15,22,1-8067,322,18,0,63,24.36113253235817,0.07565569109428003
406,406,406,1-17907,11,2,1-17907,119,9,0,0,9.0,0.07563025210084033
531,531,531,1-5891,14,7,1-5891,96,5,0,22,7.221347868442535,0.07522237362960975
200,200,200,1-4634,5,13,1-4634,48,3,0,6,3.6058221459388733,0.07512129470705986
407,407,407,1-8421,10,20,1-8421,109,4,0,41,8.139784663915634,0.07467692352216178
168,168,168,1-9655,6,1,1-9655,27,2,0,0,2.0,0.07407407407407407
71,71,71,1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
481,481,481,1-10038,18,16,1-10038,76,3,0,26,5.625229299068451,0.07401617498774278
25,25,25,1-9607,8,11,1-9607,19,1,0,4,1.4038814306259155,0.0738884963487324
430,430,430,1-3141,10,20,1-3141,136,5,0,50,10.048517882823944,0.07388616090311724
408,408,408,MLG53,12,17,MLG53,91,6,0,7,6.706792503595352,0.07370101652302585
456,456,456,1-8186,14,7,1-8186,26,1,0,9,1.90873321890831,0.07341281611185807
134,134,134,1-9465,4,15,1-9465,18,1,0,3,1.3029110729694366,0.07238394849830204
417,417,417,1-10451,12,17,1-10451,46,2,0,13,3.3126146495342255,0.07201336194639621
279,279,279,MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
363,363,363,1-10785,10,20,1-10785,279,7,0,127,19.823235422372818,0.0710510230192574
26,26,26,1-9907,16,16,1-9907,17,1,0,2,1.2019407153129578,0.07070239501840928
152,152,152,1-9500,10,20,1-9500,33,1,0,13,2.3126146495342255,0.07007923180406744
