,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
80,1-0292,9,16,1-0292,99,9,0,39,31.798852622509003,0.321200531540495
81,MLG84,11,2,MLG84,63,16,0,7,20.092101752758023,0.3189222500437781
82,1-17790,5,13,1-17790,5,1,0,1,1.584585964679718,0.3169171929359436
83,1-8634,6,3,1-8634,10,2,0,2,3.169171929359436,0.3169171929359436
84,1-5555,14,23,1-5555,10,2,0,2,3.169171929359436,0.3169171929359436
85,1-9761,18,11,1-9761,35,7,0,7,11.092101752758026,0.3169171929359436
86,1-5990,17,10,1-5990,5,1,0,1,1.584585964679718,0.3169171929359436
87,1-9609,9,16,1-9609,25,5,0,5,7.92292982339859,0.3169171929359436
88,1-19448,4,4,1-19448,45,6,0,14,14.184203505516052,0.3152045223448012
89,1-3564,16,8,1-3564,41,10,0,5,12.92292982339859,0.3151934103267949
90,1-9404,19,9,1-9404,100,15,0,28,31.368407011032104,0.313684070110321
91,1-6927,19,9,1-6927,179,37,0,32,55.70675086975098,0.3112108987136926
92,1-6878,9,16,1-6878,167,12,0,68,51.751845598220825,0.3098912910073103
93,1-3447,11,2,1-3447,110,27,0,12,34.015031576156616,0.3092275597832419
94,1-1836,17,10,1-1836,20,5,0,2,6.169171929359436,0.3084585964679718
95,1-1204,17,10,1-1204,39,5,0,12,12.015031576156616,0.3080777327219645
96,1-3535,16,8,1-3535,315,47,0,84,96.10522103309631,0.3050959397876073
97,1-19549,7,14,1-19549,29,3,0,10,8.84585964679718,0.3050296429930062
98,1-6561,21,6,1-6561,65,11,0,15,19.76878947019577,0.3041352226183965
99,1-7496,18,11,1-7496,246,36,0,66,74.58267366886139,0.3031816002799243
100,1-9870,4,4,1-9870,27,7,0,2,8.169171929359436,0.3025619233096087
101,1-9650,7,14,1-9650,25,4,0,6,7.507515788078308,0.3003006315231323
102,1-4747,5,13,1-4747,25,4,0,6,7.507515788078308,0.3003006315231323
103,MLG50,5,13,MLG50,319,68,0,47,95.47554033994676,0.2992963647020274
104,1-4499,2,20,1-4499,12,3,0,1,3.584585964679718,0.2987154970566432
105,1-9946,21,23,1-9946,12,3,0,1,3.584585964679718,0.2987154970566432
106,1-9938,19,9,1-9938,55,7,0,16,16.35337543487549,0.297334098815918
107,1-9270,21,6,1-9270,128,28,0,17,37.937961399555206,0.296390323434025
108,1-2282,11,2,1-2282,219,52,0,22,64.8608912229538,0.2961684530728484
109,1-9768,7,14,1-9768,241,44,0,46,70.89095437526703,0.2941533376567096
110,1-3534,18,11,1-3534,279,52,0,51,81.81388419866562,0.2932397283106294
111,1-7744,5,13,1-7744,37,9,0,3,10.753757894039154,0.2906421052443014
112,1-5891,15,7,1-5891,96,16,0,20,27.69171929359436,0.2884554093082745
113,1-6098,8,12,1-6098,1327,244,0,234,380.793115735054,0.2869578867634167
114,1-0129,4,4,1-0129,142,36,0,8,40.676687717437744,0.2864555473058996
115,1-4417,9,16,1-4417,151,28,0,26,43.19923508167267,0.2860876495475011
116,1-7321,15,7,1-7321,7,2,0,0,2.0,0.2857142857142857
117,1-1770,4,13,1-1770,35,7,0,5,9.92292982339859,0.2835122806685311
118,1-6693,8,12,1-6693,98,16,0,20,27.69171929359436,0.2825685642203506
119,1-5980,8,12,1-5980,29,7,0,2,8.169171929359436,0.281695583771015
120,1-5515,5,13,1-5515,29,7,0,2,8.169171929359436,0.281695583771015
121,1-5197,19,9,1-5197,72,8,0,21,20.27630525827408,0.2816153508093622
122,1-3639,6,3,1-3639,17,3,0,3,4.753757894039154,0.2796328172964208
123,1-7441,10,15,1-7441,111,24,0,12,31.015031576156616,0.2794146988842938
124,1-7819,4,4,1-7819,59,3,0,23,16.445477187633514,0.2787369014853138
125,1-9818,6,3,1-9818,28,6,0,3,7.753757894039154,0.2769199247871126
126,1-0033,18,11,1-0033,10,1,0,3,2.753757894039154,0.2753757894039154
127,1-18615,7,24,1-18615,22,6,0,0,6.0,0.2727272727272727
128,MLG58,1,18,MLG58,71,0,0,33,19.29133683443069,0.2717089694990238
129,MLG54,5,13,MLG54,595,30,0,225,161.53184205293655,0.271482087483927
130,1-3089,4,4,1-3089,16,2,0,4,4.338343858718872,0.2711464911699295
131,1-9417,19,9,1-9417,76,13,0,13,20.59961754083633,0.2710475992215307
132,1-7058,10,15,1-7058,80,17,0,8,21.676687717437744,0.2709585964679718
133,MLG49,7,14,MLG49,185,19,0,53,49.983056128025055,0.2701786817731084
134,1-7866,6,3,1-7866,318,19,0,114,85.64279997348785,0.2693169810487039
135,1-9277,20,1,1-9277,48,10,0,5,12.92292982339859,0.2692277046541373
136,1-9752,9,16,1-9752,22,3,0,5,5.92292982339859,0.2692240828817541
137,1-17758,12,5,1-17758,40,10,0,1,10.584585964679718,0.2646146491169929
138,1-10451,11,2,1-10451,46,11,0,2,12.169171929359436,0.2645472158556399
139,1-3551,3,12,1-3551,6,1,0,1,1.584585964679718,0.264097660779953
140,1-9831,19,9,1-9831,132,19,0,27,34.78382104635239,0.2635137958056999
141,1-9963,21,6,1-9963,116,17,0,23,30.445477187633514,0.2624610102382199
142,1-4855,3,21,1-4855,22,4,0,3,5.753757894039154,0.2615344497290524
143,1-3362,18,11,1-3362,117,20,0,18,30.522547364234924,0.2608764731985891
144,1-9997,8,12,1-9997,16,3,0,2,4.169171929359436,0.2605732455849647
145,MLG52,5,13,MLG52,125,8,0,42,32.55261051654816,0.2604208841323852
146,1-3509,9,16,1-3509,35,5,0,7,9.092101752758026,0.2597743357930864
147,1-4319,19,9,1-4319,163,23,0,33,42.291336834430695,0.2594560541989613
148,1-8418,7,14,1-8418,46,9,0,5,11.92292982339859,0.2591941265956215
149,1-4929,17,10,1-4929,10,2,0,1,2.584585964679718,0.2584585964679718
150,1-19813,5,13,1-19813,20,4,0,2,5.169171929359436,0.2584585964679718
151,1-3312,12,9,1-3312,36,4,0,9,9.261273682117462,0.2572576022810406
152,1-2382,11,2,1-2382,139,31,0,8,35.676687717437744,0.2566668181110629
153,1-5425,19,9,1-5425,17,2,0,4,4.338343858718872,0.2551966975716984
154,MLG06,4,4,MLG06,18,4,0,1,4.584585964679718,0.2546992202599843
155,MLG10,12,5,MLG10,60,7,0,14,15.184203505516052,0.2530700584252675
156,1-10038,16,8,1-10038,76,12,0,12,19.015031576156616,0.2501977838967976
157,1-5531,20,1,1-5531,8,2,0,0,2.0,0.25
158,1-9055,6,3,1-9055,12,3,0,0,3.0,0.25
159,1-8529,11,2,1-8529,56,14,0,0,14.0,0.25
160,1-0037,21,6,1-0037,35,4,0,8,8.676687717437744,0.2479053633553641
161,1-8705,17,10,1-8705,48,6,0,10,11.84585964679718,0.2467887426416079
162,MLG69,12,5,MLG69,576,119,0,39,141.798852622509,0.2461785635807448
163,1-8100,1,18,1-8100,19,0,0,8,4.676687717437744,0.2461414588125128
164,1-4052,2,20,1-4052,13,2,0,2,3.169171929359436,0.243782456104572
165,1-20167,8,12,1-20167,56,10,0,6,13.507515788078308,0.2412056390728269
166,1-7863,21,6,1-7863,351,27,0,98,84.28942453861237,0.2401408106513173
167,1-3587,18,11,1-3587,46,4,0,12,11.015031576156616,0.2394572081773177
168,1-8659,16,8,1-8659,91,17,0,8,21.676687717437744,0.2382053595322829
169,1-7839,18,11,1-7839,24,1,0,8,5.676687717437744,0.2365286548932393
170,1-1005,8,12,1-1005,125,23,0,11,29.43044561147689,0.2354435648918152
171,1-4098,9,16,1-4098,16,2,0,3,3.753757894039154,0.2346098683774471
172,1-1131,10,15,1-1131,138,25,0,12,32.015031576156616,0.2319929824359175
173,1-1015,18,11,1-1015,155,24,0,20,35.69171929359436,0.2302691567328668
174,1-6538,16,8,1-6538,44,6,0,7,10.092101752758026,0.2293659489263187
175,1-18735,19,9,1-18735,27,5,0,2,6.169171929359436,0.2284878492355346
176,1-3265,6,3,1-3265,19,2,0,4,4.338343858718872,0.2283338873009932
177,MLG78,4,4,MLG78,80,13,0,9,18.261273682117466,0.2282659210264682
178,1-11206,17,10,1-11206,14,2,0,2,3.169171929359436,0.226369423525674
179,1-3646,6,3,1-3646,7,1,0,1,1.584585964679718,0.226369423525674
180,1-20467,6,3,1-20467,13,0,0,5,2.92292982339859,0.2248407556460454
181,1-5626,1,18,1-5626,125,0,0,48,28.060126304626465,0.2244810104370117
182,1-6240,4,4,1-6240,698,77,0,136,156.50369119644165,0.2242173226310052
183,1-8127,6,3,1-8127,32,6,0,2,7.169171929359436,0.2240366227924823
184,1-9115,17,10,1-9115,16,3,0,1,3.584585964679718,0.2240366227924823
185,1-3139,20,1,1-3139,93,12,0,15,20.76878947019577,0.2233203168838254
186,MLG68,15,7,MLG68,642,77,0,113,143.05821400880814,0.2228321090479877
187,MLG51,7,14,MLG51,248,12,0,74,55.25936138629913,0.2228200055899158
188,1-18558,6,3,1-18558,307,32,0,62,68.24432981014252,0.222294233909259
189,1-8084,15,7,1-8084,82,10,0,14,18.18420350551605,0.2217585793355616
190,1-9630,21,6,1-9630,33,2,0,9,7.261273682117462,0.2200385964278018
191,MLG59,14,23,MLG59,71,8,0,13,15.599617540836334,0.2197129231103709
192,1-2034,4,18,1-2034,16,0,0,6,3.507515788078308,0.2192197367548942
193,1-6181,9,16,1-6181,659,45,0,169,143.79502803087234,0.2182018634762858
194,1-7004,18,11,1-7004,381,19,0,109,82.71987015008926,0.2171125200789744
195,1-6692,5,23,1-6692,71,10,0,9,15.261273682117462,0.2149475166495417
196,1-18709,2,20,1-18709,33,3,0,7,7.092101752758026,0.2149121743260008
197,1-3052,20,1,1-3052,166,14,0,37,35.62968069314957,0.2146366306816239
198,1-8181,1,18,1-8181,30,0,0,11,6.430445611476898,0.2143481870492299
199,1-7213,5,13,1-7213,23,2,0,5,4.92292982339859,0.2140404271042865
200,MLG63,16,8,MLG63,380,36,0,77,81.01311928033829,0.2131924191587849
201,1-6532,18,3,1-6532,27,4,0,3,5.753757894039154,0.2131021442236723
202,MLG62,11,2,MLG62,525,107,0,8,111.67668771743774,0.2127175004141671
203,MLG45,14,23,MLG45,70,6,0,15,14.76878947019577,0.2109827067170824
204,1-2324,9,16,1-2324,25,0,0,9,5.261273682117462,0.2104509472846985
205,1-8988,9,16,1-8988,29,2,0,7,6.092101752758026,0.2100724742330353
206,1-6974,16,8,1-6974,207,38,0,9,43.26127368211746,0.2089916603000843
207,1-5036,16,8,1-5036,14,0,0,5,2.92292982339859,0.2087807016713278
208,1-9892,10,15,1-9892,22,4,0,1,4.584585964679718,0.2083902711218053
209,1-9808,9,16,1-9808,74,6,0,16,15.353375434875488,0.2074780464172363
210,1-5043,21,6,1-5043,123,12,0,23,25.445477187633514,0.2068737982734432
211,1-5214,18,11,1-5214,40,3,0,9,8.261273682117462,0.2065318420529365
212,1-8820,19,9,1-8820,83,6,0,19,17.107133328914642,0.2061100401074053
213,72-12387,10,15,72-12387,71,14,0,1,14.584585964679718,0.2054167037278833
214,1-9805,2,20,1-9805,26,3,0,4,5.338343858718872,0.2053209176430335
215,1-1580,6,3,1-1580,400,51,0,53,81.98305612802505,0.2049576403200626
216,1-8042,4,4,1-8042,52,3,0,13,10.599617540836334,0.2038387988622371
217,MLG53,7,14,MLG53,91,1,0,30,18.53757894039154,0.2037096586856213
218,1-9610,1,18,1-9610,49,0,0,17,9.937961399555206,0.2028155387664327
219,1-6734,21,6,1-6734,44,6,0,5,8.92292982339859,0.2027938596226952
220,1-1957,19,9,1-1957,47,6,0,6,9.507515788078308,0.2022875699591129
221,1-9156,14,23,1-9156,268,42,0,20,53.69171929359436,0.2003422361701282
222,1-3217,13,24,1-3217,5,1,0,0,1.0,0.2
223,1-7721,4,4,1-7721,20,4,0,0,4.0,0.2
224,MLG73,3,21,MLG73,10,2,0,0,2.0,0.2
225,1-3647,11,2,1-3647,5,1,0,0,1.0,0.2
226,1-9237,10,15,1-9237,38,7,0,1,7.584585964679718,0.1995943674915715
227,1-6980,12,5,1-6980,128,22,0,6,25.507515788078308,0.1992774670943617
228,1-17657,8,12,1-17657,8,1,0,1,1.584585964679718,0.1980732455849647
229,1-9452,17,21,1-9452,16,2,0,2,3.169171929359436,0.1980732455849647
230,1-9651,19,9,1-9651,38,4,0,6,7.507515788078308,0.1975662049494291
231,1-17733,1,18,1-17733,74,0,0,25,14.61464911699295,0.1974952583377425
232,1-9457,17,10,1-9457,11,1,0,2,2.169171929359436,0.197197448123585
233,1-1258,21,6,1-1258,435,63,0,38,85.21426665782928,0.1958948658800673
234,1-9674,19,9,1-9674,144,13,0,26,28.19923508167267,0.1958280214005046
235,MLG44,2,20,MLG44,59,8,0,6,11.507515788078308,0.1950426404759035
236,1-1350,13,24,1-1350,195,38,0,0,38.0,0.1948717948717948
237,1-5161,6,3,1-5161,12,0,0,4,2.338343858718872,0.1948619882265726
238,1-18004,2,20,1-18004,12,0,0,4,2.338343858718872,0.1948619882265726
239,1-5914,1,18,1-5914,3,0,0,1,0.584585964679718,0.1948619882265726
240,1-5355,14,23,1-5355,53,5,0,9,10.261273682117462,0.1936089373984426
241,1-9345,4,4,1-9345,47,5,0,7,9.092101752758026,0.1934489734629367
242,1-2294,19,9,1-2294,75,8,0,11,14.430445611476898,0.1924059414863586
243,1-4649,1,18,1-4649,244,0,0,80,46.76687717437744,0.1916675294031862
244,1-10785,21,6,1-10785,279,33,0,35,53.46050876379013,0.1916147267519359
245,1-8450,1,18,1-8450,52,0,0,17,9.937961399555206,0.1911146422991385
246,MLG60,2,20,MLG60,47,6,0,5,8.92292982339859,0.1898495707106083
247,1-6217,6,3,1-6217,44,6,0,4,8.338343858718872,0.1895078149708834
248,1-6787,11,2,1-6787,56,10,0,1,10.584585964679718,0.1890104636549949
249,1-1592,14,23,1-1592,32,6,0,0,6.0,0.1875
250,1-9498,21,6,1-9498,64,2,0,17,11.937961399555206,0.1865306468680501
251,MLG67,13,24,MLG67,27,5,0,0,5.0,0.1851851851851851
252,1-8095,20,1,1-8095,46,5,0,6,8.507515788078308,0.1849459953930066
253,1-7140,9,16,1-7140,397,36,0,64,73.41350173950195,0.1849206592934558
254,MLG43,2,20,MLG43,14,2,0,1,2.584585964679718,0.1846132831914084
255,1-9971,5,20,1-9971,15,1,0,3,2.753757894039154,0.1835838596026102
256,1-6909,11,2,1-6909,36,6,0,1,6.584585964679718,0.1829051656855477
257,1-8578,8,12,1-8578,11,2,0,0,2.0,0.1818181818181818
258,1-6035,8,23,1-6035,23,3,0,2,4.169171929359436,0.1812683447547581
259,1-7467,7,14,1-7467,64,4,0,13,11.599617540836334,0.1812440240755677
260,1-5549,11,2,1-5549,35,4,0,4,6.338343858718872,0.1810955388205392
261,1-0008,9,16,1-0008,230,13,0,49,41.64471226930618,0.1810639663882877
262,1-5172,21,6,1-5172,120,3,0,32,21.706750869750977,0.1808895905812581
263,1-4020,3,21,1-4020,37,6,0,1,6.584585964679718,0.1779617828291815
264,1-4531,20,1,1-4531,94,5,0,20,16.69171929359436,0.1775714818467485
265,1-9500,7,14,1-9500,33,0,0,10,5.84585964679718,0.1771472620241569
266,1-9549,3,21,1-9549,18,2,0,2,3.169171929359436,0.1760651071866353
267,MLG02,9,16,MLG02,320,13,0,74,56.25936138629913,0.1758105043321847
268,MLG31,2,20,MLG31,33,4,0,3,5.753757894039154,0.1743562998193683
269,1-6296,9,16,1-6296,254,16,0,48,44.06012630462647,0.1734650641914427
270,MLG30,9,16,MLG30,208,15,0,36,36.04509472846985,0.173293724656105
271,MLG37,12,5,MLG37,116,16,0,7,20.092101752758023,0.1732077737306726
272,1-5413,2,20,1-5413,39,5,0,3,6.753757894039154,0.1731732793343373
273,1-9227,20,1,1-9227,801,66,0,124,138.48865962028503,0.1728947061426779
274,1-9578,9,16,1-9578,42,2,0,9,7.261273682117462,0.1728874686218443
275,1-7752,16,8,1-7752,29,5,0,0,5.0,0.1724137931034483
276,1-8622,9,16,1-8622,54,1,0,14,9.184203505516052,0.1700778426947417
277,1-18994,2,20,1-18994,28,3,0,3,4.753757894039154,0.1697770676442555
278,1-9185,1,18,1-9185,31,0,0,9,5.261273682117462,0.1697185058747568
279,MLG64,1,18,MLG64,245,0,0,70,40.92101752758026,0.1670245613370622
280,1-3033,1,18,1-3033,7,0,0,2,1.169171929359436,0.1670245613370622
281,1-8576,9,16,1-8576,55,1,0,14,9.184203505516052,0.16698551828211
282,1-2103,21,6,1-2103,26,2,0,4,4.338343858718872,0.166859379181495
283,1-7530,18,21,1-7530,25,3,0,2,4.169171929359436,0.1667668771743774
284,1-3175,7,14,1-3175,6,1,0,0,1.0,0.1666666666666666
285,1-1935,15,7,1-1935,12,2,0,0,2.0,0.1666666666666666
286,1-10071,16,8,1-10071,30,5,0,0,5.0,0.1666666666666666
287,1-8314,2,20,1-8314,36,3,0,5,5.92292982339859,0.1645258284277386
288,1-8826,20,1,1-8826,123,12,0,14,20.18420350551605,0.1640992154920004
289,1-7807,1,18,1-7807,239,0,0,67,39.16725963354111,0.1638797474206741
290,1-8067,2,20,1-8067,322,27,0,44,52.72178244590759,0.163732243620831
291,1-4149,2,20,1-4149,16,2,0,1,2.584585964679718,0.1615366227924823
292,1-9516,20,1,1-9516,76,7,0,9,12.261273682117462,0.1613325484489139
293,MLG13,20,1,MLG13,140,5,0,30,22.53757894039154,0.1609827067170824
294,1-18613,4,24,1-18613,25,4,0,0,4.0,0.16
295,1-9646,2,20,1-9646,105,1,0,27,16.783821046352386,0.1598459147271655
296,1-9518,9,16,1-9518,22,0,0,6,3.507515788078308,0.1594325358217412
297,MLG41,2,20,MLG41,66,7,0,6,10.507515788078308,0.1592047846678531
298,1-20047,12,5,1-20047,20,2,0,2,3.169171929359436,0.1584585964679718
299,1-3141,21,6,1-3141,136,4,0,30,21.53757894039154,0.1583645510322907
300,1-9607,15,7,1-9607,19,3,0,0,3.0,0.1578947368421052
301,1-6647,14,23,1-6647,62,1,0,15,9.76878947019577,0.1575611204870285
302,1-1769,19,9,1-1769,89,8,0,10,13.84585964679718,0.1555714567055862
303,1-9588,16,8,1-9588,14,1,0,2,2.169171929359436,0.1549408520971025
304,1-9655,5,13,1-9655,27,3,0,2,4.169171929359436,0.1544137751614606
305,1-20791,10,15,1-20791,13,2,0,0,2.0,0.1538461538461538
306,1-0031,15,7,1-0031,13,2,0,0,2.0,0.1538461538461538
307,1-4700,18,10,1-4700,31,3,0,3,4.753757894039154,0.1533470288399727
308,1-8573,19,9,1-8573,184,6,0,38,28.214266657829285,0.1533384057490722
309,1-4088,19,9,1-4088,30,4,0,1,4.584585964679718,0.1528195321559906
310,1-9137,1,18,1-9137,111,0,0,29,16.952992975711823,0.1527296664478542
311,1-1177,4,4,1-1177,17,2,0,1,2.584585964679718,0.1520344685105716
312,1-9496,5,21,1-9496,39,3,0,5,5.92292982339859,0.1518699954717587
313,MLG11,3,21,MLG11,87,2,0,19,13.107133328914642,0.1506567049300533
314,1-8285,2,20,1-8285,72,5,0,10,10.84585964679718,0.1506369395388497
315,1-8421,21,6,1-8421,109,9,0,12,16.015031576156616,0.1469268951940974
316,1-7005,20,1,1-7005,285,12,0,51,41.81388419866562,0.1467153831532127
317,1-4682,15,18,1-4682,16,0,0,4,2.338343858718872,0.1461464911699295
318,1-4494,1,18,1-4494,16,0,0,4,2.338343858718872,0.1461464911699295
319,1-8093,4,4,1-8093,4,0,0,1,0.584585964679718,0.1461464911699295
320,1-8493,21,6,1-8493,38,2,0,6,5.507515788078308,0.1449346260020607
321,1-9902,3,21,1-9902,30,2,0,4,4.338343858718872,0.1446114619572957
322,1-7019,9,16,1-7019,107,2,0,23,15.445477187633514,0.1443502540900328
323,1-5530,5,13,1-5530,7,1,0,0,1.0,0.1428571428571428
324,1-8341,20,1,1-8341,197,17,0,19,28.10713332891464,0.1426758037000743
325,1-9925,8,12,1-9925,93,8,0,9,13.261273682117462,0.1425943406679297
326,MLG12,7,14,MLG12,146,2,0,31,20.12216490507126,0.1378230472950086
327,1-7481,20,1,1-7481,33,1,0,6,4.507515788078308,0.1365913875175244
328,1-19004,9,16,1-19004,60,0,0,14,8.184203505516052,0.1364033917586008
329,1-9497,8,12,1-9497,150,12,0,14,20.18420350551605,0.1345613567034403
330,1-18028,12,5,1-18028,309,17,0,42,41.55261051654816,0.1344744676910943
331,1-9996,9,16,1-9996,28,2,0,3,3.753757894039154,0.1340627819299698
332,1-19547,18,11,1-19547,66,3,0,10,8.84585964679718,0.1340281764666239
333,1-19286,3,21,1-19286,40,3,0,4,5.338343858718872,0.1334585964679718
334,1-6216,6,3,1-6216,45,6,0,0,6.0,0.1333333333333333
335,1-19915,12,5,1-19915,62,3,0,9,8.261273682117462,0.1332463497115719
336,1-0358,1,18,1-0358,22,0,0,5,2.92292982339859,0.1328604465181177
337,1-10060,19,9,1-10060,36,3,0,3,4.753757894039154,0.1320488303899765
338,1-2400,1,18,1-2400,49,0,0,11,6.430445611476898,0.1312335839076918
339,1-7964,17,16,1-7964,202,10,0,28,26.368407011032104,0.130536668371446
340,1-7991,10,15,1-7991,46,6,0,0,6.0,0.1304347826086956
341,1-19229,2,20,1-19229,38,2,0,5,4.92292982339859,0.1295507848262787
342,1-3087,3,21,1-3087,26,1,0,4,3.338343858718872,0.1283978407199566
