Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3216,1,3,1-3216,5,0,0,1,0.4336877763271332,0.08673755526542663
1-7521,15,16,1-7521,10,0,0,2,0.8673755526542664,0.08673755526542663
1-3217,8,8,1-3217,5,0,0,1,0.4336877763271332,0.08673755526542663
1-5990,1,3,1-5990,5,0,0,1,0.4336877763271332,0.08673755526542663
1-4051,1,3,1-4051,5,0,0,1,0.4336877763271332,0.08673755526542663
1-3647,1,3,1-3647,5,0,0,1,0.4336877763271332,0.08673755526542663
1-4649,20,6,1-4649,244,9,0,28,21.14325773715973,0.08665269564409725
1-9770,10,11,1-9770,50,3,0,3,4.3010633289813995,0.086021266579628
1-3534,22,1,1-3534,279,9,0,34,23.745384395122528,0.08510890464201623
1-3516,22,1,1-3516,156,2,0,26,13.275882184505463,0.08510180887503502
1-18409,4,5,1-18409,22,1,0,2,1.8673755526542664,0.08488070693883029
1-8095,4,5,1-8095,46,0,0,9,3.9031899869441986,0.08485195623791736
1-3564,14,15,1-3564,41,0,0,8,3.4695022106170654,0.08462200513700159
1-8678,17,18,1-8678,17,1,0,1,1.4336877763271332,0.08433457507806666
1-3087,11,12,1-3087,26,0,0,5,2.168438881635666,0.0834014954475256
1-3141,18,23,1-3141,136,7,0,10,11.336877763271332,0.08335939531817156
1-6216,13,14,1-6216,45,2,0,4,3.7347511053085327,0.08299446900685628
1-7467,13,14,1-7467,64,4,0,3,5.3010633289813995,0.08282911451533437
1-9606,1,3,1-9606,16,0,0,3,1.3010633289813995,0.08131645806133747
1-1191,22,1,1-1191,53,3,0,3,4.3010633289813995,0.08115213828266792
1-0292,19,24,1-0292,99,8,0,0,8.0,0.08080808080808081
1-5043,18,23,1-5043,123,3,0,16,9.93900442123413,0.08080491399377342
MLG53,11,12,MLG53,91,3,0,10,7.336877763271332,0.08062503036561904
1-18613,17,18,1-18613,25,2,0,0,2.0,0.08
1-9549,11,12,1-9549,18,1,0,1,1.4336877763271332,0.07964932090706295
1-1570,21,23,1-1570,142,10,0,3,11.3010633289814,0.07958495302099577
1-9892,11,12,1-9892,22,0,0,4,1.7347511053085327,0.07885232296856967
1-0405,1,3,1-0405,64,2,0,7,5.035814434289932,0.07868460053578019
1-10451,11,12,1-10451,46,1,0,6,3.602126657962799,0.07830710126006085
1-6217,6,9,1-6217,44,3,0,1,3.433687776327133,0.07803835855288939
1-18371,12,13,1-18371,120,5,0,10,9.336877763271332,0.07780731469392776
1-6227,18,23,1-6227,52,1,0,7,4.035814434289932,0.07761181604403716
1-0129,18,23,1-0129,142,5,0,13,10.637941092252731,0.07491507811445586
1-7341,14,15,1-7341,110,0,0,19,8.24006775021553,0.07490970682014118
1-2324,15,16,1-2324,25,1,0,2,1.8673755526542664,0.07469502210617066
1-8397,18,23,1-8397,51,2,0,4,3.7347511053085327,0.07323041382957907
MLG62,7,7,MLG62,525,24,0,33,38.311696618795395,0.07297466022627694
1-8421,18,23,1-8421,109,4,0,9,7.903189986944199,0.07250633015545137
1-7839,6,9,1-7839,24,0,0,4,1.7347511053085327,0.0722812960545222
1-10762,11,12,1-10762,6,0,0,1,0.4336877763271332,0.0722812960545222
1-4842,17,18,1-4842,6,0,0,1,0.4336877763271332,0.0722812960545222
1-7874,18,23,1-7874,258,9,0,22,18.54113107919693,0.07186484914417415
1-8450,12,13,1-8450,52,2,0,4,3.7347511053085327,0.0718221366405487
1-7058,13,14,1-7058,80,4,0,4,5.734751105308533,0.07168438881635666
1-9839,18,23,1-9839,20,1,0,1,1.4336877763271332,0.07168438881635666
1-3447,20,6,1-3447,110,2,0,13,7.637941092252731,0.06943582811138847
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7842,12,13,1-7842,21,1,0,1,1.4336877763271332,0.06827084649176825
1-2153,22,1,1-2153,13,0,0,2,0.8673755526542664,0.06672119635802048
1-6916,11,12,1-6916,43,2,0,2,2.8673755526542664,0.06668315238730851
1-5654,19,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-19447,9,20,1-19447,15,1,0,0,1.0,0.06666666666666667
1-6006,22,21,1-6006,57,2,0,4,3.7347511053085327,0.06552194921593917
72-18936,1,3,72-18936,20,0,0,3,1.3010633289813995,0.06505316644906997
1-18423,1,3,1-18423,47,3,0,0,3.0,0.06382978723404255
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-19915,18,23,1-19915,62,3,0,2,3.8673755526542664,0.06237702504281075
1-7066,2,4,1-7066,23,1,0,1,1.4336877763271332,0.062334251144657966
1-19897,1,3,1-19897,53,2,0,3,3.3010633289813995,0.062284213754366026
1-7321,1,3,1-7321,7,0,0,1,0.4336877763271332,0.061955396618161886
P-0009,22,1,P-0009,7,0,0,1,0.4336877763271332,0.061955396618161886
1-3646,1,3,1-3646,7,0,0,1,0.4336877763271332,0.061955396618161886
1-8541,2,4,1-8541,232,12,0,4,13.734751105308533,0.05920151338495057
1-9722,22,1,1-9722,22,0,0,3,1.3010633289813995,0.059139242226427254
1-7152,22,1,1-7152,109,2,0,10,6.336877763271332,0.058136493241021395
1-8906,11,12,1-8906,15,0,0,2,0.8673755526542664,0.057825036843617755
1-10060,19,24,1-10060,36,2,0,0,2.0,0.05555555555555555
1-3108,18,23,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG48,18,23,MLG48,159,7,0,4,8.734751105308533,0.05493554154282096
1-8503,22,21,1-8503,16,0,0,2,0.8673755526542664,0.05421097204089165
1-19004,15,16,1-19004,60,1,0,5,3.168438881635666,0.052807314693927764
1-8541,19,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-19166,20,6,1-19166,45,1,0,3,2.3010633289813995,0.051134740644031104
MLG46,9,20,MLG46,17,0,0,2,0.8673755526542664,0.0510220913326039
1-7744,18,23,1-7744,37,1,0,2,1.8673755526542664,0.05046960953119639
1-7204,4,1,1-7204,26,0,0,3,1.3010633289813995,0.050040897268515364
1-5508,9,20,1-5508,38,1,0,2,1.8673755526542664,0.04914146191195438
1-9237,18,23,1-9237,38,1,0,2,1.8673755526542664,0.04914146191195438
1-1015,22,1,1-1015,155,1,0,15,7.505316644906998,0.048421397709077406
1-5744,11,12,1-5744,18,0,0,2,0.8673755526542664,0.0481875307030148
1-8113,1,3,1-8113,9,0,0,1,0.4336877763271332,0.0481875307030148
1-2869,1,3,1-2869,9,0,0,1,0.4336877763271332,0.0481875307030148
1-2335,9,20,1-2335,145,3,0,9,6.903189986944199,0.04760820680651171
1-8094,13,14,1-8094,58,1,0,4,2.7347511053085327,0.04715088112600919
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-6919,1,6,1-6919,43,2,0,0,2.0,0.046511627906976744
1-6561,18,23,1-6561,65,2,0,2,2.8673755526542664,0.044113470040834865
1-18234,9,20,1-18234,43,1,0,2,1.8673755526542664,0.04342733843382015
1-6718,9,20,1-6718,20,0,0,2,0.8673755526542664,0.043368777632713316
1-0033,11,12,1-0033,10,0,0,1,0.4336877763271332,0.043368777632713316
MLG73,9,20,MLG73,10,0,0,1,0.4336877763271332,0.043368777632713316
1-3206,12,13,1-3206,45,1,0,2,1.8673755526542664,0.04149723450342814
1-8125,22,1,1-8125,21,0,0,2,0.8673755526542664,0.041303597745441255
MLG07,22,1,MLG07,90,1,0,6,3.602126657962799,0.04002362953291999
1-5653,16,17,1-5653,11,0,0,1,0.4336877763271332,0.039426161484284836
1-9731,6,9,1-9731,11,0,0,1,0.4336877763271332,0.039426161484284836
1-9055,22,1,1-9055,12,0,0,1,0.4336877763271332,0.0361406480272611
1-4499,6,9,1-4499,12,0,0,1,0.4336877763271332,0.0361406480272611
1-1935,15,16,1-1935,12,0,0,1,0.4336877763271332,0.0361406480272611
1-8222,18,23,1-8222,12,0,0,1,0.4336877763271332,0.0361406480272611
1-9498,18,23,1-9498,64,1,0,3,2.3010633289813995,0.03595411451533437
1-13247,11,21,1-13247,29,1,0,0,1.0,0.034482758620689655
MLG37,7,7,MLG37,116,0,0,9,3.9031899869441986,0.0336481895426224
1-20791,22,1,1-20791,13,0,0,1,0.4336877763271332,0.03336059817901024
1-17758,13,14,1-17758,40,0,0,3,1.3010633289813995,0.032526583224534986
1-9850,11,12,1-9850,27,0,0,2,0.8673755526542664,0.03212502046867653
1-8622,15,16,1-8622,54,0,0,4,1.7347511053085327,0.03212502046867653
MLG12,11,12,MLG12,146,1,0,8,4.469502210617065,0.030613028839842914
1-7722,22,1,1-7722,60,0,0,4,1.7347511053085327,0.028912518421808878
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-9115,12,13,1-9115,16,0,0,1,0.4336877763271332,0.027105486020445824
1-18714,15,16,1-18714,32,0,0,2,0.8673755526542664,0.027105486020445824
1-8576,9,20,1-8576,55,1,0,1,1.4336877763271332,0.02606705047867515
1-0003,12,21,1-0003,17,0,0,1,0.4336877763271332,0.02551104566630195
1-17835,22,1,1-17835,17,0,0,1,0.4336877763271332,0.02551104566630195
1-2670,11,12,1-2670,104,0,0,6,2.602126657962799,0.025020448634257682
1-9495,20,21,1-9495,18,0,0,1,0.4336877763271332,0.0240937653515074
1-9607,16,17,1-9607,19,0,0,1,0.4336877763271332,0.02282567243827017
1-20047,13,14,1-20047,20,0,0,1,0.4336877763271332,0.021684388816356658
1-9137,8,8,1-9137,111,1,0,3,2.3010633289813995,0.02073030026109369
1-5877,12,13,1-5877,79,1,0,1,1.4336877763271332,0.018147946535786497
1-9444,1,3,1-9444,24,0,0,1,0.4336877763271332,0.01807032401363055
1-7070,21,21,1-7070,129,1,0,3,2.3010633289813995,0.017837700224662013
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-3519,4,5,1-3519,27,0,0,1,0.4336877763271332,0.016062510234338266
1-9504,14,15,1-9504,30,0,0,1,0.4336877763271332,0.014456259210904439
1-1972,10,11,1-1972,32,0,0,1,0.4336877763271332,0.013552743010222912
72-0103,17,18,72-0103,71,0,0,2,0.8673755526542664,0.012216557079637555
1-9955,15,16,1-9955,60,0,0,1,0.4336877763271332,0.007228129605452219
1-6900,9,20,1-6900,67,0,0,1,0.4336877763271332,0.0064729518854796
1-9646,1,3,1-9646,105,0,0,1,0.4336877763271332,0.004130359774544125
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-7527,1,3,1-7527,1,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-8488,22,20,1-8488,23,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-19839,1,3,1-19839,13,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-7182,10,11,1-7182,22,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-20003,2,4,1-20003,21,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-11330,2,4,1-11330,14,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-6980,19,24,1-6980,128,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-9996,12,13,1-9996,28,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
MLG09,19,24,MLG09,125,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-20012,12,13,1-20012,12,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-0001,9,20,1-0001,17,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
