Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,16,1-10451,46,0,0,18,10.12300980091095,0.22006543045458588
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,9,1-9338,29,3,0,6,6.37433660030365,0.21980471035529828
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,9,1-3639,17,2,0,3,3.687168300151825,0.21689225295010736
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,14,1-19549,29,4,0,4,6.249557733535767,0.21550199081157817
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,10,MLG52,125,23,0,7,26.93672603368759,0.21549380826950074
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,16,1-6035,23,1,0,7,4.9367260336875916,0.2146402623342431
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,7,4.9367260336875916,0.2146402623342431
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,3,0,0,3.0,0.21428571428571427
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,3,0,0,3.0,0.21428571428571427
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,3,0,8,7.499115467071533,0.2142604419163295
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,14,1-6543,12,2,0,1,2.5623894333839417,0.21353245278199515
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,15,10.435841500759125,0.21297635715834948
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,1,0,2,2.1247788667678833,0.21247788667678832
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,7,0,0,7.0,0.21212121212121213
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,3,1-9497,150,20,0,21,31.810178101062775,0.21206785400708517
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,5,3.8119471669197083,0.21177484260665047
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,46,0,0,46.0,0.2100456621004566
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,7,1-8267,133,6,0,39,27.933187901973724,0.21002396918777236
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,14,1-18234,43,0,0,16,8.998230934143066,0.20926118451495504
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,16,1-7863,351,25,0,86,73.36549127101898,0.20901849364962674
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,15,10.435841500759125,0.2087168300151825
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,29,0,0,29.0,0.20863309352517986
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,15,0,0,15.0,0.20833333333333334
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,4,1-0358,22,4,0,1,4.562389433383942,0.20738133788108826
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,4,1-18603,19,0,0,7,3.9367260336875916,0.20719610703618904
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,2,1-7058,80,16,0,1,16.56238943338394,0.20702986791729927
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,3,0,9,8.061504900455475,0.2067052538578327
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,5.37433660030365,0.2067052538578327
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,12,1-3108,18,2,0,3,3.687168300151825,0.20484268334176806
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,9,1-9831,132,9,0,32,26.996461868286133,0.20451865051731918
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,3.2495577335357666,0.2030973583459854
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,6,1-7152,109,0,0,39,21.933187901973724,0.2012219073575571
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,2,1-8573,184,28,0,16,36.998230934143066,0.20107734203338623
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,9,1-8493,38,2,0,10,7.6238943338394165,0.200628798258932
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,6,0,25,20.05973583459854,0.2005973583459854
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,10,1-5990,5,1,0,0,1.0,0.2
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,14,1-8566,5,1,0,0,1.0,0.2
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,4,0,0,4.0,0.2
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,8,1-0033,10,2,0,0,2.0,0.2
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,2,1-6718,20,4,0,0,4.0,0.2
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,4,0,0,4.0,0.2
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,12,0,133,86.79779464006424,0.1995351600921017
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,7,0,31,24.43407243490219,0.19865099540570888
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,1,0,18,11.12300980091095,0.19862517501626695
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,1,0,18,11.12300980091095,0.19862517501626695
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,14,1-8066,86,12,0,9,17.061504900455475,0.19838959186576133
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,40,24.495577335357666,0.19754497851094893
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,33,18.558851301670074,0.1974345883156391
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,14,1-19839,13,2,0,1,2.5623894333839417,0.19710687949107245
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,14,7.873452067375183,0.19683630168437957
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,6,1-8988,29,4,0,3,5.687168300151825,0.19610925172937327
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,13,1-6878,167,13,0,35,32.68363016843796,0.19571036029004765
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,10,1-18563,8,1,0,1,1.5623894333839417,0.1952986791729927
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,6,1-9115,16,2,0,2,3.1247788667678833,0.1952986791729927
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,13,1-9861,8,1,0,1,1.5623894333839417,0.1952986791729927
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,1,0,1,1.5623894333839417,0.1952986791729927
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,2,1-1769,89,14,0,6,17.37433660030365,0.19521726517195112
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,9,5.061504900455475,0.19467326540213364
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,22,1-9651,38,4,0,6,7.37433660030365,0.194061489481675
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,2,0,3,3.687168300151825,0.194061489481675
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,1,0,2,2.1247788667678833,0.19316171516071667
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,11,1-18028,309,9,0,90,59.61504900455475,0.19292896117978883
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,5,0,29,21.309293568134308,0.1919756177309397
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,5,1-9588,14,1,0,3,2.687168300151825,0.1919405928679875
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,56,31.493808269500732,0.18972173656325741
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,33,23.558851301670074,0.18847081041336058
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,15,1-2545,145,20,0,13,27.31106263399124,0.1883521560964913
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,7,0,13,14.311062633991241,0.18830345571041107
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,15,1-4682,16,3,0,0,3.0,0.1875
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,5,MLG72,9,0,0,3,1.687168300151825,0.18746314446131387
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,5,MLG63,380,18,0,93,70.30221730470657,0.1850058350123857
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,10,6.6238943338394165,0.18399706482887268
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,6,1-11206,14,2,0,1,2.5623894333839417,0.18302781667028153
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,7,1-5508,38,3,0,7,6.9367260336875916,0.18254542193914713
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,10,1-4747,25,4,0,1,4.562389433383942,0.18249557733535768
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,37.30575543642044,0.18022104075565432
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,21,0,37,41.80840903520584,0.18020865963450794
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,39,21.933187901973724,0.17831860082905468
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,8,72-12387,71,3,0,17,12.560620367527008,0.17691014602150715
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,5,1-2596,35,0,0,11,6.186283767223358,0.17675096477781024
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,14,1-8622,54,1,0,15,9.435841500759125,0.1747378055696134
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,16,1-20467,13,0,0,4,2.2495577335357666,0.17304290257967436
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,7,1-9416,13,0,0,4,2.2495577335357666,0.17304290257967436
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,2,1-8042,52,5,0,7,8.936726033687592,0.17186011603245369
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,7,8.936726033687592,0.17186011603245369
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,15,1-5654,15,2,0,1,2.5623894333839417,0.17082596222559612
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,8,7.499115467071533,0.17043444243344394
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,9,1-2297,25,2,0,4,4.249557733535767,0.16998230934143066
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,14,1-7521,10,0,0,3,1.687168300151825,0.1687168300151825
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,59,33.18097656965256,0.16843135314544444
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,27,0,47,53.43230336904526,0.16802611122341277
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,11,1-3104,16,1,0,3,2.687168300151825,0.16794801875948906
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,11,1-5163,16,1,0,3,2.687168300151825,0.16794801875948906
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,11,1-9283,235,4,0,63,39.430534303188324,0.1677895076731418
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,11,1-10038,76,6,0,12,12.7486732006073,0.1677457000079908
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,18,0,13,25.31106263399124,0.16762293135093537
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,32,19.996461868286133,0.16663718223571777
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,4.499115467071533,0.16663390618783455
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,18,1-7536,17,0,0,5,2.8119471669197083,0.1654086568776299
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,17.309293568134308,0.16485041493461244
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,5,1-6900,67,2,0,16,10.998230934143066,0.16415270050959802
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,18,1-6228,48,0,0,14,7.873452067375183,0.16403025140364966
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,12,0,15,20.435841500759125,0.163486732006073
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,5,0,5,7.811947166919708,0.16274889931082726
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,5,1-6743,58,1,0,15,9.435841500759125,0.16268692242688146
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,8,0,44,32.74513506889343,0.1621046290539279
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,3,0,1,3.5623894333839417,0.16192679242654281
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,6,0,20,17.247788667678833,0.16119428661382088
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,5,0,8,9.499115467071533,0.16100195706900905
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,4,2.2495577335357666,0.16068269525255477
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,1.1247788667678833,0.16068269525255477
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,2,0,9,7.061504900455475,0.16048874773762442
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,9,1-8820,83,6,0,13,13.311062633991241,0.16037424860230412
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,90,0,23,102.93495696783066,0.16033482393743093
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,5,MLG11,87,6,0,14,13.873452067375183,0.15946496629166876
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,5,0,18,15.12300980091095,0.15918957685169421
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,11,1-7481,33,3,0,4,5.249557733535767,0.1590775070768414
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,4,1-8188,140,16,0,11,22.186283767223358,0.15847345548016684
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,2.687168300151825,0.15806872353834264
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,5,1-6980,128,1,0,34,20.121240735054016,0.1571971932426095
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,13,1-8576,55,8,0,1,8.562389433383942,0.15567980787970803
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,2,0,13,9.311062633991241,0.15518437723318737
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,0,0,8,4.499115467071533,0.15514191265763908
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,2,1-6858,23,3,0,1,3.5623894333839417,0.15488649710364963
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,27,17.184514701366425,0.15481544776005787
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,8,1-7842,21,1,0,4,3.2495577335357666,0.15474084445408412
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,13,MLG10,60,7,0,4,9.249557733535767,0.15415929555892943
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,4,1-8018,58,5,0,7,8.936726033687592,0.15408148333944124
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,0,4.0,0.15384615384615385
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,14,1-9518,22,0,0,6,3.37433660030365,0.15337893637743863
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,18,21.12300980091095,0.1530652884123982
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,1,0,8,5.499115467071533,0.1527532074186537
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,53,36.80663996934891,0.1527246471757216
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,5.6238943338394165,0.15199714415782206
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,4,0,5,6.811947166919708,0.15137660370932685
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,2,0,1,2.5623894333839417,0.15072879019905538
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,8,1-9995,24,3,0,1,3.5623894333839417,0.14843289305766424
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,2,0,7,5.9367260336875916,0.1484181508421898
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,18,1-8095,46,0,0,12,6.7486732006073,0.1467102869697239
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,7,0,0,7.0,0.14583333333333334
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,3,5.687168300151825,0.14582482820902115
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,8,0,2,9.124778866767883,0.1448377597899664
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,6,1-7321,7,1,0,0,1.0,0.14285714285714285
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,14,0,0,14.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,4,1-8124,18,2,0,1,2.5623894333839417,0.1423549685213301
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.5623894333839417,0.14203540303490378
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,11,1-9614,30,2,0,4,4.249557733535767,0.1416519244511922
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,1,0,2,2.1247788667678833,0.1416519244511922
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,6,1-9055,12,0,0,3,1.687168300151825,0.1405973583459854
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,5.499115467071533,0.13747788667678834
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,25,16.05973583459854,0.1372626994410132
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,7,1-18714,32,1,0,6,4.37433660030365,0.13669801875948906
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,69,38.804870903491974,0.1361574417666385
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,4,1-19229,38,4,0,2,5.124778866767883,0.13486260175704956
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,5,1-3106,34,4,0,1,4.562389433383942,0.1341879245112924
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,8,0,59,41.18097656965256,0.13413998882622982
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,4,0,15,12.435841500759125,0.13371872581461425
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,2,0,5,4.811947166919708,0.133665199081103
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,32,0,72,72.4920392036438,0.13350283462917828
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,4.499115467071533,0.13232692550210393
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,6,1-3068,180,8,0,28,23.746904134750366,0.1319272451930576
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,2,0,6,5.37433660030365,0.13108138049521098
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,18,32.12300980091095,0.13058134065410956
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.5623894333839417,0.1301991194486618
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,11,1-8222,12,1,0,1,1.5623894333839417,0.1301991194486618
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,9,1-4499,12,1,0,1,1.5623894333839417,0.1301991194486618
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,0,10.0,0.12987012987012986
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,4,0,0,4.0,0.12903225806451613
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,4,1-9839,20,2,0,1,2.5623894333839417,0.12811947166919707
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,6,1-18203,29,2,0,3,3.687168300151825,0.12714373448799396
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,43,24.18274563550949,0.12595180018494526
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,0,2.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,14,72-11994,8,1,0,0,1.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,20,11.247788667678833,0.12497542964087592
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,5.6238943338394165,0.12497542964087592
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,57,32.056197702884674,0.12424882830575455
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,3,1-5036,14,0,0,3,1.687168300151825,0.12051202143941607
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,15,1-0031,13,1,0,1,1.5623894333839417,0.12018380256799552
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,6,1-9465,18,1,0,2,2.1247788667678833,0.11804327037599352
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,2,3.1247788667678833,0.11573255062103271
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,12,1-8427,189,14,0,13,21.31106263399124,0.11275694515339281
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.5623894333839417,0.11247788667678833
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,4,1-4051,5,0,0,1,0.5623894333839417,0.11247788667678833
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.5623894333839417,0.11247788667678833
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,5,1-4136,5,0,0,1,0.5623894333839417,0.11247788667678833
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,12,1-5555,10,0,0,2,1.1247788667678833,0.11247788667678833
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,9,1-8646,20,0,0,4,2.2495577335357666,0.11247788667678833
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.5623894333839417,0.11140823623408443
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,8,1-8127,32,3,0,1,3.5623894333839417,0.11132466979324818
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,14,1-9495,18,2,0,0,2.0,0.1111111111111111
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,7,1-8544,54,2,0,7,5.9367260336875916,0.10993937099421466
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,24.745135068893433,0.10666006495212686
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,9,5.061504900455475,0.10544801875948906
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,6,3.37433660030365,0.10544801875948906
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,18,1-20641,16,0,0,3,1.687168300151825,0.10544801875948906
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,21,0,37,41.80840903520584,0.1045210225880146
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,1,1.5623894333839417,0.10415929555892944
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,7,1-6531,27,0,0,5,2.8119471669197083,0.1041461913673966
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,9,1-6914,73,3,0,8,7.499115467071533,0.1027276091379662
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,12,1-7770,11,0,0,2,1.1247788667678833,0.10225262425162575
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,1,1-5653,11,0,0,2,1.1247788667678833,0.10225262425162575
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,13,7.3110626339912415,0.10154253658321169
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,2,0,0,2.0,0.1
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,14,1-7341,110,2,0,16,10.998230934143066,0.09998391758311878
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,12,1-9870,27,1,0,3,2.687168300151825,0.099524751857475
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,3,1.687168300151825,0.09924519412657794
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,6,3.37433660030365,0.09924519412657794
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,24,13.4973464012146,0.09852077665120146
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,1,0,1,1.5623894333839417,0.09764933958649635
