Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
302,MLG51,12,12,MLG51,248,41,0,74,88.29147803783417,0.3560140243461055
144,1-7744,3,10,1-7744,37,8,0,8,13.112592220306396,0.3543943843326053
479,1-9286,14,18,1-9286,81,8,0,32,28.450368881225586,0.35123912199043933
465,1-5913,18,17,1-5913,14,3,0,3,4.917222082614899,0.3512301487582071
345,1-1131,15,8,1-1131,138,40,0,13,48.307962357997894,0.35005769824636157
221,1-8023,20,16,1-8023,16,3,0,4,5.556296110153198,0.3472685068845749
240,MLG33,19,19,MLG33,20,5,0,3,6.917222082614899,0.34586110413074495
295,1-3639,16,7,1-3639,17,2,0,6,5.834444165229797,0.343202597954694
339,1-3523,14,18,1-3523,543,91,0,149,186.22203010320663,0.3429503316817802
520,1-2034,9,9,1-2034,16,1,0,7,5.473518192768097,0.34209488704800606
168,1-9655,19,19,1-9655,27,6,0,5,9.195370137691498,0.34056926435894436
192,1-9770,4,14,1-9770,50,17,0,0,17.0,0.34
126,1-8488,14,18,1-8488,23,2,0,9,7.751666247844696,0.33702896729759546
354,1-9417,16,7,1-9417,76,7,0,29,25.533146798610687,0.3359624578764564
162,1-8067,16,7,1-8067,322,35,0,114,107.85443913936615,0.3349516743458576
551,1-9838,2,2,1-9838,3,1,0,0,1.0,0.3333333333333333
559,1-5914,17,11,1-5914,3,1,0,0,1.0,0.3333333333333333
382,1-18558,13,15,1-18558,307,78,0,38,102.28481304645538,0.3331752867962716
420,1-8172,4,14,1-8172,40,12,0,2,13.2781480550766,0.331953701376915
523,1-9861,3,10,1-9861,8,2,0,1,2.6390740275382996,0.32988425344228745
368,1-5197,16,7,1-5197,72,7,0,26,23.61592471599579,0.3279989543888304
86,1-9345,12,12,1-9345,47,9,0,10,15.390740275382996,0.32746255905070204
486,1-8678,14,18,1-8678,17,3,0,4,5.556296110153198,0.32684094765607047
401,1-7204,18,17,1-7204,26,4,0,7,8.473518192768097,0.32590454587569606
319,1-3584,9,9,1-3584,26,4,0,7,8.473518192768097,0.32590454587569606
419,1-6692,4,14,1-6692,71,18,0,8,23.112592220306396,0.3255294678916394
217,1-9630,10,6,1-9630,33,10,0,1,10.6390740275383,0.3223961826526757
357,1-4760,13,15,1-4760,40,9,0,6,12.834444165229797,0.3208611041307449
396,1-9963,20,16,1-9963,116,25,0,19,37.14240652322769,0.32019315968299733
558,1-0055,12,12,1-0055,18,0,0,9,5.751666247844696,0.3195370137691498
561,1-9455,17,11,1-9455,2,0,0,1,0.6390740275382996,0.3195370137691498
310,1-4855,1,1,1-4855,22,7,0,0,7.0,0.3181818181818182
303,1-8157,4,14,1-8157,75,11,0,20,23.78148055076599,0.31708640734354654
367,1-8544,9,9,1-8544,54,12,0,8,17.112592220306396,0.3168998559315999
91,72-12171,1,1,72-12171,19,6,0,0,6.0,0.3157894736842105
461,1-9651,3,11,1-9651,38,3,0,14,11.947036385536194,0.3143956943562156
381,1-2335,4,14,1-2335,145,27,0,29,45.53314679861069,0.31402170205938407
493,1-1836,15,8,1-1836,20,5,0,2,6.278148055076599,0.31390740275382994
414,1-8285,7,13,1-8285,72,13,0,15,22.586110413074493,0.313695977959368
353,MLG50,10,6,MLG50,319,93,0,10,99.390740275383,0.31156971873160816
494,1-3265,14,18,1-3265,19,4,0,3,5.917222082614899,0.3114327411902578
560,1-0027,1,1,1-0027,29,9,0,0,9.0,0.3103448275862069
260,1-0129,20,16,1-0129,142,24,0,31,43.811294853687286,0.308530245448502
540,1-5413,14,22,1-5413,39,3,0,14,11.947036385536194,0.30633426629579985
427,1-9379,8,22,1-9379,58,3,0,23,17.69870263338089,0.3051500454031188
497,1-8493,16,7,1-8493,38,2,0,15,11.586110413074493,0.30489764244932877
14,1-6098,9,9,1-6098,1327,207,0,306,402.55665242671967,0.30335844191915573
485,1-5980,9,9,1-5980,29,3,0,9,8.751666247844696,0.3017815947532654
117,1-0358,12,12,1-0358,22,6,0,1,6.6390740275383,0.3017760921608318
85,1-8084,9,9,1-8084,82,4,0,32,24.450368881225586,0.2981752302588486
259,1-3596,13,15,1-3596,223,45,0,33,66.08944290876389,0.2963652148375062
103,1-8820,16,7,1-8820,83,4,0,32,24.450368881225586,0.29458275760512753
228,1-17835,10,6,1-17835,17,5,0,0,5.0,0.29411764705882354
66,1-7536,1,1,1-7536,17,5,0,0,5.0,0.29411764705882354
552,MLG46,1,1,MLG46,17,5,0,0,5.0,0.29411764705882354
513,1-8094,13,15,1-8094,58,10,0,11,17.029814302921295,0.29361748798140164
409,1-9645,18,17,1-9645,69,3,0,27,20.254998743534088,0.2935507064280303
320,MLG13,1,1,MLG13,140,41,0,0,41.0,0.29285714285714287
58,1-17733,16,7,1-17733,74,5,0,26,21.61592471599579,0.2921070907566998
156,1-8634,16,7,1-8634,10,1,0,3,2.9172220826148987,0.29172220826148987
13,1-9805,3,10,1-9805,26,5,0,4,7.556296110153198,0.2906267734674307
484,MLG31,19,11,MLG31,33,7,0,4,9.556296110153198,0.289584730610703
363,1-10785,3,10,1-10785,279,26,0,85,80.32129234075546,0.28788993670521673
442,MLG11,13,15,MLG11,87,9,0,25,24.97685068845749,0.28709023779836196
307,1-5530,1,1,1-5530,7,2,0,0,2.0,0.2857142857142857
544,1-5799,11,23,1-5799,7,2,0,0,2.0,0.2857142857142857
398,1-0303,3,10,1-0303,212,42,0,29,60.53314679861069,0.28553371131420135
288,1-8590,4,14,1-8590,24,3,0,6,6.834444165229797,0.2847685068845749
329,1-1317,16,7,1-1317,414,29,0,139,117.83128982782364,0.28461664209619236
246,MLG56,7,13,MLG56,511,65,0,125,144.88425344228745,0.2835308286541829
375,MLG14,19,19,MLG14,232,52,0,21,65.42055457830429,0.2819851490444151
517,1-18028,18,17,1-18028,309,45,0,65,86.53981178998947,0.2800641158252086
225,1-9650,1,1,1-9650,25,7,0,0,7.0,0.28
179,1-4052,19,19,1-4052,13,3,0,1,3.6390740275382996,0.2799287713491
514,1-11206,17,11,1-11206,14,2,0,3,3.9172220826148987,0.2798015773296356
282,1-1608,7,13,1-1608,307,67,0,29,85.53314679861069,0.278609598692543
459,1-2545,14,18,1-2545,145,11,0,46,40.39740526676178,0.2786027949431847
400,1-18709,9,9,1-18709,33,4,0,8,9.112592220306396,0.2761391581911029
128,1-19286,1,1,1-19286,40,11,0,0,11.0,0.275
450,1-2297,19,8,1-2297,25,3,0,6,6.834444165229797,0.2733777666091919
139,1-7863,3,10,1-7863,351,48,0,75,95.93055206537247,0.2733064161406623
518,1-1850,18,17,1-1850,30,5,0,5,8.195370137691498,0.2731790045897166
430,1-3141,20,16,1-3141,136,12,0,38,36.28481304645538,0.266800095929819
57,1-1224,16,7,1-1224,151,23,0,27,40.25499874353409,0.26658939565254364
316,1-7441,3,11,1-7441,111,9,0,32,29.450368881225586,0.26531863856959986
285,1-18615,17,11,1-18615,22,2,0,6,5.834444165229797,0.2652020075104453
483,1-9491,8,22,1-9491,80,7,0,22,21.05962860584259,0.26324535757303236
95,1-3312,16,7,1-3312,36,5,0,7,9.473518192768097,0.2631532831324471
12,MLG84,7,13,MLG84,63,14,0,4,16.5562961101532,0.2627983509548127
348,1-17758,13,15,1-17758,40,6,0,7,10.473518192768097,0.2618379548192024
143,1-8928,10,6,1-8928,39,7,0,5,10.195370137691498,0.2614197471202948
390,MLG64,20,16,MLG64,245,30,0,53,63.87092345952988,0.2606976467735913
524,1-9338,16,12,1-9338,29,5,0,4,7.556296110153198,0.2605619348328689
5,1-5549,16,7,1-5549,35,4,0,8,9.112592220306396,0.2603597777230399
237,1-9667,7,13,1-9667,14,3,0,1,3.6390740275382996,0.25993385910987854
466,1-5981,7,13,1-5981,28,6,0,2,7.278148055076599,0.25993385910987854
379,1-4640,5,20,1-4640,87,11,0,18,22.503332495689392,0.25865899420332633
214,1-0053,9,9,1-0053,142,16,0,32,36.450368881225586,0.25669273860018016
180,1-0037,20,16,1-0037,35,7,0,3,8.917222082614899,0.25477777378899713
547,MLG67,14,22,MLG67,27,3,0,6,6.834444165229797,0.2531275616751777
43,1-8705,18,17,1-8705,48,5,0,11,12.029814302921295,0.25062113131086033
183,1-9496,4,7,1-9496,39,4,0,9,9.751666247844696,0.25004272430371016
15,1-8093,7,13,1-8093,4,1,0,0,1.0,0.25
230,1-3089,1,1,1-3089,16,4,0,0,4.0,0.25
175,1-4910,10,6,1-4910,4,1,0,0,1.0,0.25
528,1-6718,1,1,1-6718,20,5,0,0,5.0,0.25
3,1-8222,2,2,1-8222,12,3,0,0,3.0,0.25
563,1-21192,1,1,1-21192,4,1,0,0,1.0,0.25
334,1-20641,10,6,1-20641,16,4,0,0,4.0,0.25
261,1-1942,5,20,1-1942,34,4,0,7,8.473518192768097,0.24922112331670873
188,1-20167,9,9,1-20167,56,3,0,17,13.864258468151093,0.24757604407412664
504,1-5425,16,7,1-5425,17,1,0,5,4.195370137691498,0.24678647868773518
443,1-3447,5,20,1-3447,110,4,0,36,27.006664991378784,0.24551513628526167
138,1-5515,12,12,1-5515,29,2,0,8,7.1125922203063965,0.24526180070022058
349,1-3052,5,20,1-3052,166,18,0,35,40.367590963840485,0.24317825881831617
4,1-6240,12,12,1-6240,698,57,0,176,169.47702884674072,0.24280376625607553
380,1-7004,6,5,1-7004,381,56,0,57,92.42721956968307,0.24259112747948314
393,1-7819,12,12,1-7819,59,6,0,13,14.307962357997894,0.2425078365762355
209,1-9938,16,22,1-9938,55,5,0,13,13.307962357997894,0.24196295196359807
105,1-1258,3,10,1-1258,435,33,0,113,105.21536511182785,0.2418744025559261
63,1-7066,15,8,1-7066,23,3,0,4,5.556296110153198,0.24157809174579123
193,1-9553,18,17,1-9553,23,3,0,4,5.556296110153198,0.24157809174579123
54,1-8125,3,10,1-8125,21,5,0,0,5.0,0.23809523809523808
539,1-9436,1,1,1-9436,21,5,0,0,5.0,0.23809523809523808
312,1-3108,3,10,1-3108,18,3,0,2,4.278148055076599,0.23767489194869995
145,MLG06,10,6,MLG06,18,3,0,2,4.278148055076599,0.23767489194869995
423,1-7122,10,6,1-7122,197,46,0,1,46.6390740275383,0.2367465686677071
478,1-9394,4,14,1-9394,117,13,0,23,27.69870263338089,0.23674104814855462
533,1-7530,6,5,1-7530,25,4,0,3,5.917222082614899,0.23668888330459595
170,1-5043,17,11,1-5043,123,15,0,22,29.05962860584259,0.23625714313693164
11,1-9722,18,17,1-9722,22,2,0,5,5.195370137691498,0.23615318807688626
283,1-3535,4,14,1-3535,315,30,0,69,74.09610790014267,0.2352257393655323
512,1-3033,14,18,1-3033,7,1,0,1,1.6390740275382996,0.23415343250547135
251,1-7268,18,17,1-7268,70,10,0,10,16.390740275382996,0.23415343250547135
244,MLG57,12,12,MLG57,629,45,0,159,146.61277037858963,0.23308866514879115
88,1-5626,3,10,1-5626,125,15,0,22,29.05962860584259,0.23247702884674074
328,1-9497,9,9,1-9497,150,15,0,31,34.811294853687286,0.2320752990245819
160,1-19813,15,8,1-19813,20,4,0,1,4.6390740275383,0.23195370137691498
154,1-18994,14,18,1-18994,28,2,0,7,6.473518192768097,0.23119707831314631
146,1-7453,15,8,1-7453,13,3,0,0,3.0,0.23076923076923078
8,1-8181,9,9,1-8181,30,5,0,3,6.917222082614899,0.23057406942049663
106,MLG69,13,15,MLG69,576,99,0,52,132.23184943199158,0.22956918304165205
467,1-13247,10,6,1-13247,29,6,0,1,6.6390740275383,0.2289335871564931
453,1-8397,1,22,1-8397,51,4,0,12,11.668888330459595,0.22880173196979597
331,MLG75,8,22,MLG75,185,16,0,41,42.20203512907028,0.22811910880578531
274,1-0033,9,9,1-0033,10,1,0,2,2.278148055076599,0.22781480550765992
429,1-6693,9,9,1-6693,98,10,0,19,22.14240652322769,0.225942923706405
245,1-6647,19,19,1-6647,62,14,0,0,14.0,0.22580645161290322
290,1-8341,1,1,1-8341,197,44,0,0,44.0,0.2233502538071066
37,1-5508,6,5,1-5508,38,4,0,7,8.473518192768097,0.22298732086231834
370,MLG62,13,15,MLG62,525,12,0,164,116.80814051628113,0.22249169622148787
292,1-9997,9,9,1-9997,16,1,0,4,3.5562961101531982,0.2222685068845749
113,1-4499,5,20,1-4499,12,2,0,1,2.6390740275382996,0.21992283562819162
360,1-6611,6,5,1-6611,89,8,0,18,19.503332495689392,0.21913856736729653
471,1-9794,4,14,1-9794,46,3,0,11,10.029814302921295,0.21803944136785425
352,MLG63,14,18,MLG63,380,20,0,98,82.62925469875336,0.2174454071019825
344,1-6035,1,1,1-6035,23,5,0,0,5.0,0.21739130434782608
408,MLG53,3,10,MLG53,91,14,0,9,19.751666247844696,0.2170512774488428
332,MLG78,8,22,MLG78,80,2,0,24,17.33777666091919,0.21672220826148986
159,1-10696,18,17,1-10696,24,2,0,5,5.195370137691498,0.21647375573714575
227,1-3068,6,5,1-3068,180,7,0,50,38.95370137691498,0.2164094520939721
62,1-9818,9,9,1-9818,28,6,0,0,6.0,0.21428571428571427
446,1-3534,6,5,1-3534,279,18,0,65,59.53981178998947,0.2134043433332956
437,1-6980,7,13,1-6980,128,26,0,2,27.2781480550766,0.21311053168028593
496,1-3176,14,18,1-3176,3,0,0,1,0.6390740275382996,0.21302467584609985
543,1-5803,8,22,1-5803,15,0,0,5,3.195370137691498,0.21302467584609985
308,1-6743,16,7,1-6743,58,4,0,13,12.307962357997894,0.21220624755168782
362,1-1462,5,20,1-1462,192,19,0,34,40.728516936302185,0.2121276923765739
272,1-1570,8,22,1-1570,142,16,0,22,30.05962860584259,0.2116875253932577
388,MLG49,17,11,MLG49,185,21,0,28,38.89407277107239,0.2102382311949859
71,1-6532,19,19,1-6532,27,5,0,1,5.6390740275383,0.20885459361252962
30,1-8418,15,8,1-8418,46,7,0,4,9.556296110153198,0.20774556761202606
108,1-9731,17,11,1-9731,11,1,0,2,2.278148055076599,0.20710436864332718
534,1-9457,19,19,1-9457,11,1,0,2,2.278148055076599,0.20710436864332718
383,1-8551,6,5,1-8551,38,4,0,6,7.834444165229797,0.206169583295521
186,72-11994,3,10,72-11994,8,1,0,1,1.6390740275382996,0.20488425344228745
521,1-19549,14,18,1-19549,29,4,0,3,5.917222082614899,0.2040421407798241
421,1-8398,8,22,1-8398,54,2,0,14,10.947036385536194,0.20272289602844804
182,1-7752,7,13,1-7752,29,2,0,6,5.834444165229797,0.20118772983551025
356,1-9761,6,5,1-9761,35,0,0,11,7.029814302921295,0.20085183722632272
407,1-8421,19,19,1-8421,109,18,0,6,21.834444165229797,0.2003160015158697
284,1-4136,3,10,1-4136,5,1,0,0,1.0,0.2
277,1-4051,8,22,1-4051,5,1,0,0,1.0,0.2
538,1-9576,2,2,1-9576,10,2,0,0,2.0,0.2
392,1-9609,2,2,1-9609,25,5,0,0,5.0,0.2
318,1-2324,2,2,1-2324,25,5,0,0,5.0,0.2
455,1-17790,2,12,1-17790,5,1,0,0,1.0,0.2
355,1-9498,20,16,1-9498,64,5,0,12,12.668888330459595,0.19795138016343117
243,1-1015,6,5,1-1015,155,0,0,48,30.67555332183838,0.19790679562476374
114,1-7496,6,5,1-7496,246,24,0,38,48.28481304645538,0.19627972783111944
55,1-8095,1,1,1-8095,46,9,0,0,9.0,0.1956521739130435
164,1-9740,10,6,1-9740,34,6,0,1,6.6390740275383,0.19526688316289117
505,1-4747,20,16,1-4747,25,1,0,6,4.834444165229797,0.1933777666091919
92,1-7807,6,5,1-7807,239,14,0,50,45.95370137691498,0.19227490115864007
223,1-0205,5,20,1-0205,34,2,0,7,6.473518192768097,0.19039759390494404
436,1-5161,12,12,1-5161,12,1,0,2,2.278148055076599,0.18984567125638327
51,1-9925,16,7,1-9925,93,8,0,15,17.586110413074493,0.18909796143090854
122,MLG42,12,12,MLG42,14,2,0,1,2.6390740275382996,0.18850528768130712
173,1-9588,17,11,1-9588,14,2,0,1,2.6390740275382996,0.18850528768130712
39,1-7467,20,16,1-7467,64,5,0,11,12.029814302921295,0.18796584848314524
426,1-4355,18,17,1-4355,49,6,0,5,9.195370137691498,0.18766061505492854
207,1-7058,1,1,1-7058,80,15,0,0,15.0,0.1875
129,1-2573,5,20,1-2573,37,5,0,3,6.917222082614899,0.18695194817878105
299,MLG54,10,6,MLG54,595,106,0,8,111.1125922203064,0.1867438524711032
482,1-4390,5,20,1-4390,45,2,0,10,8.390740275382996,0.186460895008511
415,1-1957,4,14,1-1957,47,3,0,9,8.751666247844696,0.1862056648477595
448,1-3106,7,13,1-3106,34,5,0,2,6.278148055076599,0.18465141338460586
109,1-9768,4,14,1-9768,241,24,0,32,44.450368881225586,0.18444136465238833
31,1-8938,15,8,1-8938,30,1,0,7,5.473518192768097,0.18245060642560323
537,1-4494,18,22,1-4494,16,1,0,3,2.9172220826148987,0.18232638016343117
515,1-6531,3,10,1-6531,27,3,0,3,4.917222082614899,0.1821193363931444
97,1-9237,4,14,1-9237,38,5,0,3,6.917222082614899,0.18203216006881312
424,1-4700,6,19,1-4700,31,5,0,1,5.6390740275383,0.18190561379155806
324,1-6734,1,1,1-6734,44,8,0,0,8.0,0.18181818181818182
406,1-17907,6,5,1-17907,119,5,0,26,21.61592471599579,0.18164642618483856
314,1-3139,5,20,1-3139,93,6,0,17,16.864258468151093,0.18133611256076443
289,1-1592,5,20,1-1592,32,0,0,9,5.751666247844696,0.17973957024514675
104,1-8267,6,5,1-8267,133,4,0,31,23.811294853687286,0.1790322921329871
176,1-8042,12,12,1-8042,52,8,0,2,9.2781480550766,0.17842592413608843
309,1-3516,6,5,1-3516,156,8,0,31,27.811294853687286,0.17827753111338004
498,1-19915,1,1,1-19915,62,11,0,0,11.0,0.1774193548387097
326,1-8826,6,5,1-8826,123,7,0,23,21.69870263338089,0.17641221653155195
253,1-4649,5,20,1-4649,244,13,0,47,43.03647929430008,0.17637901350122984
258,1-9516,5,20,1-9516,76,7,0,10,13.390740275382996,0.1761939509918815
268,MLG44,8,22,MLG44,59,4,0,10,10.390740275382996,0.17611424195564399
241,1-19448,12,12,1-19448,45,2,0,9,7.751666247844696,0.17225924995210434
452,1-8529,3,10,1-8529,56,9,0,1,9.6390740275383,0.17212632192032679
301,1-1177,3,10,1-1177,17,1,0,3,2.9172220826148987,0.171601298977347
410,MLG12,3,10,MLG12,146,18,0,11,25.029814302921295,0.17143708426658422
501,1-18487,3,10,1-18487,23,2,0,3,3.9172220826148987,0.17031400359195212
468,1-6228,5,20,1-6228,48,8,0,0,8.0,0.16666666666666666
490,1-3551,11,23,1-3551,6,1,0,0,1.0,0.16666666666666666
89,1-18004,1,1,1-18004,12,2,0,0,2.0,0.16666666666666666
477,1-9055,6,1,1-9055,12,2,0,0,2.0,0.16666666666666666
441,1-19166,5,20,1-19166,45,3,0,7,7.473518192768097,0.16607818206151326
224,1-9227,5,20,1-9227,801,55,0,122,132.96703135967255,0.16600128759010305
376,1-7874,5,20,1-7874,258,8,0,54,42.509997487068176,0.16476743212041928
121,1-7070,19,19,1-7070,129,21,0,0,21.0,0.16279069767441862
333,1-11329,8,22,1-11329,14,1,0,2,2.278148055076599,0.16272486107689993
101,1-9892,4,14,1-9892,22,1,0,4,3.5562961101531982,0.16164982318878174
428,1-2701,4,14,1-2701,61,6,0,6,9.834444165229797,0.16122039615130815
330,1-4531,5,20,1-4531,94,8,0,11,15.029814302921295,0.1598916415204393
519,1-4926,3,10,1-4926,4,0,0,1,0.6390740275382996,0.1597685068845749
280,1-7608,7,20,1-7608,4,0,0,1,0.6390740275382996,0.1597685068845749
1,1-9185,19,19,1-9185,31,3,0,3,4.917222082614899,0.15862006718112576
98,1-8127,1,1,1-8127,32,5,0,0,5.0,0.15625
340,1-3362,6,5,1-3362,117,4,0,22,18.05962860584259,0.15435580004993668
335,1-8910,5,20,1-8910,137,9,0,19,21.14240652322769,0.15432413520604155
447,1-7152,6,5,1-7152,109,4,0,20,16.78148055076599,0.15395853716299074
346,MLG32,1,1,MLG32,52,8,0,0,8.0,0.15384615384615385
218,1-9416,19,1,1-9416,13,2,0,0,2.0,0.15384615384615385
548,1-3087,1,1,1-3087,26,4,0,0,4.0,0.15384615384615385
99,1-5775,4,14,1-5775,244,27,0,16,37.22518444061279,0.15256223131398686
185,1-8906,13,15,1-8906,15,1,0,2,2.278148055076599,0.15187653700510662
432,1-6914,1,1,1-6914,73,11,0,0,11.0,0.1506849315068493
385,1-6974,4,17,1-6974,207,19,0,19,31.14240652322769,0.15044640832477146
522,1-5282,17,5,1-5282,17,0,0,4,2.5562961101531982,0.15037035942077637
511,1-9697,15,1,1-9697,20,3,0,0,3.0,0.15
458,1-7182,10,6,1-7182,22,2,0,2,3.278148055076599,0.14900672977620905
286,1-3587,6,5,1-3587,46,3,0,6,6.834444165229797,0.1485748731571695
239,1-7042,6,5,1-7042,117,2,0,24,17.33777666091919,0.14818612530700162
236,1-7024,3,10,1-7024,498,43,0,47,73.03647929430008,0.14665959697650618
233,MLG07,1,1,MLG07,90,13,0,0,13.0,0.14444444444444443
265,1-11330,9,23,1-11330,14,2,0,0,2.0,0.14285714285714285
516,1-5036,2,2,1-5036,14,2,0,0,2.0,0.14285714285714285
509,1-18935,14,18,1-18935,30,3,0,2,4.278148055076599,0.14260493516921996
439,MLG72,4,14,MLG72,9,0,0,2,1.2781480550765991,0.14201645056406656
503,1-9076,8,22,1-9076,9,0,0,2,1.2781480550765991,0.14201645056406656
315,1-1769,16,7,1-1769,89,1,0,18,12.503332495689392,0.1404868819740381
36,1-2714,13,15,1-2714,61,6,0,4,8.556296110153198,0.14026714934677373
130,1-1833,4,14,1-1833,124,11,0,10,17.390740275382996,0.14024790544663707
72,1-9614,9,9,1-9614,30,1,0,5,4.195370137691498,0.13984567125638325
166,MLG40,8,22,MLG40,51,2,0,8,7.1125922203063965,0.13946259255502738
171,1-8100,13,15,1-8100,19,2,0,1,2.6390740275382996,0.13889863302833155
413,1-8314,3,10,1-8314,36,5,0,0,5.0,0.1388888888888889
68,1-7845,1,1,1-7845,36,5,0,0,5.0,0.1388888888888889
131,1-9283,18,17,1-9283,235,23,0,13,31.307962357997894,0.13322537173616125
470,1-1204,6,5,1-1204,39,2,0,5,5.195370137691498,0.13321461891516662
197,1-8646,9,22,1-8646,20,2,0,1,2.6390740275382996,0.13195370137691498
40,1-7722,15,8,1-7722,60,6,0,3,7.917222082614899,0.13195370137691498
150,1-7005,5,20,1-7005,285,12,0,40,37.56296110153198,0.1317998635141473
2,MLG17,4,14,MLG17,153,8,0,19,20.14240652322769,0.1316497158380895
425,1-6006,5,20,1-6006,57,1,0,10,7.390740275382996,0.1296621100944385
65,1-8659,7,13,1-8659,91,11,0,1,11.6390740275383,0.12790191239053075
287,1-9836,7,13,1-9836,5,0,0,1,0.6390740275382996,0.12781480550765992
116,1-20047,3,10,1-20047,20,0,0,4,2.5562961101531982,0.12781480550765992
535,1-5990,4,14,1-5990,5,0,0,1,0.6390740275382996,0.12781480550765992
275,1-3216,14,18,1-3216,5,0,0,1,0.6390740275382996,0.12781480550765992
276,1-9495,8,22,1-9495,18,1,0,2,2.278148055076599,0.12656378083758885
215,1-19839,11,10,1-19839,13,1,0,1,1.6390740275382996,0.1260826175029461
147,1-17657,13,15,1-17657,8,1,0,0,1.0,0.125
222,1-4149,12,18,1-4149,16,2,0,0,2.0,0.125
451,1-4098,12,2,1-4098,16,2,0,0,2.0,0.125
142,P-16454,1,1,P-16454,8,1,0,0,1.0,0.125
267,1-6181,2,2,1-6181,659,81,0,0,81.0,0.12291350531107739
45,1-9444,12,12,1-9444,24,1,0,3,2.9172220826148987,0.12155092010895412
474,1-8400,11,23,1-8400,33,4,0,0,4.0,0.12121212121212122
123,MLG55,11,23,MLG55,92,11,0,0,11.0,0.11956521739130435
359,1-4417,2,2,1-4417,151,18,0,0,18.0,0.11920529801324503
22,1-7995,7,13,1-7995,14,1,0,1,1.6390740275382996,0.11707671625273568
487,1-6900,8,22,1-6900,67,4,0,6,7.834444165229797,0.11693200246611637
438,MLG10,10,6,MLG10,60,7,0,0,7.0,0.11666666666666667
