Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0272,14,15,1-0272,111,15,0,12,16.391132444143295,0.1476678598571468
1-17907,3,3,1-17907,119,13,0,38,17.4052527397871,0.14626262806543783
1-4640,22,11,1-4640,87,9,0,32,12.709686517715454,0.14608835077833857
1-5425,5,4,1-5425,17,2,0,4,2.4637108147144318,0.14492416557143717
1-5654,19,21,1-5654,15,1,0,10,2.1592770367860794,0.1439518024524053
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-1942,20,21,1-1942,34,3,0,16,4.854843258857727,0.14278950761346257
1-9283,21,22,1-9283,235,25,0,72,33.34679466485977,0.1419012538930203
1-19547,3,3,1-19547,66,9,0,3,9.347783111035824,0.14163307743993672
1-8910,3,3,1-8910,137,15,0,37,19.289325036108494,0.14079799296429557
72-11994,4,5,72-11994,8,1,0,1,1.115927703678608,0.139490962959826
MLG29,9,23,MLG29,164,22,0,5,22.57963851839304,0.13768072267312828
1-4531,20,6,1-4531,94,8,0,42,12.868963554501534,0.13690386760108014
1-3312,22,11,1-3312,36,4,0,8,4.9274216294288635,0.13687282303969064
1-2423,16,17,1-2423,79,10,0,7,10.811493925750256,0.13685435349050956
1-8172,4,5,1-8172,40,5,0,4,5.463710814714432,0.1365927703678608
MLG68,15,16,MLG68,642,59,0,241,86.93857658654451,0.13541834359274846
MLG69,14,15,MLG69,576,62,0,135,77.65023999661207,0.13480944443856263
1-3589,20,6,1-3589,27,2,0,14,3.622987851500511,0.13418473524075966
1-9739,7,7,1-9739,31,4,0,1,4.115927703678608,0.13277186140898736
1-9761,3,3,1-9761,35,4,0,5,4.57963851839304,0.1308468148112297
1-8551,22,11,1-8551,38,4,0,8,4.9274216294288635,0.12966899024812797
1-1131,3,3,1-1131,138,13,0,42,17.868963554501534,0.12948524314856183
MLG33,8,8,MLG33,20,2,0,5,2.5796385183930397,0.128981925919652
1-9270,18,20,1-9270,128,15,0,13,16.507060147821903,0.12896140740485862
1-1570,21,20,1-1570,142,18,0,1,18.115927703678608,0.1275769556597085
1-5891,15,16,1-5891,96,8,0,36,12.173397332429886,0.12680622221281132
MLG58,10,24,MLG58,71,8,0,8,8.927421629428864,0.12573833280885724
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
MLG57,5,4,MLG57,629,58,0,177,78.5192035511136,0.12483180214803435
1-4355,13,14,1-4355,49,6,0,1,6.115927703678608,0.1248148510954818
1-8678,17,19,1-8678,17,2,0,1,2.115927703678608,0.12446633551050634
MLG72,8,8,MLG72,9,1,0,1,1.115927703678608,0.12399196707540089
1-4929,1,1,1-4929,10,1,0,2,1.2318554073572159,0.12318554073572159
1-8634,6,9,1-8634,10,1,0,2,1.2318554073572159,0.12318554073572159
1-8341,20,6,1-8341,197,17,0,61,24.071589924395084,0.12219081179895983
1-11350,13,14,1-11350,100,10,0,19,12.20262636989355,0.1220262636989355
1-7122,21,22,1-7122,197,22,0,14,23.62298785150051,0.11991364391624625
1-0303,17,19,1-0303,212,17,0,71,25.230866961181164,0.11901352340179794
1-7024,17,19,1-7024,498,53,0,54,59.26009599864483,0.11899617670410609
1-6240,5,4,1-6240,698,72,0,94,82.89720414578915,0.11876390278766354
1-1350,21,22,1-1350,195,18,0,44,23.10081896185875,0.11846573826594231
1-0278,10,24,1-0278,79,9,0,3,9.347783111035824,0.11832636849412435
1-10038,14,15,1-10038,76,7,0,17,8.970770962536335,0.11803646003337283
MLG30,16,17,MLG30,208,18,0,56,24.491951406002045,0.11774976637500983
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-2297,6,9,1-2297,25,2,0,8,2.9274216294288635,0.11709686517715454
MLG32,10,24,MLG32,52,5,0,9,6.0433493331074715,0.1162182564059129
1-9838,22,11,1-9838,3,0,0,3,0.3477831110358238,0.11592770367860794
P-16454,19,21,P-16454,8,0,0,8,0.9274216294288635,0.11592770367860794
MLG67,21,19,MLG67,27,3,0,1,3.115927703678608,0.11540472976587436
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7140,16,17,1-7140,397,30,0,135,45.65023999661207,0.11498801006703292
MLG13,4,5,MLG13,140,14,0,18,16.086698666214943,0.11490499047296387
1-8826,22,11,1-8826,123,10,0,35,14.057469628751278,0.11428837096545755
MLG11,14,15,MLG11,87,9,0,8,9.927421629428864,0.11410829459113636
1-9588,21,22,1-9588,14,1,0,5,1.5796385183930397,0.11283132274235998
1-2701,12,13,1-2701,61,5,0,16,6.854843258857727,0.11237447965340536
1-5161,13,14,1-5161,12,1,0,3,1.3477831110358238,0.11231525925298531
1-19448,5,4,1-19448,45,4,0,9,5.0433493331074715,0.11207442962461048
1-20578,15,16,1-20578,19,2,0,1,2.115927703678608,0.11136461598308463
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-3108,18,20,1-3108,18,2,0,0,2.0,0.1111111111111111
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
1-2282,7,7,1-2282,219,17,0,62,24.187517628073692,0.11044528597293923
1-9227,4,5,1-9227,801,68,0,170,87.70770962536335,0.1094977648256721
MLG64,8,8,MLG64,245,22,0,39,26.52118044346571,0.10824971609577841
1-9902,19,21,1-9902,30,3,0,2,3.231855407357216,0.10772851357857387
1-6035,19,21,1-6035,23,2,0,4,2.4637108147144318,0.10711786150932312
1-9752,4,5,1-9752,22,2,0,3,2.347783111035824,0.10671741413799199
1-17835,22,11,1-17835,17,1,0,7,1.8114939257502556,0.10655846622060328
1-3052,20,6,1-3052,166,14,0,31,17.593758814036846,0.10598649887974004
1-6787,21,22,1-6787,56,5,0,8,5.9274216294288635,0.1058468148112297
MLG43,7,8,MLG43,14,1,0,4,1.4637108147144318,0.10455077247960227
1-0053,1,1,1-0053,142,14,0,7,14.811493925750256,0.10430629525176237
1-7005,20,6,1-7005,285,17,0,109,29.636119700968266,0.10398638491567812
1-18004,14,15,1-18004,12,1,0,2,1.2318554073572159,0.10265461727976799
1-1258,17,19,1-1258,435,38,0,56,44.491951406002045,0.10228034805977482
1-9794,9,23,1-9794,46,4,0,6,4.695566222071648,0.10207752656677495
1-7042,14,15,1-7042,117,11,0,8,11.927421629428864,0.10194377461050311
1-5043,18,20,1-5043,123,11,0,13,12.507060147821903,0.10168341583595043
1-9404,6,9,1-9404,100,8,0,18,10.086698666214943,0.10086698666214942
1-6296,16,17,1-6296,254,21,0,39,25.52118044346571,0.10047708836010122
1-8398,14,15,1-8398,54,1,0,38,5.405252739787102,0.1000972729590204
1-9963,18,20,1-9963,116,10,0,13,11.507060147821903,0.09919879437777503
1-8328,13,14,1-8328,114,10,0,10,11.15927703678608,0.09788839505952701
1-8705,21,22,1-8705,48,3,0,14,4.622987851500511,0.09631224690626065
1-6181,16,17,1-6181,659,48,0,130,63.07060147821903,0.09570652728106074
1-0037,19,21,1-0037,35,3,0,3,3.347783111035824,0.09565094602959497
1-0031,5,4,1-0031,13,1,0,2,1.2318554073572159,0.09475810825824738
1-7722,22,11,1-7722,60,0,0,49,5.680457480251789,0.09467429133752982
1-9645,2,2,1-9645,69,5,0,13,6.507060147821903,0.09430521953365077
1-8488,22,11,1-8488,23,1,0,10,2.1592770367860794,0.09388161029504694
1-3534,22,11,1-3534,279,17,0,79,26.158288590610027,0.09375730677638003
1-8529,13,14,1-8529,56,2,0,28,5.245975703001022,0.09367813755358968
1-4649,20,6,1-4649,244,17,0,50,22.796385183930397,0.09342780813086228
1-8267,22,11,1-8267,133,6,0,55,12.376023702323437,0.09305280979190554
1-5775,10,24,1-5775,244,14,0,75,22.694577775895596,0.09301056465530982
1-9946,7,7,1-9946,12,1,0,1,1.115927703678608,0.09299397530655067
1-18203,2,2,1-18203,29,2,0,6,2.6955662220716476,0.09295055938178096
1-3639,22,19,1-3639,17,1,0,5,1.5796385183930397,0.0929199128466494
1-8042,13,14,1-8042,52,4,0,7,4.811493925750256,0.09252872934135106
1-18487,18,20,1-18487,23,2,0,1,2.115927703678608,0.0919968566816786
1-5626,18,20,1-5626,125,8,0,29,11.36190340667963,0.09089522725343704
1-9938,6,9,1-9938,55,3,0,17,4.970770962536335,0.090377653864297
MLG52,1,1,MLG52,125,11,0,2,11.231855407357216,0.08985484325885773
1-18935,7,7,1-18935,30,2,0,6,2.6955662220716476,0.08985220740238825
1-1317,6,9,1-1317,414,19,0,156,37.08472177386284,0.08957662264218078
1-9609,1,1,1-9609,25,2,0,2,2.231855407357216,0.08927421629428864
1-6538,12,13,1-6538,44,3,0,8,3.9274216294288635,0.08925958248701962
MLG53,11,12,MLG53,91,8,0,1,8.115927703678608,0.08918601872174295
1-8400,21,22,1-8400,33,2,0,8,2.9274216294288635,0.0887097463463292
1-1191,22,11,1-1191,53,4,0,6,4.695566222071648,0.08859558909569147
1-3141,18,20,1-3141,136,11,0,9,12.043349333107471,0.08855403921402552
1-6228,5,4,1-6228,48,1,0,28,4.245975703001022,0.08845782714585464
MLG42,11,23,MLG42,14,1,0,2,1.2318554073572159,0.08798967195408684
1-9667,16,19,1-9667,14,1,0,2,1.2318554073572159,0.08798967195408684
1-5877,12,13,1-5877,79,1,0,51,6.912312887609005,0.08749763148872158
1-8157,12,13,1-8157,75,4,0,22,6.550409480929375,0.08733879307905833
1-9831,6,9,1-9831,132,8,0,30,11.477831110358238,0.08695326598756241
1-6734,18,20,1-6734,44,3,0,6,3.6955662220716476,0.08399014141071927
1-7807,22,11,1-7807,239,13,0,61,20.071589924395084,0.08398154780081625
1-7152,22,11,1-7152,109,4,0,44,9.10081896185875,0.08349375194365825
1-4700,22,11,1-4700,31,2,0,5,2.5796385183930397,0.08321414575461418
1-19915,18,20,1-19915,62,5,0,1,5.115927703678608,0.0825149629625582
MLG78,9,23,MLG78,80,6,0,5,6.57963851839304,0.082245481479913
MLG51,5,4,MLG51,248,12,0,71,20.230866961181164,0.08157607645637566
1-10060,19,21,1-10060,36,2,0,8,2.9274216294288635,0.08131726748413509
1-9345,7,7,1-9345,47,3,0,7,3.8114939257502556,0.0810956154414948
1-11330,2,2,1-11330,14,1,0,1,1.115927703678608,0.07970912169132914
1-5036,1,1,1-5036,14,1,0,1,1.115927703678608,0.07970912169132914
1-9578,14,15,1-9578,42,3,0,3,3.347783111035824,0.07970912169132914
1-18377,4,5,1-18377,14,1,0,1,1.115927703678608,0.07970912169132914
1-0003,12,23,1-0003,17,1,0,3,1.3477831110358238,0.07928135947269552
1-8066,16,17,1-8066,86,3,0,32,6.709686517715454,0.07801961067110993
1-4319,6,9,1-4319,163,8,0,40,12.637108147144318,0.07752827084137619
1-9768,12,13,1-9768,241,16,0,23,18.666337184607983,0.07745368126393354
1-9055,22,11,1-9055,12,0,0,8,0.9274216294288635,0.07728513578573863
1-9995,16,11,1-9995,24,0,0,16,1.854843258857727,0.07728513578573863
1-9770,10,24,1-9770,50,2,0,16,3.854843258857727,0.07709686517715454
72-12171,4,5,72-12171,19,1,0,4,1.4637108147144318,0.07703741130075957
1-9417,6,9,1-9417,76,4,0,16,5.854843258857727,0.07703741130075957
1-20641,2,2,1-20641,16,1,0,2,1.2318554073572159,0.07699096295982599
1-4494,9,23,1-4494,16,1,0,2,1.2318554073572159,0.07699096295982599
1-5980,1,1,1-5980,29,2,0,2,2.231855407357216,0.07696053128817985
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-7019,19,21,1-7019,107,8,0,1,8.115927703678608,0.07584979162316456
1-2294,6,9,1-2294,75,3,0,23,5.666337184607983,0.07555116246143977
1-7991,2,2,1-7991,46,3,0,4,3.4637108147144318,0.07529806118944417
1-18234,9,23,1-18234,43,3,0,2,3.231855407357216,0.07515942807807478
1-9496,1,1,1-9496,39,2,0,8,2.9274216294288635,0.07506209306227855
1-7964,17,16,1-7964,202,14,0,10,15.15927703678608,0.07504592592468357
1-7964,15,16,1-7964,202,14,0,10,15.15927703678608,0.07504592592468357
1-8906,11,12,1-8906,15,1,0,1,1.115927703678608,0.07439518024524053
1-5549,6,9,1-5549,35,2,0,5,2.5796385183930397,0.07370395766837257
1-3509,16,17,1-3509,35,2,0,5,2.5796385183930397,0.07370395766837257
1-7874,18,20,1-7874,258,17,0,17,18.970770962536335,0.07353012000983075
1-10468,6,9,1-10468,549,22,0,157,40.20064947754145,0.07322522673504817
1-9333,11,12,1-9333,102,7,0,4,7.463710814714432,0.07317363543837678
1-13247,11,12,1-13247,29,2,0,1,2.115927703678608,0.07296302426477959
1-7070,21,22,1-7070,129,6,0,29,9.36190340667963,0.07257289462542349
1-5282,10,24,1-5282,17,1,0,2,1.2318554073572159,0.07246208278571858
1-8541,19,21,1-8541,232,14,0,24,16.78226488828659,0.07233734865640772
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-1592,22,11,1-1592,32,1,0,11,2.2752047404646873,0.07110014813952148
1-9651,17,19,1-9651,38,2,0,6,2.6955662220716476,0.07093595321241178
1-9495,20,3,1-9495,18,0,0,11,1.2752047404646873,0.07084470780359374
1-6647,21,22,1-6647,62,3,0,12,4.391132444143295,0.07082471684102089
1-4149,7,7,1-4149,16,1,0,1,1.115927703678608,0.069745481479913
1-1972,10,24,1-1972,32,2,0,2,2.231855407357216,0.069745481479913
1-2034,1,1,1-2034,16,1,0,1,1.115927703678608,0.069745481479913
1-8125,22,11,1-8125,21,1,0,4,1.4637108147144318,0.06970051498640151
1-2400,22,11,1-2400,49,2,0,12,3.3911324441432953,0.06920678457435296
1-6098,1,1,1-6098,1327,83,0,76,91.8105054795742,0.06918651505619759
1-8820,6,9,1-8820,83,4,0,15,5.738915555179119,0.06914356090577252
1-1204,13,14,1-1204,39,2,0,6,2.6955662220716476,0.06911708261722173
1-3106,5,4,1-3106,34,2,0,3,2.347783111035824,0.06905244444223012
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8314,18,20,1-8314,36,2,0,4,2.4637108147144318,0.06843641151984532
1-7467,13,14,1-7467,64,4,0,3,4.347783111035824,0.06793411110993475
1-18371,12,13,1-18371,120,5,0,27,8.130047999322414,0.06775039999435345
1-1833,12,13,1-1833,124,7,0,12,8.391132444143295,0.06767042293663948
1-6561,18,22,1-6561,65,3,0,12,4.391132444143295,0.06755588375605069
MLG54,3,3,MLG54,595,35,0,43,39.98489125818014,0.0672014979129078
1-9808,16,17,1-9808,74,4,0,8,4.9274216294288635,0.06658677877606572
1-3516,22,11,1-3516,156,4,0,55,10.376023702323437,0.06651297245079126
1-8127,8,8,1-8127,32,2,0,1,2.115927703678608,0.0661227407399565
MLG46,9,23,MLG46,17,1,0,1,1.115927703678608,0.06564280609874164
MLG31,7,7,MLG31,33,1,0,10,2.1592770367860794,0.06543263747836604
1-8084,1,1,1-8084,82,5,0,3,5.347783111035824,0.06521686720775395
1-8421,18,20,1-8421,109,6,0,9,7.0433493331074715,0.06461788378997681
1-19286,1,1,1-19286,40,2,0,5,2.5796385183930397,0.064490962959826
1-18709,1,1,1-18709,33,2,0,1,2.115927703678608,0.06411902132359418
1-8397,18,20,1-8397,51,3,0,2,3.231855407357216,0.06336971386974934
1-8578,4,5,1-8578,11,0,0,6,0.6955662220716476,0.06323329291560432
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
MLG12,11,12,MLG12,146,9,0,1,9.115927703678608,0.062437860984100056
MLG06,11,12,MLG06,18,1,0,1,1.115927703678608,0.061995983537700444
1-1462,4,5,1-1462,192,9,0,24,11.78226488828659,0.06136596295982599
1-9518,16,17,1-9518,22,1,0,3,1.3477831110358238,0.06126286868344654
1-0358,17,19,1-0358,22,1,0,3,1.3477831110358238,0.06126286868344654
1-8418,4,5,1-8418,46,2,0,7,2.8114939257502556,0.06111943316848382
1-1827,4,5,1-1827,24,1,0,4,1.4637108147144318,0.060987950613101326
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9740,13,14,1-9740,34,1,0,9,2.0433493331074715,0.06009850979727857
1-10785,17,19,1-10785,279,4,0,110,16.752047404646873,0.06004318066181675
1-2584,4,5,1-2584,36,2,0,1,2.115927703678608,0.058775769546628
1-7842,12,13,1-7842,21,1,0,2,1.2318554073572159,0.05865978130272457
1-9436,1,1,1-9436,21,1,0,2,1.2318554073572159,0.05865978130272457
1-9655,7,7,1-9655,27,1,0,5,1.5796385183930397,0.058505130310853325
MLG49,10,24,MLG49,185,10,0,7,10.811493925750256,0.05844050770675814
1-9674,6,9,1-9674,144,5,0,29,8.36190340667963,0.058068773657497436
1-7608,7,7,1-7608,4,0,0,2,0.23185540735721588,0.05796385183930397
1-10762,11,3,1-10762,6,0,0,3,0.3477831110358238,0.05796385183930397
1-6028,22,11,1-6028,2,0,0,1,0.11592770367860794,0.05796385183930397
1-1207,21,5,1-1207,66,3,0,7,3.8114939257502556,0.057749907965912964
1-7744,18,20,1-7744,37,2,0,1,2.115927703678608,0.057187235234556974
1-4020,2,4,1-4020,37,2,0,1,2.115927703678608,0.057187235234556974
1-9805,22,11,1-9805,26,1,0,4,1.4637108147144318,0.05629656979670891
MLG08,14,15,MLG08,107,3,0,26,6.0141202956438065,0.05620673173498884
1-8590,22,11,1-8590,24,1,0,3,1.3477831110358238,0.05615762962649266
1-1769,6,9,1-1769,89,3,0,17,4.970770962536335,0.05585135912962174
1-9839,18,20,1-9839,20,1,0,1,1.115927703678608,0.055796385183930396
1-7058,13,14,1-7058,80,4,0,4,4.463710814714432,0.055796385183930396
1-9697,11,12,1-9697,20,1,0,1,1.115927703678608,0.055796385183930396
1-9650,4,9,1-9650,25,0,0,12,1.3911324441432953,0.055645297765731815
1-8074,10,24,1-8074,145,7,0,9,8.043349333107471,0.05547137471108601
1-6216,13,14,1-6216,45,2,0,4,2.4637108147144318,0.05474912921587626
1-0296,10,24,1-0296,41,2,0,2,2.231855407357216,0.0544354977404199
1-6980,19,21,1-6980,128,3,0,34,6.94154192507267,0.054230796289630234
1-8659,22,11,1-8659,91,4,0,8,4.9274216294288635,0.054147490433284214
1-17733,6,9,1-17733,74,2,0,17,3.970770962536335,0.05365906706130182
1-9553,19,21,1-9553,23,1,0,2,1.2318554073572159,0.05355893075466156
1-10451,11,12,1-10451,46,2,0,4,2.4637108147144318,0.05355893075466156
1-7066,2,2,1-7066,23,1,0,2,1.2318554073572159,0.05355893075466156
MLG62,7,7,MLG62,525,24,0,33,27.825614221394062,0.0530011699455125
1-9498,18,20,1-9498,64,3,0,3,3.347783111035824,0.05230911110993475
MLG02,16,17,MLG02,320,11,0,49,16.68045748025179,0.05212642962578684
1-6006,22,11,1-6006,57,2,0,8,2.9274216294288635,0.05135827420050638
1-18409,4,5,1-18409,22,1,0,1,1.115927703678608,0.05072398653084582
1-5515,3,6,1-5515,29,1,0,4,1.4637108147144318,0.05047278671429075
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-9870,1,1,1-9870,27,1,0,3,1.3477831110358238,0.04991789300132681
1-2335,9,23,1-2335,145,5,0,19,7.202626369893551,0.049673285309610696
1-5197,6,9,1-5197,72,2,0,13,3.5070601478219032,0.048709168719748654
MLG15,8,8,MLG15,105,4,0,8,4.9274216294288635,0.046927825042179655
1-9338,10,24,1-9338,29,1,0,3,1.3477831110358238,0.04647527969089048
1-5803,9,23,1-5803,15,0,0,6,0.6955662220716476,0.04637108147144318
1-17790,4,5,1-17790,5,0,0,2,0.23185540735721588,0.04637108147144318
1-2573,3,3,1-2573,37,1,0,6,1.6955662220716476,0.04582611411004453
1-2324,15,16,1-2324,25,1,0,1,1.115927703678608,0.04463710814714432
1-8450,12,13,1-8450,52,1,0,11,2.2752047404646873,0.043753937316628605
