,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-6611,19,24,1-6611,89,0,0,22,8.28881585597992,0.0931327624267406
343,1-5508,3,19,1-5508,38,2,0,4,3.5070574283599854,0.0922909849568417
344,MLG09,1,7,MLG09,125,4,0,20,11.535287141799929,0.0922822971343994
345,MLG37,18,21,MLG37,116,9,0,4,10.507057428359984,0.0905780812789654
346,1-3587,19,24,1-3587,46,0,0,11,4.14440792798996,0.0900958245215208
347,1-9185,2,18,1-9185,31,2,0,2,2.7535287141799927,0.088823506909032
348,1-7536,14,8,1-7536,17,0,0,4,1.5070574283599854,0.088650436962352
349,1-8910,4,1,1-8910,137,0,0,32,12.056459426879885,0.088003353480875
350,1-9925,15,3,1-9925,93,1,0,19,8.15852278470993,0.0877260514484938
351,1-7897,6,16,1-7897,95,3,0,14,8.274700999259949,0.0871021157816836
352,1-9416,18,24,1-9416,13,0,0,3,1.130293071269989,0.0869456208669222
353,1-8576,17,5,1-8576,55,1,0,10,4.767643570899963,0.0866844285618175
354,1-8042,2,18,1-8042,52,3,0,4,4.507057428359985,0.0866741813146151
355,1-9831,16,13,1-9831,132,2,0,25,11.419108927249908,0.0865084009640144
356,1-9115,2,18,1-9115,16,1,0,1,1.3767643570899963,0.0860477723181247
357,1-20641,9,22,1-20641,16,1,0,1,1.3767643570899963,0.0860477723181247
358,1-18004,1,19,1-18004,12,1,0,0,1.0,0.0833333333333333
359,1-6918,2,18,1-6918,43,2,0,4,3.5070574283599854,0.0815594750781392
360,1-9907,1,7,1-9907,17,1,0,1,1.3767643570899963,0.0809861386523527
361,1-8174,6,16,1-8174,45,1,0,7,3.6373504996299744,0.0808300111028883
362,1-8341,4,1,1-8341,197,0,0,42,15.824102997779846,0.0803253959278164
363,1-7481,4,1,1-7481,33,0,0,7,2.6373504996299744,0.0799197121099992
364,1-0358,3,19,1-0358,22,1,0,2,1.753528714179993,0.0797058506445451
365,1-17733,16,13,1-17733,74,1,0,13,5.897936642169952,0.0797018465158101
366,1-8551,3,19,1-8551,38,3,0,0,3.0,0.0789473684210526
367,1-18203,3,16,1-18203,29,0,0,6,2.260586142539978,0.077951246294482
368,1-0205,4,1,1-0205,34,0,0,7,2.6373504996299744,0.077569132342058
369,1-10451,1,7,1-10451,46,2,0,4,3.5070574283599854,0.0762403788773909
370,1-9630,10,22,1-9630,33,1,0,4,2.5070574283599854,0.0759714372230298
371,1-17790,6,16,1-17790,5,0,0,1,0.3767643570899963,0.0753528714179992
372,1-3217,4,1,1-3217,5,0,0,1,0.3767643570899963,0.0753528714179992
373,1-9836,4,1,1-9836,5,0,0,1,0.3767643570899963,0.0753528714179992
374,1-4051,2,18,1-4051,5,0,0,1,0.3767643570899963,0.0753528714179992
375,1-7530,19,24,1-7530,25,0,0,5,1.8838217854499817,0.0753528714179992
376,1-3647,7,6,1-3647,5,0,0,1,0.3767643570899963,0.0753528714179992
377,1-19547,19,24,1-19547,66,0,0,13,4.897936642169952,0.0742111612449992
378,1-9137,1,7,1-9137,111,7,0,3,8.130293071269989,0.0732458835249548
379,1-20578,20,13,1-20578,19,1,0,1,1.3767643570899963,0.072461281952105
380,1-9607,3,19,1-9607,19,1,0,1,1.3767643570899963,0.072461281952105
381,1-9345,2,18,1-9345,47,0,0,9,3.390879213809967,0.0721463662512758
382,1-0037,9,22,1-0037,35,1,0,4,2.5070574283599854,0.0716302122388567
383,1-1462,4,1,1-1462,192,0,0,36,13.563516855239868,0.0706433169543743
384,1-8767,7,6,1-8767,48,3,0,1,3.3767643570899963,0.0703492574393749
385,1-0296,2,18,1-0296,41,1,0,5,2.8838217854499817,0.0703371167182922
386,1-9650,16,13,1-9650,25,1,0,2,1.753528714179993,0.0701411485671997
387,1-2297,10,10,1-2297,25,1,0,2,1.753528714179993,0.0701411485671997
388,1-18371,6,16,1-18371,120,2,0,17,8.404994070529938,0.0700416172544161
389,MLG54,20,15,MLG54,595,25,0,44,41.57763171195984,0.0698783726251425
390,1-3139,4,1,1-3139,93,0,0,17,6.404994070529938,0.0688709039841928
391,1-5214,3,19,1-5214,40,2,0,2,2.7535287141799927,0.0688382178544998
392,1-9722,19,24,1-9722,22,0,0,4,1.5070574283599854,0.0685026103799993
393,1-7770,1,7,1-7770,11,0,0,2,0.7535287141799927,0.0685026103799993
394,1-7807,19,24,1-7807,239,0,0,43,16.200867354869843,0.0677860558781165
395,1-8018,2,18,1-8018,58,2,0,5,3.8838217854499817,0.0669624445767238
396,1-17758,5,11,1-17758,40,0,0,7,2.6373504996299744,0.0659337624907493
397,1-7152,19,24,1-7152,109,0,0,19,7.15852278470993,0.0656745209606415
398,1-6692,6,16,1-6692,71,2,0,7,4.637350499629974,0.0653147957694362
399,1-9761,19,24,1-9761,35,0,0,6,2.260586142539978,0.0645881755011422
400,1-7467,2,18,1-7467,64,3,0,3,4.130293071269989,0.0645358292385935
401,1-7496,19,24,1-7496,246,0,0,42,15.824102997779846,0.0643256219421945
402,1-17907,19,24,1-17907,119,0,0,20,7.535287141799927,0.0633217406873943
403,1-7525,4,1,1-7525,6,0,0,1,0.3767643570899963,0.0627940595149993
404,1-5744,17,5,1-5744,18,0,0,3,1.130293071269989,0.0627940595149993
405,1-9614,2,18,1-9614,30,0,0,5,1.8838217854499817,0.0627940595149993
406,1-6900,5,11,1-6900,67,0,0,11,4.14440792798996,0.0618568347461188
407,1-4640,4,1,1-4640,87,0,0,14,5.274700999259949,0.0606287471179304
408,1-6743,20,15,1-6743,58,2,0,4,3.5070574283599854,0.0604665073855169
409,1-18613,4,1,1-18613,25,0,0,4,1.5070574283599854,0.0602822971343994
410,MLG08,18,21,MLG08,107,3,0,9,6.390879213809967,0.0597278431197193
411,72-12387,11,4,72-12387,71,0,0,11,4.14440792798996,0.0583719426477459
412,1-9227,4,1,1-9227,801,0,0,124,46.718780279159546,0.0583255683884638
413,1-7005,4,1,1-7005,285,0,0,44,16.57763171195984,0.0581671288138941
414,1-3534,19,24,1-3534,279,0,0,43,16.200867354869843,0.0580676249278489
415,1-20467,2,18,1-20467,13,0,0,2,0.7535287141799927,0.0579637472446148
416,1-9465,3,19,1-9465,18,1,0,0,1.0,0.0555555555555555
417,1-9740,20,15,1-9740,34,0,0,5,1.8838217854499817,0.05540652310147
418,P-0009,6,16,P-0009,7,0,0,1,0.3767643570899963,0.0538234795842851
419,1-5799,1,1,1-5799,7,0,0,1,0.3767643570899963,0.0538234795842851
420,1-9667,1,7,1-9667,14,0,0,2,0.7535287141799927,0.0538234795842851
421,1-11330,2,18,1-11330,14,0,0,2,0.7535287141799927,0.0538234795842851
422,1-7004,19,24,1-7004,381,0,0,54,20.3452752828598,0.0533996726584246
423,1-8541,5,11,1-8541,232,0,0,32,12.056459426879885,0.0519674975296546
424,1-3362,19,24,1-3362,117,0,0,16,6.028229713439941,0.051523330884102
425,1-7182,1,7,1-7182,22,0,0,3,1.130293071269989,0.0513769577849995
426,1-2714,13,20,1-2714,61,2,0,3,3.130293071269989,0.051316279856885
427,1-6974,6,16,1-6974,207,3,0,20,10.535287141799929,0.050895106965217
428,1-19166,4,1,1-19166,45,0,0,6,2.260586142539978,0.0502352476119995
429,1-9902,7,6,1-9902,30,0,0,4,1.5070574283599854,0.0502352476119995
430,1-6718,3,19,1-6718,20,1,0,0,1.0,0.05
431,1-1191,19,24,1-1191,53,0,0,7,2.6373504996299744,0.0497613301816976
432,1-8125,1,7,1-8125,21,1,0,0,1.0,0.0476190476190476
433,1-3089,4,1,1-3089,16,0,0,2,0.7535287141799927,0.0470955446362495
434,1-9855,6,16,1-9855,8,0,0,1,0.3767643570899963,0.0470955446362495
435,1-9606,5,11,1-9606,16,0,0,2,0.7535287141799927,0.0470955446362495
436,1-5531,4,1,1-5531,8,0,0,1,0.3767643570899963,0.0470955446362495
437,1-5626,9,22,1-5626,125,2,0,10,5.767643570899963,0.0461411485671997
438,1-6217,16,13,1-6217,44,2,0,0,2.0,0.0454545454545454
439,1-3639,16,13,1-3639,17,0,0,2,0.7535287141799927,0.044325218481176
440,1-7204,4,1,1-7204,26,0,0,3,1.130293071269989,0.0434728104334611
441,1-9805,13,11,1-9805,26,0,0,3,1.130293071269989,0.0434728104334611
442,MLG72,1,9,MLG72,9,0,0,1,0.3767643570899963,0.0418627063433329
443,1-3589,4,1,1-3589,27,0,0,3,1.130293071269989,0.0418627063433329
444,1-9870,19,24,1-9870,27,0,0,3,1.130293071269989,0.0418627063433329
445,1-5981,5,11,1-5981,28,0,0,3,1.130293071269989,0.0403676096882138
446,1-2294,11,13,1-2294,75,0,0,8,3.0141148567199707,0.0401881980895996
447,MLG17,3,19,MLG17,153,2,0,11,6.14440792798996,0.0401595289411108
448,1-8100,11,24,1-8100,19,0,0,2,0.7535287141799927,0.0396594060094733
449,1-8186,2,18,1-8186,26,1,0,0,1.0,0.0384615384615384
450,1-5406,14,8,1-5406,10,0,0,1,0.3767643570899963,0.0376764357089996
451,MLG73,12,14,MLG73,10,0,0,1,0.3767643570899963,0.0376764357089996
452,1-8646,20,3,1-8646,20,0,0,2,0.7535287141799927,0.0376764357089996
453,1-4649,4,1,1-4649,244,0,0,24,9.042344570159912,0.0370587892219668
454,1-6531,3,19,1-6531,27,1,0,0,1.0,0.037037037037037
455,1-7614,16,13,1-7614,72,0,0,7,2.6373504996299744,0.0366298680504163
456,1-9237,18,21,1-9237,38,1,0,1,1.3767643570899963,0.0362306409760525
457,1-1592,4,1,1-1592,32,0,0,3,1.130293071269989,0.0353216584771871
458,MLG07,10,10,MLG07,90,2,0,3,3.130293071269989,0.0347810341252221
459,1-4531,4,1,1-4531,94,0,0,8,3.0141148567199707,0.0320650516672337
460,1-4499,7,6,1-4499,12,0,0,1,0.3767643570899963,0.0313970297574996
461,1-3447,4,1,1-3447,110,0,0,9,3.390879213809967,0.0308261746709997
462,1-0272,19,24,1-0272,111,0,0,9,3.390879213809967,0.0305484613856753
463,1-20791,6,16,1-20791,13,0,0,1,0.3767643570899963,0.0289818736223074
464,1-19897,19,24,1-19897,53,0,0,4,1.5070574283599854,0.0284350458181129
465,1-7042,19,24,1-7042,117,0,0,8,3.0141148567199707,0.025761665442051
466,1-6216,4,1,1-6216,45,0,0,3,1.130293071269989,0.0251176238059997
467,1-19222,2,18,1-19222,15,0,0,1,0.3767643570899963,0.0251176238059997
468,1-8906,2,18,1-8906,15,0,0,1,0.3767643570899963,0.0251176238059997
469,1-18423,19,24,1-18423,47,0,0,3,1.130293071269989,0.0240487887504253
470,1-4149,4,1,1-4149,16,0,0,1,0.3767643570899963,0.0235477723181247
471,1-5163,11,1,1-5163,16,0,0,1,0.3767643570899963,0.0235477723181247
472,1-0001,8,9,1-0001,17,0,0,1,0.3767643570899963,0.022162609240588
473,1-0055,11,24,1-0055,18,0,0,1,0.3767643570899963,0.0209313531716664
474,1-0022,14,8,1-0022,18,0,0,1,0.3767643570899963,0.0209313531716664
475,1-6787,14,8,1-6787,56,0,0,3,1.130293071269989,0.0201838048441069
476,1-18603,18,21,1-18603,19,0,0,1,0.3767643570899963,0.0198297030047366
477,1-1015,19,24,1-1015,155,0,0,8,3.0141148567199707,0.0194459023014191
478,1-7722,6,16,1-7722,60,0,0,3,1.130293071269989,0.0188382178544998
479,1-7509,17,5,1-7509,40,0,0,2,0.7535287141799927,0.0188382178544998
480,1-7842,8,24,1-7842,21,0,0,1,0.3767643570899963,0.0179411598614283
481,1-9645,20,15,1-9645,69,0,0,3,1.130293071269989,0.0163810590039128
482,1-9995,7,24,1-9995,24,0,0,1,0.3767643570899963,0.0156985148787498
483,1-9996,14,8,1-9996,28,0,0,1,0.3767643570899963,0.0134558698960712
484,1-18714,12,14,1-18714,32,0,0,1,0.3767643570899963,0.0117738861590623
485,1-2670,8,3,1-2670,104,0,0,3,1.130293071269989,0.0108682026083652
486,1-6594,4,1,1-6594,70,0,0,2,0.7535287141799927,0.010764695916857
487,1-6006,14,24,1-6006,57,0,0,1,0.3767643570899963,0.0066099010015788
488,1-9955,6,16,1-9955,60,0,0,1,0.3767643570899963,0.0062794059514999
489,1-9646,5,11,1-9646,105,0,0,1,0.3767643570899963,0.0035882319722856
490,1-19598,12,14,1-19598,11,0,0,0,0.0,0.0
491,1-8566,1,7,1-8566,5,0,0,0,0.0,0.0
492,1-2584,10,10,1-2584,36,0,0,0,0.0,0.0
493,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
494,1-4361,11,4,1-4361,10,0,0,0,0.0,0.0
495,1-8113,8,9,1-8113,9,0,0,0,0.0,0.0
496,1-3176,14,8,1-3176,3,0,0,0,0.0,0.0
497,1-21195,10,10,1-21195,1,0,0,0,0.0,0.0
498,1-19567,1,16,1-19567,2,0,0,0,0.0,0.0
499,1-10922,10,10,1-10922,1,0,0,0,0.0,0.0
500,1-9733,4,1,1-9733,4,0,0,0,0.0,0.0
501,1-10071,13,1,1-10071,30,0,0,0,0.0,0.0
502,1-9818,3,1,1-9818,28,0,0,0,0.0,0.0
503,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
504,1-3519,12,14,1-3519,27,0,0,0,0.0,0.0
505,1-3521,9,22,1-3521,22,0,0,0,0.0,0.0
506,1-8352,13,20,1-8352,1,0,0,0,0.0,0.0
507,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
508,1-0031,5,11,1-0031,13,0,0,0,0.0,0.0
509,1-2178,3,19,1-2178,12,0,0,0,0.0,0.0
510,1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
511,1-8401,17,5,1-8401,57,0,0,0,0.0,0.0
512,1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
513,1-9034,17,11,1-9034,3,0,0,0,0.0,0.0
514,1-18409,10,10,1-18409,22,0,0,0,0.0,0.0
515,1-3646,2,18,1-3646,7,0,0,0,0.0,0.0
516,72-18936,4,1,72-18936,20,0,0,0,0.0,0.0
517,1-4847,1,9,1-4847,2,0,0,0,0.0,0.0
518,1-5990,7,6,1-5990,5,0,0,0,0.0,0.0
519,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
520,1-18735,9,22,1-18735,27,0,0,0,0.0,0.0
521,1-19447,7,6,1-19447,15,0,0,0,0.0,0.0
522,1-10232,13,20,1-10232,5,0,0,0,0.0,0.0
523,1-2153,5,11,1-2153,13,0,0,0,0.0,0.0
524,1-4136,2,18,1-4136,5,0,0,0,0.0,0.0
525,1-3216,2,18,1-3216,5,0,0,0,0.0,0.0
526,1-9495,16,13,1-9495,18,0,0,0,0.0,0.0
527,1-17645,10,10,1-17645,9,0,0,0,0.0,0.0
528,1-8623,8,9,1-8623,5,0,0,0,0.0,0.0
529,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
530,1-7453,14,8,1-7453,13,0,0,0,0.0,0.0
531,1-18498,6,16,1-18498,13,0,0,0,0.0,0.0
532,1-9253,8,9,1-9253,24,0,0,0,0.0,0.0
533,1-10698,14,8,1-10698,6,0,0,0,0.0,0.0
534,1-6543,18,21,1-6543,12,0,0,0,0.0,0.0
535,1-20047,9,22,1-20047,20,0,0,0,0.0,0.0
536,1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
537,1-9500,19,24,1-9500,33,0,0,0,0.0,0.0
538,1-2104,12,14,1-2104,36,0,0,0,0.0,0.0
539,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
540,1-4842,2,18,1-4842,6,0,0,0,0.0,0.0
541,1-4910,10,10,1-4910,4,0,0,0,0.0,0.0
542,1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
543,1-7321,5,11,1-7321,7,0,0,0,0.0,0.0
544,1-9447,14,8,1-9447,7,0,0,0,0.0,0.0
545,1-5424,2,18,1-5424,5,0,0,0,0.0,0.0
546,1-6916,4,1,1-6916,43,0,0,0,0.0,0.0
547,1-5929,12,14,1-5929,4,0,0,0,0.0,0.0
548,1-8379,2,18,1-8379,5,0,0,0,0.0,0.0
549,1-10978,13,20,1-10978,1,0,0,0,0.0,0.0
550,1-4088,4,1,1-4088,30,0,0,0,0.0,0.0
551,1-5167,4,1,1-5167,24,0,0,0,0.0,0.0
552,1-6971,10,10,1-6971,10,0,0,0,0.0,0.0
553,1-2869,12,14,1-2869,9,0,0,0,0.0,0.0
554,1-6931,10,10,1-6931,1,0,0,0,0.0,0.0
555,1-3178,13,20,1-3178,6,0,0,0,0.0,0.0
556,1-6642,16,13,1-6642,36,0,0,0,0.0,0.0
557,1-9838,3,24,1-9838,3,0,0,0,0.0,0.0
558,1-9076,8,19,1-9076,9,0,0,0,0.0,0.0
559,1-10948,12,14,1-10948,2,0,0,0,0.0,0.0
560,1-0033,3,24,1-0033,10,0,0,0,0.0,0.0
561,1-8020,8,9,1-8020,56,0,0,0,0.0,0.0
562,1-7599,9,22,1-7599,3,0,0,0,0.0,0.0
563,1-18202,7,1,1-18202,23,0,0,0,0.0,0.0
564,1-10951,10,1,1-10951,1,0,0,0,0.0,0.0
565,1-19927,9,22,1-19927,1,0,0,0,0.0,0.0
