Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,15,1-3564,21,41,5,0,4,6.852532863616943,0.1671349478930962
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,4.168198943138123,0.1667279577255249
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,8,1-5508,14,38,4,0,5,6.315666079521179,0.16620173893476786
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,8,1-8826,14,123,7,0,29,20.43086326122284,0.1661045793595353
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,7,133,16,0,13,22.020731806755066,0.16556941208086515
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,13,1-9818,16,28,0,0,10,4.631332159042358,0.1654047199657985
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,8,1-7536,14,17,0,0,6,2.778799295425415,0.16345878208384795
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1-8084,11,82,5,0,18,13.336397886276245,0.16263899861312495
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,7,9,1,0,1,1.4631332159042358,0.16257035732269287
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,8,0,29,21.43086326122284,0.16235502470623364
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,19,1-8095,13,46,7,0,1,7.463133215904236,0.16224202643270078
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,21,1-7530,6,25,4,0,0,4.0,0.16
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,13,0,83,51.440056920051575,0.15975172956537756
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,17,MLG57,4,629,47,0,115,100.26031982898712,0.15939637492684758
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,1-5654,4,15,1,0,3,2.3893996477127075,0.15929330984751383
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,18,1-1250,3,34,4,0,3,5.3893996477127075,0.15851175434449138
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,18,1-8427,3,189,15,0,32,29.820262908935547,0.15777916883034682
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,7,1-3589,12,27,1,0,7,4.241932511329651,0.1571086115307278
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,20,98,7,0,18,15.336397886276245,0.15649385598241067
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,16,1-1350,2,195,18,0,27,30.504596829414368,0.15643382989443266
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,11,1-4760,18,40,3,0,7,6.241932511329651,0.15604831278324127
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,10,1-8172,19,40,3,0,7,6.241932511329651,0.15604831278324127
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,6,1-20012,11,12,0,0,4,1.8525328636169434,0.15437773863474527
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.46313321590423584,0.15437773863474527
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.9262664318084717,0.15437773863474527
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,12,1-5803,17,15,0,0,5,2.315666079521179,0.15437773863474527
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,9,1-9115,5,16,2,0,1,2.463133215904236,0.15394582599401474
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,15,1-3141,21,136,7,0,30,20.893996477127075,0.15363232703769908
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,20,1-3516,7,156,16,0,17,23.87326467037201,0.15303374788700005
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,21,123,10,0,19,18.79953110218048,0.1528417162778901
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,10,1-19166,19,45,5,0,4,6.852532863616943,0.15227850808037652
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,13,1-2714,16,61,0,0,20,9.262664318084717,0.1518469560341757
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,21,25,1,0,6,3.778799295425415,0.1511519718170166
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,17,1-3087,4,26,3,0,2,3.9262664318084717,0.1510102473772489
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,5.55759859085083,0.15020536732029272
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,10,1-0278,19,79,3,0,19,11.799531102180481,0.14936115319215798
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,3,1-3104,14,16,1,0,3,2.3893996477127075,0.14933747798204422
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,40,22.525328636169434,0.14917436182893665
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,17,1-0031,4,13,1,0,2,1.9262664318084717,0.14817434090834397
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,11,1-3206,18,45,2,0,10,6.631332159042358,0.14736293686760796
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1-20167,11,56,5,0,7,8.24193251132965,0.14717736627374375
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,7,1-0033,6,10,1,0,1,1.4631332159042358,0.1463133215904236
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,7,109,9,0,15,15.946998238563538,0.14630273613361044
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,7,87,9,0,8,12.705065727233887,0.14603523824406767
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,22,1-2282,20,219,23,0,19,31.79953110218048,0.14520333836612093
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,20,76,5,0,13,11.020731806755066,0.14500962903625086
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1-1005,11,125,7,0,24,18.11519718170166,0.14492157745361328
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,15,1-9907,21,17,2,0,1,2.463133215904236,0.1448901891708374
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,12,1-1957,17,47,4,0,6,6.778799295425415,0.14422977224309394
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,15,1-7341,21,110,0,0,34,15.746529340744019,0.14315026673403652
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,9,1-7321,5,7,1,0,0,1.0,0.14285714285714285
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,12,1-2701,17,61,5,0,8,8.705065727233887,0.14270599552842436
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,17,1-6240,4,698,37,0,132,98.13358449935913,0.1405925279360446
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,7,1-1942,12,34,2,0,6,4.778799295425415,0.14055292045368867
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,7,89,6,0,14,12.483865022659302,0.14026814632201462
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,11,1-2545,18,145,17,0,7,20.24193251132965,0.13959953456089413
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,11,1-8042,18,52,4,0,7,7.241932511329651,0.1392679329101856
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1-6061,11,40,0,0,12,5.55759859085083,0.13893996477127074
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.3893996477127075,0.13893996477127074
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,3,1.3893996477127075,0.13893996477127074
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,12,1-9333,17,102,10,0,9,14.168198943138123,0.1389039112072365
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,10,1-8398,19,54,1,0,14,7.483865022659302,0.1385900930122093
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,6,1-8544,11,54,1,0,14,7.483865022659302,0.1385900930122093
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,7,49,4,0,6,6.778799295425415,0.13834284276378397
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,10,1-18994,19,28,2,0,4,3.8525328636169434,0.13759045941489084
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,5,2.315666079521179,0.13621565173653996
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,7,114,8,0,16,15.410131454467773,0.13517659170585766
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,16,1-1972,2,32,2,0,5,4.315666079521179,0.13486456498503685
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,60,27.78799295425415,0.13359611997237572
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,15,1-6227,21,52,0,0,15,6.946998238563538,0.13359611997237572
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,11,1-8186,16,26,3,0,1,3.463133215904236,0.13319743138093215
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,6,1-0027,11,29,2,0,4,3.8525328636169434,0.13284596081437736
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,13,1-3108,16,18,1,0,3,2.3893996477127075,0.1327444248729282
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,1-7995,4,14,0,0,4,1.8525328636169434,0.1323237759726388
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,5,14,0,0,4,1.8525328636169434,0.1323237759726388
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,1-7819,4,59,5,0,6,7.778799295425415,0.13184405585466805
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,15,1-19915,21,62,4,0,9,8.168198943138123,0.13174514424416325
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,17,1-18615,4,22,1,0,4,2.8525328636169434,0.12966058470986105
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,9,1-5214,5,40,1,0,9,5.168198943138123,0.12920497357845306
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,5,1-1183,10,45,3,0,6,5.778799295425415,0.12841776212056477
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,18,1-9971,15,15,1,0,2,1.9262664318084717,0.12841776212056477
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,7,53,4,0,6,6.778799295425415,0.12790187349859275
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,17,1-7752,4,29,0,0,8,3.7050657272338867,0.1277608871459961
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,32.41932511329651,0.12763513824132483
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,4,0,1,4.463133215904236,0.12751809188297816
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,5.094465374946594,0.12736163437366485
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,11,1-8488,18,23,2,0,2,2.9262664318084717,0.1272289752960205
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,6,1-3106,11,34,2,0,5,4.315666079521179,0.12693135528003469
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,17,1-1989,4,46,3,0,6,5.778799295425415,0.12562607163968292
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,1-4149,15,16,2,0,0,2.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,21,1-9855,6,8,1,0,0,1.0,0.125
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,20,1-8503,7,16,2,0,0,2.0,0.125
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,7,31,2,0,4,3.8525328636169434,0.12427525366506269
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,14,1-1258,15,435,17,0,80,54.05065727233887,0.12425438453411233
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,11,1-7866,18,318,26,0,29,39.43086326122284,0.12399642534975736
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,11,1-8906,18,15,0,0,4,1.8525328636169434,0.12350219090779622
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,6,1-18004,11,12,1,0,1,1.4631332159042358,0.12192776799201965
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1-9497,11,150,8,0,22,18.18893074989319,0.12125953833262125
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,11,1-4355,18,49,5,0,2,5.926266431808472,0.12094421289405044
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,11,1-7614,18,72,5,0,8,8.705065727233887,0.1209036906560262
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,2.778799295425415,0.12081736067067021
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,8,1-9850,14,27,0,0,7,3.241932511329651,0.12007157449369077
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,5.631332159042358,0.11981557785196507
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,15,6.946998238563538,0.11977583169937134
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,22,1-3596,20,223,10,0,36,26.67279577255249,0.11960894965270175
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,9,1-3068,5,180,3,0,40,21.525328636169434,0.11958515908983018
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,11,56,2,0,10,6.631332159042358,0.11841664569718498
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,11,1-11350,18,100,9,0,6,11.778799295425415,0.11778799295425416
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,77.34324705600739,0.11736456305919178
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,6,1-4634,11,48,1,0,10,5.631332159042358,0.11731941998004913
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,18,46,4,0,3,5.3893996477127075,0.11716086190679799
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,17,1-8094,4,58,4,0,6,6.778799295425415,0.11687584992112784
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,37.05065727233887,0.11578330397605896
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,20,1-9733,7,4,0,0,1,0.46313321590423584,0.11578330397605896
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,15,1-10696,21,24,0,0,6,2.778799295425415,0.11578330397605896
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,6,1-8093,11,4,0,0,1,0.46313321590423584,0.11578330397605896
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,6,2.778799295425415,0.11578330397605896
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,19,1-7993,14,24,0,0,6,2.778799295425415,0.11578330397605896
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,21,1-9697,6,20,0,0,5,2.315666079521179,0.11578330397605896
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,8,1-5929,14,4,0,0,1,0.46313321590423584,0.11578330397605896
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.9262664318084717,0.11578330397605896
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,11,4,0,0,1,0.46313321590423584,0.11578330397605896
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,14,1-10785,15,279,8,0,52,32.082927227020264,0.11499257070616582
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,22,1-9110,2,29,1,0,5,3.315666079521179,0.11433331308693721
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,2,35,4,0,0,4.0,0.11428571428571428
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,1-6006,21,57,6,0,1,6.463133215904236,0.11338830203340765
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,15,1-9740,21,34,2,0,4,3.8525328636169434,0.11330979010638069
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,11,1-1850,18,30,2,0,3,3.3893996477127075,0.11297998825709026
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,21,1-4855,12,22,2,0,1,2.463133215904236,0.11196060072291981
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,6,2.778799295425415,0.1111519718170166
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,22,MLG06,20,18,2,0,0,2.0,0.1111111111111111
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,12,1-0358,17,22,1,0,3,2.3893996477127075,0.10860907489603217
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,12,1-9892,17,22,1,0,3,2.3893996477127075,0.10860907489603217
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,4.631332159042358,0.10770539904749671
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,22,MLG55,20,92,2,0,17,9.87326467037201,0.10731809424317401
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,24,0,36,40.67279577255249,0.10703367308566444
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,22,1-9770,20,50,3,0,5,5.315666079521179,0.10631332159042359
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,19,1-8127,13,32,2,0,3,3.3893996477127075,0.10591873899102211
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,21,MLG10,6,60,4,0,5,6.315666079521179,0.10526110132535299
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,2.315666079521179,0.10525754906914452
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,2.315666079521179,0.10525754906914452
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,17,1-19448,4,45,1,0,8,4.705065727233887,0.10455701616075304
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,1,1.4631332159042358,0.10450951542173113
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,14,1-8188,3,140,8,0,14,14.483865022659302,0.10345617873328072
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.778799295425415,0.10291849242316352
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,15,1-0405,21,64,6,0,1,6.463133215904236,0.10098645649850368
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1-9645,6,69,6,0,2,6.926266431808472,0.10038067292476045
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,7.410131454467773,0.1001369115468618
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,12,1-6974,17,207,16,0,10,20.63133215904236,0.09966827129972154
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.3893996477127075,0.09924283197947911
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,18,1-10539,3,63,3,0,7,6.241932511329651,0.09907829383062938
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,15,1-5626,21,125,4,0,18,12.336397886276245,0.09869118309020997
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,15,1-6228,21,48,1,0,8,4.705065727233887,0.09802220265070598
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,8.336397886276245,0.09693485914274703
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,12,1-6718,17,20,1,0,2,1.9262664318084717,0.09631332159042358
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,17,1-18613,4,25,1,0,3,2.3893996477127075,0.0955759859085083
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,21,MLG48,6,159,5,0,22,15.188930749893188,0.09552786635152949
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1-8181,11,30,1,0,4,2.8525328636169434,0.09508442878723145
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,22,1-4390,20,45,1,0,7,4.241932511329651,0.09426516691843669
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,7.410131454467773,0.0937991323350351
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.46313321590423584,0.09262664318084717
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,21,5,0,0,1,0.46313321590423584,0.09262664318084717
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,3.241932511329651,0.09262664318084717
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,2.778799295425415,0.09262664318084717
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,8,1-3217,14,5,0,0,1,0.46313321590423584,0.09262664318084717
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.9262664318084717,0.09262664318084717
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,5.55759859085083,0.09262664318084717
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,19,1-1015,13,155,5,0,20,14.262664318084717,0.09201718914893366
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,15,1-2103,21,26,1,0,3,2.3893996477127075,0.09189998645048875
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,5,0,10,9.631332159042358,0.09172697294326056
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,22,1-5163,20,16,1,0,1,1.4631332159042358,0.09144582599401474
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,18,1-6919,3,43,3,0,2,3.9262664318084717,0.09130852166996446
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,12,1-7770,17,11,1,0,0,1.0,0.09090909090909091
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,20.840994715690613,0.09061302050300267
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,3.241932511329651,0.09005368087026808
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,22,1-1204,20,39,3,0,1,3.463133215904236,0.0887982875872881
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,15,1-6532,21,27,1,0,3,2.3893996477127075,0.0884962832486188
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,11,21,0,0,4,1.8525328636169434,0.08821585064842588
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,5,3.315666079521179,0.08725437051371525
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,19,72-12387,13,71,2,0,9,6.168198943138123,0.08687604145264961
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.3893996477127075,0.08683747798204422
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,14,MLG67,15,27,0,0,5,2.315666079521179,0.08576541035263627
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,22,1-9498,20,64,4,0,3,5.3893996477127075,0.08420936949551105
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,0.9262664318084717,0.08420603925531561
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,8,1-8578,14,11,0,0,2,0.9262664318084717,0.08420603925531561
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,15,1-5877,21,79,2,0,10,6.631332159042358,0.08394091340559948
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,22,1-0037,20,35,2,0,2,2.9262664318084717,0.08360761233738491
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,1-7070,3,129,7,0,8,10.705065727233887,0.08298500563747199
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,22,1-8314,21,36,2,0,2,2.9262664318084717,0.08128517866134644
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,12,1-9549,17,18,1,0,1,1.4631332159042358,0.08128517866134644
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,15,1-6980,21,128,1,0,20,10.262664318084717,0.08017706498503685
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,22,1-3551,8,6,0,0,1,0.46313321590423584,0.07718886931737264
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,9,1-9055,15,12,0,0,2,0.9262664318084717,0.07718886931737264
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,7,1-3175,12,6,0,0,1,0.46313321590423584,0.07718886931737264
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.9262664318084717,0.07718886931737264
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,66,30.566792249679565,0.07699443891606944
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,19,1-18498,13,13,1,0,0,1.0,0.07692307692307693
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,11.578330397605896,0.07667768475235692
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,12,1-6538,17,44,1,0,5,3.315666079521179,0.07535604726184499
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,3,0,1,3.463133215904236,0.07528550469357034
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,11,6.094465374946594,0.07342729367405536
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,18,MLG12,3,146,7,0,8,10.705065727233887,0.07332236799475265
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,22,1-7481,20,33,1,0,3,2.3893996477127075,0.07240604993068811
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,15,351,11,0,31,25.35712969303131,0.07224253473798094
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,12,MLG17,17,153,10,0,2,10.926266431808472,0.07141350609025145
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,7,1-8541,12,232,10,0,14,16.4838650226593,0.07105114233904872
