Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8397,18,21,1-8397,51,3,0,2,4.745718160644174,0.09305329726753282
1-7019,19,22,1-7019,107,9,0,1,9.872859080322087,0.09226971103104754
1-19004,15,5,1-19004,60,1,0,5,5.364295401610434,0.0894049233601739
1-9436,1,1,1-9436,21,1,0,1,1.8728590803220868,0.08918376572962318
1-2400,22,18,1-2400,49,0,0,5,4.364295401610434,0.08906725309409048
1-8450,12,8,1-8450,52,2,0,3,4.61857724096626,0.08881879309550501
MLG29,9,24,MLG29,164,11,0,4,14.491436321288347,0.08836241659322162
MLG15,8,15,MLG15,105,4,0,6,9.23715448193252,0.08797289982792877
1-9498,18,21,1-9498,64,3,0,3,5.61857724096626,0.08779026939009782
1-8938,1,1,1-8938,30,0,0,3,2.6185772409662604,0.08728590803220868
1-0033,11,9,1-0033,10,0,0,1,0.8728590803220868,0.08728590803220868
1-6916,11,9,1-6916,43,2,0,2,3.7457181606441736,0.08710972466614357
1-7481,4,12,1-7481,33,2,0,1,2.872859080322087,0.08705633576733596
1-18709,1,1,1-18709,33,2,0,1,2.872859080322087,0.08705633576733596
1-9578,14,6,1-9578,42,1,0,3,3.6185772409662604,0.08615660097538716
1-6693,1,1,1-6693,98,2,0,7,8.110013562254608,0.08275524043116947
1-9553,19,21,1-9553,23,1,0,1,1.8728590803220868,0.08142865566617769
1-1224,6,16,1-1224,151,6,0,7,12.110013562254608,0.08019876531294443
1-8094,13,7,1-8094,58,2,0,3,4.61857724096626,0.07963064208562518
1-7182,10,10,1-7182,22,0,0,2,1.7457181606441736,0.07935082548382608
1-5653,16,4,1-5653,11,0,0,1,0.8728590803220868,0.07935082548382608
1-9925,1,1,1-9925,93,3,0,5,7.364295401610434,0.07918597206032725
1-19915,18,21,1-19915,62,4,0,1,4.872859080322087,0.07859450129551752
1-8174,6,16,1-8174,45,0,0,4,3.4914363212883472,0.07758747380640772
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-18498,7,14,1-18498,13,1,0,0,1.0,0.07692307692307693
1-6561,18,23,1-6561,65,5,0,0,5.0,0.07692307692307693
1-2324,15,5,1-2324,25,1,0,1,1.8728590803220868,0.07491436321288347
1-19897,1,1,1-19897,53,3,0,1,3.872859080322087,0.0730728128362658
1-7839,6,16,1-7839,24,0,0,2,1.7457181606441736,0.07273825669350724
1-4499,6,16,1-4499,12,0,0,1,0.8728590803220868,0.07273825669350724
1-7722,22,18,1-7722,60,0,0,5,4.364295401610434,0.07273825669350724
1-1935,15,5,1-1935,12,0,0,1,0.8728590803220868,0.07273825669350724
1-5508,9,24,1-5508,38,1,0,2,2.7457181606441736,0.07225574106958352
1-9237,18,21,1-9237,38,1,0,2,2.7457181606441736,0.07225574106958352
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-11206,2,24,1-11206,14,1,0,0,1.0,0.07142857142857142
1-20467,19,22,1-20467,13,0,0,1,0.8728590803220868,0.06714300617862207
1-0031,5,21,1-0031,13,0,0,1,0.8728590803220868,0.06714300617862207
1-3087,11,9,1-3087,26,0,0,2,1.7457181606441736,0.06714300617862207
1-9805,22,18,1-9805,26,0,0,2,1.7457181606441736,0.06714300617862207
1-17758,13,7,1-17758,40,0,0,3,2.6185772409662604,0.06546443102415651
1-18234,9,24,1-18234,43,1,0,2,2.7457181606441736,0.0638539107126552
1-20641,2,21,1-20641,16,1,0,0,1.0,0.0625
1-1850,9,24,1-1850,30,1,0,1,1.8728590803220868,0.06242863601073623
1-7070,21,23,1-7070,129,7,0,1,7.872859080322087,0.06102991535133401
1-18423,1,1,1-18423,47,1,0,2,2.7457181606441736,0.05841953533285476
1-9345,7,15,1-9345,47,1,0,2,2.7457181606441736,0.05841953533285476
1-9497,1,1,1-9497,150,5,0,4,8.491436321288347,0.05660957547525565
1-8124,8,15,1-8124,18,1,0,0,1.0,0.05555555555555555
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG12,11,9,MLG12,146,2,0,7,8.110013562254608,0.0555480380976343
1-9115,12,8,1-9115,16,0,0,1,0.8728590803220868,0.054553692520130426
1-3089,11,9,1-3089,16,0,0,1,0.8728590803220868,0.054553692520130426
1-18714,15,5,1-18714,32,0,0,2,1.7457181606441736,0.054553692520130426
MLG46,9,24,MLG46,17,0,0,1,0.8728590803220868,0.05134465178365216
1-1177,17,20,1-1177,17,0,0,1,0.8728590803220868,0.05134465178365216
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-8576,9,24,1-8576,55,1,0,2,2.7457181606441736,0.04992214837534861
1-8493,1,1,1-8493,38,1,0,1,1.8728590803220868,0.04928576527163386
1-9495,20,24,1-9495,18,0,0,1,0.8728590803220868,0.04849217112900482
1-7744,18,21,1-7744,37,0,0,2,1.7457181606441736,0.047181571909301986
1-9607,16,4,1-9607,19,0,0,1,0.8728590803220868,0.04593995159589931
1-20047,13,7,1-20047,20,0,0,1,0.8728590803220868,0.04364295401610434
1-8646,1,1,1-8646,20,0,0,1,0.8728590803220868,0.04364295401610434
1-6918,22,13,1-6918,43,1,0,1,1.8728590803220868,0.043554862333071785
MLG07,22,12,MLG07,90,3,0,1,3.872859080322087,0.0430317675591343
1-2670,11,9,1-2670,104,0,0,5,4.364295401610434,0.04196437886163879
1-6228,5,12,1-6228,48,2,0,0,2.0,0.041666666666666664
1-6217,6,16,1-6217,44,0,0,2,1.7457181606441736,0.03967541274191304
1-0008,10,4,1-0008,230,3,0,7,9.110013562254608,0.0396087546184983
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-7993,22,18,1-7993,24,0,0,1,0.8728590803220868,0.03636912834675362
1-5877,12,8,1-5877,79,1,0,2,2.7457181606441736,0.03475592608410347
1-8398,14,9,1-8398,54,1,0,1,1.8728590803220868,0.03468257556152013
1-7204,4,18,1-7204,26,0,0,1,0.8728590803220868,0.03357150308931103
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-8622,15,5,1-8622,54,0,0,2,1.7457181606441736,0.032328114086003217
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-20167,1,1,1-20167,56,0,0,2,1.7457181606441736,0.031173538582931672
1-7752,22,10,1-7752,29,0,0,1,0.8728590803220868,0.030098588976623684
1-4088,16,4,1-4088,30,0,0,1,0.8728590803220868,0.029095302677402894
1-9504,14,6,1-9504,30,0,0,1,0.8728590803220868,0.029095302677402894
1-6980,19,21,1-6980,128,1,0,3,3.6185772409662604,0.02827013469504891
1-1972,10,10,1-1972,32,0,0,1,0.8728590803220868,0.027276846260065213
72-0103,17,20,72-0103,71,0,0,2,1.7457181606441736,0.02458757972738273
1-8767,7,14,1-8767,48,1,0,0,1.0,0.020833333333333332
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8401,22,18,1-8401,57,0,0,1,0.8728590803220868,0.015313317198633101
1-2714,7,14,1-2714,61,0,0,1,0.8728590803220868,0.014309165251181751
1-7614,8,15,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6900,9,24,1-6900,67,0,0,1,0.8728590803220868,0.013027747467493833
1-6594,19,22,1-6594,70,0,0,1,0.8728590803220868,0.012469415433172669
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-18377,4,12,1-18377,14,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-21192,5,12,1-21192,4,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9855,16,24,1-9855,8,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8578,4,18,1-8578,11,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-9946,7,18,1-9946,12,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3639,22,18,1-3639,17,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3104,8,15,1-3104,16,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-18409,4,18,1-18409,22,0,0,0,0.0,0.0
1-9588,21,18,1-9588,14,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-1836,19,22,1-1836,20,0,0,0,0.0,0.0
1-9576,21,4,1-9576,10,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
