Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6561,18,18,1-6561,65,17,0,13,20.44722321536392,0.3145726648517526
1-18558,15,13,1-18558,307,80,0,46,92.19786676205695,0.3003187842412278
1-3447,20,7,1-3447,110,21,0,44,32.667524728924036,0.29697749753567304
1-2382,7,7,1-2382,139,27,0,52,40.78889286145568,0.29344527238457324
MLG51,5,4,MLG51,248,61,0,40,71.60684066265821,0.28873726073652506
MLG41,8,6,MLG41,66,14,0,18,18.773078298196197,0.28444058027569996
1-3083,5,4,1-3083,78,16,0,21,21.568591347895563,0.27652040189609695
MLG55,11,16,MLG55,92,18,0,27,25.159617447294295,0.27347410268798145
1-8627,14,14,1-8627,25,3,0,14,6.712394231930375,0.268495769277215
MLG65,8,6,MLG65,201,34,0,71,52.82714217621833,0.2628216028667579
1-9286,2,10,1-9286,81,11,0,38,21.076498629525304,0.26020368678426303
1-1770,11,16,1-1770,35,4,0,19,9.038249314762652,0.25823569470750435
1-2545,15,13,1-2545,145,30,0,28,37.42478846386075,0.2581019894059362
1-4052,15,6,1-4052,13,2,0,5,3.325855082832277,0.2558350063717136
MLG72,8,6,MLG72,9,2,0,1,2.2651710165664554,0.25168566850738394
1-9938,6,5,1-9938,55,10,0,14,13.712394231930375,0.24931625876237046
MLG57,5,4,MLG57,629,91,0,247,156.49724109191447,0.24880324497919631
1-6878,22,1,1-6878,167,37,0,17,41.50790728162974,0.2485503430037709
MLG75,9,8,MLG75,185,39,0,25,45.629275414161384,0.24664473196843992
MLG11,14,14,MLG11,87,5,0,60,20.910260993987322,0.24034782751709566
1-1005,1,9,1-1005,125,25,0,19,30.038249314762652,0.24030599451810122
1-3265,9,8,1-3265,19,4,0,2,4.530342033132911,0.23843905437541635
1-9270,18,18,1-9270,128,26,0,17,30.50790728162974,0.23834302563773235
1-9156,12,15,1-9156,268,53,0,41,63.87201167922467,0.23832840178815176
1-3139,20,2,1-3139,93,18,0,14,21.712394231930375,0.23346660464441263
1-8042,13,19,1-8042,52,10,0,8,12.121368132531643,0.23310323331791621
1-1608,2,10,1-1608,307,51,0,72,70.09231319278479,0.2283137237549993
1-18994,11,7,1-18994,28,4,0,9,6.386539149098098,0.22809068389636064
1-0272,14,14,1-0272,111,14,0,42,25.137182695791125,0.22646110536748762
1-3509,16,12,1-3509,35,5,0,11,7.916881182231009,0.22619660520660026
1-7496,9,8,1-7496,246,44,0,42,55.137182695791125,0.22413488900728099
1-7496,4,8,1-7496,246,44,0,42,55.137182695791125,0.22413488900728099
MLG30,16,12,MLG30,208,38,0,31,46.220301513560116,0.2222129880459621
1-2294,6,5,1-2294,75,15,0,6,16.591026099398732,0.22121368132531644
1-9997,9,8,1-9997,16,3,0,2,3.5303420331329107,0.22064637707080692
1-0129,18,18,1-0129,142,29,0,8,31.121368132531643,0.21916456431360312
1-5799,4,23,1-5799,7,1,0,2,1.5303420331329107,0.21862029044755868
1-1317,6,5,1-1317,414,54,0,135,89.79808723647147,0.21690359235862675
MLG29,9,8,MLG29,164,25,0,39,35.34166964609176,0.21549798564690098
1-9609,1,12,1-9609,25,3,0,9,5.386539149098098,0.21546156596392393
1-2423,16,12,1-2423,79,15,0,7,16.856197115965188,0.21336958374639478
1-4355,13,13,1-4355,49,8,0,9,10.386539149098098,0.21197018671628773
1-3523,13,17,1-3523,543,76,0,147,114.98013943526894,0.21174979638171076
1-8910,3,11,1-8910,137,19,0,37,28.81132761295885,0.21030166140845874
1-1580,13,17,1-1580,400,69,0,53,83.05406387802213,0.20763515969505533
1-9831,6,5,1-9831,132,23,0,15,26.97756524849683,0.20437549430679416
1-4417,16,12,1-4417,151,25,0,22,30.833762364462018,0.2041971017514041
1-9333,11,16,1-9333,102,5,0,57,20.114747944287956,0.19720341121850937
MLG84,14,14,MLG84,63,10,0,9,12.386539149098098,0.19661173252536665
1-19286,1,9,1-19286,40,6,0,7,7.8561971159651875,0.1964049278991297
1-3312,22,1,1-3312,36,6,0,4,7.0606840662658215,0.19613011295182836
1-6240,5,4,1-6240,698,114,0,85,136.5395364081487,0.19561538167356549
1-8023,5,11,1-8023,16,1,0,8,3.121368132531643,0.19508550828322768
MLG69,14,14,MLG69,576,71,0,154,111.83633655123413,0.19416030651255925
1-8084,1,9,1-8084,82,13,0,11,15.916881182231009,0.19410830710037816
1-10468,6,5,1-10468,549,79,0,100,105.51710165664554,0.19219872797203194
1-0003,12,23,1-0003,17,3,0,1,3.2651710165664554,0.19206888332743854
1-8573,15,13,1-8573,184,32,0,12,35.182052198797464,0.19120680542824708
1-9404,6,5,1-9404,100,15,0,15,18.97756524849683,0.1897756524849683
1-3141,18,18,1-3141,136,25,0,3,25.795513049699366,0.18967289007131888
1-0303,17,19,1-0303,212,28,0,45,39.93269574549049,0.18836177238438911
1-9971,14,14,1-9971,15,2,0,3,2.795513049699366,0.1863675366466244
1-4649,20,2,1-4649,244,36,0,35,45.28098557982594,0.185577809753385
MLG31,7,6,MLG31,33,4,0,8,6.121368132531643,0.18549600401611038
1-3068,2,10,1-3068,180,23,0,39,33.34166964609176,0.18523149803384312
1-7042,14,14,1-7042,117,11,0,40,21.606840662658215,0.18467385181759158
1-2282,7,7,1-2282,219,20,0,77,40.41816827561706,0.18455784600738384
1-18935,7,17,1-18935,30,5,0,2,5.530342033132911,0.1843447344377637
1-4760,15,13,1-4760,40,6,0,5,7.325855082832277,0.18314637707080691
P-16616,3,11,P-16616,28,3,0,8,5.121368132531643,0.18290600473327295
MLG10,2,10,MLG10,60,9,0,7,10.856197115965188,0.18093661859941979
1-8066,16,12,1-8066,86,7,0,32,15.485472530126572,0.1800636340712392
1-7005,20,2,1-7005,285,30,0,80,51.21368132531643,0.17969712745725064
1-4319,6,5,1-4319,163,19,0,38,29.076498629525304,0.17838342717500186
1-4531,20,2,1-4531,94,9,0,29,16.689959480427206,0.17755276043007664
1-6181,16,12,1-6181,659,83,0,127,116.67671910393983,0.17705116707729868
MLG52,1,9,MLG52,125,18,0,15,21.97756524849683,0.17582052198797465
1-1204,13,17,1-1204,39,5,0,7,6.8561971159651875,0.17579992605038944
1-0053,1,9,1-0053,142,20,0,18,24.773078298196197,0.1744582978746211
1-9417,6,5,1-9417,76,9,0,16,13.242736265063286,0.17424652980346428
1-3108,18,18,1-3108,18,1,0,8,3.121368132531643,0.1734093406962024
1-5515,3,2,1-5515,29,5,0,0,5.0,0.1724137931034483
1-9379,19,24,1-9379,58,10,0,0,10.0,0.1724137931034483
1-5981,5,4,1-5981,28,4,0,3,4.795513049699366,0.1712683232035488
MLG64,8,6,MLG64,245,22,0,74,41.6226552259177,0.1698883886772151
1-3534,22,1,1-3534,279,38,0,35,47.28098557982594,0.16946589813557683
1-8328,13,17,1-8328,114,12,0,26,18.89444643072784,0.1657407581642793
1-5549,6,5,1-5549,35,5,0,3,5.795513049699366,0.1655860871342676
1-9610,12,7,1-9610,49,2,0,23,8.098933381028473,0.1652843547148668
1-1131,3,11,1-1131,138,14,0,33,22.750643546693027,0.16485973584560165
1-9650,4,5,1-9650,25,2,0,8,4.121368132531643,0.16485472530126571
1-8172,4,3,1-8172,40,5,0,6,6.591026099398732,0.1647756524849683
1-3535,12,15,1-3535,315,39,0,48,51.72820879518986,0.16421653585774557
1-6098,1,9,1-6098,1327,162,0,209,217.42074246238917,0.16384381496788936
1-18709,1,9,1-18709,33,3,0,9,5.386539149098098,0.16322845906357875
1-19448,5,4,1-19448,45,6,0,5,7.325855082832277,0.16279677961849504
1-5197,6,5,1-5197,72,8,0,14,11.712394231930375,0.1626721421101441
MLG13,4,3,MLG13,140,12,0,40,22.606840662658215,0.16147743330470155
MLG78,9,8,MLG78,80,12,0,3,12.795513049699366,0.15994391312124207
1-7024,17,19,1-7024,498,52,0,103,79.3126147063449,0.159262278526797
1-9227,4,3,1-9227,801,67,0,223,126.13313669431955,0.1574695838880394
1-5413,9,8,1-5413,39,4,0,8,6.121368132531643,0.1569581572444011
1-1957,12,15,1-1957,47,6,0,5,7.325855082832277,0.15586925708153782
1-8820,6,5,1-8820,83,10,0,11,12.916881182231009,0.15562507448471094
1-5775,10,21,1-5775,244,0,0,143,37.91945536900312,0.15540760397132425
1-6296,16,12,1-6296,254,32,0,27,39.159617447294295,0.1541717222334421
1-5425,5,4,1-5425,17,1,0,6,2.591026099398732,0.1524132999646313
1-5214,9,8,1-5214,40,5,0,4,6.0606840662658215,0.15151710165664553
1-9496,1,9,1-9496,39,4,0,7,5.8561971159651875,0.15015890040936378
1-3564,14,6,1-3564,41,4,0,8,6.121368132531643,0.14930166176906445
1-7004,14,14,1-7004,381,43,0,52,56.78889286145568,0.14905221223479181
MLG54,3,11,MLG54,595,63,0,93,87.66090454068035,0.14732925132887453
1-5036,1,12,1-5036,14,1,0,4,2.0606840662658215,0.14719171901898725
1-8493,1,5,1-8493,38,4,0,6,5.591026099398732,0.14713226577365085
1-9761,3,10,1-9761,35,3,0,8,5.121368132531643,0.14632480378661836
1-2034,1,9,1-2034,16,1,0,5,2.325855082832277,0.1453659426770173
1-4682,1,10,1-4682,16,1,0,5,2.325855082832277,0.1453659426770173
1-7140,16,12,1-7140,397,41,0,61,57.17543201055378,0.14401872042960648
1-7897,8,6,1-7897,95,12,0,6,13.591026099398732,0.14306343262524981
1-3206,12,15,1-3206,45,4,0,9,6.386539149098098,0.14192309220217997
1-5163,20,23,1-5163,16,2,0,1,2.2651710165664554,0.14157318853540346
1-1942,20,2,1-1942,34,4,0,3,4.795513049699366,0.14104450146174607
1-9674,6,5,1-9674,144,14,0,22,19.833762364462018,0.13773446086431956
1-3052,20,2,1-3052,166,19,0,14,22.712394231930375,0.13682165199958057
1-9394,12,15,1-9394,117,12,0,15,15.97756524849683,0.13656038673928914
1-1570,21,18,1-1570,142,18,0,5,19.325855082832277,0.13609757100586112
1-4020,2,2,1-4020,37,5,0,0,5.0,0.13513513513513514
1-1258,17,19,1-1258,435,38,0,78,58.68333929218352,0.13490422825789314
1-1462,4,3,1-1462,192,6,0,75,25.887826242484152,0.13483242834627163
1-4390,20,2,1-4390,45,5,0,4,6.0606840662658215,0.1346818681392405
1-10038,14,14,1-10038,76,7,0,12,10.182052198797464,0.13397437103680873
1-8341,20,2,1-8341,197,18,0,31,26.220301513560116,0.1330979772261935
1-9963,18,18,1-9963,116,13,0,9,15.386539149098098,0.13264257887153533
1-8544,1,9,1-8544,54,0,0,27,7.159617447294295,0.13258550828322768
1-6693,1,9,1-6693,98,6,0,26,12.89444643072784,0.13157598398701878
1-1224,6,5,1-1224,151,16,0,13,19.44722321536392,0.12878955771764186
1-6734,18,18,1-6734,44,3,0,10,5.651710165664554,0.12844795831055802
MLG42,11,15,MLG42,14,1,0,3,1.795513049699366,0.1282509321213833
MLG68,15,13,MLG68,642,59,0,87,82.06987844128162,0.12783470162193397
1-7614,8,16,1-7614,72,6,0,12,9.182052198797464,0.12752850276107588
1-9055,22,10,1-9055,12,1,0,2,1.5303420331329107,0.12752850276107588
1-9651,17,19,1-9651,38,4,0,3,4.795513049699366,0.12619771183419384
1-17733,6,5,1-17733,74,4,0,20,9.303420331329107,0.12572189636931225
1-20578,15,21,1-20578,19,0,0,9,2.3865391490980983,0.125607323636742
1-9277,20,2,1-9277,48,2,0,15,5.9775652484968305,0.12453260934368397
1-3362,22,1,1-3362,117,9,0,21,14.568591347895563,0.12451787476833814
MLG08,14,16,MLG08,107,13,0,1,13.265171016566455,0.12397356090249023
1-6532,11,16,1-6532,27,2,0,5,3.325855082832277,0.12317981788267691
1-9630,18,18,1-9630,33,3,0,4,4.0606840662658215,0.1230510323110855
1-18234,9,14,1-18234,43,5,0,1,5.265171016566455,0.12244583759456873
1-5980,1,7,1-5980,29,3,0,2,3.5303420331329107,0.12173593217699692
1-9770,10,17,1-9770,50,2,0,15,5.9775652484968305,0.11955130496993661
MLG02,16,12,MLG02,320,29,0,33,37.75064354669303,0.11797076108341571
1-8157,12,15,1-8157,75,8,0,3,8.795513049699366,0.11727350732932489
1-9457,4,3,1-9457,11,1,0,1,1.2651710165664554,0.11501554696058686
MLG12,11,16,MLG12,146,3,0,52,16.78889286145568,0.11499241685928548
1-7866,11,16,1-7866,318,27,0,35,36.28098557982594,0.11409114962209414
1-1833,12,15,1-1833,124,12,0,8,14.121368132531643,0.11388200106880357
1-9768,12,15,1-9768,241,21,0,23,27.098933381028473,0.11244370697522188
1-9452,22,1,1-9452,16,1,0,3,1.795513049699366,0.11221956560621038
1-3087,11,21,1-3087,26,0,0,11,2.916881182231009,0.11218773777811573
MLG32,10,21,MLG32,52,0,0,22,5.833762364462018,0.11218773777811573
1-2297,6,23,1-2297,25,2,0,3,2.795513049699366,0.11182052198797464
1-19547,3,3,1-19547,66,6,0,5,7.325855082832277,0.11099780428533752
1-2573,3,2,1-2573,37,4,0,0,4.0,0.10810810810810811
1-9752,4,3,1-9752,22,1,0,5,2.325855082832277,0.1057206855832853
1-3106,5,4,1-3106,34,2,0,6,3.591026099398732,0.105618414688198
1-17835,22,11,1-17835,17,1,0,3,1.795513049699366,0.105618414688198
1-9645,2,10,1-9645,69,5,0,8,7.121368132531643,0.10320823380480641
1-9283,21,23,1-9283,235,14,0,38,24.076498629525304,0.10245318565755449
1-8400,21,23,1-8400,33,2,0,5,3.325855082832277,0.10078348735855384
1-6927,19,24,1-6927,179,18,0,0,18.0,0.1005586592178771
1-8928,19,13,1-8928,39,1,0,11,3.916881182231009,0.10043285082643613
1-1769,6,5,1-1769,89,6,0,11,8.916881182231009,0.1001896762048428
1-9497,1,9,1-9497,150,11,0,15,14.97756524849683,0.09985043498997886
1-7991,2,10,1-7991,46,3,0,6,4.591026099398732,0.09980491520432026
1-9495,20,11,1-9495,18,1,0,3,1.795513049699366,0.09975072498329812
1-3089,11,16,1-3089,16,0,0,6,1.5910260993987322,0.09943913121242076
1-2701,12,15,1-2701,61,2,0,15,5.9775652484968305,0.09799287292617755
1-9491,21,23,1-9491,80,6,0,6,7.591026099398732,0.09488782624248415
1-18371,12,15,1-18371,120,9,0,9,11.386539149098098,0.09488782624248415
1-5891,15,14,1-5891,96,4,0,19,9.038249314762652,0.09414843036211096
1-9740,13,7,1-9740,34,0,0,12,3.1820521987974644,0.0935897705528666
1-7807,22,1,1-7807,239,16,0,23,22.098933381028473,0.09246415640597688
1-2400,22,1,1-2400,49,4,0,2,4.530342033132911,0.09245595985985532
1-0027,9,21,1-0027,29,0,0,10,2.6517101656645536,0.09143828157463978
1-8988,13,11,1-8988,29,0,0,10,2.6517101656645536,0.09143828157463978
1-9518,16,24,1-9518,22,2,0,0,2.0,0.09090909090909091
1-20167,1,9,1-20167,56,4,0,4,5.0606840662658215,0.09036935832617539
1-3639,22,19,1-3639,17,1,0,2,1.5303420331329107,0.09002011959605358
1-9808,16,12,1-9808,74,4,0,10,6.651710165664554,0.08988797521168315
1-7467,13,16,1-7467,64,2,0,14,5.712394231930375,0.08925615987391211
1-1850,9,21,1-1850,30,0,0,10,2.6517101656645536,0.08839033885548513
1-7058,13,17,1-7058,80,6,0,4,7.0606840662658215,0.08825855082832276
1-10539,21,23,1-10539,63,5,0,2,5.530342033132911,0.08778320687512557
1-7964,17,12,1-7964,202,14,0,14,17.712394231930375,0.08768511996005136
1-7964,15,13,1-7964,202,14,0,14,17.712394231930375,0.08768511996005136
1-6035,19,24,1-6035,23,2,0,0,2.0,0.08695652173913043
1-9553,19,18,1-9553,23,2,0,0,2.0,0.08695652173913043
1-8541,19,10,1-8541,232,10,0,38,20.076498629525304,0.08653663202381597
1-10451,11,21,1-10451,46,0,0,15,3.9775652484968305,0.0864688097499311
1-7819,4,3,1-7819,59,0,0,19,5.038249314762652,0.08539405618241783
1-7530,10,21,1-7530,25,0,0,8,2.121368132531643,0.08485472530126571
1-5043,18,18,1-5043,123,9,0,5,10.325855082832277,0.08395004132383965
1-8094,13,17,1-8094,58,3,0,7,4.8561971159651875,0.0837275364821584
1-9887,13,24,1-9887,36,3,0,0,3.0,0.08333333333333333
1-18004,14,24,1-18004,12,1,0,0,1.0,0.08333333333333333
1-6217,6,17,1-6217,44,1,0,10,3.6517101656645536,0.08299341285601258
1-9606,1,10,1-9606,16,0,0,5,1.3258550828322768,0.0828659426770173
1-8418,4,5,1-8418,46,3,0,3,3.795513049699366,0.08251115325433404
1-8576,9,12,1-8576,55,4,0,2,4.530342033132911,0.08236985514787111
MLG58,10,21,MLG58,71,0,0,22,5.833762364462018,0.08216566710509884
1-8541,2,10,1-8541,232,10,0,34,19.015814563259482,0.08196471794508398
1-9805,22,19,1-9805,26,0,0,8,2.121368132531643,0.0815910820204478
72-12171,4,23,72-12171,19,1,0,2,1.5303420331329107,0.0805443175333111
1-8634,6,16,1-8634,10,0,0,3,0.7955130496993661,0.0795513049699366
1-8427,21,23,1-8427,189,7,0,30,14.955130496993661,0.07912767458726805
1-0205,4,3,1-0205,34,0,0,10,2.6517101656645536,0.07799147546072216
1-10785,17,19,1-10785,279,2,0,73,21.35748420935124,0.07655012261416215
MLG45,21,23,MLG45,70,4,0,5,5.325855082832277,0.0760836440404611
1-5913,8,21,1-5913,14,0,0,4,1.0606840662658215,0.07576314759041582
1-6692,10,21,1-6692,71,0,0,20,5.303420331329107,0.07469606100463531
MLG46,9,23,MLG46,17,1,0,1,1.2651710165664554,0.07442182450390913
1-6647,21,23,1-6647,62,3,0,6,4.591026099398732,0.07404880805481825
1-5744,11,3,1-5744,18,0,0,5,1.3258550828322768,0.07365861571290427
MLG14,19,24,MLG14,232,17,0,0,17.0,0.07327586206896551
1-6914,21,23,1-6914,73,4,0,5,5.325855082832277,0.0729569189429079
1-7842,12,16,1-7842,21,1,0,2,1.5303420331329107,0.07287343014918622
1-7744,18,19,1-7744,37,0,0,10,2.6517101656645536,0.0716678423152582
MLG43,7,6,MLG43,14,1,0,0,1.0,0.07142857142857142
1-11206,2,24,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6227,18,19,1-6227,52,0,0,14,3.712394231930375,0.07139219676789182
1-6974,11,16,1-6974,207,10,0,18,14.773078298196197,0.07136752801060965
1-0296,10,21,1-0296,41,0,0,11,2.916881182231009,0.071143443469049
1-5803,9,21,1-5803,15,0,0,4,1.0606840662658215,0.0707122710843881
1-0292,19,24,1-0292,99,7,0,0,7.0,0.0707070707070707
1-8124,8,5,1-8124,18,1,0,1,1.2651710165664554,0.0702872786981364
1-7874,18,18,1-7874,258,10,0,30,17.95513049699366,0.06959352905811496
1-4855,21,23,1-4855,22,1,0,2,1.5303420331329107,0.0695610015060414
1-0358,17,19,1-0358,22,1,0,2,1.5303420331329107,0.0695610015060414
1-7070,21,23,1-7070,129,3,0,22,8.833762364462018,0.06847877801908542
MLG53,11,16,MLG53,91,3,0,12,6.182052198797464,0.06793463954722488
1-8421,18,18,1-8421,109,5,0,9,7.386539149098098,0.06776641421190915
1-5654,19,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9655,7,6,1-9655,27,1,0,3,1.795513049699366,0.06650048332219874
1-9925,1,9,1-9925,93,3,0,12,6.182052198797464,0.06647367955696198
MLG33,8,7,MLG33,20,0,0,5,1.3258550828322768,0.06629275414161384
1-10444,17,19,1-10444,8,0,0,2,0.5303420331329107,0.06629275414161384
1-9855,16,15,1-9855,8,0,0,2,0.5303420331329107,0.06629275414161384
1-6909,18,18,1-6909,36,0,0,9,2.3865391490980983,0.06629275414161384
1-5531,11,21,1-5531,8,0,0,2,0.5303420331329107,0.06629275414161384
1-5929,4,3,1-5929,4,0,0,1,0.26517101656645536,0.06629275414161384
1-8222,18,19,1-8222,12,0,0,3,0.7955130496993661,0.06629275414161384
1-7608,7,7,1-7608,4,0,0,1,0.26517101656645536,0.06629275414161384
1-8450,12,15,1-8450,52,2,0,5,3.325855082832277,0.0639587515929284
1-9345,7,6,1-9345,47,3,0,0,3.0,0.06382978723404255
1-8095,4,3,1-8095,46,0,0,11,2.916881182231009,0.0634104604832828
MLG15,8,6,MLG15,105,4,0,10,6.651710165664554,0.0633496206253767
1-19813,9,8,1-19813,20,1,0,1,1.2651710165664554,0.06325855082832277
1-6743,8,16,1-6743,58,2,0,6,3.591026099398732,0.06191424309308159
1-1350,21,23,1-1350,195,7,0,19,12.038249314762652,0.0617346118705777
1-9578,14,12,1-9578,42,1,0,6,2.591026099398732,0.061691097604731716
1-2324,15,12,1-2324,25,1,0,2,1.5303420331329107,0.06121368132531643
1-0031,5,4,1-0031,13,0,0,3,0.7955130496993661,0.06119331151533585
1-9436,1,9,1-9436,21,1,0,1,1.2651710165664554,0.06024623888411692
1-7268,21,23,1-7268,70,2,0,8,4.121368132531643,0.0588766876075949
1-8678,17,24,1-8678,17,1,0,0,1.0,0.058823529411764705
1-6787,21,23,1-6787,56,3,0,1,3.2651710165664554,0.05830662529582956
1-7213,1,9,1-7213,23,0,0,5,1.3258550828322768,0.05764587316662073
1-0037,19,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-11329,21,23,1-11329,14,0,0,3,0.7955130496993661,0.056822360692811866
MLG67,21,23,MLG67,27,1,0,2,1.5303420331329107,0.056679334560478176
1-19004,15,13,1-19004,60,1,0,9,3.3865391490980983,0.05644231915163497
1-1015,22,1,1-1015,155,5,0,14,8.712394231930375,0.0562089950447121
1-19229,21,23,1-19229,38,1,0,4,2.0606840662658215,0.05422852805962688
1-8529,13,17,1-8529,56,3,0,0,3.0,0.05357142857142857
1-9836,17,19,1-9836,5,0,0,1,0.26517101656645536,0.053034203313291076
1-3217,8,6,1-3217,5,0,0,1,0.26517101656645536,0.053034203313291076
1-8566,17,19,1-8566,5,0,0,1,0.26517101656645536,0.053034203313291076
1-4136,22,1,1-4136,5,0,0,1,0.26517101656645536,0.053034203313291076
1-4051,1,9,1-4051,5,0,0,1,0.26517101656645536,0.053034203313291076
1-1836,19,18,1-1836,20,0,0,4,1.0606840662658215,0.053034203313291076
1-0033,11,16,1-0033,10,0,0,2,0.5303420331329107,0.053034203313291076
1-8646,1,9,1-8646,20,0,0,4,1.0606840662658215,0.053034203313291076
1-5555,1,9,1-5555,10,0,0,2,0.5303420331329107,0.053034203313291076
MLG37,7,6,MLG37,116,4,0,8,6.121368132531643,0.05277041493561761
1-9110,20,13,1-9110,29,1,0,2,1.5303420331329107,0.05277041493561761
1-6228,5,3,1-6228,48,2,0,2,2.5303420331329107,0.05271545902360231
1-18603,22,1,1-18603,19,1,0,0,1.0,0.05263157894736842
1-9498,18,18,1-9498,64,2,0,5,3.325855082832277,0.051966485669254325
1-9794,9,21,1-9794,46,0,0,9,2.3865391490980983,0.05188128584995866
1-1207,21,23,1-1207,66,1,0,9,3.3865391490980983,0.05131119922875906
1-1390,19,24,1-1390,98,5,0,0,5.0,0.05102040816326531
1-8181,1,9,1-8181,30,1,0,2,1.5303420331329107,0.05101140110443036
1-7152,22,1,1-7152,109,5,0,2,5.530342033132911,0.050737082872779
1-18613,17,2,1-18613,25,1,0,1,1.2651710165664554,0.05060684066265821
1-20047,13,17,1-20047,20,1,0,0,1.0,0.05
1-3104,8,6,1-3104,16,0,0,3,0.7955130496993661,0.04971956560621038
1-1972,10,21,1-1972,32,0,0,6,1.5910260993987322,0.04971956560621038
1-9115,12,7,1-9115,16,0,0,3,0.7955130496993661,0.04971956560621038
1-6900,9,23,1-6900,67,2,0,5,3.325855082832277,0.04963962810197428
1-9870,1,8,1-9870,27,0,0,5,1.3258550828322768,0.049105743808602845
1-7122,21,23,1-7122,197,8,0,6,9.591026099398732,0.04868541167207478
1-8705,21,23,1-8705,48,1,0,5,2.325855082832277,0.04845531422567243
1-7863,17,19,1-7863,351,0,0,63,16.705774043686688,0.047594797845261216
1-9996,12,15,1-9996,28,0,0,5,1.3258550828322768,0.047351967244009883
1-19166,20,21,1-19166,45,0,0,8,2.121368132531643,0.04714151405625873
1-6538,12,15,1-6538,44,1,0,4,2.0606840662658215,0.04683372877876867
1-5282,10,21,1-5282,17,0,0,3,0.7955130496993661,0.0467948852764333
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-7481,4,3,1-7481,33,1,0,2,1.5303420331329107,0.046374001004027596
MLG06,11,21,MLG06,18,0,0,3,0.7955130496993661,0.04419516942774256
1-4842,17,1,1-4842,6,0,0,1,0.26517101656645536,0.04419516942774256
1-3175,3,11,1-3175,6,0,0,1,0.26517101656645536,0.04419516942774256
1-3551,1,9,1-3551,6,0,0,1,0.26517101656645536,0.04419516942774256
1-9946,7,1,1-9946,12,0,0,2,0.5303420331329107,0.04419516942774256
1-1935,15,13,1-1935,12,0,0,2,0.5303420331329107,0.04419516942774256
1-13247,11,16,1-13247,29,1,0,1,1.2651710165664554,0.043626586778153634
1-8488,22,1,1-8488,23,1,0,0,1.0,0.043478260869565216
1-9504,14,14,1-9504,30,1,0,1,1.2651710165664554,0.042172367218881845
1-19915,18,18,1-19915,62,2,0,2,2.5303420331329107,0.04081196827633727
1-4700,22,1,1-4700,31,1,0,1,1.2651710165664554,0.04081196827633727
1-3584,1,17,1-3584,26,0,0,4,1.0606840662658215,0.0407955410102239
1-8826,22,1,1-8826,123,5,0,0,5.0,0.04065040650406504
MLG62,7,7,MLG62,525,12,0,35,21.280985579825938,0.04053521062823988
1-8659,22,1,1-8659,91,2,0,6,3.591026099398732,0.03946182526811794
1-8186,13,17,1-8186,26,1,0,0,1.0,0.038461538461538464
1-1191,22,1,1-1191,53,2,0,0,2.0,0.03773584905660377
1-3589,20,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-6531,16,12,1-6531,27,1,0,0,1.0,0.037037037037037035
1-7845,10,21,1-7845,36,0,0,5,1.3258550828322768,0.03682930785645214
