Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6611,3,3,1-6611,89,15,0,21,26.84445834159851,0.30162312743369113
MLG72,8,8,MLG72,9,1,0,3,2.692065477371216,0.29911838637457955
1-5775,10,22,1-5775,244,14,0,104,72.65826988220215,0.29777979459918913
1-5891,15,14,1-5891,96,8,0,36,28.30478572845459,0.2948415180047353
1-3265,9,21,1-3265,19,5,0,1,5.564021825790405,0.2928432539889687
1-4855,21,20,1-4855,22,3,0,6,6.384130954742432,0.29018777067011053
1-9770,10,22,1-9770,50,2,0,22,14.408480167388916,0.2881696033477783
1-1317,6,9,1-1317,414,33,0,152,118.7313175201416,0.28679062202932754
MLG75,9,21,MLG75,185,44,0,16,53.024349212646484,0.28661810385214315
1-17907,3,3,1-17907,119,13,0,37,33.868807554244995,0.28461182818693276
1-6692,10,22,1-6692,71,10,0,18,20.152392864227295,0.28383651921446895
1-9971,14,13,1-9971,15,2,0,4,4.256087303161621,0.28373915354410806
1-7608,7,7,1-7608,4,0,0,2,1.1280436515808105,0.28201091289520264
1-8093,8,8,1-8093,4,0,0,2,1.1280436515808105,0.28201091289520264
1-1131,3,3,1-1131,138,15,0,42,38.68891668319702,0.28035446871881897
1-9283,21,20,1-9283,235,25,0,72,65.60957145690918,0.2791896657740816
1-1957,12,11,1-1957,47,8,0,9,13.076196432113647,0.27821694536412017
MLG14,19,19,MLG14,232,49,0,27,64.22858929634094,0.276847367656642
1-7005,20,6,1-7005,285,17,0,109,78.47837901115417,0.2753627333724708
MLG12,11,10,MLG12,146,9,0,55,40.02120041847229,0.27411781108542665
1-9588,21,20,1-9588,14,1,0,5,3.8201091289520264,0.2728649377822876
1-0033,11,10,1-0033,10,1,0,3,2.692065477371216,0.2692065477371216
MLG33,8,8,MLG33,20,2,0,6,5.384130954742432,0.2692065477371216
1-4319,6,9,1-4319,163,23,0,37,43.868807554244995,0.2691337886763497
1-1942,20,3,1-1942,34,4,0,9,9.076196432113647,0.2669469538856955
1-9417,6,9,1-9417,76,9,0,20,20.280436515808105,0.2668478488922119
1-6858,9,21,1-6858,23,5,0,2,6.1280436515808105,0.2664366805035135
1-8023,5,4,1-8023,16,2,0,4,4.256087303161621,0.2660054564476013
1-9394,12,11,1-9394,117,18,0,23,30.97250199317932,0.2647222392579429
1-7140,16,15,1-7140,397,30,0,132,104.4508810043335,0.26310045593031106
1-8910,3,3,1-8910,137,15,0,37,35.868807554244995,0.261816113534635
1-4842,17,17,1-4842,6,1,0,1,1.5640218257904053,0.2606703042984009
1-3596,7,7,1-3596,223,27,0,55,58.02120041847229,0.26018475523978607
MLG45,21,20,MLG45,70,12,0,11,18.204240083694458,0.26006057262420657
1-9404,6,9,1-9404,100,18,0,14,25.896305561065674,0.25896305561065674
MLG53,11,10,MLG53,91,19,0,8,23.512174606323242,0.2583755451244312
1-9997,9,21,1-9997,16,3,0,2,4.1280436515808105,0.25800272822380066
1-9610,12,11,1-9610,49,7,0,10,12.640218257904053,0.25796363791640925
1-8988,13,12,1-8988,29,4,0,6,7.384130954742432,0.2546252053359459
1-9630,18,18,1-9630,33,5,0,6,8.384130954742432,0.2540645743861343
1-10468,6,9,1-10468,549,93,0,82,139.24978971481323,0.25364260421641754
1-3139,20,6,1-3139,93,10,0,24,23.536523818969727,0.2530809012792444
1-8341,20,6,1-8341,197,17,0,58,49.713265895843506,0.25235160353220054
MLG64,8,8,MLG64,245,22,0,70,61.48152780532837,0.2509450114503199
MLG57,5,4,MLG57,629,58,0,177,157.83186316490173,0.25092506067551945
1-5172,8,18,1-5172,120,16,0,25,30.100545644760132,0.2508378803730011
1-2103,10,22,1-2103,26,2,0,8,6.512174606323242,0.25046825408935547
1-5425,5,4,1-5425,17,2,0,4,4.256087303161621,0.25035807665656595
1-18558,15,14,1-18558,307,74,0,5,76.82010912895203,0.25022836849821506
1-7897,8,11,1-7897,95,17,0,12,23.768261909484863,0.2501922306261565
1-5531,11,14,1-5531,8,2,0,0,2.0,0.25
1-7496,9,21,1-7496,246,40,0,38,61.4328293800354,0.2497269486993309
1-7496,4,21,1-7496,246,42,0,34,61.17674207687378,0.24868594340192593
1-0027,9,21,1-0027,29,6,0,2,7.1280436515808105,0.24579460867520037
1-8066,16,15,1-8066,86,3,0,32,21.04869842529297,0.24475230727084848
1-8400,21,20,1-8400,33,3,0,9,8.076196432113647,0.24473322521556506
1-9650,4,13,1-9650,25,1,0,9,6.0761964321136475,0.2430478572845459
MLG30,16,15,MLG30,208,18,0,57,50.1492440700531,0.24110213495217836
1-1390,19,19,1-1390,98,14,0,17,23.58837103843689,0.2406976636575193
MLG58,10,22,MLG58,71,8,0,16,17.024349212646484,0.2397795663753026
1-2282,7,7,1-2282,219,18,0,61,52.40533137321472,0.2392937505626243
1-1608,2,2,1-1608,307,52,0,38,73.4328293800354,0.23919488397405667
1-7866,11,10,1-7866,318,65,0,19,75.7164146900177,0.23810193298747703
1-8705,21,20,1-8705,48,4,0,13,11.332283735275269,0.23608924448490143
MLG69,14,13,MLG69,576,60,0,134,135.5789246559143,0.23538007752762902
1-3523,13,12,1-3523,543,93,0,61,127.40533137321472,0.23463228613851697
1-1250,10,22,1-1250,34,4,0,7,7.948152780532837,0.23376919942743637
1-6561,18,18,1-6561,65,15,0,0,15.0,0.23076923076923078
1-10785,17,17,1-10785,279,2,0,110,64.04240083694458,0.22954265532955045
1-18613,17,17,1-18613,25,4,0,3,5.692065477371216,0.22768261909484863
1-1350,21,20,1-1350,195,21,0,41,44.124894857406616,0.2262815120892647
1-5803,9,21,1-5803,15,0,0,6,3.3841309547424316,0.2256087303161621
1-5161,13,12,1-5161,12,1,0,3,2.692065477371216,0.22433878978093466
MLG51,5,4,MLG51,248,15,0,72,55.60957145690918,0.22423214297140798
1-5981,5,4,1-5981,28,4,0,4,6.256087303161621,0.2234316893986293
1-8573,15,14,1-8573,184,32,0,16,41.024349212646484,0.22295841963394827
1-8188,10,22,1-8188,140,4,0,48,31.073047637939453,0.22195034027099608
1-2701,12,11,1-2701,61,5,0,15,13.460327386856079,0.22066110470255867
1-10038,14,13,1-10038,76,7,0,17,16.58837103843689,0.21826803997943275
1-0129,18,18,1-0129,142,24,0,12,30.768261909484863,0.21667790077102017
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-6914,21,14,1-6914,73,14,0,3,15.692065477371216,0.21495980105987966
1-2545,15,14,1-2545,145,30,0,2,31.12804365158081,0.21467616311435042
1-9831,6,9,1-9831,132,13,0,27,28.228589296340942,0.2138529492147041
1-8541,19,19,1-8541,232,36,0,24,49.53652381896973,0.2135194992196971
1-9674,6,9,1-9674,144,20,0,19,30.7164146900177,0.21330843534734514
1-7521,15,14,1-7521,10,1,0,2,2.1280436515808105,0.21280436515808104
1-4929,1,1,1-4929,10,1,0,2,2.1280436515808105,0.21280436515808104
1-9576,21,20,1-9576,10,1,0,2,2.1280436515808105,0.21280436515808104
1-4098,3,3,1-4098,16,0,0,6,3.3841309547424316,0.21150818467140198
1-5549,6,9,1-5549,35,4,0,6,7.384130954742432,0.21097517013549805
1-7004,14,13,1-7004,381,54,0,46,79.94500398635864,0.2098294067883429
1-8820,6,9,1-8820,83,10,0,13,17.33228373527527,0.20882269560572614
1-8541,2,2,1-8541,232,36,0,22,48.408480167388916,0.2086572421008143
1-8906,11,10,1-8906,15,2,0,2,3.1280436515808105,0.2085362434387207
1-9995,16,15,1-9995,24,5,0,0,5.0,0.20833333333333334
1-5214,9,21,1-5214,40,6,0,4,8.256087303161621,0.20640218257904053
1-4417,16,15,1-4417,151,21,0,18,31.152392864227295,0.20630723751143903
1-5744,11,10,1-5744,18,2,0,3,3.692065477371216,0.20511474874284533
1-11350,13,12,1-11350,100,9,0,20,20.280436515808105,0.20280436515808106
1-19448,5,4,1-19448,45,4,0,9,9.076196432113647,0.20169325404696994
1-9333,11,10,1-9333,102,7,0,24,20.536523818969727,0.20133846881342868
MLG31,7,7,MLG31,33,1,0,10,6.640218257904053,0.2012187350880016
72-12171,4,5,72-12171,19,1,0,5,3.8201091289520264,0.20105837520800138
1-9496,1,1,1-9496,39,5,0,5,7.820109128952026,0.2005156186910776
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-9227,4,5,1-9227,801,69,0,161,159.80751395225525,0.19951000493415139
MLG84,14,13,MLG84,63,8,0,8,12.512174606323242,0.19860594613211496
1-9887,13,12,1-9887,36,6,0,2,7.1280436515808105,0.1980012125439114
1-8285,7,8,1-8285,72,8,0,11,14.204240083694458,0.19728111227353415
1-6538,12,11,1-6538,44,3,0,10,8.640218257904053,0.19636859677054666
1-3068,2,2,1-3068,180,28,0,13,35.33228373527527,0.1962904651959737
1-0272,14,13,1-0272,111,15,0,12,21.768261909484863,0.1961104676530168
72-11994,4,5,72-11994,8,1,0,1,1.5640218257904053,0.19550272822380066
1-5626,18,18,1-5626,125,8,0,29,24.356632947921753,0.19485306358337404
1-9110,20,6,1-9110,29,5,0,1,5.564021825790405,0.1918628215789795
1-20012,12,11,1-20012,12,0,0,4,2.256087303161621,0.18800727526346842
1-0296,10,22,1-0296,41,2,0,10,7.640218257904053,0.18634678677814762
1-18203,2,2,1-18203,29,2,0,6,5.384130954742432,0.18565968809456662
1-6181,16,15,1-6181,659,48,0,130,121.32283735275269,0.18410142238657465
1-9286,2,2,1-9286,81,12,0,5,14.820109128952026,0.18296431023397564
1-6647,21,20,1-6647,62,4,0,13,11.332283735275269,0.18277876992379466
1-9794,9,21,1-9794,46,5,0,6,8.384130954742432,0.18226371640744415
1-10060,19,19,1-10060,36,2,0,8,6.512174606323242,0.18089373906453451
1-9645,2,2,1-9645,69,5,0,13,12.332283735275269,0.17872874978659808
1-9740,13,12,1-9740,34,1,0,9,6.0761964321136475,0.17871165976804845
1-18004,14,13,1-18004,12,1,0,2,2.1280436515808105,0.17733697096506754
1-2423,16,15,1-2423,79,10,0,7,13.948152780532837,0.17655889595611185
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-9270,18,18,1-9270,128,15,0,13,22.33228373527527,0.17447096668183804
1-8157,12,11,1-8157,75,4,0,16,13.024349212646484,0.17365798950195313
1-7070,21,20,1-7070,129,6,0,29,22.356632947921753,0.1733072321544322
MLG49,10,22,MLG49,185,10,0,39,31.996851205825806,0.17295595246392328
1-6240,5,4,1-6240,698,67,0,95,120.5820734500885,0.17275368689124426
1-3052,20,6,1-3052,166,16,0,22,28.408480167388916,0.17113542269511395
1-8450,12,11,1-8450,52,1,0,14,8.896305561065674,0.17108279925126296
1-6787,21,20,1-6787,56,5,0,8,9.512174606323242,0.16986026082720077
1-6980,19,19,1-6980,128,2,0,35,21.740763902664185,0.16984971798956394
1-5355,18,18,1-5355,53,9,0,0,9.0,0.16981132075471697
1-5413,9,21,1-5413,39,6,0,1,6.564021825790405,0.16830825194334373
1-9651,17,17,1-9651,38,3,0,6,6.384130954742432,0.1680034461774324
1-9752,4,5,1-9752,22,2,0,3,3.692065477371216,0.167821158062328
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-7024,17,17,1-7024,498,53,0,53,82.89315676689148,0.16645212202187043
1-9761,3,3,1-9761,35,3,0,5,5.820109128952026,0.16628883225577218
1-4355,13,12,1-4355,49,7,0,2,8.12804365158081,0.16587844186899614
1-9609,1,1,1-9609,25,3,0,2,4.1280436515808105,0.16512174606323243
1-2294,6,9,1-2294,75,9,0,6,12.384130954742432,0.16512174606323243
MLG08,14,13,MLG08,107,3,0,26,17.664567470550537,0.16508941561262183
1-6296,16,15,1-6296,254,21,0,37,41.868807554244995,0.16483782501671257
1-4760,15,14,1-4760,40,6,0,1,6.564021825790405,0.16410054564476012
1-0278,10,22,1-0278,79,9,0,7,12.948152780532837,0.1639006681080106
1-0031,5,4,1-0031,13,1,0,2,2.1280436515808105,0.1636956655062162
1-5043,18,18,1-5043,123,11,0,16,20.024349212646484,0.16279958709468687
1-19547,3,3,1-19547,66,9,0,3,10.692065477371216,0.16200099208138205
P-0009,22,24,P-0009,7,0,0,2,1.1280436515808105,0.16114909308297293
1-17733,6,9,1-17733,74,4,0,14,11.896305561065674,0.16076088596034693
1-18935,7,7,1-18935,30,2,0,5,4.820109128952026,0.16067030429840087
1-6035,19,19,1-6035,23,2,0,3,3.692065477371216,0.16052458597266156
MLG13,4,5,MLG13,140,14,0,15,22.46032738685608,0.16043090990611486
1-1258,17,17,1-1258,435,38,0,56,69.5852222442627,0.15996602814773034
1-0003,12,21,1-0003,17,1,0,3,2.692065477371216,0.1583567927865421
1-4747,17,17,1-4747,25,0,0,7,3.948152780532837,0.15792611122131348
1-4649,20,6,1-4649,244,9,0,52,38.329134941101074,0.15708661861106998
1-8172,4,5,1-8172,40,4,0,4,6.256087303161621,0.15640218257904054
1-8174,6,9,1-8174,45,7,0,0,7.0,0.15555555555555556
MLG11,14,13,MLG11,87,9,0,8,13.512174606323242,0.15531235179681888
1-7122,21,20,1-7122,197,23,0,13,30.33228373527527,0.15397098342779325
1-4052,15,14,1-4052,13,2,0,0,2.0,0.15384615384615385
1-1015,22,24,1-1015,155,0,0,42,23.68891668319702,0.15283172053675498
MLG42,11,21,MLG42,14,1,0,2,2.1280436515808105,0.1520031179700579
1-9338,10,22,1-9338,29,1,0,6,4.384130954742432,0.15117692947387695
1-8678,17,17,1-8678,17,2,0,1,2.5640218257904053,0.15082481328178854
1-19813,9,21,1-19813,20,3,0,0,3.0,0.15
1-9963,18,18,1-9963,116,10,0,13,17.33228373527527,0.1494162390972006
1-8074,10,22,1-8074,145,7,0,26,21.664567470550537,0.14941081014172783
1-1183,10,22,1-1183,45,5,0,3,6.692065477371216,0.1487125661638048
MLG29,9,21,MLG29,164,22,0,4,24.25608730316162,0.1479029713607416
1-9345,7,7,1-9345,47,3,0,7,6.948152780532837,0.14783303788367738
1-9739,7,7,1-9739,31,4,0,1,4.564021825790405,0.1472265105093679
1-6734,18,18,1-6734,44,3,0,6,6.384130954742432,0.14509388533505527
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8328,13,12,1-8328,114,10,0,11,16.204240083694458,0.1421424568745128
1-5654,19,6,1-5654,15,1,0,2,2.1280436515808105,0.14186957677205403
1-9655,7,7,1-9655,27,1,0,5,3.8201091289520264,0.1414855232945195
1-21192,5,4,1-21192,4,0,0,1,0.5640218257904053,0.14100545644760132
1-4926,15,14,1-4926,4,0,0,1,0.5640218257904053,0.14100545644760132
1-8532,12,11,1-8532,4,0,0,1,0.5640218257904053,0.14100545644760132
1-18563,10,22,1-18563,8,0,0,2,1.1280436515808105,0.14100545644760132
1-8503,22,24,1-8503,16,0,0,4,2.256087303161621,0.14100545644760132
1-1204,13,12,1-1204,39,2,0,6,5.384130954742432,0.13805463986519056
1-3509,16,15,1-3509,35,2,0,5,4.820109128952026,0.1377174036843436
1-9902,19,19,1-9902,30,3,0,2,4.1280436515808105,0.1376014550526937
1-3447,20,6,1-3447,110,2,0,23,14.972501993179321,0.13611365448344837
1-18371,12,11,1-18371,120,5,0,20,16.280436515808105,0.13567030429840088
1-1827,4,5,1-1827,24,1,0,4,3.256087303161621,0.13567030429840088
1-20578,15,14,1-20578,19,2,0,1,2.5640218257904053,0.13494851714686343
1-0037,19,19,1-0037,35,3,0,3,4.692065477371216,0.1340590136391776
1-8042,13,12,1-8042,52,3,0,7,6.948152780532837,0.13361832270255455
1-4494,9,21,1-4494,16,1,0,2,2.1280436515808105,0.13300272822380066
1-20641,2,2,1-20641,16,1,0,2,2.1280436515808105,0.13300272822380066
1-2034,1,1,1-2034,16,1,0,2,2.1280436515808105,0.13300272822380066
1-3104,8,8,1-3104,16,1,0,2,2.1280436515808105,0.13300272822380066
1-1972,10,22,1-1972,32,2,0,4,4.256087303161621,0.13300272822380066
1-7042,14,13,1-7042,117,11,0,8,15.512174606323242,0.1325826889429337
MLG67,21,17,MLG67,27,3,0,1,3.5640218257904053,0.1320008083626076
1-9946,7,7,1-9946,12,1,0,1,1.5640218257904053,0.13033515214920044
1-6916,11,10,1-6916,43,5,0,1,5.564021825790405,0.12939585641373036
1-9768,12,11,1-9768,241,16,0,26,30.664567470550537,0.12723886917240887
1-0053,1,1,1-0053,142,14,0,7,17.948152780532837,0.12639544211642842
1-5282,10,22,1-5282,17,1,0,2,2.1280436515808105,0.12517903832828298
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
MLG02,16,15,MLG02,320,12,0,49,39.63706946372986,0.12386584207415581
1-1570,21,18,1-1570,142,17,0,1,17.564021825790405,0.12369029454781975
1-9185,10,22,1-9185,31,1,0,5,3.8201091289520264,0.12322932674038795
MLG78,9,21,MLG78,80,7,0,5,9.820109128952026,0.12275136411190032
1-7213,1,1,1-7213,23,0,0,5,2.8201091289520264,0.12261344038921854
1-3206,12,11,1-3206,45,1,0,8,5.512174606323242,0.12249276902940538
1-0358,17,17,1-0358,22,1,0,3,2.692065477371216,0.12236661260778253
1-9518,16,15,1-9518,22,1,0,3,2.692065477371216,0.12236661260778253
1-19286,1,1,1-19286,40,2,0,5,4.820109128952026,0.12050272822380066
1-1769,6,9,1-1769,89,0,0,19,10.7164146900177,0.1204091538204236
1-8100,22,24,1-8100,19,0,0,4,2.256087303161621,0.11874143700850637
1-2573,3,3,1-2573,37,1,0,6,4.384130954742432,0.1184900258038495
1-8314,18,18,1-8314,36,2,0,4,4.256087303161621,0.11822464731004503
1-9553,19,19,1-9553,23,1,0,3,2.692065477371216,0.11704632510309634
1-8418,4,5,1-8418,46,2,0,6,5.384130954742432,0.11704632510309634
1-7964,15,14,1-7964,202,18,0,10,23.640218257904053,0.11703078345497056
1-7964,17,14,1-7964,202,18,0,10,23.640218257904053,0.11703078345497056
1-6743,8,8,1-6743,58,0,0,12,6.768261909484863,0.1166941708531873
1-8928,19,19,1-8928,39,0,0,8,4.512174606323242,0.11569678477751903
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
1-2335,9,21,1-2335,145,6,0,19,16.7164146900177,0.11528561855184621
1-9808,16,15,1-9808,74,4,0,8,8.512174606323242,0.1150293865719357
1-7991,2,2,1-7991,46,3,0,4,5.256087303161621,0.11426276746003525
1-8379,22,24,1-8379,5,0,0,1,0.5640218257904053,0.11280436515808105
1-9712,4,5,1-9712,10,0,0,2,1.1280436515808105,0.11280436515808105
1-13247,11,10,1-13247,29,1,0,4,3.256087303161621,0.11227887252281452
1-18377,4,5,1-18377,14,1,0,1,1.5640218257904053,0.11171584469931466
1-9578,14,13,1-9578,42,3,0,3,4.692065477371216,0.11171584469931466
1-5036,1,1,1-5036,14,1,0,1,1.5640218257904053,0.11171584469931466
1-11330,2,2,1-11330,14,1,0,1,1.5640218257904053,0.11171584469931466
1-18487,18,18,1-18487,23,2,0,1,2.5640218257904053,0.11147920981697414
1-3141,18,18,1-3141,136,10,0,9,15.076196432113647,0.1108543855302474
1-3564,14,13,1-3564,41,0,0,8,4.512174606323242,0.11005303917861567
1-3312,22,24,1-3312,36,0,0,7,3.948152780532837,0.10967091057035658
1-3106,5,4,1-3106,34,2,0,3,3.692065477371216,0.10859016109915341
1-3087,11,10,1-3087,26,0,0,5,2.8201091289520264,0.1084657357289241
1-5980,1,1,1-5980,29,2,0,2,3.1280436515808105,0.10786357419244175
1-7441,17,17,1-7441,111,0,0,21,11.84445834159851,0.10670683190629289
1-7845,10,22,1-7845,36,1,0,5,3.8201091289520264,0.10611414247088963
1-1207,21,5,1-1207,66,3,0,7,6.948152780532837,0.1052750421292854
1-7863,17,17,1-7863,351,0,0,65,36.66141867637634,0.10444848625748246
1-19549,13,12,1-19549,29,3,0,0,3.0,0.10344827586206896
1-7874,18,18,1-7874,258,17,0,17,26.58837103843689,0.10305570169936779
1-7770,19,19,1-7770,11,0,0,2,1.1280436515808105,0.10254942287098277
1-9722,22,24,1-9722,22,0,0,4,2.256087303161621,0.10254942287098277
1-8421,18,18,1-8421,109,6,0,9,11.076196432113647,0.10161648102856558
MLG52,1,1,MLG52,125,11,0,3,12.692065477371216,0.10153652381896973
MLG54,3,3,MLG54,595,36,0,43,60.25293850898743,0.10126544287224777
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
1-9870,1,1,1-9870,27,1,0,3,2.692065477371216,0.09970612879152652
1-17835,22,24,1-17835,17,0,0,3,1.6920654773712158,0.0995332633747774
1-6098,1,1,1-6098,1327,86,0,78,129.9937024116516,0.09796058960938328
1-4149,7,7,1-4149,16,1,0,1,1.5640218257904053,0.09775136411190033
1-5163,20,6,1-5163,16,1,0,1,1.5640218257904053,0.09775136411190033
1-19166,20,6,1-19166,45,1,0,6,4.384130954742432,0.09742513232760959
1-7341,14,13,1-7341,110,0,0,19,10.7164146900177,0.09742195172743363
1-18234,9,21,1-18234,43,3,0,2,4.1280436515808105,0.0960010151530421
1-7842,12,6,1-7842,21,2,0,0,2.0,0.09523809523809523
1-1462,4,5,1-1462,192,7,0,20,18.280436515808105,0.09521060685316722
1-6227,18,18,1-6227,52,1,0,7,4.948152780532837,0.09515678424101609
1-0055,19,19,1-0055,18,0,0,3,1.6920654773712158,0.09400363763173421
1-9055,22,24,1-9055,12,0,0,2,1.1280436515808105,0.09400363763173421
1-4499,6,9,1-4499,12,0,0,2,1.1280436515808105,0.09400363763173421
1-3175,3,3,1-3175,6,0,0,1,0.5640218257904053,0.09400363763173421
1-9549,11,10,1-9549,18,0,0,3,1.6920654773712158,0.09400363763173421
1-3551,1,1,1-3551,6,0,0,1,0.5640218257904053,0.09400363763173421
1-5197,6,9,1-5197,72,5,0,3,6.692065477371216,0.092945353852378
1-8018,10,22,1-8018,58,2,0,6,5.384130954742432,0.09282984404728331
1-7066,2,2,1-7066,23,1,0,2,2.1280436515808105,0.09252363702525264
MLG46,9,21,MLG46,17,1,0,1,1.5640218257904053,0.09200128387002383
1-6693,1,1,1-6693,98,5,0,7,8.948152780532837,0.09130768143400854
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
1-9331,12,11,1-9331,25,0,0,4,2.256087303161621,0.09024349212646485
1-7530,10,22,1-7530,25,0,0,4,2.256087303161621,0.09024349212646485
