Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
353,353,353,MLG50,12,12,MLG50,319,53,0,88,113.6879620552063,0.3563885957843458
176,176,176,1-8042,1,8,1-8042,52,13,0,8,18.51708745956421,0.3560978357608502
432,432,432,1-6914,15,18,1-6914,73,3,0,33,25.757985770702362,0.3528491201466077
472,472,472,1-9518,8,15,1-9518,22,5,0,4,7.7585437297821045,0.3526610786264593
296,296,296,1-9404,15,18,1-9404,100,11,0,35,35.137257635593414,0.35137257635593416
183,183,183,1-9496,17,16,1-9496,39,4,0,14,13.654903054237366,0.35012571933941966
189,189,189,1-9156,9,11,1-9156,268,36,0,83,93.23978239297867,0.3479096357946965
400,400,400,1-18709,20,19,1-18709,33,8,0,5,11.44817966222763,0.3469145352190191
363,363,363,1-10785,10,9,1-10785,279,22,0,108,96.48068070411682,0.34580889141260507
99,99,99,1-5775,9,11,1-5775,244,25,0,86,84.30869019031525,0.3455274188127674
550,550,550,1-19568,17,16,1-19568,2,0,0,1,0.6896359324455261,0.34481796622276306
561,561,561,1-9455,1,8,1-9455,2,0,0,1,0.6896359324455261,0.34481796622276306
283,283,283,1-3535,9,11,1-3535,315,69,0,56,107.61961221694946,0.3416495625934904
439,439,439,MLG72,4,14,MLG72,9,1,0,3,3.0689077973365784,0.34098975525961983
57,57,57,1-1224,1,8,1-1224,151,37,0,21,51.48235458135605,0.34094274557189436
540,540,540,1-5413,1,12,1-5413,39,5,0,12,13.275631189346313,0.3404007997268286
303,303,303,1-8157,19,6,1-8157,75,22,0,5,25.44817966222763,0.3393090621630351
277,277,277,1-4051,1,8,1-4051,5,1,0,1,1.6896359324455261,0.33792718648910525
558,558,558,1-0055,12,8,1-0055,18,4,0,3,6.068907797336578,0.3371615442964766
510,510,510,1-3206,8,15,1-3206,45,13,0,3,15.068907797336578,0.3348646177185906
490,490,490,1-3551,20,19,1-3551,6,2,0,0,2.0,0.3333333333333333
539,539,539,1-9436,20,19,1-9436,21,7,0,0,7.0,0.3333333333333333
559,559,559,1-5914,1,8,1-5914,3,1,0,0,1.0,0.3333333333333333
312,312,312,1-3108,6,2,1-3108,18,6,0,0,6.0,0.3333333333333333
105,105,105,1-1258,10,9,1-1258,435,57,0,126,143.8941274881363,0.33079109767387654
501,501,501,1-18487,10,9,1-18487,23,0,0,11,7.585995256900787,0.32982588073481683
384,384,384,1-9270,10,9,1-9270,128,16,0,38,42.20616543292999,0.32973566744476557
368,368,368,1-5197,15,18,1-5197,72,14,0,14,23.654903054237366,0.3285403201977412
342,342,342,MLG65,18,17,MLG65,201,46,0,29,65.99944204092026,0.3283554330394043
202,202,202,1-8988,8,15,1-8988,29,8,0,2,9.379271864891052,0.32342316775486385
1,1,1,1-9185,20,19,1-9185,31,10,0,0,10.0,0.3225806451612903
273,273,273,1-3589,7,17,1-3589,27,8,0,1,8.689635932445526,0.3218383678683528
12,12,12,MLG84,12,12,MLG84,63,12,0,12,20.275631189346313,0.3218354157039097
282,282,282,1-1608,20,19,1-1608,307,83,0,21,97.48235458135605,0.3175320996135376
43,43,43,1-8705,13,10,1-8705,48,9,0,9,15.206723392009735,0.31680673733353615
292,292,292,1-9997,1,8,1-9997,16,3,0,3,5.068907797336578,0.31680673733353615
217,217,217,1-9630,10,9,1-9630,33,7,0,5,10.44817966222763,0.31661150491598883
191,191,191,1-8328,4,14,1-8328,114,11,0,36,35.82689356803894,0.3142709962108679
259,259,259,1-3596,16,13,1-3596,223,23,0,68,69.89524340629578,0.3134315847815954
480,480,480,1-1005,17,16,1-1005,125,17,0,32,39.068349838256836,0.3125467987060547
481,481,481,1-10038,18,13,1-10038,76,3,0,30,23.689077973365784,0.3116983943863919
286,286,286,1-3587,12,8,1-3587,46,10,0,6,14.137815594673157,0.3073438172755034
324,324,324,1-6734,10,9,1-6734,44,8,0,8,13.517087459564209,0.3072065331719138
29,29,29,1-18735,12,12,1-18735,27,0,0,12,8.275631189346313,0.30650485886467826
402,402,402,1-5744,9,11,1-5744,18,0,0,8,5.517087459564209,0.30650485886467826
350,350,350,1-2282,16,13,1-2282,219,33,0,49,66.79216068983078,0.30498703511338254
103,103,103,1-8820,15,18,1-8820,83,8,0,25,25.240898311138153,0.30410720856792955
456,456,456,1-8186,14,7,1-8186,26,1,0,10,7.896359324455261,0.3037061278636639
331,331,331,MLG75,19,6,MLG75,185,41,0,22,56.171990513801575,0.3036323811556842
494,494,494,1-3265,13,10,1-3265,19,3,0,4,5.7585437297821045,0.3030812489359002
506,506,506,1-6227,4,6,1-6227,52,13,0,4,15.758543729782104,0.3030489178804251
499,499,499,1-8627,2,22,1-8627,25,2,0,8,7.517087459564209,0.30068349838256836
302,302,302,MLG51,12,12,MLG51,248,51,0,33,73.75798577070236,0.2974112329463805
279,279,279,MLG43,2,22,MLG43,14,0,0,6,4.137815594673157,0.29555825676236835
512,512,512,1-3033,14,7,1-3033,7,0,0,3,2.0689077973365784,0.29555825676236835
192,192,192,1-9770,9,11,1-9770,50,3,0,17,14.723810851573944,0.29447621703147886
257,257,257,1-9504,4,14,1-9504,30,4,0,7,8.827451527118683,0.29424838423728944
139,139,139,1-7863,10,9,1-7863,351,35,0,98,102.58432137966156,0.29226302387367964
109,109,109,1-9768,9,11,1-9768,241,12,0,84,69.9294183254242,0.290163561516283
130,130,130,1-1833,16,13,1-1833,124,18,0,26,35.93053424358368,0.2897623729321264
218,218,218,1-9416,2,22,1-9416,13,1,0,4,3.7585437297821045,0.28911874844477725
483,483,483,1-9491,2,22,1-9491,80,10,0,19,23.103082716464996,0.28878853395581244
316,316,316,1-7441,10,9,1-7441,111,1,0,45,32.033616960048676,0.2885911437842223
91,91,91,72-12171,19,11,72-12171,19,2,0,5,5.448179662227631,0.28674629801198054
140,140,140,1-2294,8,19,1-2294,75,18,0,5,21.44817966222763,0.28597572882970174
237,237,237,1-9667,6,2,1-9667,14,4,0,0,4.0,0.2857142857142857
450,450,450,1-2297,1,8,1-2297,25,3,0,6,7.137815594673157,0.28551262378692627
232,232,232,1-18371,9,11,1-18371,120,17,0,25,34.24089831113815,0.2853408192594846
328,328,328,1-9497,17,16,1-9497,150,13,0,43,42.65434509515762,0.28436230063438417
162,162,162,1-8067,15,18,1-8067,322,17,0,108,91.48068070411682,0.28410149286992803
123,123,123,MLG55,16,13,MLG55,92,13,0,19,26.103082716464996,0.28372915996157605
241,241,241,1-19448,14,7,1-19448,45,1,0,17,12.723810851573944,0.2827513522571988
95,95,95,1-3312,14,20,1-3312,36,6,0,6,10.137815594673157,0.281605988740921
509,509,509,1-18935,12,12,1-18935,30,5,0,5,8.44817966222763,0.281605988740921
371,371,371,1-1580,8,15,1-1580,400,78,0,50,112.4817966222763,0.28120449155569077
44,44,44,1-5214,19,6,1-5214,40,5,0,9,11.206723392009735,0.28016808480024336
370,370,370,MLG62,4,14,MLG62,525,77,0,100,145.9635932445526,0.2780258918943859
440,440,440,MLG52,12,12,MLG52,125,25,0,14,34.654903054237366,0.2772392244338989
5,5,5,1-5549,20,19,1-5549,35,9,0,1,9.689635932445526,0.27684674092701506
381,381,381,1-2335,9,11,1-2335,145,18,0,32,40.068349838256836,0.276333447160392
117,117,117,1-0358,14,7,1-0358,22,4,0,3,6.068907797336578,0.27585944533348083
338,338,338,1-6296,5,20,1-6296,254,14,0,81,69.86051052808762,0.27504138003184103
267,267,267,1-6181,5,20,1-6181,659,47,0,193,180.09973496198654,0.2732924657996761
315,315,315,1-1769,16,13,1-1769,89,18,0,9,24.206723392009735,0.27198565608999703
479,479,479,1-9286,6,2,1-9286,81,22,0,0,22.0,0.2716049382716049
54,54,54,1-8125,14,7,1-8125,21,5,0,1,5.689635932445526,0.2709350444021679
291,291,291,MLG02,5,20,MLG02,320,18,0,99,86.27395731210709,0.2696061166003346
419,419,419,1-6692,9,11,1-6692,71,6,0,19,19.103082716464996,0.26905750304880277
122,122,122,MLG42,16,13,MLG42,14,1,0,4,3.7585437297821045,0.26846740927015034
382,382,382,1-18558,4,14,1-18558,307,30,0,76,82.41233086585999,0.2684440744816286
433,433,433,1-5654,6,19,1-5654,15,4,0,0,4.0,0.26666666666666666
145,145,145,MLG06,10,9,MLG06,18,2,0,4,4.7585437297821045,0.26436354054345024
62,62,62,1-9818,16,13,1-9818,28,6,0,2,7.379271864891052,0.263545423746109
441,441,441,1-19166,1,8,1-19166,45,7,0,7,11.827451527118683,0.26283225615819295
438,438,438,MLG10,16,22,MLG10,60,13,0,4,15.758543729782104,0.2626423954963684
51,51,51,1-9925,19,6,1-9925,93,23,0,2,24.379271864891052,0.262142708224635
55,55,55,1-8095,7,5,1-8095,46,1,0,16,12.034174919128418,0.2616124982419221
394,394,394,1-2423,20,19,1-2423,79,13,0,11,20.585995256900787,0.26058221844178214
557,557,557,1-9806,1,8,1-9806,8,0,0,3,2.0689077973365784,0.2586134746670723
300,300,300,1-4020,9,22,1-4020,37,4,0,8,9.517087459564209,0.25721857998822184
255,255,255,1-9946,5,10,1-9946,12,1,0,3,3.0689077973365784,0.25574231644471485
222,222,222,1-4149,10,9,1-4149,16,2,0,3,4.068907797336578,0.25430673733353615
197,197,197,1-8646,5,20,1-8646,20,3,0,3,5.068907797336578,0.2534453898668289
372,372,372,1-6916,18,17,1-6916,43,4,0,10,10.896359324455261,0.2534037052198898
299,299,299,MLG54,18,17,MLG54,595,63,0,126,149.8941274881363,0.25192290334140555
90,90,90,1-19222,13,10,1-19222,15,1,0,4,3.7585437297821045,0.25056958198547363
260,260,260,1-0129,10,9,1-0129,142,10,0,37,35.51652950048447,0.2501164049329892
280,280,280,1-7608,6,2,1-7608,4,1,0,0,1.0,0.25
147,147,147,1-17657,3,23,1-17657,8,2,0,0,2.0,0.25
508,508,508,1-8532,8,15,1-8532,4,1,0,0,1.0,0.25
527,527,527,1-5531,3,23,1-5531,8,2,0,0,2.0,0.25
15,15,15,1-8093,6,2,1-8093,4,1,0,0,1.0,0.25
216,216,216,1-9887,5,20,1-9887,36,2,0,10,8.896359324455261,0.24712109234597948
132,132,132,1-9110,4,14,1-9110,29,3,0,6,7.137815594673157,0.24613157223010884
426,426,426,1-4355,6,2,1-4355,49,12,0,0,12.0,0.24489795918367346
98,98,98,1-8127,13,10,1-8127,32,3,0,7,7.827451527118683,0.24460786022245884
534,534,534,1-9457,7,5,1-9457,11,2,0,1,2.689635932445526,0.24451235749504782
560,560,560,1-0027,19,6,1-0027,29,5,0,3,7.068907797336578,0.24375544128746823
471,471,471,1-9794,19,11,1-9794,46,5,0,9,11.206723392009735,0.24362442156542902
531,531,531,1-5891,14,7,1-5891,96,6,0,25,23.240898311138153,0.24209269074102244
154,154,154,1-18994,4,14,1-18994,28,4,0,4,6.7585437297821045,0.2413765617779323
453,453,453,1-8397,10,22,1-8397,51,4,0,12,12.275631189346313,0.24069865077149635
392,392,392,1-9609,20,19,1-9609,25,6,0,0,6.0,0.24
435,435,435,1-9610,18,13,1-9610,49,9,0,4,11.758543729782104,0.2399702801996348
85,85,85,1-8084,17,16,1-8084,82,10,0,14,19.654903054237366,0.23969393968582153
203,203,203,1-1250,9,11,1-1250,34,4,0,6,8.137815594673157,0.23934751749038696
327,327,327,P-16616,20,19,P-16616,28,6,0,1,6.689635932445526,0.23891556901591166
242,242,242,1-20791,13,10,1-20791,13,1,0,3,3.0689077973365784,0.23606983056435218
524,524,524,1-9338,15,18,1-9338,29,2,0,7,6.827451527118683,0.2354293630040925
200,200,200,1-4634,5,20,1-4634,48,3,0,12,11.275631189346313,0.23490898311138153
396,396,396,1-9963,10,9,1-9963,116,12,0,22,27.171990513801575,0.2342412975327722
383,383,383,1-8551,2,22,1-8551,38,4,0,7,8.827451527118683,0.23230135597680746
195,195,195,1-2670,16,13,1-2670,104,2,0,32,24.068349838256836,0.23142644075246957
179,179,179,1-4052,1,8,1-4052,13,3,0,0,3.0,0.23076923076923078
496,496,496,1-3176,12,12,1-3176,3,0,0,1,0.6896359324455261,0.2298786441485087
8,8,8,1-8181,17,16,1-8181,30,2,0,7,6.827451527118683,0.22758171757062276
288,288,288,1-8590,9,11,1-8590,24,2,0,5,5.448179662227631,0.22700748592615128
50,50,50,1-8174,1,8,1-8174,45,4,0,9,10.206723392009735,0.22681607537799411
150,150,150,1-7005,7,5,1-7005,285,12,0,76,64.41233086585999,0.2260081784767017
309,309,309,1-3516,11,1,1-3516,156,35,0,0,35.0,0.22435897435897437
407,407,407,1-8421,10,9,1-8421,109,11,0,19,24.103082716464996,0.2211291992336238
88,88,88,1-5626,13,10,1-5626,125,22,0,8,27.51708745956421,0.22013669967651367
240,240,240,MLG33,2,22,MLG33,20,3,0,2,4.379271864891052,0.2189635932445526
68,68,68,1-7845,19,11,1-7845,36,3,0,7,7.827451527118683,0.21742920908663008
364,364,364,1-7682,2,22,1-7682,141,7,0,34,30.447621703147888,0.21594057945494957
294,294,294,1-3509,5,20,1-3509,35,2,0,8,7.517087459564209,0.21477392741612025
517,517,517,1-18028,14,7,1-18028,309,7,0,86,66.30869019031525,0.21459123038936972
376,376,376,1-7874,10,9,1-7874,258,16,0,57,55.30924814939499,0.2143769308116085
397,397,397,1-9808,5,20,1-9808,74,0,0,23,15.8616264462471,0.21434630332766352
311,311,311,1-20578,20,19,1-20578,19,2,0,3,4.068907797336578,0.21415304196508309
500,500,500,1-0292,5,20,1-0292,99,6,0,22,21.171990513801575,0.21385849003839974
101,101,101,1-9892,9,11,1-9892,22,4,0,1,4.689635932445526,0.21316526965661484
389,389,389,1-0278,1,8,1-0278,79,12,0,7,16.827451527118683,0.21300571553314787
442,442,442,MLG11,15,18,MLG11,87,4,0,21,18.48235458135605,0.21244085725696607
391,391,391,MLG30,5,20,MLG30,208,9,0,51,44.17143255472183,0.21236265651308572
269,269,269,1-7839,16,13,1-7839,24,3,0,3,5.068907797336578,0.21120449155569077
142,142,142,P-16454,5,20,P-16454,8,1,0,1,1.6896359324455261,0.21120449155569077
430,430,430,1-3141,10,9,1-3141,136,8,0,30,28.689077973365784,0.21094910274533665
464,464,464,1-10060,2,22,1-10060,36,0,0,11,7.585995256900787,0.21072209046946633
30,30,30,1-8418,20,19,1-8418,46,9,0,1,9.689635932445526,0.2106442594009897
245,245,245,1-6647,18,23,1-6647,62,13,0,0,13.0,0.20967741935483872
431,431,431,1-7614,13,10,1-7614,72,13,0,3,15.068907797336578,0.20929038607411915
485,485,485,1-5980,13,10,1-5980,29,4,0,3,6.068907797336578,0.20927268266677856
305,305,305,1-7866,4,14,1-7866,318,18,0,70,66.27451527118683,0.20841042538109067
164,164,164,1-9740,16,13,1-9740,34,5,0,3,7.068907797336578,0.20790905286284053
548,548,548,1-3087,2,22,1-3087,26,4,0,2,5.379271864891052,0.20689507172657892
143,143,143,1-8928,16,13,1-8928,39,6,0,3,8.068907797336578,0.20689507172657892
344,344,344,1-6035,17,8,1-6035,23,2,0,4,4.7585437297821045,0.2068932056427002
461,461,461,1-9651,2,22,1-9651,38,3,0,7,7.827451527118683,0.20598556650312325
532,532,532,1-19447,20,19,1-19447,15,1,0,3,3.0689077973365784,0.2045938531557719
128,128,128,1-19286,16,13,1-19286,40,4,0,6,8.137815594673157,0.20344538986682892
533,533,533,1-7530,2,22,1-7530,25,3,0,3,5.068907797336578,0.20275631189346313
11,11,11,1-9722,4,14,1-9722,22,1,0,5,4.448179662227631,0.20218998464671048
256,256,256,1-9277,7,5,1-9277,48,0,0,14,9.654903054237366,0.20114381362994513
321,321,321,1-5172,14,7,1-5172,120,11,0,19,24.103082716464996,0.2008590226372083
313,313,313,1-7521,1,8,1-7521,10,2,0,0,2.0,0.2
220,220,220,MLG73,4,14,MLG73,10,2,0,0,2.0,0.2
254,254,254,1-8379,1,8,1-8379,5,1,0,0,1.0,0.2
536,536,536,1-9971,3,23,1-9971,15,3,0,0,3.0,0.2
455,455,455,1-17790,6,2,1-17790,5,1,0,0,1.0,0.2
553,553,553,1-5555,3,23,1-5555,10,2,0,0,2.0,0.2
165,165,165,1-7721,16,13,1-7721,20,4,0,0,4.0,0.2
475,475,475,1-18234,5,20,1-18234,43,1,0,11,8.585995256900787,0.1996743083000183
395,395,395,1-6787,1,8,1-6787,56,9,0,3,11.068907797336578,0.19765906780958176
544,544,544,1-5799,2,22,1-5799,7,0,0,2,1.3792718648910522,0.19703883784157888
516,516,516,1-5036,17,16,1-5036,14,0,0,4,2.7585437297821045,0.19703883784157888
173,173,173,1-9588,8,15,1-9588,14,2,0,1,2.689635932445526,0.19211685231753758
451,451,451,1-4098,8,20,1-4098,16,1,0,3,3.0689077973365784,0.19180673733353615
415,415,415,1-1957,6,2,1-1957,47,9,0,0,9.0,0.19148936170212766
360,360,360,1-6611,11,1,1-6611,89,17,0,0,17.0,0.19101123595505617
196,196,196,1-9646,8,15,1-9646,105,0,0,29,19.999442040920258,0.19047087658019293
182,182,182,1-7752,9,11,1-7752,29,0,0,8,5.517087459564209,0.1902443951573865
347,347,347,1-8188,13,10,1-8188,140,19,0,11,26.585995256900787,0.1898999661207199
518,518,518,1-1850,13,10,1-1850,30,5,0,1,5.689635932445526,0.18965453108151753
537,537,537,1-4494,19,6,1-4494,16,3,0,0,3.0,0.1875
330,330,330,1-4531,7,5,1-4531,94,3,0,21,17.48235458135605,0.18598249554634094
507,507,507,1-6909,10,12,1-6909,36,6,0,1,6.689635932445526,0.18582322034570906
144,144,144,1-7744,14,7,1-7744,37,4,0,4,6.7585437297821045,0.18266334404816498
448,448,448,1-3106,17,16,1-3106,34,0,0,9,6.206723392009735,0.18255068800028632
10,10,10,1-7964,5,20,1-7964,202,12,0,36,36.82689356803894,0.18231135429722248
172,172,172,1-8573,5,20,1-8573,184,28,0,8,33.51708745956421,0.1821580840193707
76,76,76,1-8541,8,15,1-8541,232,24,0,26,41.93053424358368,0.18073506139475723
348,348,348,1-17758,2,22,1-17758,40,3,0,6,7.137815594673157,0.17844538986682892
180,180,180,1-0037,1,8,1-0037,35,0,0,9,6.206723392009735,0.177334954057421
522,522,522,1-5282,11,1,1-5282,17,3,0,0,3.0,0.17647058823529413
148,148,148,1-0001,10,9,1-0001,17,3,0,0,3.0,0.17647058823529413
552,552,552,MLG46,6,2,MLG46,17,3,0,0,3.0,0.17647058823529413
228,228,228,1-17835,11,1,1-17835,17,3,0,0,3.0,0.17647058823529413
411,411,411,MLG15,8,15,MLG15,105,15,0,5,18.44817966222763,0.17569694916407266
61,61,61,1-7341,4,14,1-7341,110,19,0,0,19.0,0.17272727272727273
138,138,138,1-5515,4,1,1-5515,29,5,0,0,5.0,0.1724137931034483
67,67,67,1-7481,7,5,1-7481,33,5,0,1,5.689635932445526,0.17241321007410684
102,102,102,1-3564,8,15,1-3564,41,5,0,3,7.068907797336578,0.17241238530089215
482,482,482,1-4390,16,13,1-4390,45,5,0,4,7.7585437297821045,0.17241208288404677
127,127,127,1-9643,15,18,1-9643,8,0,0,2,1.3792718648910522,0.17240898311138153
84,84,84,1-18714,12,12,1-18714,32,0,0,8,5.517087459564209,0.17240898311138153
118,118,118,1-6543,1,8,1-6543,12,0,0,3,2.0689077973365784,0.17240898311138153
563,563,563,1-21192,15,18,1-21192,4,0,0,1,0.6896359324455261,0.17240898311138153
528,528,528,1-6718,2,22,1-6718,20,0,0,5,3.4481796622276306,0.17240898311138153
359,359,359,1-4417,5,20,1-4417,151,8,0,26,25.93053424358368,0.17172539234161377
308,308,308,1-6743,2,22,1-6743,58,3,0,10,9.896359324455261,0.17062688490440106
489,489,489,1-9578,5,20,1-9578,42,3,0,6,7.137815594673157,0.16994799034936087
80,80,80,1-9115,1,8,1-9115,16,2,0,1,2.689635932445526,0.16810224577784538
293,293,293,1-8066,5,20,1-8066,86,2,0,18,14.41344678401947,0.16759821841883105
24,24,24,1-7140,20,19,1-7140,397,60,0,9,66.20672339200974,0.1667675652191681
31,31,31,1-8938,8,15,1-8938,30,5,0,0,5.0,0.16666666666666666
201,201,201,1-9902,11,1,1-9902,30,5,0,0,5.0,0.16666666666666666
477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
113,113,113,1-4499,6,2,1-4499,12,2,0,0,2.0,0.16666666666666666
399,399,399,MLG60,2,22,MLG60,47,3,0,7,7.827451527118683,0.166541521853589
170,170,170,1-5043,1,8,1-5043,123,6,0,21,20.48235458135605,0.16652320797850445
355,355,355,1-9498,10,9,1-9498,64,3,0,11,10.585995256900787,0.1654061758890748
361,361,361,1-0008,4,14,1-0008,230,26,0,17,37.723810851573944,0.16401656891988672
42,42,42,1-1207,13,10,1-1207,66,1,0,14,10.654903054237366,0.16143792506420251
28,28,28,1-10071,4,14,1-10071,30,0,0,7,4.827451527118683,0.1609150509039561
33,33,33,1-7991,1,8,1-7991,46,6,0,2,7.379271864891052,0.1604189535845881
318,318,318,1-2324,3,23,1-2324,25,4,0,0,4.0,0.16
97,97,97,1-9237,8,15,1-9237,38,4,0,3,6.068907797336578,0.15970809992990995
206,206,206,1-9752,2,22,1-9752,22,2,0,2,3.3792718648910522,0.1536032665859569
529,529,529,1-6217,13,17,1-6217,44,6,0,1,6.689635932445526,0.15203718028285287
542,542,542,1-1191,11,1,1-1191,53,8,0,0,8.0,0.1509433962264151
