Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,18,1-18935,30,5,0,2,6.980055928230286,0.23266853094100953
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,6.940167784690857,0.2313389261563619
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,17,1-9416,13,3,0,0,3.0,0.23076923076923078
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,18,1-8042,52,11,0,1,11.990027964115143,0.23057746084836814
84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,21,22,1-2382,139,20,0,12,31.880335569381714,0.22935493215382527
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,3,2.9700838923454285,0.2284679917188791
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,18,24.82050335407257,0.22771103994561992
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,16,1-1608,307,32,0,38,69.62106263637543,0.22677870565594602
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,4,1-2423,79,8,0,10,17.900279641151428,0.22658581824242313
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,56,0,103,157.9728803038597,0.22632217808575888
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,13,1-4355,49,6,0,5,10.950139820575714,0.22347224123623907
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,2,MLG52,125,13,0,15,27.850419461727142,0.22280335569381715
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,2,1-3206,45,7,0,3,9.970083892345428,0.2215574198298984
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,14,1-3589,27,3,0,3,5.9700838923454285,0.22111421823501587
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,25.770643174648285,0.22026190747562638
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,9,0,83,91.17232102155685,0.22022299763661077
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,1.9800559282302856,0.22000621424780953
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,0,0,4,3.9601118564605713,0.22000621424780953
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,1.9800559282302856,0.22000621424780953
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,2,1-1015,155,14,0,20,33.800559282302856,0.21806812440195392
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,19,1-1989,46,10,0,0,10.0,0.21739130434782608
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,20,1-8397,51,7,0,4,10.960111856460571,0.2149041540482465
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,4,MLG02,320,26,0,43,68.57120245695114,0.21428500767797232
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,2,0,1,2.990027964115143,0.2135734260082245
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,4,0,13,16.870363533496857,0.213548905487302
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,2,1-11329,14,1,0,2,2.9800559282302856,0.2128611377307347
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,17,1-9667,14,1,0,2,2.9800559282302856,0.2128611377307347
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,12,0,13,24.870363533496857,0.21256720968800732
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,6,5.940167784690857,0.2121488494532449
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,22,MLG32,52,4,0,7,10.930195748806,0.21019607209242308
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,6,1-20578,19,3,0,1,3.990027964115143,0.21000147179553383
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,19,1-8705,48,4,0,6,9.940167784690857,0.2070868288477262
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,18,1-7839,24,2,0,3,4.9700838923454285,0.2070868288477262
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,13,15.870363533496857,0.206108617318141
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,4,5.960111856460571,0.2055210984986404
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,18,0,72,89.28201341629028,0.20524600785354088
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,5,5.950139820575714,0.205177235192266
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,21,1-6914,73,9,0,6,14.940167784690857,0.20465983266699805
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,11,MLG63,380,42,0,36,77.64100670814514,0.20431843870564512
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,5,1-9712,10,2,0,0,2.0,0.2
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,2,1-9504,30,6,0,0,6.0,0.2
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,19,1-8172,40,5,0,3,7.9700838923454285,0.19925209730863572
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,6,72-18936,20,2,0,2,3.9800559282302856,0.19900279641151428
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,7.930195748806,0.19825489372014998
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,4,MLG73,10,0,0,2,1.9800559282302856,0.19800559282302857
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,1,0.9900279641151428,0.19800559282302857
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.9900279641151428,0.19800559282302857
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,1.9800559282302856,0.19800559282302857
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.9900279641151428,0.19800559282302857
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.9900279641151428,0.19800559282302857
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,4.950139820575714,0.19800559282302857
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,14,1-4649,244,25,0,23,47.770643174648285,0.19578132448626345
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,11.910251677036285,0.19525002749239811
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,10.890307605266571,0.1944697786654745
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,18,1-7866,318,46,0,16,61.840447425842285,0.19446681580453548
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,8.920223712921143,0.19391790680263354
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,21,1-18371,120,15,0,8,22.920223712921143,0.19100186427434285
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,4.950139820575714,0.19038999309906593
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,6,0,15,20.850419461727142,0.18954926783388312
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,18,1-1580,400,37,0,39,75.61109060049057,0.18902772650122643
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,34,0,88,121.12246084213257,0.18866426922450555
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,19,0,12,30.880335569381714,0.1882947290815958
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,7,1-7467,64,12,0,0,12.0,0.1875
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,12,MLG08,107,16,0,4,19.96011185646057,0.18654310146224834
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,1,0,2,2.9800559282302856,0.18625349551439285
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,1,0,2,2.9800559282302856,0.18625349551439285
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,15,1-8826,123,13,0,10,22.900279641151428,0.18618113529391406
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,1,0,4,4.960111856460571,0.1837078465355767
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,2,0,21,22.790587246418,0.18232469797134399
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,22,1-9752,22,3,0,1,3.990027964115143,0.1813649074597792
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,3,1-9518,22,3,0,1,3.990027964115143,0.1813649074597792
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,12,1-5653,11,1,0,1,1.9900279641151428,0.18091163310137662
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,17,1-4855,22,2,0,2,3.9800559282302856,0.18091163310137662
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,21,1-1224,151,18,0,9,26.910251677036285,0.17821358726514097
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,19,1-7070,129,12,0,11,22.89030760526657,0.17744424500206643
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,2,1-17835,17,3,0,0,3.0,0.17647058823529413
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,22,1-0003,17,2,0,1,2.990027964115143,0.17588399788912604
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,2.9800559282302856,0.17529740754295797
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,7,0,21,27.790587246418,0.17478356758753458
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,16,1-17758,40,3,0,4,6.960111856460571,0.17400279641151428
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,20,1-9553,23,3,0,1,3.990027964115143,0.17347947670065839
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,1,1-6035,23,2,0,2,3.9800559282302856,0.1730459099230559
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,8,7.920223712921143,0.17217877636785092
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,3,1-7213,23,0,0,4,3.9601118564605713,0.17217877636785092
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,11,13.890307605266571,0.16735310367791048
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,7,1-18004,12,2,0,0,2.0,0.16666666666666666
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,14,1-7525,6,1,0,0,1.0,0.16666666666666666
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,14,1-8590,24,2,0,2,3.9800559282302856,0.1658356636762619
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,11,1-7845,36,3,0,3,5.9700838923454285,0.1658356636762619
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,4,0,12,15.880335569381714,0.1654201621810595
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,5,1-9055,12,0,0,2,1.9800559282302856,0.16500466068585715
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1,1-3551,6,0,0,1,0.9900279641151428,0.16500466068585715
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,3,0,5,7.950139820575714,0.1622477514403207
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,11,1-9185,31,5,0,0,5.0,0.16129032258064516
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,11,1-6538,44,6,0,1,6.990027964115143,0.1588642719117078
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,6,6.940167784690857,0.1577310860157013
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,8,0,13,20.870363533496857,0.15692002656764553
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,2.9700838923454285,0.15632020486028572
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,8.920223712921143,0.15379696056760592
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,5.960111856460571,0.15282338093488645
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,18,1-7819,59,8,0,1,8.990027964115143,0.15237335532398547
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,2,1.9800559282302856,0.15231199447925275
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,19,1-7204,26,0,0,4,3.9601118564605713,0.15231199447925275
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,6,1-19839,13,0,0,2,1.9800559282302856,0.15231199447925275
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,22,1-9630,33,5,0,0,5.0,0.15151515151515152
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,19,1-8400,33,4,0,1,4.990027964115143,0.15121296860954977
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,4,0,1,4.990027964115143,0.15121296860954977
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,12,0,10,21.900279641151428,0.1510364113182857
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,3,4.9700838923454285,0.1506086027983463
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,9,9.910251677036285,0.15015532843994372
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1,1-6061,40,2,0,4,5.960111856460571,0.1490027964115143
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,7,0,4,10.960111856460571,0.14810961968189962
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,2,1-3106,34,1,0,4,4.960111856460571,0.1458856428370756
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,22,1-5530,7,1,0,0,1.0,0.14285714285714285
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,14,MLG35,49,6,0,1,6.990027964115143,0.1426536319207172
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,5,1-18377,14,1,0,1,1.9900279641151428,0.14214485457965306
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,18,1-3033,7,0,0,1,0.9900279641151428,0.14143256630216325
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,15,1-11330,14,0,0,2,1.9800559282302856,0.14143256630216325
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,1,0.9900279641151428,0.14143256630216325
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,15,1-9588,14,0,0,2,1.9800559282302856,0.14143256630216325
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,5.960111856460571,0.13860725247582725
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,1,0,5,5.950139820575714,0.13837534466455148
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,10.900279641151428,0.13797822330571427
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,7,1-8988,29,4,0,0,4.0,0.13793103448275862
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,2,0,30,31.700838923454285,0.13782973444980123
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,3.9700838923454285,0.13689944456363545
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,10.950139820575714,0.13687674775719644
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,12,0,15,26.850419461727142,0.13629654549100073
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,7,0,0,7.0,0.1346153846153846
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,2.9800559282302856,0.1295676490534907
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,19,1-7066,23,0,0,3,2.9700838923454285,0.12913408227588818
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,5,4.950139820575714,0.12692666206604394
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,3,11.970083892345428,0.1260008830773203
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,1,1-20641,16,2,0,0,2.0,0.125
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,4,1-9806,8,1,0,0,1.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,13,1-9861,8,1,0,0,1.0,0.125
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.9900279641151428,0.12437674775719643
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.9900279641151428,0.12437674775719643
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,2.9800559282302856,0.12416899700959523
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,8,1-9855,8,0,0,1,0.9900279641151428,0.12375349551439285
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,1,1-2034,16,0,0,2,1.9800559282302856,0.12375349551439285
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,22,1-1827,24,0,0,3,2.9700838923454285,0.12375349551439285
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,19,1-9115,16,0,0,2,1.9800559282302856,0.12375349551439285
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,70,0,95,164.05265659093857,0.12362671936016471
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,4.980055928230286,0.12146477873732404
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1,1-8084,82,3,0,7,9.930195748806,0.12109994815617073
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,7.960111856460571,0.12060775540091774
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,12,0,6,17.940167784690857,0.11960111856460572
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,2,2.9800559282302856,0.11920223712921142
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,2,1-9578,42,5,0,0,5.0,0.11904761904761904
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,14.860391497612,0.11888313198089599
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,4.960111856460571,0.11535143852233887
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,2,5.980055928230286,0.1150010755428901
126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,1,1-6693,98,3,0,8,10.920223712921143,0.11143085421348105
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,2.9800559282302856,0.11037244178630688
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,10,0,3,12.970083892345428,0.10808403243621191
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,3.9800559282302856,0.10756907914135908
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,4.9700838923454285,0.10574646579458359
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,1,1-8100,19,0,0,2,1.9800559282302856,0.10421346990685713
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,2,2.9800559282302856,0.1027605492493202
124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,22,1-0292,99,3,0,7,9.930195748806,0.10030500756369697
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,2,1-9614,30,1,0,2,2.9800559282302856,0.09933519760767619
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,7.940167784690857,0.09925209730863571
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,5.950139820575714,0.09916899700959524
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,1.9800559282302856,0.09900279641151429
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.9800559282302856,0.09900279641151429
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,8,1-4088,30,0,0,3,2.9700838923454285,0.09900279641151429
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,7,MLG62,525,46,0,6,51.94016778469086,0.09893365292322068
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,22,1-6692,71,0,0,7,6.930195748806,0.09760839082825352
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,13,MLG17,153,7,0,8,14.920223712921143,0.09751780204523623
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,4,0,8,11.920223712921143,0.09536178970336914
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,3,4.9700838923454285,0.09377516778010242
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,19,1-7770,11,1,0,0,1.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,5,0,0,5.0,0.09090909090909091
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,12,1-19598,11,0,0,1,0.9900279641151428,0.0900025421922857
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,19,1-9722,22,0,0,2,1.9800559282302856,0.0900025421922857
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,3.9800559282302856,0.08844568729400634
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,15,MLG07,90,2,0,6,7.940167784690857,0.08822408649656507
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,3,4.9700838923454285,0.08569110159216256
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,16,19.840447425842285,0.08551916993897536
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,1,0,2,2.9800559282302856,0.08514445509229387
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,4,1-19205,12,1,0,0,1.0,0.08333333333333333
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,4,0,0,4.0,0.08333333333333333
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,2,0,3,4.9700838923454285,0.08283473153909048
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,3,2.9700838923454285,0.08250233034292857
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,6,0,0,6.0,0.07894736842105263
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,4,0,12,15.880335569381714,0.07861552262070155
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,1,1-3584,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,7,1-2153,13,1,0,0,1.0,0.07692307692307693
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,12,1-7453,13,0,0,1,0.9900279641151428,0.07615599723962638
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,22,1-8928,39,0,0,3,2.9700838923454285,0.07615599723962638
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,4,0,0,4.0,0.07407407407407407
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,4,1-8622,54,3,0,1,3.990027964115143,0.07388940674287302
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1,1-6787,56,3,0,1,3.990027964115143,0.07125049935919898
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,6,9.940167784690857,0.07100119846207754
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,5,72-0103,71,4,0,1,4.990027964115143,0.07028208400162173
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,3.9800559282302856,0.06862165393500493
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.9900279641151428,0.06862165393500493
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,1,1-5980,29,0,0,2,1.9800559282302856,0.06827779062863054
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,3,2.9700838923454285,0.06750190664421428
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,8,1-2670,104,0,0,7,6.930195748806,0.06663649758467308
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,18,1-5654,15,0,0,1,0.9900279641151428,0.06600186427434286
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,22,1-19447,15,0,0,1,0.9900279641151428,0.06600186427434286
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,15,1-8906,15,0,0,1,0.9900279641151428,0.06600186427434286
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,2,1-18714,32,1,0,1,1.9900279641151428,0.06218837387859821
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,1,1-9606,16,0,0,1,0.9900279641151428,0.061876747757196426
