Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,1,4.023934975266457,0.07738336490897033
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,5,0,4,5.095739901065826,0.07720818031917918
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,6,1-8328,114,8,0,32,8.765919208526611,0.07689402814497028
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,6.119674876332283,0.07649593595415353
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,22,MLG43,14,1,0,2,1.0478699505329132,0.0748478536094938
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,1,1-4319,163,12,0,8,12.191479802131653,0.07479435461430461
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,11,MLG29,164,11,0,52,12.244618713855743,0.0746623092308277
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,11,1-2034,16,1,0,8,1.1914798021316528,0.0744674876332283
130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,14,13,1-3139,93,6,0,38,6.909529060125351,0.07429601139919732
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,15,1-1258,435,28,0,178,32.260425597429276,0.07416189792512477
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,4,1-8427,189,13,0,39,13.933464035391808,0.07372203193328998
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,10,1-9768,241,17,0,31,17.741984233260155,0.07361819183925375
238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,13,1-4390,45,3,0,13,3.311154678463936,0.07358121507697635
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,5,2.119674876332283,0.07309223711490631
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,4,0,0,4.0,0.07272727272727272
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,11,1-6098,1327,87,0,357,95.54478617012501,0.0720005924416918
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,15,1-9971,15,1,0,3,1.0718049257993698,0.07145366171995798
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,16,1-6538,44,3,0,6,3.1436098515987396,0.0714456784454259
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,11,1-5980,29,2,0,3,2.07180492579937,0.07144154916549551
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,7,1-18377,14,1,0,0,1.0,0.07142857142857142
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,8,1-9808,74,5,0,8,5.191479802131653,0.07015513246123856
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,6,1-20641,16,1,0,5,1.119674876332283,0.06997967977076769
441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,2,16,1-9997,16,1,0,5,1.119674876332283,0.06997967977076769
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,9,MLG10,60,4,0,8,4.191479802131653,0.06985799670219421
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,10,1-0008,230,16,0,0,16.0,0.06956521739130435
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,15,1-7019,107,7,0,18,7.430829554796219,0.06944700518501139
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,15,1-8042,52,3,0,25,3.598374381661415,0.0691995073396426
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,20,7.478699505329132,0.06861192206723975
7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,4,MLG69,576,36,0,145,39.47057141363621,0.06852529759311841
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,3,0,11,3.2632847279310226,0.06798509849856298
295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,13,1-1942,34,2,0,13,2.311154678463936,0.06797513760188047
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,13,0,15,13.359024628996849,0.06781230776140533
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,1,1-9417,76,5,0,6,5.14360985159874,0.06767907699472026
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,6,1-0272,111,7,0,21,7.502634480595589,0.06759130162698729
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,5,0,13,5.311154678463936,0.06722980605650551
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,1.0718049257993698,0.06698780786246061
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,15,1-19222,15,1,0,0,1.0,0.06666666666666667
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,5,1-1850,30,2,0,0,2.0,0.06666666666666667
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,11,1-9606,16,1,0,2,1.0478699505329132,0.06549187190830708
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,19,1-8705,48,3,0,6,3.1436098515987396,0.06549187190830708
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,2,1-8023,16,1,0,2,1.0478699505329132,0.06549187190830708
137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,6,1-6611,89,5,0,33,5.789854183793068,0.06505454139093335
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,3,1-18423,47,3,0,1,3.0239349752664566,0.06433904202694589
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.0239349752664566,0.06399593595415354
32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,13,1-7874,258,15,0,56,16.34035861492157,0.06333472331364949
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,1.0718049257993698,0.06304734857643352
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,7,1-8503,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,2,1-8127,32,2,0,0,2.0,0.0625
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,15,1-3108,18,1,0,4,1.0957399010658264,0.06087443894810147
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,15,1-7744,37,2,0,10,2.239349752664566,0.06052296628823151
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,1,1.0239349752664566,0.060231469133320975
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,15,1-8314,36,2,0,7,2.1675448268651962,0.060209578524033226
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,19,1-5355,53,3,0,7,3.1675448268651962,0.05976499673330559
53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,13,1-8341,197,10,0,69,11.651513293385506,0.05914473752987566
55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,13,1-1462,192,10,0,56,11.34035861492157,0.05906436778604984
102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,6,1-17907,119,6,0,42,7.005268961191177,0.05886780639656452
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,15,MLG53,91,5,0,10,5.239349752664566,0.057575272007302926
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,15,1-19813,20,1,0,6,1.1436098515987396,0.05718049257993698
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,1,0,1,1.0239349752664566,0.05688527640369204
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,8,1-6296,254,13,0,59,14.41216354072094,0.056740801341421024
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,1,1-20578,19,1,0,3,1.0718049257993698,0.05641078556838788
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,3,0,0,3.0,0.05555555555555555
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,8,1-2423,79,4,0,15,4.359024628996849,0.055177526949327205
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,7,0,14,7.3350896537303925,0.055151050028048064
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,20,1-6035,23,1,0,10,1.239349752664566,0.05388477185498113
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,2.0957399010658264,0.0537369205401494
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,22,8.526569455862045,0.05362622299284305
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,4,MLG17,153,8,0,7,8.167544826865196,0.053382645927223506
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,1,1-9404,100,5,0,13,5.311154678463936,0.053111546784639356
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,10,3.239349752664566,0.05310409430597649
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,11,1-1005,125,6,0,26,6.622309356927872,0.05297847485542297
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,15,1-7991,46,2,0,17,2.4068945795297623,0.05232379520716875
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,8,1-8066,86,4,0,20,4.478699505329132,0.05207790122475735
63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,13,1-3052,166,7,0,64,8.531838417053223,0.051396616970200135
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,20,1-13247,29,1,0,20,1.478699505329132,0.05098963811479766
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,22,1-8488,23,1,0,7,1.1675448268651962,0.05076281855935636
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,10,1-9436,21,1,0,2,1.0478699505329132,0.04989856907299587
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,8,1-4417,151,6,0,60,7.436098515987396,0.04924568553634037
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,3,1.0718049257993698,0.046600214165189995
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,15,1-5626,125,5,0,34,5.8137891590595245,0.0465103132724762
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,2.047869950532913,0.04550822112295363
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,15,72-12387,71,3,0,8,3.191479802131653,0.04495041974833314
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,11,1-9497,150,6,0,30,6.718049257993698,0.04478699505329132
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,1,1-5197,72,3,0,8,3.191479802131653,0.044326108362939626
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,14,1-18613,25,1,0,4,1.0957399010658264,0.043829596042633055
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,18,1-3083,78,3,0,17,3.4068945795297623,0.04367813563499695
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,15,3.359024628996849,0.043623696480478556
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,13,MLG13,140,5,0,46,6.101008862257004,0.04357863473040717
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,2,2.047869950532913,0.04357170107516837
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,1,1-9650,25,1,0,3,1.0718049257993698,0.04287219703197479
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,3,1-7614,72,3,0,2,3.047869950532913,0.042331527090734906
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,2,MLG62,525,22,0,5,22.119674876332283,0.04213271405015673
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,1,1-17733,74,3,0,4,3.0957399010658264,0.041834322987376035
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,15,1-7441,111,3,0,64,4.531838417053223,0.04082737312660561
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,1,0,4,1.0957399010658264,0.04058295929873431
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,11,1-18709,33,1,0,14,1.3350896537303925,0.04045726223425432
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,1,1-9831,132,5,0,6,5.14360985159874,0.03896674129999045
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,1.0478699505329132,0.038809998167885676
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,6,1-1592,32,1,0,10,1.239349752664566,0.03872967977076769
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,6,1-3068,180,6,0,40,6.957399010658264,0.03865221672587925
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,18,1-8186,26,1,0,0,1.0,0.038461538461538464
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,4,MLG08,107,4,0,4,4.095739901065826,0.0382779430006152
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,5,1-19897,53,2,0,0,2.0,0.03773584905660377
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1,1-8820,83,3,0,4,3.0957399010658264,0.03729807109717863
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,8,1-9902,30,1,0,4,1.0957399010658264,0.03652466336886088
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,3,1-8541,232,8,0,16,8.382959604263306,0.03613344657010045
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,2,1.0478699505329132,0.03613344657010045
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,1,1-9338,29,1,0,2,1.0478699505329132,0.03613344657010045
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,2,1.0478699505329132,0.03613344657010045
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1,1-1769,89,3,0,9,3.2154147773981094,0.03612825592582145
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,13,1-9516,76,2,0,31,2.7419842332601547,0.036078739911317825
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,16,1-9185,31,1,0,4,1.0957399010658264,0.03534644842147827
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,2.047869950532913,0.035308102595395054
80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,11,1-0053,142,4,0,40,4.957399010658264,0.03491126063843848
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,4,1-8094,58,2,0,1,2.0239349752664566,0.03489543060804236
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,6,1-7152,109,3,0,29,3.6941142827272415,0.03389095672226827
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,22,1-8659,91,3,0,3,3.07180492579937,0.03375609808570736
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,6,1-8641,30,1,0,0,1.0,0.03333333333333333
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,22,1-10060,36,1,0,8,1.1914798021316528,0.03309666117032369
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,15,1-10451,46,1,0,20,1.478699505329132,0.032145641420198524
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,13,1-9227,801,17,0,360,25.616591095924377,0.03198076291626015
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,9,1-0405,64,2,0,0,2.0,0.03125
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,13,1-8826,123,3,0,33,3.789854183793068,0.030811822632463966
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,8,4.191479802131653,0.02993914144379752
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,1.1675448268651962,0.029188620671629906
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,1,1-6927,179,5,0,8,5.191479802131653,0.02900268045883605
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,11,1-5002,45,1,0,12,1.2872197031974792,0.028604882293277317
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,2,1-5549,35,1,0,0,1.0,0.02857142857142857
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,22,1-0037,35,1,0,0,1.0,0.02857142857142857
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,21,1-9137,111,3,0,1,3.0239349752664566,0.027242657434832944
28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,13,1-7005,285,6,0,67,7.6036433428525925,0.02667945032579857
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,8,1-18234,43,1,0,6,1.1436098515987396,0.026595577944156734
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,1,1-1317,414,10,0,42,11.005268961191177,0.026582775268577722
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,13,1-6216,45,1,0,8,1.1914798021316528,0.02647732893625895
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,13,1-6228,48,0,0,53,1.2685536891222,0.0264282018567125
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,22,1-9237,38,1,0,0,1.0,0.02631578947368421
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,9,1-9578,42,1,0,3,1.0718049257993698,0.025519164899984997
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,13,1-6916,43,1,0,4,1.0957399010658264,0.025482323280600613
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,22,1-7509,40,1,0,0,1.0,0.025
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,13,MLG07,90,2,0,8,2.191479802131653,0.024349775579240587
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,15,1-8529,56,1,0,15,1.359024628996849,0.024268296946372305
551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,13,1-19567,2,0,0,2,0.04786995053291321,0.023934975266456604
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,5,1-6919,43,1,0,0,1.0,0.023255813953488372
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,4,1-8418,46,1,0,2,1.0478699505329132,0.0227797815333242
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,11,1-6787,56,1,0,11,1.2632847279310226,0.02255865585591112
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,6,1-1191,53,1,0,8,1.1914798021316528,0.022480750983616092
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,8,1-7964,202,4,0,18,4.430829554796219,0.021934799776218906
129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,13,1-4531,94,1,0,41,1.9813339859247208,0.02107802112685873
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,11,1-20167,56,1,0,7,1.1675448268651962,0.02084901476544993
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,10,1-4634,48,1,0,0,1.0,0.020833333333333332
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,1.1914798021316528,0.020542755209166427
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,11,1.2632847279310226,0.019140677695924587
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,15,1-6900,67,1,0,11,1.2632847279310226,0.018854995939268995
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,1.119674876332283,0.018661247938871382
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,15,MLG12,146,1,0,68,2.627578318119049,0.01799711176793869
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,17,1-9643,8,0,0,6,0.14360985159873962,0.017951231449842453
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,21,1-6006,57,1,0,0,1.0,0.017543859649122806
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,1,0,0,1.0,0.016666666666666666
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,3,1-1207,66,1,0,2,1.0478699505329132,0.015876817432316868
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,13,1-7042,117,0,0,74,1.7711881697177887,0.015138360424938366
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,22,1-9645,69,1,0,1,1.0239349752664566,0.01483963732270227
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,5,1-5877,79,1,0,4,1.0957399010658264,0.013870125329947169
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,8,1-5036,14,0,0,8,0.19147980213165283,0.013677128723689489
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,22,1-8573,184,2,0,10,2.239349752664566,0.012170379090568294
523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,13,1-3175,6,0,0,3,0.07180492579936981,0.011967487633228302
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,11,1-8646,20,0,0,10,0.23934975266456604,0.011967487633228302
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,13,1-21192,4,0,0,2,0.04786995053291321,0.011967487633228302
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,15,1-9455,2,0,0,1,0.023934975266456604,0.011967487633228302
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,15,1-4847,2,0,0,1,0.023934975266456604,0.011967487633228302
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,11,1-0033,10,0,0,5,0.11967487633228302,0.011967487633228302
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,13,1-9416,13,0,0,6,0.14360985159873962,0.011046911661441509
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,8,1-5653,11,0,0,5,0.11967487633228302,0.010879534212025728
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,1.3350896537303925,0.01068071722984314
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,8,1-8222,12,0,0,5,0.11967487633228302,0.009972906361023584
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,17,1-0358,22,0,0,9,0.21541477739810944,0.009791580790823156
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,15,1-4136,5,0,0,2,0.04786995053291321,0.009573990106582641
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,11,1-7341,110,1,0,2,1.0478699505329132,0.00952609045939012
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,8,1-5744,18,0,0,7,0.16754482686519623,0.009308045936955346
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,15,1-18563,8,0,0,3,0.07180492579936981,0.008975615724921227
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,13,1-5508,38,0,0,14,0.33508965373039246,0.008818148782378748
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,4,1-9667,14,0,0,5,0.11967487633228302,0.00854820545230593
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,6,1-3587,46,0,0,16,0.38295960426330566,0.008325208788332731
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,15,1-20012,12,0,0,4,0.09573990106582642,0.007978325088818869
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,19,1-4499,12,0,0,4,0.09573990106582642,0.007978325088818869
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,11,1-3551,6,0,0,2,0.04786995053291321,0.007978325088818869
550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,15,1-3176,3,0,0,1,0.023934975266456604,0.007978325088818869
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,4,1-18028,309,2,0,13,2.311154678463936,0.007479464978847689
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,15,1-9805,26,0,0,8,0.19147980213165283,0.00736460777429434
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,8,MLG73,10,0,0,3,0.07180492579936981,0.007180492579936981
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,15,1-7993,24,0,0,7,0.16754482686519623,0.00698103445271651
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,15,1-9447,7,0,0,2,0.04786995053291321,0.006838564361844744
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,13,1-8095,46,0,0,13,0.31115467846393585,0.006764232140520345
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,13,1-8906,15,0,0,4,0.09573990106582642,0.006382660071055094
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,15,1-18603,19,0,0,5,0.11967487633228302,0.006298677701699107
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,15,1-17657,8,0,0,2,0.04786995053291321,0.005983743816614151
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,0.04786995053291321,0.005983743816614151
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,15,1-4910,4,0,0,1,0.023934975266456604,0.005983743816614151
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,15,P-16454,8,0,0,2,0.04786995053291321,0.005983743816614151
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,5,1-9055,12,0,0,3,0.07180492579936981,0.005983743816614151
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,13,1-5531,8,0,0,2,0.04786995053291321,0.005983743816614151
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,3,1-4926,4,0,0,1,0.023934975266456604,0.005983743816614151
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,0.04786995053291321,0.005318883392545912
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,13,1-2573,37,0,0,8,0.19147980213165283,0.005175129787341968
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,13,1-9588,14,0,0,3,0.07180492579936981,0.005128923271383558
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,13,1-11330,14,0,0,3,0.07180492579936981,0.005128923271383558
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,15,1-9607,19,0,0,4,0.09573990106582642,0.005038942161359285
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,15,1-3647,5,0,0,1,0.023934975266456604,0.004786995053291321
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,9,1-9504,30,0,0,6,0.14360985159873962,0.004786995053291321
