Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG68,15,12,MLG68,642,59,0,295,195.0602329671383,0.30383213857809704
1-7268,21,22,1-7268,70,16,0,11,21.0734324157238,0.30104903451034
1-5775,10,17,1-5775,244,70,0,6,72.76732677221298,0.29822674906644664
1-18994,11,16,1-18994,28,6,0,5,8.306105643510818,0.2966466301253864
1-18558,15,12,1-18558,307,73,0,38,90.52640289068222,0.2948742765168802
1-9270,18,20,1-9270,128,15,0,49,37.59983530640602,0.29374871333129704
1-5424,20,3,1-5424,5,1,0,1,1.4612211287021637,0.29224422574043274
1-4747,17,10,1-4747,25,5,0,5,7.3061056435108185,0.29224422574043274
1-3083,5,5,1-3083,78,8,0,32,22.75907611846924,0.29178302715986204
MLG41,8,19,MLG41,66,16,0,7,19.228547900915146,0.2913416348623507
1-7496,4,18,1-7496,246,36,0,76,71.05280578136444,0.2888325438266847
1-7496,9,18,1-7496,246,36,0,76,71.05280578136444,0.2888325438266847
1-6611,3,6,1-6611,89,16,0,21,25.685643702745438,0.2886027382330948
1-0292,19,21,1-0292,99,15,0,29,28.375412732362747,0.28662033062992676
1-2545,15,12,1-2545,145,30,0,25,41.53052821755409,0.2864174359831317
MLG32,10,17,MLG32,52,12,0,6,14.767326772212982,0.28398705331178814
MLG10,2,7,MLG10,60,10,0,15,16.918316930532455,0.2819719488422076
1-5744,11,16,1-5744,18,0,0,11,5.073432415723801,0.28185735642910004
MLG50,11,16,MLG50,319,49,0,88,89.5874593257904,0.28083843048837115
1-7441,17,10,1-7441,111,9,0,48,31.138614177703857,0.2805280556549897
72-0103,17,10,72-0103,71,0,0,43,19.83250853419304,0.2793311061153949
MLG40,9,19,MLG40,51,9,0,11,14.0734324157238,0.2759496552102706
1-20578,15,12,1-20578,19,2,0,7,5.228547900915146,0.27518673162711293
1-8573,15,12,1-8573,184,32,0,40,50.44884514808655,0.2741785062396008
1-7005,20,3,1-7005,285,17,0,132,77.88118898868561,0.2732673297848618
1-5172,8,20,1-5172,120,18,0,32,32.75907611846924,0.27299230098724364
1-3139,20,3,1-3139,93,10,0,33,25.220297247171402,0.2711859919050688
1-6858,9,18,1-6858,23,3,0,7,6.228547900915146,0.27080643047457154
MLG39,11,16,MLG39,23,3,0,7,6.228547900915146,0.27080643047457154
1-5913,8,22,1-5913,14,1,0,6,3.767326772212982,0.26909476944378447
MLG58,10,17,MLG58,71,13,0,13,18.995874673128128,0.2675475306074384
1-8529,13,14,1-8529,56,2,0,28,14.914191603660583,0.26632485006536755
1-7509,18,20,1-7509,40,0,0,23,10.608085960149765,0.2652021490037441
1-11329,21,22,1-11329,14,0,0,8,3.6897690296173096,0.2635549306869507
1-3596,7,2,1-3596,223,49,0,21,58.68564370274544,0.26316432153697505
1-9651,17,10,1-9651,38,3,0,15,9.918316930532455,0.2610083402771699
1-10539,21,22,1-10539,63,3,0,29,16.375412732362747,0.2599271862279801
1-0003,12,22,1-0003,17,3,0,3,4.383663386106491,0.25786255212391124
1-17907,3,6,1-17907,119,14,0,36,30.603960633277893,0.25717613977544446
1-9971,14,13,1-9971,15,2,0,4,3.844884514808655,0.256325634320577
1-7863,17,10,1-7863,351,47,0,93,89.89356496930122,0.25610702270456187
1-7874,18,20,1-7874,258,51,0,32,65.75907611846924,0.25488013999406683
1-2282,7,2,1-2282,219,42,0,29,55.37541273236275,0.25285576590119974
1-9110,20,3,1-9110,29,5,0,5,7.3061056435108185,0.251934677362442
1-8578,4,4,1-8578,11,0,0,6,2.767326772212982,0.2515751611102711
1-1317,6,1,1-1317,414,84,0,43,103.83250853419304,0.2508031607106112
MLG55,11,16,MLG55,92,9,0,30,22.83663386106491,0.24822428109853165
1-4531,20,3,1-4531,94,8,0,33,23.220297247171402,0.24702443879969577
1-9630,18,10,1-9630,33,4,0,9,8.150990158319473,0.24699970176725677
MLG52,1,8,MLG52,125,11,0,43,30.83250853419304,0.2466600682735443
1-19286,1,8,1-19286,40,2,0,17,9.840759187936783,0.24601897969841957
1-9963,18,20,1-9963,116,14,0,31,28.297854989767075,0.2439470257738541
1-6927,19,21,1-6927,179,43,0,1,43.461221128702164,0.24280011803744225
P-16616,3,20,P-16616,28,4,0,6,6.767326772212982,0.24169024186474936
1-5531,11,6,1-5531,8,1,0,2,1.9224422574043274,0.24030528217554092
1-8023,5,5,1-8023,16,2,0,4,3.844884514808655,0.24030528217554092
1-1957,12,15,1-1957,47,8,0,7,11.228547900915146,0.2389052744875563
1-8341,20,3,1-8341,197,15,0,69,46.824257880449295,0.23768658822563093
1-5036,1,8,1-5036,14,1,0,5,3.3061056435108185,0.2361504031079156
1-4390,20,3,1-4390,45,6,0,10,10.612211287021637,0.2358269174893697
MLG64,8,19,MLG64,245,39,0,40,57.44884514808655,0.23448508223708794
1-8910,3,6,1-8910,137,15,0,37,32.06518176198006,0.23405242162029238
1-8988,13,14,1-8988,29,4,0,6,6.767326772212982,0.2333560955935511
1-5413,9,18,1-5413,39,4,0,11,9.0734324157238,0.2326521132236872
MLG14,19,21,MLG14,232,50,0,8,53.68976902961731,0.2314214182311091
1-18487,18,20,1-18487,23,3,0,5,5.3061056435108185,0.23070024537003558
1-19568,1,8,1-19568,2,0,0,1,0.4612211287021637,0.23061056435108185
MLG48,18,20,MLG48,159,30,0,14,36.45709580183029,0.22928991070333518
1-1131,3,6,1-1131,138,12,0,42,31.371287405490875,0.22732816960500635
1-4417,16,11,1-4417,151,32,0,5,34.30610564351082,0.22719275260603192
1-5425,5,5,1-5425,17,2,0,4,3.844884514808655,0.22616967734168558
1-5626,18,20,1-5626,125,7,0,46,28.21617192029953,0.22572937536239623
MLG75,9,18,MLG75,185,24,0,38,41.52640289068222,0.22446704265233633
1-1570,21,20,1-1570,142,24,0,17,31.840759187936783,0.22423069850659708
1-1608,2,7,1-1608,307,51,0,38,68.52640289068222,0.2232130387318639
MLG65,8,19,MLG65,201,17,0,60,44.67326772212982,0.2222550632941782
1-3523,13,14,1-3523,543,91,0,64,120.51815223693848,0.22194871498515373
1-8678,17,10,1-8678,17,1,0,6,3.767326772212982,0.22160745718899896
MLG31,7,2,MLG31,33,4,0,7,7.228547900915146,0.21904690608833777
1-8066,16,11,1-8066,86,5,0,30,18.83663386106491,0.21903062629145245
1-4649,20,3,1-4649,244,9,0,95,52.81600722670555,0.2164590460110883
1-4020,2,7,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9156,12,15,1-9156,268,37,0,45,57.754950791597366,0.21550354772984093
1-9650,4,19,1-9650,25,4,0,3,5.383663386106491,0.21534653544425963
1-9609,1,8,1-9609,25,3,0,5,5.3061056435108185,0.21224422574043275
1-3052,20,3,1-3052,166,13,0,48,35.13861417770386,0.2116783986608666
1-4494,9,18,1-4494,16,2,0,3,3.383663386106491,0.2114789616316557
MLG29,9,18,MLG29,164,19,0,34,34.681518375873566,0.2114726730236193
1-6181,16,11,1-6181,659,107,0,70,139.28547900915146,0.21135884523391724
MLG57,5,5,MLG57,629,57,0,163,132.17904397845268,0.21014156435366085
MLG44,8,19,MLG44,59,11,0,3,12.383663386106491,0.2098925997645168
1-5981,5,5,1-5981,28,4,0,4,5.844884514808655,0.20874587552888052
1-9995,16,11,1-9995,24,5,0,0,5.0,0.20833333333333334
1-8421,18,20,1-8421,109,13,0,21,22.685643702745438,0.20812517158482052
1-7204,4,6,1-7204,26,4,0,3,5.383663386106491,0.20706397638871119
1-3447,20,3,1-3447,110,2,0,45,22.754950791597366,0.20686318901452153
MLG43,7,5,MLG43,14,1,0,4,2.844884514808655,0.20320603677204677
1-19229,21,22,1-19229,38,4,0,8,7.68976902961731,0.20236234288466604
1-6296,16,11,1-6296,254,46,0,11,51.0734324157238,0.20107650557371576
1-7682,7,2,1-7682,141,20,0,18,28.301980316638947,0.20072326465701382
1-9610,12,15,1-9610,49,7,0,6,9.767326772212982,0.199333199432918
1-5161,13,14,1-5161,12,1,0,3,2.383663386106491,0.19863861550887427
1-5043,18,20,1-5043,123,11,0,29,24.375412732362747,0.19817408725498167
1-1183,10,17,1-1183,45,7,0,4,8.844884514808655,0.1965529892179701
1-4760,15,12,1-4760,40,6,0,4,7.844884514808655,0.19612211287021636
MLG69,14,13,MLG69,576,59,0,117,112.96287205815315,0.19611609732318255
1-18615,11,16,1-18615,22,2,0,5,4.3061056435108185,0.1957320747050372
1-10038,14,13,1-10038,76,7,0,17,14.840759187936783,0.19527314720969452
1-3535,12,15,1-3535,315,47,0,31,61.297854989767075,0.1945963650468796
1-9394,12,15,1-9394,117,18,0,10,22.612211287021637,0.19326676313693708
1-9887,13,14,1-9887,36,6,0,2,6.922442257404327,0.19229006270567575
1-7004,14,13,1-7004,381,52,0,46,73.21617192029953,0.19216843023700664
1-11350,13,14,1-11350,100,9,0,22,19.1468648314476,0.19146864831447602
1-3068,2,7,1-3068,180,28,0,14,34.45709580183029,0.1914283100101683
1-7744,18,20,1-7744,37,2,0,11,7.073432415723801,0.19117384907361623
1-18613,17,10,1-18613,25,2,0,6,4.767326772212982,0.19069307088851928
1-7024,17,10,1-7024,498,40,0,118,94.42409318685532,0.18960661282501068
1-4052,15,12,1-4052,13,2,0,1,2.4612211287021637,0.18932470220785874
1-2423,16,11,1-2423,79,13,0,4,14.844884514808655,0.18790993056719815
1-1850,9,18,1-1850,30,1,0,10,5.612211287021637,0.1870737095673879
1-8400,21,22,1-8400,33,2,0,9,6.150990158319473,0.18639364116119617
MLG84,14,13,MLG84,63,8,0,8,11.68976902961731,0.1855518893590049
1-0272,14,13,1-0272,111,15,0,12,20.534653544425964,0.1849968787786123
1-9938,6,1,1-9938,55,6,0,9,10.150990158319473,0.1845634574239904
1-5990,1,8,1-5990,5,0,0,2,0.9224422574043274,0.18448845148086548
MLG73,9,18,MLG73,10,0,0,4,1.8448845148086548,0.18448845148086548
1-1207,21,22,1-1207,66,1,0,24,12.069307088851929,0.18286828922502923
72-11994,4,4,72-11994,8,1,0,1,1.4612211287021637,0.18265264108777046
1-3509,16,11,1-3509,35,5,0,3,6.383663386106491,0.18239038246018546
1-8074,10,17,1-8074,145,24,0,5,26.30610564351082,0.1814214182311091
1-19448,5,5,1-19448,45,4,0,9,8.150990158319473,0.18113311462932163
MLG49,10,17,MLG49,185,14,0,42,33.371287405490875,0.1803853373269777
1-9286,2,7,1-9286,81,12,0,5,14.306105643510818,0.1766185881914916
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,3,1-9907,17,3,0,0,3.0,0.17647058823529413
MLG51,5,5,MLG51,248,11,0,71,43.74670013785362,0.17639798442682914
1-18234,9,18,1-18234,43,2,0,12,7.534653544425964,0.17522450103316195
1-9227,4,4,1-9227,801,67,0,158,139.87293833494186,0.17462289430080133
1-8705,21,22,1-8705,48,1,0,16,8.37953805923462,0.1745737095673879
72-12171,4,4,72-12171,19,1,0,5,3.3061056435108185,0.17400556018477992
1-0278,10,17,1-0278,79,10,0,8,13.68976902961731,0.17328821556477608
1-4098,3,6,1-4098,16,0,0,6,2.767326772212982,0.17295792326331139
1-9997,9,18,1-9997,16,0,0,6,2.767326772212982,0.17295792326331139
1-0129,18,20,1-0129,142,7,0,38,24.52640289068222,0.17272114711748043
1-3141,18,20,1-3141,136,11,0,27,23.45297047495842,0.17244831231587074
1-9667,16,5,1-9667,14,1,0,3,2.383663386106491,0.17026167043617793
1-9283,21,22,1-9283,235,15,0,54,39.90594094991684,0.16981251468049718
1-8938,1,8,1-8938,30,0,0,11,5.073432415723801,0.16911441385746
1-2103,10,17,1-2103,26,3,0,3,4.383663386106491,0.16860243792717272
1-3584,1,8,1-3584,26,2,0,5,4.3061056435108185,0.16561944782733917
1-6718,9,18,1-6718,20,1,0,5,3.3061056435108185,0.1653052821755409
1-18203,2,7,1-18203,29,2,0,6,4.767326772212982,0.1643905783521718
1-1350,21,22,1-1350,195,5,0,58,31.750825464725494,0.16282474597295124
1-1177,17,10,1-1177,17,0,0,6,2.767326772212982,0.16278392777723424
1-7019,19,21,1-7019,107,9,0,18,17.301980316638947,0.1617007506227939
1-18004,14,13,1-18004,12,1,0,2,1.9224422574043274,0.16020352145036063
1-6240,5,5,1-6240,698,68,0,94,111.35478609800339,0.15953407750430285
1-9645,2,7,1-9645,69,5,0,13,10.995874673128128,0.1593605025091033
1-8124,8,6,1-8124,18,1,0,4,2.844884514808655,0.15804913971159193
1-6692,10,17,1-6692,71,11,0,0,11.0,0.15492957746478872
1-1258,17,10,1-1258,435,34,0,72,67.20792126655579,0.15450096842886388
1-9752,4,4,1-9752,22,2,0,3,3.383663386106491,0.1538028811866587
1-10762,11,16,1-10762,6,0,0,2,0.9224422574043274,0.15374037623405457
1-4842,17,10,1-4842,6,0,0,2,0.9224422574043274,0.15374037623405457
MLG72,8,22,MLG72,9,0,0,3,1.383663386106491,0.15374037623405457
1-5214,9,18,1-5214,40,1,0,11,6.073432415723801,0.15183581039309502
1-9761,3,6,1-9761,35,3,0,5,5.3061056435108185,0.15160301838602339
1-1770,11,16,1-1770,35,3,0,5,5.3061056435108185,0.15160301838602339
1-9740,13,14,1-9740,34,1,0,9,5.150990158319473,0.15149971053880804
1-0053,1,8,1-0053,142,14,0,16,21.37953805923462,0.15056012717770859
MLG02,16,11,MLG02,320,38,0,22,48.1468648314476,0.15045895259827374
1-19547,3,6,1-19547,66,9,0,2,9.922442257404327,0.15034003420309586
1-0358,17,10,1-0358,22,1,0,5,3.3061056435108185,0.15027752925049176
1-4855,21,22,1-4855,22,1,0,5,3.3061056435108185,0.15027752925049176
1-6980,19,21,1-6980,128,4,0,33,19.220297247171402,0.15015857224352658
MLG13,4,4,MLG13,140,14,0,15,20.918316930532455,0.14941654950380326
1-6561,18,20,1-6561,65,6,0,8,9.68976902961731,0.14907336968642015
1-5163,20,3,1-5163,16,1,0,3,2.383663386106491,0.1489789616316557
1-2034,1,8,1-2034,16,1,0,3,2.383663386106491,0.1489789616316557
1-0031,5,5,1-0031,13,1,0,2,1.9224422574043274,0.14788017364648673
1-7845,10,17,1-7845,36,3,0,5,5.3061056435108185,0.14739182343085608
1-8314,18,20,1-8314,36,3,0,5,5.3061056435108185,0.14739182343085608
1-1769,6,1,1-1769,89,8,0,11,13.0734324157238,0.14689249905307641
1-9500,17,10,1-9500,33,3,0,4,4.844884514808655,0.14681468226692893
1-8172,4,4,1-8172,40,4,0,4,5.844884514808655,0.14612211287021637
MLG11,14,13,MLG11,87,9,0,8,12.68976902961731,0.1458594141335323
1-0027,9,18,1-0027,29,1,0,7,4.228547900915146,0.1458119965832809
1-1942,20,21,1-1942,34,4,0,2,4.922442257404327,0.14477771345306845
1-9345,7,2,1-9345,47,4,0,6,6.767326772212982,0.14398567600453155
1-9739,7,2,1-9739,31,4,0,1,4.461221128702164,0.14391035899039237
1-5799,4,4,1-5799,7,1,0,0,1.0,0.14285714285714285
1-7042,14,13,1-7042,117,13,0,8,16.68976902961731,0.14264759854373768
1-1836,19,21,1-1836,20,1,0,4,2.844884514808655,0.14224422574043274
1-4355,13,14,1-4355,49,6,0,2,6.922442257404327,0.14127433178376178
1-7213,1,8,1-7213,23,0,0,7,3.228547900915146,0.14037164786587591
1-9808,16,11,1-9808,74,9,0,3,10.383663386106491,0.14031977548792557
1-5282,10,17,1-5282,17,1,0,3,2.383663386106491,0.14021549330038183
1-4319,6,1,1-4319,163,15,0,17,22.840759187936783,0.14012735698120726
MLG08,14,13,MLG08,107,3,0,26,14.991749346256256,0.14010980697435754
1-9237,18,14,1-9237,38,3,0,5,5.3061056435108185,0.13963435903975838
MLG67,21,22,MLG67,27,1,0,6,3.767326772212982,0.1395306211930734
1-5555,1,8,1-5555,10,0,0,3,1.383663386106491,0.13836633861064912
1-4929,1,1,1-4929,10,0,0,3,1.383663386106491,0.13836633861064912
MLG42,11,16,MLG42,14,1,0,2,1.9224422574043274,0.1373173041003091
1-10468,6,1,1-10468,549,42,0,72,75.20792126655579,0.13699074911940945
1-9925,1,8,1-9925,93,2,0,23,12.608085960149765,0.13557081677580393
1-9496,1,8,1-9496,39,2,0,7,5.228547900915146,0.13406533079269606
1-9518,16,11,1-9518,22,2,0,2,2.9224422574043274,0.13283828442746942
1-3108,18,22,1-3108,18,1,0,3,2.383663386106491,0.13242574367258284
1-7530,10,17,1-7530,25,1,0,5,3.3061056435108185,0.13224422574043274
1-6098,1,8,1-6098,1327,84,0,198,175.3217834830284,0.13211890239866497
1-18709,1,8,1-18709,33,2,0,5,4.3061056435108185,0.13048804980335812
1-8042,13,14,1-8042,52,3,0,8,6.68976902961731,0.12864940441571748
1-6532,11,16,1-6532,27,3,0,1,3.4612211287021637,0.12819337513711718
1-6787,21,22,1-6787,56,3,0,9,7.150990158319473,0.12769625282713346
1-6035,19,21,1-6035,23,2,0,2,2.9224422574043274,0.1270627068436664
1-9498,18,20,1-9498,64,3,0,11,8.0734324157238,0.12614738149568439
1-9806,4,4,1-9806,8,1,0,0,1.0,0.125
1-9553,19,21,1-9553,23,1,0,4,2.844884514808655,0.12369063107863716
1-6743,8,19,1-6743,58,3,0,9,7.150990158319473,0.12329293376412885
1-9839,18,20,1-9839,20,2,0,1,2.4612211287021637,0.12306105643510819
1-6227,18,10,1-6227,52,5,0,3,6.383663386106491,0.12276275742512482
1-7122,21,22,1-7122,197,7,0,37,24.065181761980057,0.12215828305573632
1-9794,9,18,1-9794,46,1,0,10,5.612211287021637,0.12200459319612254
1-6538,12,15,1-6538,44,3,0,5,5.3061056435108185,0.12059331007979134
1-20641,2,7,1-20641,16,1,0,2,1.9224422574043274,0.12015264108777046
1-2335,9,18,1-2335,145,8,0,20,17.224422574043274,0.11878912120029844
1-1827,4,4,1-1827,24,1,0,4,2.844884514808655,0.11853685478369395
1-0296,10,17,1-0296,41,3,0,4,4.844884514808655,0.11816791499533304
1-6914,21,22,1-6914,73,4,0,10,8.612211287021637,0.11797549708248818
1-6693,1,8,1-6693,98,5,0,14,11.457095801830292,0.11690914083500298
1-2297,6,1,1-2297,25,2,0,2,2.9224422574043274,0.1168976902961731
1-5980,1,8,1-5980,29,2,0,3,3.383663386106491,0.11667804779677556
1-19915,18,20,1-19915,62,4,0,7,7.228547900915146,0.11658948227282494
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8067,6,1,1-8067,322,27,0,22,37.1468648314476,0.11536293425915405
1-9404,6,1,1-9404,100,6,0,12,11.534653544425964,0.11534653544425964
1-4926,15,12,1-4926,4,0,0,1,0.4612211287021637,0.11530528217554092
1-4682,1,8,1-4682,16,0,0,4,1.8448845148086548,0.11530528217554092
1-21192,5,5,1-21192,4,0,0,1,0.4612211287021637,0.11530528217554092
1-9436,1,8,1-9436,21,1,0,3,2.383663386106491,0.11350778029078529
1-8427,21,22,1-8427,189,9,0,27,21.45297047495842,0.11350778029078529
MLG46,9,18,MLG46,17,1,0,2,1.9224422574043274,0.11308483867084279
MLG15,8,19,MLG15,105,10,0,4,11.844884514808655,0.11280842395055862
1-18935,7,2,1-18935,30,2,0,3,3.383663386106491,0.11278877953688303
1-1833,12,15,1-1833,124,7,0,15,13.918316930532455,0.11224449137526174
1-9185,10,17,1-9185,31,3,0,1,3.4612211287021637,0.11165229447426335
1-8181,1,8,1-8181,30,1,0,5,3.3061056435108185,0.11020352145036062
1-8157,12,15,1-8157,75,4,0,9,8.150990158319473,0.10867986877759298
1-7897,8,19,1-7897,95,8,0,5,10.306105643510818,0.10848532256327177
1-9417,6,1,1-9417,76,4,0,9,8.150990158319473,0.10724987050420359
1-10060,19,21,1-10060,36,2,0,4,3.844884514808655,0.10680234763357374
MLG06,11,16,MLG06,18,1,0,2,1.9224422574043274,0.10680234763357374
1-1005,1,8,1-1005,125,4,0,20,13.224422574043274,0.1057953805923462
1-7991,2,7,1-7991,46,3,0,4,4.844884514808655,0.1053235764088838
1-17733,6,1,1-17733,74,5,0,6,7.767326772212982,0.10496387530017544
1-6878,22,24,1-6878,167,0,0,38,17.52640289068222,0.10494852030348635
1-2701,12,15,1-2701,61,5,0,3,6.383663386106491,0.10465021944436871
1-18377,4,4,1-18377,14,1,0,1,1.4612211287021637,0.10437293776444026
1-11330,2,7,1-11330,14,1,0,1,1.4612211287021637,0.10437293776444026
1-9578,14,13,1-9578,42,3,0,3,4.383663386106491,0.10437293776444026
1-19166,20,3,1-19166,45,1,0,8,4.68976902961731,0.10421708954705132
1-8418,4,4,1-8418,46,2,0,6,4.767326772212982,0.10363753852636917
1-8576,9,18,1-8576,55,1,0,10,5.612211287021637,0.10204020521857522
1-8328,13,14,1-8328,114,7,0,10,11.612211287021637,0.10186150251773365
1-2573,3,6,1-2573,37,1,0,6,3.767326772212982,0.10181964249224276
1-7964,17,12,1-7964,202,14,0,14,20.45709580183029,0.10127275149420936
1-7964,15,12,1-7964,202,14,0,14,20.45709580183029,0.10127275149420936
1-3265,9,18,1-3265,19,1,0,2,1.9224422574043274,0.10118117144233302
1-8084,1,8,1-8084,82,5,0,7,8.228547900915146,0.10034814513311154
1-6916,11,16,1-6916,43,2,0,5,4.3061056435108185,0.10014199170955392
1-19813,9,18,1-19813,20,2,0,0,2.0,0.1
1-8018,10,17,1-8018,58,3,0,6,5.767326772212982,0.09943666848643072
1-1204,13,14,1-1204,39,2,0,4,3.844884514808655,0.09858678243099114
1-9338,10,17,1-9338,29,1,0,4,2.844884514808655,0.09809946602788465
1-5654,19,21,1-5654,15,1,0,1,1.4612211287021637,0.09741474191347758
1-19447,9,18,1-19447,15,1,0,1,1.4612211287021637,0.09741474191347758
1-6909,18,20,1-6909,36,2,0,3,3.383663386106491,0.0939906496140692
1-9768,12,15,1-9768,241,16,0,14,22.45709580183029,0.0931829701320759
1-9576,21,22,1-9576,10,0,0,2,0.9224422574043274,0.09224422574043274
1-9836,17,10,1-9836,5,0,0,1,0.4612211287021637,0.09224422574043274
1-3216,1,8,1-3216,5,0,0,1,0.4612211287021637,0.09224422574043274
1-7521,15,12,1-7521,10,0,0,2,0.9224422574043274,0.09224422574043274
1-9712,4,4,1-9712,10,0,0,2,0.9224422574043274,0.09224422574043274
1-8646,1,8,1-8646,20,0,0,4,1.8448845148086548,0.09224422574043274
MLG54,3,6,MLG54,595,35,0,43,54.83250853419304,0.09215547652805553
1-4149,7,2,1-4149,16,1,0,1,1.4612211287021637,0.09132632054388523
1-3104,8,19,1-3104,16,1,0,1,1.4612211287021637,0.09132632054388523
1-2294,6,1,1-2294,75,5,0,4,6.844884514808655,0.09126512686411539
1-3564,14,13,1-3564,41,0,0,8,3.6897690296173096,0.08999436657603194
1-9870,1,8,1-9870,27,1,0,3,2.383663386106491,0.08828382911505522
1-6974,11,16,1-6974,207,5,0,28,17.914191603660583,0.08654198842348108
MLG78,9,18,MLG78,80,5,0,4,6.844884514808655,0.08556105643510818
1-6216,13,14,1-6216,45,2,0,4,3.844884514808655,0.08544187810685899
1-7467,13,14,1-7467,64,4,0,3,5.383663386106491,0.08411974040791392
1-7066,2,7,1-7066,23,1,0,2,1.9224422574043274,0.0835844459741012
1-0037,19,21,1-0037,35,2,0,2,2.9224422574043274,0.0834983502115522
1-3639,22,24,1-3639,17,0,0,3,1.383663386106491,0.08139196388861712
MLG62,7,2,MLG62,525,36,0,14,42.45709580183029,0.08087065867015293
1-18371,12,15,1-18371,120,5,0,10,9.612211287021637,0.08010176072518031
1-7341,14,13,1-7341,110,0,0,19,8.76320144534111,0.07966546768491918
1-9497,1,8,1-9497,150,5,0,15,11.918316930532455,0.0794554462035497
1-1462,4,4,1-1462,192,6,0,20,15.224422574043274,0.07929386757314205
1-9770,10,17,1-9770,50,3,0,2,3.9224422574043274,0.07844884514808655
1-1972,10,17,1-1972,32,2,0,1,2.4612211287021637,0.07691316027194262
1-2324,15,12,1-2324,25,1,0,2,1.9224422574043274,0.07689769029617309
1-3551,1,8,1-3551,6,0,0,1,0.4612211287021637,0.07687018811702728
1-3312,22,24,1-3312,36,0,0,6,2.767326772212982,0.07687018811702728
1-3175,3,6,1-3175,6,0,0,1,0.4612211287021637,0.07687018811702728
1-0055,19,21,1-0055,18,0,0,3,1.383663386106491,0.07687018811702728
1-8397,18,20,1-8397,51,2,0,4,3.844884514808655,0.07538989244722853
1-6919,1,8,1-6919,43,0,0,7,3.228547900915146,0.07508250932360805
1-9655,7,2,1-9655,27,2,0,0,2.0,0.07407407407407407
1-9697,11,16,1-9697,20,1,0,1,1.4612211287021637,0.07306105643510818
MLG33,8,19,MLG33,20,1,0,1,1.4612211287021637,0.07306105643510818
1-7058,13,14,1-7058,80,4,0,4,5.844884514808655,0.07306105643510818
1-10451,11,16,1-10451,46,1,0,5,3.3061056435108185,0.07187186181545258
1-11206,2,7,1-11206,14,1,0,0,1.0,0.07142857142857142
1-18423,1,8,1-18423,47,1,0,5,3.3061056435108185,0.07034267326618762
1-3106,5,5,1-3106,34,1,0,3,2.383663386106491,0.07010774665019091
1-7842,12,15,1-7842,21,1,0,1,1.4612211287021637,0.06958195850962684
1-6647,21,22,1-6647,62,2,0,5,4.3061056435108185,0.06945331683081965
1-9333,11,16,1-9333,102,2,0,11,7.073432415723801,0.06934737662474315
