Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1191,22,1,1-1191,53,3,0,4,5.231031179428101,0.0986987014986434
1-7341,14,11,1-7341,110,0,0,19,10.597398102283478,0.09633998274803161
1-0358,17,22,1-0358,22,1,0,2,2.1155155897140503,0.09615979953245683
1-6916,11,8,1-6916,43,3,0,2,4.11551558971405,0.09570966487707094
MLG54,3,16,MLG54,595,32,0,44,56.541342973709106,0.09502746718270438
1-6216,13,10,1-6216,45,2,0,4,4.231031179428101,0.09402291509840223
1-8127,8,5,1-8127,32,3,0,0,3.0,0.09375
1-9946,7,22,1-9946,12,0,0,2,1.1155155897140503,0.09295963247617085
1-7525,22,1,1-7525,6,0,0,1,0.5577577948570251,0.09295963247617085
1-10698,5,17,1-10698,6,0,0,1,0.5577577948570251,0.09295963247617085
1-5549,6,4,1-5549,35,1,0,4,3.2310311794281006,0.09231517655508858
1-8488,22,1,1-8488,23,1,0,2,2.1155155897140503,0.09197893868321957
1-8826,22,1,1-8826,123,4,0,13,11.250851333141327,0.09147033604179941
1-2714,7,3,1-2714,61,5,0,1,5.557757794857025,0.09111078352224632
MLG15,8,5,MLG15,105,9,0,1,9.557757794857025,0.09102626471292405
1-7058,13,10,1-7058,80,5,0,4,7.231031179428101,0.09038788974285125
1-19897,1,15,1-19897,53,2,0,5,4.788788974285126,0.09035450894877596
1-8541,19,20,1-8541,232,12,0,16,20.924124717712402,0.09019019274876036
1-6743,8,5,1-6743,58,3,0,4,5.231031179428101,0.09019019274876036
1-6909,18,21,1-6909,36,1,0,4,3.2310311794281006,0.08975086609522502
1-8576,9,6,1-8576,55,1,0,7,4.904304563999176,0.08916917389089411
1-7467,13,10,1-7467,64,4,0,3,5.673273384571075,0.08864489663392305
1-10696,10,7,1-10696,24,1,0,2,2.1155155897140503,0.08814648290475209
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9504,14,11,1-9504,30,2,0,1,2.557757794857025,0.08525859316190083
1-1836,19,20,1-1836,20,0,0,3,1.6732733845710754,0.08366366922855377
1-20047,13,10,1-20047,20,0,0,3,1.6732733845710754,0.08366366922855377
1-1592,22,1,1-1592,32,1,0,3,2.6732733845710754,0.08353979326784611
1-18735,1,15,1-18735,27,0,0,4,2.2310311794281006,0.08263078442326298
1-6647,21,2,1-6647,62,4,0,2,5.11551558971405,0.08250831596312984
1-10451,11,8,1-10451,46,1,0,5,3.7887889742851257,0.08236497770185056
1-9770,10,7,1-9770,50,3,0,2,4.11551558971405,0.082310311794281
1-8659,22,1,1-8659,91,3,0,8,7.462062358856201,0.08200068526215605
1-5626,18,21,1-5626,125,8,0,4,10.2310311794281,0.0818482494354248
1-7874,18,21,1-7874,258,21,0,0,21.0,0.08139534883720931
1-1972,10,7,1-1972,32,2,0,1,2.557757794857025,0.07992993108928204
1-9333,11,8,1-9333,102,2,0,11,8.135335743427277,0.07975819356301252
1-5530,1,15,1-5530,7,0,0,1,0.5577577948570251,0.07967968497957502
1-7995,22,1,1-7995,14,0,0,2,1.1155155897140503,0.07967968497957502
1-9697,11,8,1-9697,20,1,0,1,1.5577577948570251,0.07788788974285125
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-8188,10,7,1-8188,140,6,0,8,10.462062358856201,0.07472901684897286
1-7842,12,9,1-7842,21,1,0,1,1.5577577948570251,0.0741789426122393
1-9498,18,21,1-9498,64,3,0,3,4.673273384571075,0.07301989663392305
1-13247,11,8,1-13247,29,1,0,2,2.1155155897140503,0.07294881343841553
1-8094,13,10,1-8094,58,2,0,4,4.231031179428101,0.07294881343841553
1-7744,18,21,1-7744,37,1,0,3,2.6732733845710754,0.07225063201543447
1-4700,22,1,1-4700,31,0,0,4,2.2310311794281006,0.07196874772348712
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-8397,18,21,1-8397,51,3,0,1,3.557757794857025,0.06975995676190246
1-9606,1,15,1-9606,16,0,0,2,1.1155155897140503,0.06971972435712814
MLG17,10,7,MLG17,153,6,0,8,10.462062358856201,0.0683794925415438
1-6900,9,6,1-6900,67,1,0,6,4.346546769142151,0.06487383237525599
1-6914,21,2,1-6914,73,4,0,1,4.557757794857025,0.062435038285712674
MLG53,11,8,MLG53,91,4,0,3,5.673273384571075,0.06234366356671511
1-2324,15,12,1-2324,25,1,0,1,1.5577577948570251,0.06231031179428101
1-8113,1,15,1-8113,9,0,0,1,0.5577577948570251,0.06197308831744724
1-7441,17,22,1-7441,111,0,0,12,6.693093538284302,0.06029813998454326
1-4634,1,15,1-4634,48,0,0,5,2.7887889742851257,0.05809977029760679
1-9345,7,3,1-9345,47,1,0,3,2.6732733845710754,0.05687815711853352
1-9576,21,2,1-9576,10,0,0,1,0.5577577948570251,0.05577577948570252
1-0033,11,8,1-0033,10,0,0,1,0.5577577948570251,0.05577577948570252
MLG73,9,6,MLG73,10,0,0,1,0.5577577948570251,0.05577577948570252
1-9712,4,18,1-9712,10,0,0,1,0.5577577948570251,0.05577577948570252
1-6787,21,2,1-6787,56,2,0,2,3.1155155897140503,0.05563420695917947
1-9549,11,8,1-9549,18,1,0,0,1.0,0.05555555555555555
1-2584,4,18,1-2584,36,2,0,0,2.0,0.05555555555555555
1-19004,15,12,1-19004,60,1,0,4,3.2310311794281006,0.05385051965713501
1-18714,15,12,1-18714,32,0,0,3,1.6732733845710754,0.05228979326784611
1-10785,17,22,1-10785,279,2,0,22,14.270671486854553,0.05114936016793747
1-9892,11,8,1-9892,22,0,0,2,1.1155155897140503,0.05070525407791138
1-7770,19,20,1-7770,11,0,0,1,0.5577577948570251,0.05070525407791138
1-9731,6,4,1-9731,11,0,0,1,0.5577577948570251,0.05070525407791138
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-0405,1,15,1-0405,64,2,0,2,3.1155155897140503,0.048679931089282036
1-8095,4,18,1-8095,46,0,0,4,2.2310311794281006,0.04850067781365436
1-9553,19,20,1-9553,23,0,0,2,1.1155155897140503,0.04850067781365436
1-3206,12,9,1-3206,45,1,0,2,2.1155155897140503,0.047011457549201115
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9055,22,1,1-9055,12,0,0,1,0.5577577948570251,0.04647981623808543
1-18409,4,18,1-18409,22,1,0,0,1.0,0.045454545454545456
1-4747,17,22,1-4747,25,0,0,2,1.1155155897140503,0.04462062358856201
1-8551,22,1,1-8551,38,0,0,3,1.6732733845710754,0.04403351012029146
1-19839,1,15,1-19839,13,0,0,1,0.5577577948570251,0.042904445758232705
1-3087,11,8,1-3087,26,0,0,2,1.1155155897140503,0.042904445758232705
1-17758,13,10,1-17758,40,0,0,3,1.6732733845710754,0.041831834614276885
1-8622,15,12,1-8622,54,0,0,4,2.2310311794281006,0.04131539221163149
1-6531,16,13,1-6531,27,0,0,2,1.1155155897140503,0.04131539221163149
1-9237,18,21,1-9237,38,1,0,1,1.5577577948570251,0.04099362618044803
1-7752,22,1,1-7752,29,0,0,2,1.1155155897140503,0.03846605481772587
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-19447,9,6,1-19447,15,0,0,1,0.5577577948570251,0.03718385299046834
1-9614,1,15,1-9614,30,0,0,2,1.1155155897140503,0.03718385299046834
1-9646,1,15,1-9646,105,0,0,7,3.904304563999176,0.03718385299046834
1-8906,11,8,1-8906,15,0,0,1,0.5577577948570251,0.03718385299046834
1-9739,7,3,1-9739,31,0,0,2,1.1155155897140503,0.03598437386174356
1-20641,2,22,1-20641,16,0,0,1,0.5577577948570251,0.03485986217856407
1-9115,12,9,1-9115,16,0,0,1,0.5577577948570251,0.03485986217856407
1-3089,11,8,1-3089,16,0,0,1,0.5577577948570251,0.03485986217856407
1-2400,22,1,1-2400,49,0,0,3,1.6732733845710754,0.034148436419817865
1-9500,17,22,1-9500,33,0,0,2,1.1155155897140503,0.03380350271860758
1-7152,22,1,1-7152,109,2,0,3,3.6732733845710754,0.03369975582175298
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-4088,16,13,1-4088,30,1,0,0,1.0,0.03333333333333333
1-0001,9,6,1-0001,17,0,0,1,0.5577577948570251,0.032809282050413245
1-1177,17,22,1-1177,17,0,0,1,0.5577577948570251,0.032809282050413245
1-17835,22,1,1-17835,17,0,0,1,0.5577577948570251,0.032809282050413245
1-0205,4,18,1-0205,34,0,0,2,1.1155155897140503,0.032809282050413245
1-6642,1,15,1-6642,36,0,0,2,1.1155155897140503,0.03098654415872362
1-0022,1,15,1-0022,18,0,0,1,0.5577577948570251,0.03098654415872362
1-9465,1,15,1-9465,18,0,0,1,0.5577577948570251,0.03098654415872362
1-5744,11,18,1-5744,18,0,0,1,0.5577577948570251,0.03098654415872362
MLG09,19,20,MLG09,125,1,0,5,3.7887889742851257,0.030310311794281005
1-7863,17,22,1-7863,351,0,0,19,10.597398102283478,0.030192017385423014
1-6227,18,21,1-6227,52,1,0,1,1.5577577948570251,0.029956880670327406
72-12387,10,7,72-12387,71,1,0,2,2.1155155897140503,0.029795994221324652
MLG12,11,8,MLG12,146,1,0,6,4.346546769142151,0.029770868281795555
1-7819,4,18,1-7819,59,0,0,3,1.6732733845710754,0.02836056584018772
1-6919,1,15,1-6919,43,0,0,2,1.1155155897140503,0.02594222301660582
1-7182,10,7,1-7182,22,0,0,1,0.5577577948570251,0.02535262703895569
1-1015,22,1,1-1015,155,1,0,5,3.7887889742851257,0.024443799834097585
1-8590,22,1,1-8590,24,0,0,1,0.5577577948570251,0.023239908119042713
1-5877,12,9,1-5877,79,1,0,1,1.5577577948570251,0.019718453099456013
1-9137,8,5,1-9137,111,1,0,2,2.1155155897140503,0.019058699006432884
1-2670,11,8,1-2670,104,0,0,3,1.6732733845710754,0.016089167159337264
1-9955,15,12,1-9955,60,0,0,1,0.5577577948570251,0.009295963247617086
72-0103,17,22,72-0103,71,0,0,1,0.5577577948570251,0.007855743589535566
1-6980,19,20,1-6980,128,0,0,1,0.5577577948570251,0.004357482772320509
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-9850,11,8,1-9850,27,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-2104,8,5,1-2104,36,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-0031,5,22,1-0031,13,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-3104,8,5,1-3104,16,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
