,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-9345,2,16,1-9345,47,5,0,4,8.058812379837036,0.171464093188022
343,1-4649,4,8,1-4649,244,14,0,36,41.529311418533325,0.1702020959775955
344,1-17645,10,12,1-17645,9,0,0,2,1.529406189918518,0.1699340211020575
345,MLG84,1,22,MLG84,63,0,0,14,10.705843329429626,0.1699340211020575
346,1-0055,11,24,1-0055,18,0,0,4,3.058812379837036,0.1699340211020575
347,1-4390,1,22,1-4390,45,0,0,10,7.64703094959259,0.1699340211020575
348,1-6543,18,17,1-6543,12,2,0,0,2.0,0.1666666666666666
349,1-10698,14,11,1-10698,6,1,0,0,1.0,0.1666666666666666
350,1-3587,19,24,1-3587,46,0,0,10,7.64703094959259,0.1662398032520128
351,1-9794,12,20,1-9794,46,0,0,10,7.64703094959259,0.1662398032520128
352,1-8988,18,17,1-8988,29,4,0,1,4.764703094959259,0.164300106722733
353,1-10468,16,1,1-10468,549,41,0,64,89.94099807739258,0.1638269546036294
354,1-9457,20,2,1-9457,11,1,0,1,1.764703094959259,0.1604275540872053
355,1-0037,9,18,1-0037,35,1,0,6,5.588218569755554,0.1596633877073015
356,1-9651,13,14,1-9651,38,3,0,4,6.058812379837036,0.159442431048343
357,1-4682,14,11,1-4682,16,1,0,2,2.529406189918518,0.1580878868699073
358,1-3089,4,8,1-3089,16,1,0,2,2.529406189918518,0.1580878868699073
359,1-9394,6,20,1-9394,117,0,0,24,18.352874279022217,0.1568621733249762
360,1-4417,13,4,1-4417,151,8,0,20,23.29406189918518,0.1542653105906303
361,1-6227,12,5,1-6227,52,8,0,0,8.0,0.1538461538461538
362,1-6909,5,13,1-6909,36,4,0,2,5.529406189918518,0.1535946163866255
363,1-9761,19,24,1-9761,35,0,0,7,5.352921664714813,0.1529406189918518
364,1-8172,6,20,1-8172,40,0,0,8,6.117624759674072,0.1529406189918518
365,1-8566,1,22,1-8566,5,0,0,1,0.764703094959259,0.1529406189918518
366,1-4136,2,16,1-4136,5,0,0,1,0.764703094959259,0.1529406189918518
367,1-9614,2,16,1-9614,30,0,0,6,4.588218569755554,0.1529406189918518
368,1-6217,16,1,1-6217,44,5,0,2,6.529406189918518,0.1483955952254208
369,MLG63,13,14,MLG63,380,18,0,50,56.23515474796295,0.1479872493367446
370,1-4319,16,1,1-4319,163,14,0,13,23.941140234470367,0.1468781609476709
371,1-9185,2,16,1-9185,31,3,0,2,4.529406189918518,0.1461098770941457
372,1-9404,16,1,1-9404,100,10,0,6,14.588218569755554,0.1458821856975555
373,1-8125,1,22,1-8125,21,0,0,4,3.058812379837036,0.1456577323731921
374,1-1317,16,1,1-1317,414,35,0,33,60.23520213365555,0.1454956573276704
375,1-1570,9,18,1-1570,142,6,0,19,20.52935880422592,0.1445729493255346
376,1-9938,16,1,1-9938,55,1,0,9,7.882327854633331,0.1433150519024242
377,1-8576,17,4,1-8576,55,1,0,9,7.882327854633331,0.1433150519024242
378,1-6919,1,22,1-6919,43,0,0,8,6.117624759674072,0.1422703432482342
379,1-9237,18,20,1-9237,38,0,0,7,5.352921664714813,0.1408663595977582
380,1-7807,19,24,1-7807,239,0,0,44,33.6469361782074,0.1407821597414535
381,1-8314,3,15,1-8314,36,2,0,4,5.058812379837036,0.1405225661065843
382,1-5653,11,9,1-5653,11,0,0,2,1.529406189918518,0.1390369263562289
383,1-8578,16,15,1-8578,11,0,0,2,1.529406189918518,0.1390369263562289
384,MLG38,1,22,MLG38,77,0,0,14,10.705843329429626,0.1390369263562289
385,1-3535,6,20,1-3535,315,0,0,57,43.588076412677765,0.1383748457545326
386,1-1769,16,1,1-1769,89,12,0,0,12.0,0.1348314606741573
387,1-19222,2,16,1-19222,15,2,0,0,2.0,0.1333333333333333
388,1-9607,3,15,1-9607,19,1,0,2,2.529406189918518,0.1331266415746588
389,1-9553,1,22,1-9553,23,0,0,4,3.058812379837036,0.1329918426016102
390,1-5891,11,9,1-5891,96,12,0,1,12.76470309495926,0.1329656572391589
391,1-7004,19,24,1-7004,381,0,0,66,50.470404267311096,0.1324682526701078
392,1-7496,19,24,1-7496,246,0,0,42,32.11752998828888,0.1305590649930442
393,1-9417,16,1,1-9417,76,6,0,5,9.823515474796295,0.1292567825631091
394,1-0292,18,17,1-0292,99,12,0,1,12.76470309495926,0.1289363948985783
395,72-12387,11,9,72-12387,71,3,0,8,9.117624759674072,0.1284172501362545
396,1-9496,15,1,1-9496,39,5,0,0,5.0,0.1282051282051282
397,1-7525,4,8,1-7525,6,0,0,1,0.764703094959259,0.1274505158265431
398,1-4842,2,16,1-4842,6,0,0,1,0.764703094959259,0.1274505158265431
399,1-3175,5,13,1-3175,6,0,0,1,0.764703094959259,0.1274505158265431
400,1-9504,1,22,1-9504,30,0,0,5,3.823515474796295,0.1274505158265431
401,1-5197,16,1,1-5197,72,6,0,4,9.058812379837036,0.1258168386088477
402,1-6914,4,14,1-6914,73,3,0,8,9.117624759674072,0.1248989693106037
403,1-9610,6,20,1-9610,49,0,0,8,6.117624759674072,0.1248494848913076
404,1-0272,19,24,1-0272,111,0,0,18,13.764655709266664,0.1240059072906906
405,1-18613,4,8,1-18613,25,0,0,4,3.058812379837036,0.1223524951934814
406,MLG09,1,22,MLG09,125,0,0,20,15.29406189918518,0.1223524951934814
407,1-9645,20,2,1-9645,69,3,0,7,8.352921664714813,0.1210568357205045
408,1-10060,16,1,1-10060,36,2,0,3,4.294109284877777,0.1192808134688271
409,1-18498,6,20,1-18498,13,0,0,2,1.529406189918518,0.1176466299937321
410,1-0031,5,13,1-0031,13,0,0,2,1.529406189918518,0.1176466299937321
411,1-7991,2,16,1-7991,46,3,0,3,5.294109284877777,0.1150893322799516
412,1-2596,10,12,1-2596,35,4,0,0,4.0,0.1142857142857142
413,1-6787,14,11,1-6787,56,1,0,7,6.352921664714813,0.1134450297270502
414,1-9115,2,16,1-9115,16,1,0,1,1.764703094959259,0.1102939434349536
415,1-9606,5,13,1-9606,16,1,0,1,1.764703094959259,0.1102939434349536
416,1-4149,4,8,1-4149,16,1,0,1,1.764703094959259,0.1102939434349536
417,1-9447,14,11,1-9447,7,0,0,1,0.764703094959259,0.1092432992798941
418,1-18377,2,24,1-18377,14,0,0,2,1.529406189918518,0.1092432992798941
419,1-6611,19,24,1-6611,89,0,0,12,9.176437139511108,0.1031060352754057
420,MLG54,20,2,MLG54,595,46,0,20,61.29406189918518,0.1030152300826641
421,1-9850,2,16,1-9850,27,2,0,1,2.764703094959259,0.102396410924417
422,MLG08,18,17,MLG08,107,4,0,9,10.882327854633331,0.101703998641433
423,1-9331,18,17,1-9331,25,1,0,2,2.529406189918518,0.1011762475967407
424,1-5406,14,11,1-5406,10,1,0,0,1.0,0.1
425,1-4088,4,8,1-4088,30,3,0,0,3.0,0.1
426,1-8067,16,1,1-8067,322,9,0,29,31.176389753818512,0.0968210861919829
427,1-9855,6,20,1-9855,8,0,0,1,0.764703094959259,0.0955878868699073
428,1-20003,12,3,1-20003,21,2,0,0,2.0,0.0952380952380952
429,1-8529,3,15,1-8529,56,3,0,3,5.294109284877777,0.0945376658013888
430,1-6531,3,15,1-6531,27,1,0,2,2.529406189918518,0.0936817107377229
431,1-9907,1,22,1-9907,17,0,0,2,1.529406189918518,0.0899650699952069
432,1-3087,16,1,1-3087,26,0,0,3,2.294109284877777,0.0882349724952991
433,MLG17,3,15,MLG17,153,5,0,11,13.41173404455185,0.0876583924480513
434,1-7066,7,5,1-7066,23,2,0,0,2.0,0.0869565217391304
435,MLG10,20,2,MLG10,60,2,0,4,5.058812379837036,0.0843135396639506
436,1-5877,8,10,1-5877,79,5,0,2,6.529406189918518,0.0826507112647913
437,1-9831,16,1,1-9831,132,9,0,2,10.529406189918518,0.0797682287115039
438,1-3362,19,24,1-3362,117,0,0,12,9.176437139511108,0.0784310866624881
439,1-17733,16,1,1-17733,74,5,0,1,5.764703094959259,0.0779013931751251
440,MLG73,12,3,MLG73,10,0,0,1,0.764703094959259,0.0764703094959259
441,1-9333,6,20,1-9333,102,0,0,10,7.64703094959259,0.0749708916626724
442,1-8551,3,15,1-8551,38,2,0,1,2.764703094959259,0.072755344604191
443,1-7995,5,13,1-7995,14,1,0,0,1.0,0.0714285714285714
444,1-9650,16,1,1-9650,25,1,0,1,1.764703094959259,0.0705881237983703
445,1-9722,19,24,1-9722,22,0,0,2,1.529406189918518,0.0695184631781144
446,1-18409,10,12,1-18409,22,0,0,2,1.529406189918518,0.0695184631781144
447,1-7614,16,1,1-7614,72,5,0,0,5.0,0.0694444444444444
448,1-7509,17,4,1-7509,40,2,0,1,2.764703094959259,0.0691175773739814
449,1-8174,6,20,1-8174,45,0,0,4,3.058812379837036,0.067973608440823
450,1-8186,2,16,1-8186,26,1,0,1,1.764703094959259,0.0678731959599715
451,1-0405,15,5,1-0405,64,2,0,3,4.294109284877777,0.0670954575762152
452,1-19447,7,5,1-19447,15,1,0,0,1.0,0.0666666666666666
453,1-2294,11,1,1-2294,75,5,0,0,5.0,0.0666666666666666
454,72-0103,4,8,72-0103,71,0,0,6,4.588218569755554,0.0646227967571204
455,1-7897,6,20,1-7897,95,0,0,8,6.117624759674072,0.0643960501018323
456,1-17907,19,24,1-17907,119,0,0,10,7.64703094959259,0.0642607642822906
457,1-7993,1,22,1-7993,24,0,0,2,1.529406189918518,0.0637252579132715
458,1-5161,5,24,1-5161,12,0,0,1,0.764703094959259,0.0637252579132715
459,1-9955,6,20,1-9955,60,0,0,5,3.823515474796295,0.0637252579132715
460,1-8590,1,22,1-8590,24,0,0,2,1.529406189918518,0.0637252579132715
461,1-18994,5,13,1-18994,28,1,0,1,1.764703094959259,0.0630251105342592
462,1-3534,19,24,1-3534,279,0,0,22,16.8234680891037,0.0602991687781494
463,1-5282,2,16,1-5282,17,1,0,0,1.0,0.0588235294117647
464,1-7536,14,11,1-7536,17,1,0,0,1.0,0.0588235294117647
465,MLG07,10,12,MLG07,90,3,0,3,5.294109284877777,0.0588234364986419
466,1-19839,1,22,1-19839,13,0,0,1,0.764703094959259,0.058823314996866
467,1-20791,6,20,1-20791,13,0,0,1,0.764703094959259,0.058823314996866
468,1-20467,2,16,1-20467,13,0,0,1,0.764703094959259,0.058823314996866
469,1-1191,19,24,1-1191,53,0,0,4,3.058812379837036,0.0577134411290006
470,1-9465,3,15,1-9465,18,1,0,0,1.0,0.0555555555555555
471,1-3516,19,24,1-3516,156,0,0,11,8.41173404455185,0.0539213720804605
472,1-20578,20,2,1-20578,19,1,0,0,1.0,0.0526315789473684
473,1-6216,4,8,1-6216,45,0,0,3,2.294109284877777,0.0509802063306172
474,1-3509,7,5,1-3509,35,1,0,1,1.764703094959259,0.0504200884274074
475,1-10451,1,22,1-10451,46,0,0,3,2.294109284877777,0.0498719409756038
476,1-5163,11,9,1-5163,16,0,0,1,0.764703094959259,0.0477939434349536
477,1-6594,4,8,1-6594,70,1,0,3,3.294109284877777,0.0470587040696825
478,1-8493,16,1,1-8493,38,1,0,1,1.764703094959259,0.0464395551305068
479,1-9500,19,24,1-9500,33,0,0,2,1.529406189918518,0.0463456421187429
480,1-19547,19,24,1-19547,66,0,0,4,3.058812379837036,0.0463456421187429
481,1-0001,8,10,1-0001,17,0,0,1,0.764703094959259,0.0449825349976034
482,1-5744,17,4,1-5744,18,0,0,1,0.764703094959259,0.0424835052755143
483,1-20047,9,18,1-20047,20,0,0,1,0.764703094959259,0.0382351547479629
484,1-7722,6,20,1-7722,60,0,0,3,2.294109284877777,0.0382351547479629
485,1-7042,19,24,1-7042,117,0,0,5,3.823515474796295,0.0326796194427033
486,1-18714,12,3,1-18714,32,1,0,0,1.0,0.03125
487,1-1015,19,24,1-1015,155,0,0,6,4.588218569755554,0.0296014101274551
488,1-18735,9,18,1-18735,27,0,0,1,0.764703094959259,0.0283223368503429
489,1-9137,1,22,1-9137,111,0,0,4,3.058812379837036,0.0275568682868201
490,1-7152,19,24,1-7152,109,0,0,3,2.294109284877777,0.0210468741731906
491,1-6916,4,8,1-6916,43,0,0,1,0.764703094959259,0.0177837929060292
492,1-2670,8,10,1-2670,104,0,0,2,1.529406189918518,0.0147058287492165
493,1-19897,19,24,1-19897,53,0,0,1,0.764703094959259,0.0144283602822501
494,1-6006,14,24,1-6006,57,0,0,1,0.764703094959259,0.013415843771215
495,1-9646,5,13,1-9646,105,0,0,1,0.764703094959259,0.0072828866186596
496,1-7453,14,11,1-7453,13,0,0,0,0.0,0.0
497,1-5914,1,22,1-5914,3,0,0,0,0.0,0.0
498,1-1935,7,5,1-1935,12,0,0,0,0.0,0.0
499,1-8020,8,10,1-8020,56,0,0,0,0.0,0.0
500,1-8623,8,10,1-8623,5,0,0,0,0.0,0.0
501,1-3519,12,3,1-3519,27,0,0,0,0.0,0.0
502,1-9733,4,8,1-9733,4,0,0,0,0.0,0.0
503,1-8379,2,16,1-8379,5,0,0,0,0.0,0.0
504,1-19567,1,22,1-19567,2,0,0,0,0.0,0.0
505,1-5929,12,3,1-5929,4,0,0,0,0.0,0.0
506,1-8401,17,4,1-8401,57,0,0,0,0.0,0.0
507,1-4910,10,12,1-4910,4,0,0,0,0.0,0.0
508,1-2104,12,3,1-2104,36,0,0,0,0.0,0.0
509,1-0022,14,11,1-0022,18,0,0,0,0.0,0.0
510,1-19568,11,13,1-19568,2,0,0,0,0.0,0.0
511,1-9076,8,24,1-9076,9,0,0,0,0.0,0.0
512,1-19924,13,14,1-19924,1,0,0,0,0.0,0.0
513,1-3646,2,16,1-3646,7,0,0,0,0.0,0.0
514,72-18936,4,8,72-18936,20,0,0,0,0.0,0.0
515,1-9253,8,10,1-9253,24,0,0,0,0.0,0.0
516,1-2869,12,3,1-2869,9,0,0,0,0.0,0.0
517,1-7608,2,1,1-7608,4,0,0,0,0.0,0.0
518,1-9034,17,1,1-9034,3,0,0,0,0.0,0.0
519,1-5990,7,5,1-5990,5,0,0,0,0.0,0.0
520,1-17657,2,1,1-17657,8,0,0,0,0.0,0.0
521,1-3647,7,5,1-3647,5,0,0,0,0.0,0.0
522,1-8641,1,22,1-8641,30,0,0,0,0.0,0.0
523,1-5424,2,16,1-5424,5,0,0,0,0.0,0.0
524,1-4361,11,9,1-4361,10,0,0,0,0.0,0.0
525,72-11994,18,18,72-11994,8,0,0,0,0.0,0.0
526,1-18202,7,1,1-18202,23,0,0,0,0.0,0.0
527,1-20012,18,11,1-20012,12,0,0,0,0.0,0.0
528,1-17790,6,1,1-17790,5,0,0,0,0.0,0.0
529,1-18563,1,22,1-18563,8,0,0,0,0.0,0.0
530,1-10922,10,12,1-10922,1,0,0,0,0.0,0.0
531,1-5167,4,8,1-5167,24,0,0,0,0.0,0.0
532,1-9838,3,8,1-9838,3,0,0,0,0.0,0.0
533,1-3521,9,18,1-3521,22,0,0,0,0.0,0.0
534,1-7599,9,18,1-7599,3,0,0,0,0.0,0.0
535,1-5555,15,24,1-5555,10,0,0,0,0.0,0.0
536,1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
537,1-7527,1,22,1-7527,1,0,0,0,0.0,0.0
538,1-6642,16,1,1-6642,36,0,0,0,0.0,0.0
539,1-2584,10,12,1-2584,36,0,0,0,0.0,0.0
540,1-7321,5,13,1-7321,7,0,0,0,0.0,0.0
541,1-8113,8,10,1-8113,9,0,0,0,0.0,0.0
542,1-7770,1,22,1-7770,11,0,0,0,0.0,0.0
543,1-9739,18,17,1-9739,31,0,0,0,0.0,0.0
544,1-8021,12,3,1-8021,58,0,0,0,0.0,0.0
545,1-10948,12,3,1-10948,2,0,0,0,0.0,0.0
546,1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
547,1-9870,19,24,1-9870,27,0,0,0,0.0,0.0
548,1-10978,13,14,1-10978,1,0,0,0,0.0,0.0
549,1-21195,10,12,1-21195,1,0,0,0,0.0,0.0
550,1-3178,13,14,1-3178,6,0,0,0,0.0,0.0
551,1-6931,10,12,1-6931,1,0,0,0,0.0,0.0
552,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
553,1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
554,1-10951,10,6,1-10951,1,0,0,0,0.0,0.0
555,1-21192,12,18,1-21192,4,0,0,0,0.0,0.0
556,1-8532,14,20,1-8532,4,0,0,0,0.0,0.0
557,1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
558,1-8352,13,14,1-8352,1,0,0,0,0.0,0.0
559,1-3216,2,16,1-3216,5,0,0,0,0.0,0.0
560,1-9495,16,1,1-9495,18,0,0,0,0.0,0.0
561,1-4051,2,16,1-4051,5,0,0,0,0.0,0.0
562,1-9731,7,5,1-9731,11,0,0,0,0.0,0.0
563,1-6971,10,12,1-6971,10,0,0,0,0.0,0.0
564,1-19598,12,3,1-19598,11,0,0,0,0.0,0.0
565,1-19927,9,18,1-19927,1,0,0,0,0.0,0.0
