Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,1-9277,19,14,1-9277,48,11,0,18,13.717260122299194,0.2857762525478999
333,1-11329,8,11,1-11329,14,4,0,0,4.0,0.2857142857142857
560,1-0027,10,7,1-0027,29,7,0,8,8.207671165466309,0.2830231436367693
404,1-4682,6,4,1-4682,16,4,0,3,4.452876687049866,0.2783047929406166
382,1-18558,9,6,1-18558,307,76,0,58,84.75561594963074,0.27607692491736396
3,1-8222,16,10,1-8222,12,3,0,2,3.301917791366577,0.2751598159472148
91,72-12171,19,14,72-12171,19,4,0,8,5.207671165466309,0.2740879560771741
176,1-8042,9,6,1-8042,52,13,0,8,14.207671165466309,0.2732244454897367
439,MLG72,13,5,MLG72,9,2,0,3,2.4528766870498657,0.27254185411665177
286,1-3587,17,15,1-3587,46,11,0,10,12.509588956832886,0.2719475860181062
302,MLG51,15,3,MLG51,248,57,0,67,67.11424601078033,0.2706219597208884
285,1-18615,14,12,1-18615,22,5,0,6,5.9057533740997314,0.26844333518635144
234,MLG29,10,7,MLG29,164,39,0,32,43.830684661865234,0.26726027232844657
360,1-6611,13,5,1-6611,89,21,0,17,23.566301226615906,0.26478990142265063
501,1-18487,20,17,1-18487,23,6,0,0,6.0,0.2608695652173913
383,1-8551,3,23,1-8551,38,9,0,6,9.905753374099731,0.2606777203710456
473,1-9452,16,10,1-9452,16,4,0,1,4.150958895683289,0.25943493098020554
312,1-3108,14,12,1-3108,18,3,0,11,4.660547852516174,0.25891932513978744
31,1-8938,7,13,1-8938,30,7,0,5,7.754794478416443,0.2584931492805481
422,1-6878,18,18,1-6878,167,30,0,86,42.98246502876282,0.2573800301123522
24,1-7140,18,18,1-7140,397,96,0,37,101.58547914028168,0.25588281899315285
136,1-9549,8,11,1-9549,18,4,0,4,4.603835582733154,0.25576864348517525
562,1-0003,6,4,1-0003,17,4,0,2,4.301917791366577,0.2530539877274457
153,1-1350,14,12,1-1350,195,40,0,60,49.057533740997314,0.25157709610767853
334,1-20641,19,14,1-20641,16,4,0,0,4.0,0.25
15,1-8093,7,13,1-8093,4,1,0,0,1.0,0.25
204,1-9733,15,3,1-9733,4,1,0,0,1.0,0.25
511,1-9697,6,4,1-9697,20,4,0,6,4.9057533740997314,0.24528766870498658
259,1-3596,7,13,1-3596,223,51,0,24,54.623013496398926,0.24494624886277544
221,1-8023,13,5,1-8023,16,3,0,6,3.9057533740997314,0.24410958588123322
469,1-8578,7,13,1-8578,11,1,0,11,2.6605478525161743,0.24186798659237949
361,1-0008,17,15,1-0008,230,50,0,37,55.58547914028168,0.24167599626209424
510,1-3206,8,11,1-3206,45,9,0,12,10.811506748199463,0.24025570551554362
106,MLG69,8,11,MLG69,576,111,0,180,138.17260122299194,0.23988298823436102
399,MLG60,13,5,MLG60,47,10,0,7,11.05671226978302,0.23524919722942597
8,1-8181,20,17,1-8181,30,6,0,7,7.05671226978302,0.23522374232610066
300,1-4020,12,2,1-4020,37,8,0,4,8.603835582733154,0.2325360968306258
223,1-0205,19,14,1-0205,34,7,0,6,7.9057533740997314,0.2325221580617568
429,1-6693,10,7,1-6693,98,17,0,37,22.585479140281677,0.2304640728600171
43,1-8705,12,2,1-8705,48,10,0,7,11.05671226978302,0.23034817228714624
541,1-5424,2,20,1-5424,5,1,0,1,1.1509588956832886,0.23019177913665773
538,1-9576,6,4,1-9576,10,2,0,2,2.301917791366577,0.23019177913665773
295,1-3639,21,16,1-3639,17,3,0,6,3.9057533740997314,0.22975019847645478
380,1-7004,15,3,1-7004,381,69,0,120,87.11506748199463,0.22864847108135072
253,1-4649,16,10,1-4649,244,53,0,18,55.717260122299194,0.2283494267307344
471,1-9794,15,9,1-9794,46,7,0,22,10.321095705032349,0.22437164576157279
466,1-5981,3,2,1-5981,28,5,0,8,6.207671165466309,0.22170254162379674
460,1-7993,8,11,1-7993,24,5,0,2,5.301917791366577,0.2209132413069407
445,1-6538,15,3,1-6538,44,8,0,11,9.660547852516174,0.21955790573900397
479,1-9286,21,16,1-9286,81,12,0,38,17.736438035964966,0.2189683708143823
258,1-9516,19,14,1-9516,76,14,0,17,16.566301226615906,0.21797764771863035
390,MLG64,12,2,MLG64,245,51,0,15,53.26438343524933,0.21740564667448706
549,1-4842,6,4,1-4842,6,1,0,2,1.3019177913665771,0.2169862985610962
289,1-1592,3,23,1-1592,32,6,0,6,6.9057533740997314,0.2158047929406166
465,1-5913,2,20,1-5913,14,3,0,0,3.0,0.21428571428571427
322,1-0296,9,6,1-0296,41,8,0,5,8.754794478416443,0.21353157264430347
273,1-3589,6,4,1-3589,27,5,0,5,5.754794478416443,0.21314053623764603
539,1-9436,12,2,1-9436,21,4,0,3,4.452876687049866,0.21204174700237455
531,1-5891,14,12,1-5891,96,15,0,35,20.2835613489151,0.2112870973845323
25,1-9607,1,24,1-9607,19,4,0,0,4.0,0.21052631578947367
311,1-20578,1,24,1-20578,19,4,0,0,4.0,0.21052631578947367
542,1-1191,15,3,1-1191,53,9,0,14,11.11342453956604,0.2096872554635102
168,1-9655,13,5,1-9655,27,5,0,4,5.603835582733154,0.20754946602715385
451,1-4098,3,23,1-4098,16,3,0,2,3.301917791366577,0.20636986196041107
314,1-3139,19,14,1-3139,93,16,0,19,18.868219017982483,0.20288407546217724
332,MLG78,7,13,MLG78,80,14,0,14,16.11342453956604,0.2014178067445755
316,1-7441,20,17,1-7441,111,22,0,2,22.301917791366577,0.2009181783005998
216,1-9887,3,5,1-9887,36,6,0,8,7.207671165466309,0.20021308792961967
268,MLG44,10,7,MLG44,59,10,0,12,11.811506748199463,0.20019502963049937
254,1-8379,8,11,1-8379,5,1,0,0,1.0,0.2
46,1-8566,1,24,1-8566,5,1,0,0,1.0,0.2
553,1-5555,7,13,1-5555,10,2,0,0,2.0,0.2
185,1-8906,12,2,1-8906,15,3,0,0,3.0,0.2
283,1-3535,11,9,1-3535,315,48,0,99,62.94493067264557,0.19982517673855738
202,1-8988,16,10,1-8988,29,5,0,5,5.754794478416443,0.19844118891091184
413,1-8314,20,17,1-8314,36,5,0,14,7.11342453956604,0.19759512609905666
222,1-4149,20,17,1-4149,16,3,0,1,3.1509588956832886,0.19693493098020554
487,1-6900,12,2,1-6900,67,13,0,1,13.150958895683289,0.1962829685922879
417,1-10451,1,24,1-10451,46,9,0,0,9.0,0.1956521739130435
163,1-9137,17,15,1-9137,111,6,0,104,21.69972515106201,0.19549301937893704
420,1-8172,7,13,1-8172,40,6,0,12,7.811506748199463,0.19528766870498657
339,1-3523,9,6,1-3523,543,94,0,79,105.9257527589798,0.19507505112150975
154,1-18994,9,6,1-18994,28,5,0,3,5.452876687049866,0.19474559596606664
448,1-3106,16,10,1-3106,34,6,0,4,6.603835582733154,0.194230458315681
411,MLG15,13,5,MLG15,105,11,0,62,20.35945153236389,0.19389953840346563
456,1-8186,13,5,1-8186,26,5,0,0,5.0,0.19230769230769232
476,1-19205,16,10,1-19205,12,2,0,2,2.301917791366577,0.19182648261388144
408,MLG53,20,17,MLG53,91,17,0,3,17.452876687049866,0.1917898537038447
320,MLG13,19,14,MLG13,140,23,0,24,26.623013496398926,0.19016438211713518
57,1-1224,5,1,1-1224,151,28,0,4,28.603835582733154,0.1894293747200871
139,1-7863,20,17,1-7863,351,64,0,14,66.11342453956604,0.18835733487055853
195,1-2670,7,13,1-2670,104,5,0,96,19.492053985595703,0.1874235960153433
365,MLG48,13,5,MLG48,159,23,0,45,29.793150305747986,0.18737830380973575
305,1-7866,9,6,1-7866,318,54,0,35,59.2835613489151,0.18642629355004747
486,1-8678,9,6,1-8678,17,3,0,1,3.1509588956832886,0.18535052327548757
416,1-18203,17,15,1-18203,29,5,0,2,5.301917791366577,0.1828247514264337
421,1-8398,11,9,1-8398,54,5,0,32,9.830684661865234,0.1820497159604673
251,1-7268,3,23,1-7268,70,12,0,4,12.603835582733154,0.18005479403904506
484,MLG31,16,10,MLG31,33,5,0,6,5.9057533740997314,0.17896222345756763
95,1-3312,10,7,1-3312,36,4,0,16,6.415342330932617,0.17820395363701713
225,1-9650,2,20,1-9650,25,4,0,3,4.452876687049866,0.17811506748199463
499,1-8627,14,3,1-8627,25,4,0,3,4.452876687049866,0.17811506748199463
224,1-9227,19,14,1-9227,801,116,0,173,142.11588895320892,0.17742308233858792
437,1-6980,20,16,1-6980,128,0,0,150,22.643834352493286,0.1769049558788538
464,1-10060,6,4,1-10060,36,5,0,9,6.358630061149597,0.17662861280971104
241,1-19448,11,9,1-19448,45,7,0,6,7.9057533740997314,0.17568340831332738
548,1-3087,5,1,1-3087,26,2,0,17,4.566301226615906,0.17562697025445792
236,1-7024,20,17,1-7024,498,79,0,55,87.30273926258087,0.17530670534654794
558,1-0055,2,2,1-0055,18,3,0,1,3.1509588956832886,0.17505327198240492
126,1-8488,1,24,1-8488,23,4,0,0,4.0,0.17391304347826086
376,1-7874,19,14,1-7874,258,35,0,65,44.81232821941376,0.17369119464889055
184,1-8074,11,9,1-8074,145,17,0,54,25.151780366897583,0.17346055425446608
357,1-4760,9,6,1-4760,40,6,0,6,6.9057533740997314,0.17264383435249328
537,1-4494,6,23,1-4494,16,2,0,5,2.754794478416443,0.17217465490102768
337,1-18613,3,23,1-18613,25,4,0,2,4.301917791366577,0.1720767116546631
346,MLG32,2,20,MLG32,52,8,0,6,8.905753374099731,0.17126448796345636
414,1-8285,14,12,1-8285,72,9,0,22,12.321095705032349,0.1711263292365604
446,1-3534,6,4,1-3534,279,37,0,70,47.5671226978302,0.17049147920369248
392,1-9609,18,18,1-9609,25,3,0,8,4.207671165466309,0.16830684661865233
406,1-17907,6,4,1-17907,119,15,0,33,19.981643557548523,0.16791297107183634
379,1-4640,6,4,1-4640,87,10,0,30,14.528766870498657,0.16699732035055928
178,1-7525,10,7,1-7525,6,1,0,0,1.0,0.16666666666666666
278,1-10762,1,24,1-10762,6,1,0,0,1.0,0.16666666666666666
76,1-8541,12,2,1-8541,232,34,0,30,38.52876687049866,0.1660722709935287
166,MLG40,2,20,MLG40,51,6,0,16,8.415342330932617,0.1650067123712278
536,1-9971,14,12,1-9971,15,2,0,3,2.4528766870498657,0.16352511246999105
97,1-9237,6,4,1-9237,38,5,0,8,6.207671165466309,0.16335976751227127
415,1-1957,11,9,1-1957,47,6,0,11,7.660547852516174,0.16299037984076967
282,1-1608,14,12,1-1608,307,37,0,86,49.98246502876282,0.16280933234124695
292,1-9997,10,20,1-9997,16,2,0,4,2.6038355827331543,0.16273972392082214
351,1-19229,3,23,1-19229,38,6,0,1,6.150958895683289,0.16186733936008654
393,1-7819,9,6,1-7819,59,8,0,10,9.509588956832886,0.1611794738446252
39,1-7467,9,6,1-7467,64,10,0,2,10.301917791366577,0.16096746549010277
424,1-4700,17,15,1-4700,31,3,0,13,4.9624656438827515,0.1600795368994436
290,1-8341,19,14,1-8341,197,24,0,48,31.24602699279785,0.158609274075116
201,1-9902,16,23,1-9902,30,4,0,5,4.754794478416443,0.15849314928054808
200,1-4634,6,4,1-4634,48,7,0,4,7.603835582733154,0.1584132413069407
12,MLG84,17,15,MLG84,63,8,0,13,9.962465643882751,0.1581343752997262
246,MLG56,8,11,MLG56,511,52,0,189,80.53123128414154,0.1575953645482222
33,1-7991,15,3,1-7991,46,6,0,8,7.207671165466309,0.15668850359709366
318,1-2324,14,12,1-2324,25,3,0,6,3.9057533740997314,0.15623013496398927
478,1-9394,11,9,1-9394,117,14,0,28,18.22684907913208,0.15578503486437675
279,MLG43,16,10,MLG43,14,2,0,1,2.1509588956832886,0.1536399211202349
309,1-3516,6,4,1-3516,156,17,0,45,23.793150305747986,0.1525201942676153
217,1-9630,15,24,1-9630,33,5,0,0,5.0,0.15151515151515152
129,1-2573,6,4,1-2573,37,5,0,4,5.603835582733154,0.1514550157495447
138,1-5515,2,20,1-5515,29,3,0,9,4.358630061149597,0.15029758831550336
239,1-7042,15,3,1-7042,117,15,0,17,17.566301226615906,0.15013932672321287
330,1-4531,19,14,1-4531,94,9,0,33,13.981643557548523,0.14874088891009066
150,1-7005,19,14,1-7005,285,25,0,115,42.360273003578186,0.1486325368546603
497,1-8493,21,16,1-8493,38,2,0,24,5.623013496398926,0.1479740393789191
14,1-6098,10,7,1-6098,1327,147,0,326,196.21259999275208,0.1478617935137544
102,1-3564,2,20,1-3564,41,5,0,7,6.05671226978302,0.14772468950690293
348,1-17758,17,15,1-17758,40,5,0,5,5.754794478416443,0.14386986196041107
80,1-9115,15,3,1-9115,16,2,0,2,2.301917791366577,0.14386986196041107
370,MLG62,7,13,MLG62,525,53,0,149,75.49287545681,0.14379595325106667
141,MLG45,2,20,MLG45,70,9,0,7,10.05671226978302,0.14366731813975742
206,1-9752,18,18,1-9752,22,3,0,1,3.1509588956832886,0.1432254043492404
472,1-9518,3,23,1-9518,22,3,0,1,3.1509588956832886,0.1432254043492404
555,1-3646,7,13,1-3646,7,1,0,0,1.0,0.14285714285714285
19,1-2596,8,11,1-2596,35,5,0,0,5.0,0.14285714285714285
155,1-9447,8,11,1-9447,7,1,0,0,1.0,0.14285714285714285
307,1-5530,20,17,1-5530,7,1,0,0,1.0,0.14285714285714285
227,1-3068,21,16,1-3068,180,21,0,31,25.679725766181946,0.14266514314545525
409,1-9645,15,3,1-9645,69,5,0,32,9.830684661865234,0.14247369075167007
267,1-6181,18,18,1-6181,659,75,0,125,93.86986196041107,0.14244288613112455
51,1-9925,6,4,1-9925,93,13,0,1,13.150958895683289,0.1414081601686375
180,1-0037,16,10,1-0037,35,4,0,6,4.9057533740997314,0.1401643821171352
462,1-1183,20,17,1-1183,45,6,0,2,6.301917791366577,0.14004261758592393
188,1-20167,10,7,1-20167,56,6,0,12,7.811506748199463,0.13949119193213327
304,1-19004,13,5,1-19004,60,7,0,9,8.358630061149597,0.13931050101915995
470,1-1204,11,9,1-1204,39,3,0,16,5.415342330932617,0.1388549315623748
326,1-8826,6,4,1-8826,123,14,0,20,17.01917791366577,0.13836730011110385
55,1-8095,19,14,1-8095,46,5,0,9,6.358630061149597,0.1382310882858608
171,1-8100,3,23,1-8100,19,2,0,4,2.6038355827331543,0.13704397803858706
349,1-3052,19,14,1-3052,166,19,0,24,22.623013496398926,0.13628321383372846
441,1-19166,19,14,1-19166,45,5,0,7,6.05671226978302,0.13459360599517822
371,1-1580,9,6,1-1580,400,43,0,71,53.71808159351349,0.13429520398378372
436,1-5161,4,21,1-5161,12,1,0,4,1.6038355827331543,0.13365296522776285
543,1-5803,3,23,1-5803,15,2,0,0,2.0,0.13333333333333333
131,1-9283,14,12,1-9283,235,19,0,81,31.227670550346375,0.13288370446955905
157,1-6061,10,7,1-6061,40,5,0,2,5.301917791366577,0.13254794478416443
193,1-9553,6,24,1-9553,23,3,0,0,3.0,0.13043478260869565
381,1-2335,11,9,1-2335,145,10,0,59,18.906574845314026,0.1303901713469933
480,1-1005,21,7,1-1005,125,11,0,34,16.13260245323181,0.1290608196258545
233,MLG07,3,23,MLG07,90,2,0,63,11.51041042804718,0.12789344920052423
526,1-5002,3,23,1-5002,45,5,0,5,5.754794478416443,0.12788432174258763
92,1-7807,6,4,1-7807,239,25,0,36,30.43452024459839,0.127341088889533
419,1-6692,11,9,1-6692,71,6,0,20,9.019177913665771,0.12703067484036298
65,1-8659,8,11,1-8659,91,10,0,10,11.509588956832886,0.1264789995256361
483,1-9491,4,21,1-9491,80,9,0,7,10.05671226978302,0.12570890337228774
518,1-1850,16,10,1-1850,30,3,0,5,3.754794478416443,0.12515981594721476
457,1-8503,3,23,1-8503,16,2,0,0,2.0,0.125
127,1-9643,2,20,1-9643,8,1,0,0,1.0,0.125
557,1-9806,13,24,1-9806,8,1,0,0,1.0,0.125
186,72-11994,5,1,72-11994,8,1,0,0,1.0,0.125
213,1-18563,12,2,1-18563,8,1,0,0,1.0,0.125
428,1-2701,15,3,1-2701,61,4,0,24,7.623013496398926,0.1249674343671955
328,1-9497,10,7,1-9497,150,14,0,31,18.679725766181946,0.12453150510787964
123,MLG55,4,21,MLG55,92,11,0,3,11.452876687049866,0.12448779007662898
340,1-3362,6,4,1-3362,117,10,0,30,14.528766870498657,0.12417749461964664
192,1-9770,11,9,1-9770,50,5,0,8,6.207671165466309,0.12415342330932617
68,1-7845,16,10,1-7845,36,4,0,3,4.452876687049866,0.1236910190847185
130,1-1833,6,4,1-1833,124,10,0,35,15.2835613489151,0.12325452700737984
71,1-6532,20,17,1-6532,27,3,0,2,3.301917791366577,0.12229325153209546
203,1-1250,3,23,1-1250,34,4,0,1,4.150958895683289,0.12208702634362613
189,1-9156,11,9,1-9156,268,18,0,97,32.64301288127899,0.121802286870444
435,1-9610,7,9,1-9610,49,4,0,13,5.9624656438827515,0.12168297232413779
207,1-7058,17,10,1-7058,80,8,0,10,9.509588956832886,0.11886986196041108
394,1-2423,18,18,1-2423,79,3,0,42,9.34027361869812,0.11823131162909013
104,1-8267,6,4,1-8267,133,13,0,18,15.717260122299194,0.11817488813758793
452,1-8529,7,3,1-8529,56,2,0,30,6.528766870498657,0.11658512268747602
425,1-6006,15,3,1-6006,57,6,0,4,6.603835582733154,0.11585676460935358
338,1-6296,18,18,1-6296,254,23,0,41,29.18931472301483,0.1149185619016332
122,MLG42,2,20,MLG42,14,1,0,4,1.6038355827331543,0.11455968448093959
359,1-4417,18,18,1-4417,151,12,0,35,17.2835613489151,0.11446067118486822
447,1-7152,6,4,1-7152,109,10,0,16,12.415342330932617,0.1139022232195653
67,1-7481,7,13,1-7481,33,3,0,5,3.754794478416443,0.11378165086110432
209,1-9938,5,1,1-9938,55,5,0,8,6.207671165466309,0.11286674846302379
128,1-19286,2,20,1-19286,40,3,0,10,4.509588956832886,0.11273972392082214
146,1-7453,15,3,1-7453,13,1,0,3,1.4528766870498657,0.11175974515768197
310,1-4855,14,12,1-4855,22,2,0,3,2.4528766870498657,0.11149439486590298
235,1-8113,3,23,1-8113,9,1,0,0,1.0,0.1111111111111111
261,1-1942,3,23,1-1942,34,3,0,5,3.754794478416443,0.11043513171813067
391,MLG30,18,18,MLG30,208,17,0,39,22.887396931648254,0.11003556217138584
354,1-9417,5,1,1-9417,76,7,0,9,8.358630061149597,0.10998197448881049
520,1-2034,2,20,1-2034,16,1,0,5,1.7547944784164429,0.10967465490102768
400,1-18709,2,20,1-18709,33,3,0,4,3.6038355827331543,0.10920713887070164
438,MLG10,15,3,MLG10,60,2,0,30,6.528766870498657,0.10881278117497763
513,1-8094,9,6,1-8094,58,6,0,2,6.301917791366577,0.10865375502356167
477,1-9055,12,23,1-9055,12,1,0,2,1.3019177913665771,0.1084931492805481
113,1-4499,5,1,1-4499,12,1,0,2,1.3019177913665771,0.1084931492805481
144,1-7744,2,20,1-7744,37,4,0,0,4.0,0.10810810810810811
197,1-8646,18,18,1-8646,20,2,0,1,2.1509588956832886,0.10754794478416443
389,1-0278,4,21,1-0278,79,8,0,3,8.452876687049866,0.10699843907658058
442,MLG11,3,23,MLG11,87,9,0,2,9.301917791366577,0.1069185953030641
4,1-6240,14,12,1-6240,698,54,0,135,74.37945091724396,0.10656081793301427
152,1-9500,20,17,1-9500,33,3,0,3,3.4528766870498657,0.10463262688029897
22,1-7995,8,11,1-7995,14,1,0,3,1.4528766870498657,0.10377690621784755
288,1-8590,6,4,1-8590,24,2,0,3,2.4528766870498657,0.1022031952937444
114,1-7496,15,3,1-7496,246,16,0,58,24.755615949630737,0.10063258516110056
386,MLG68,17,15,MLG68,642,44,0,136,64.53040981292725,0.10051465702948169
410,MLG12,20,17,MLG12,146,14,0,4,14.603835582733154,0.10002627111461064
313,1-7521,8,21,1-7521,10,1,0,0,1.0,0.1
220,MLG73,13,7,MLG73,10,1,0,0,1.0,0.1
167,1-4929,1,24,1-4929,10,1,0,0,1.0,0.1
352,MLG63,21,16,MLG63,380,19,0,124,37.71890306472778,0.09926027122296785
294,1-3509,21,16,1-3509,35,3,0,3,3.4528766870498657,0.09865361962999616
491,MLG09,4,21,MLG09,125,3,0,61,12.208492636680603,0.09766794109344483
164,1-9740,4,21,1-9740,34,3,0,2,3.301917791366577,0.0971152291578405
397,1-9808,2,20,1-9808,74,7,0,1,7.150958895683289,0.0966345796713958
10,1-7964,18,18,1-7964,202,14,0,36,19.43452024459839,0.09621049626038806
324,1-6734,2,20,1-6734,44,3,0,8,4.207671165466309,0.09562889012423428
418,1-6216,19,14,1-6216,45,4,0,2,4.301917791366577,0.09559817314147949
121,1-7070,14,12,1-7070,129,10,0,13,11.962465643882751,0.09273229181304458
53,1-9850,19,14,1-9850,27,2,0,3,2.4528766870498657,0.09084728470555058
405,1-3104,7,13,1-3104,16,1,0,3,1.4528766870498657,0.09080479294061661
250,1-9333,11,9,1-9333,102,2,0,48,9.246026992797852,0.09064732345880247
489,1-9578,8,11,1-9578,42,3,0,5,3.754794478416443,0.08939986853372484
94,1-3083,9,6,1-3083,78,5,0,13,6.9624656438827515,0.08926238004977886
242,1-20791,5,1,1-20791,13,1,0,1,1.1509588956832886,0.08853529966794528
398,1-0303,4,21,1-0303,212,16,0,18,18.717260122299194,0.08828896284103394
245,1-6647,11,9,1-6647,62,2,0,23,5.472054600715637,0.08825894517283286
85,1-8084,10,7,1-8084,82,5,0,14,7.11342453956604,0.08674907975080537
0,72-0103,16,10,72-0103,71,6,0,1,6.150958895683289,0.08663322388286322
385,1-6974,11,9,1-6974,207,9,0,59,17.906574845314026,0.08650519248943973
243,1-1015,6,4,1-1015,155,4,0,62,13.359451532363892,0.08619000988621865
450,1-2297,13,1,1-2297,25,2,0,1,2.1509588956832886,0.08603835582733155
387,1-10539,14,12,1-10539,63,3,0,16,5.415342330932617,0.0859578147767082
66,1-7536,20,23,1-7536,17,1,0,3,1.4528766870498657,0.08546333453234504
191,1-8328,6,4,1-8328,114,8,0,11,9.660547852516174,0.08474164782908924
331,MLG75,2,20,MLG75,185,10,0,37,15.585479140281677,0.08424583319071177
143,1-8928,13,5,1-8928,39,1,0,15,3.2643834352493286,0.0837021393653674
159,1-10696,17,15,1-10696,24,2,0,0,2.0,0.08333333333333333
321,1-5172,1,24,1-5172,120,10,0,0,10.0,0.08333333333333333
507,1-6909,1,24,1-6909,36,3,0,0,3.0,0.08333333333333333
533,1-7530,6,4,1-7530,25,1,0,7,2.05671226978302,0.0822684907913208
232,1-18371,11,9,1-18371,120,7,0,19,9.868219017982483,0.08223515848318735
306,1-18377,17,15,1-18377,14,1,0,1,1.1509588956832886,0.08221134969166347
72,1-9614,9,6,1-9614,30,2,0,3,2.4528766870498657,0.08176255623499552
463,1-1989,11,9,1-1989,46,1,0,18,3.7172601222991943,0.08081000265867813
74,1-8124,12,2,1-8124,18,1,0,3,1.4528766870498657,0.08071537150277032
372,1-6916,16,10,1-6916,43,3,0,3,3.4528766870498657,0.08029945783836898
524,1-9338,4,21,1-9338,29,2,0,2,2.301917791366577,0.07937647556436472
540,1-5413,2,20,1-5413,39,2,0,7,3.05671226978302,0.07837723768674411
291,MLG02,18,18,MLG02,320,17,0,51,24.698903679847717,0.07718407399952412
179,1-4052,4,21,1-4052,13,1,0,0,1.0,0.07692307692307693
378,1-6561,1,24,1-6561,65,5,0,0,5.0,0.07692307692307693
205,1-8018,4,21,1-8018,58,4,0,3,4.452876687049866,0.07677373598361838
532,1-19447,4,21,1-19447,15,1,0,1,1.1509588956832886,0.07673059304555258
26,1-9907,11,9,1-9907,17,1,0,2,1.3019177913665771,0.0765833994921516
228,1-17835,13,5,1-17835,17,1,0,2,1.3019177913665771,0.0765833994921516
459,1-2545,2,20,1-2545,145,5,0,40,11.038355827331543,0.07612659191263133
356,1-9761,15,3,1-9761,35,1,0,11,2.6605478525161743,0.07601565292903355
495,MLG08,8,11,MLG08,107,3,0,34,8.132602453231812,0.07600563040403562
47,1-19547,3,23,1-19547,66,5,0,0,5.0,0.07575757575757576
255,1-9946,6,16,1-9946,12,0,0,6,0.9057533740997314,0.07547944784164429
280,1-7608,10,7,1-7608,4,0,0,2,0.30191779136657715,0.07547944784164429
492,1-6028,14,12,1-6028,2,0,0,1,0.15095889568328857,0.07547944784164429
149,MLG58,4,21,MLG58,71,4,0,8,5.207671165466309,0.07334748120375083
281,1-9995,8,11,1-9995,24,1,0,5,1.7547944784164429,0.07311643660068512
117,1-0358,3,23,1-0358,22,1,0,4,1.6038355827331543,0.07290161739696156
116,1-20047,2,20,1-20047,20,1,0,3,1.4528766870498657,0.07264383435249329
162,1-8067,5,1,1-8067,322,21,0,14,23.11342453956604,0.07178082155144733
431,1-7614,14,12,1-7614,72,5,0,1,5.150958895683289,0.07154109577337901
173,1-9588,1,24,1-9588,14,1,0,0,1.0,0.07142857142857142
296,1-9404,5,1,1-9404,100,6,0,7,7.05671226978302,0.0705671226978302
87,MLG35,2,20,MLG35,49,3,0,3,3.4528766870498657,0.07046687116428298
517,1-18028,8,11,1-18028,309,5,0,111,21.75643742084503,0.0704091825917315
248,1-2400,20,3,1-2400,49,2,0,9,3.358630061149597,0.06854347063570607
124,1-8427,14,12,1-8427,189,8,0,30,12.528766870498657,0.0662897718015802
230,1-3089,19,14,1-3089,16,0,0,7,1.05671226978302,0.06604451686143875
388,MLG49,4,21,MLG49,185,11,0,7,12.05671226978302,0.06517141767450281
299,MLG54,16,10,MLG54,595,33,0,38,38.736438035964966,0.06510325720330247
240,MLG33,18,18,MLG33,20,1,0,2,1.3019177913665771,0.06509588956832886
368,1-5197,5,1,1-5197,72,3,0,11,4.660547852516174,0.06472983128494686
37,1-5508,17,15,1-5508,38,2,0,3,2.4528766870498657,0.06454938650131226
498,1-19915,1,24,1-19915,62,4,0,0,4.0,0.06451612903225806
