Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8493,1,15,1-8493,38,1,0,5,2.179387718439102,0.057352308379976374
1-8181,1,15,1-8181,30,1,0,3,1.7076326310634613,0.056921087702115375
1-8544,1,15,1-8544,54,0,0,13,3.0664080679416656,0.056785334591512325
1-9345,7,2,1-9345,47,1,0,7,2.651142805814743,0.05640729374073921
MLG78,9,24,MLG78,80,0,0,19,4.481673330068588,0.056020916625857356
1-8659,22,18,1-8659,91,3,0,8,4.8870203495025635,0.053703520324203995
1-10451,11,10,1-10451,46,1,0,6,2.4152652621269226,0.05250576656797658
1-9831,6,1,1-9831,132,5,0,8,6.8870203495025635,0.05217439658714063
1-7819,4,13,1-7819,59,0,0,13,3.0664080679416656,0.051973018100706196
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-9237,18,20,1-9237,38,1,0,4,1.9435101747512817,0.05114500459871794
1-9674,6,1,1-9674,144,6,0,5,7.179387718439102,0.0498568591558271
1-9614,1,15,1-9614,30,1,0,2,1.4717550873756409,0.04905850291252136
1-9110,20,22,1-9110,29,0,0,6,1.4152652621269226,0.04880225041816975
MLG37,7,2,MLG37,116,4,0,7,5.651142805814743,0.04871674832598916
1-9805,22,18,1-9805,26,1,0,1,1.2358775436878204,0.04753375168030079
1-8820,6,1,1-8820,83,3,0,4,3.9435101747512817,0.04751217078013593
1-19447,9,24,1-19447,15,0,0,3,0.7076326310634613,0.047175508737564084
1-8379,22,18,1-8379,5,0,0,1,0.23587754368782043,0.047175508737564084
1-5990,1,15,1-5990,5,0,0,1,0.23587754368782043,0.047175508737564084
1-7521,15,6,1-7521,10,0,0,2,0.47175508737564087,0.047175508737564084
1-9712,4,13,1-9712,10,0,0,2,0.47175508737564087,0.047175508737564084
1-6227,18,20,1-6227,52,1,0,6,2.4152652621269226,0.0464474088870562
1-3564,14,7,1-3564,41,0,0,8,1.8870203495025635,0.046024886573233253
1-3087,11,10,1-3087,26,0,0,5,1.1793877184391022,0.045361066093811624
1-5163,20,22,1-5163,16,0,0,3,0.7076326310634613,0.04422703944146633
1-9452,22,18,1-9452,16,0,0,3,0.7076326310634613,0.04422703944146633
1-4634,1,15,1-4634,48,0,0,9,2.122897893190384,0.04422703944146633
1-1207,21,17,1-1207,66,1,0,8,2.8870203495025635,0.04374273256822066
1-8488,22,18,1-8488,23,1,0,0,1.0,0.043478260869565216
1-7341,14,7,1-7341,110,0,0,20,4.717550873756409,0.04288682612505826
1-9892,11,10,1-9892,22,0,0,4,0.9435101747512817,0.04288682612505826
1-18409,4,13,1-18409,22,0,0,4,0.9435101747512817,0.04288682612505826
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-5282,10,20,1-5282,17,0,0,3,0.7076326310634613,0.04162544888608596
1-6061,1,15,1-6061,40,0,0,7,1.651142805814743,0.04127857014536858
MLG07,22,18,MLG07,90,3,0,3,3.7076326310634613,0.04119591812292735
1-10762,11,10,1-10762,6,0,0,1,0.23587754368782043,0.03931292394797007
1-8938,1,15,1-8938,30,0,0,5,1.1793877184391022,0.03931292394797007
1-4842,17,4,1-4842,6,0,0,1,0.23587754368782043,0.03931292394797007
1-8450,12,9,1-8450,52,1,0,4,1.9435101747512817,0.03737519566829388
1-9655,7,2,1-9655,27,1,0,0,1.0,0.037037037037037035
1-19004,15,6,1-19004,60,1,0,5,2.179387718439102,0.0363231286406517
1-9996,12,9,1-9996,28,1,0,0,1.0,0.03571428571428571
1-3646,1,15,1-3646,7,0,0,1,0.23587754368782043,0.03369679195540292
1-9588,21,17,1-9588,14,0,0,2,0.47175508737564087,0.03369679195540292
1-7995,22,18,1-7995,14,0,0,2,0.47175508737564087,0.03369679195540292
1-8094,13,8,1-8094,58,1,0,4,1.9435101747512817,0.03350879611640141
1-3206,12,9,1-3206,45,1,0,2,1.4717550873756409,0.032705668608347574
1-5803,9,24,1-5803,15,0,0,2,0.47175508737564087,0.031450339158376056
1-6858,9,24,1-6858,23,0,0,3,0.7076326310634613,0.03076663613319397
1-7496,9,24,1-7496,246,0,0,32,7.548081398010254,0.030683257715488837
1-7496,4,24,1-7496,246,0,0,32,7.548081398010254,0.030683257715488837
1-6228,5,22,1-6228,48,1,0,2,1.4717550873756409,0.03066156432032585
1-9643,7,2,1-9643,8,0,0,1,0.23587754368782043,0.029484692960977554
1-9861,22,18,1-9861,8,0,0,1,0.23587754368782043,0.029484692960977554
1-9997,9,24,1-9997,16,0,0,2,0.47175508737564087,0.029484692960977554
1-9855,16,5,1-9855,8,0,0,1,0.23587754368782043,0.029484692960977554
1-8590,22,18,1-8590,24,0,0,3,0.7076326310634613,0.029484692960977554
1-2335,9,24,1-2335,145,0,0,18,4.245795786380768,0.029281350250901846
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
1-17835,22,18,1-17835,17,0,0,2,0.47175508737564087,0.02775029925739064
MLG75,9,24,MLG75,185,0,0,21,4.953428417444229,0.02677528874294178
1-3589,20,22,1-3589,27,0,0,3,0.7076326310634613,0.026208615965313382
1-2869,1,15,1-2869,9,0,0,1,0.23587754368782043,0.026208615965313382
1-5744,11,10,1-5744,18,0,0,2,0.47175508737564087,0.026208615965313382
1-9076,9,24,1-9076,9,0,0,1,0.23587754368782043,0.026208615965313382
1-3265,9,24,1-3265,19,0,0,2,0.47175508737564087,0.02482921512503373
MLG29,9,24,MLG29,164,0,0,17,4.009918242692947,0.02445072099203017
1-19813,9,24,1-19813,20,0,0,2,0.47175508737564087,0.023587754368782042
1-8634,6,1,1-8634,10,0,0,1,0.23587754368782043,0.023587754368782042
1-0033,11,10,1-0033,10,0,0,1,0.23587754368782043,0.023587754368782042
1-9576,21,17,1-9576,10,0,0,1,0.23587754368782043,0.023587754368782042
MLG73,9,24,MLG73,10,0,0,1,0.23587754368782043,0.023587754368782042
72-18936,1,15,72-18936,20,0,0,2,0.47175508737564087,0.023587754368782042
MLG12,11,10,MLG12,146,1,0,10,3.3587754368782043,0.02300531121149455
1-1224,6,1,1-1224,151,3,0,2,3.471755087375641,0.022991755545534044
1-20003,2,14,1-20003,21,0,0,2,0.47175508737564087,0.022464527970268613
1-1972,10,11,1-1972,32,0,0,3,0.7076326310634613,0.022113519720733166
1-6919,1,15,1-6919,43,0,0,4,0.9435101747512817,0.02194209708723911
1-5653,16,5,1-5653,11,0,0,1,0.23587754368782043,0.02144341306252913
1-8578,4,13,1-8578,11,0,0,1,0.23587754368782043,0.02144341306252913
1-19598,22,18,1-19598,11,0,0,1,0.23587754368782043,0.02144341306252913
1-9794,9,24,1-9794,46,0,0,4,0.9435101747512817,0.020511090755462646
1-5197,6,1,1-5197,72,1,0,2,1.4717550873756409,0.020441042880217235
1-1935,15,6,1-1935,12,0,0,1,0.23587754368782043,0.019656461973985035
1-9055,22,18,1-9055,12,0,0,1,0.23587754368782043,0.019656461973985035
1-7993,22,18,1-7993,24,0,0,2,0.47175508737564087,0.019656461973985035
MLG35,9,24,MLG35,49,0,0,4,0.9435101747512817,0.019255309688801667
1-5413,9,24,1-5413,39,0,0,3,0.7076326310634613,0.01814442643752465
1-20791,22,18,1-20791,13,0,0,1,0.23587754368782043,0.01814442643752465
1-17758,13,8,1-17758,40,0,0,3,0.7076326310634613,0.017690815776586533
1-5214,9,24,1-5214,40,0,0,3,0.7076326310634613,0.017690815776586533
1-8622,15,6,1-8622,54,0,0,4,0.9435101747512817,0.017472410643542255
1-9850,11,10,1-9850,27,0,0,2,0.47175508737564087,0.017472410643542255
1-6531,16,5,1-6531,27,0,0,2,0.47175508737564087,0.017472410643542255
1-9818,1,15,1-9818,28,0,0,2,0.47175508737564087,0.01684839597770146
1-11330,2,14,1-11330,14,0,0,1,0.23587754368782043,0.01684839597770146
1-0027,9,24,1-0027,29,0,0,2,0.47175508737564087,0.016267416806056582
1-5877,12,9,1-5877,79,1,0,1,1.2358775436878204,0.015644019540352157
1-18714,15,6,1-18714,32,0,0,2,0.47175508737564087,0.014742346480488777
1-4494,9,24,1-4494,16,0,0,1,0.23587754368782043,0.014742346480488777
1-9115,12,9,1-9115,16,0,0,1,0.23587754368782043,0.014742346480488777
1-4098,3,24,1-4098,16,0,0,1,0.23587754368782043,0.014742346480488777
1-4149,7,2,1-4149,16,0,0,1,0.23587754368782043,0.014742346480488777
MLG46,9,24,MLG46,17,0,0,1,0.23587754368782043,0.01387514962869532
1-9907,20,22,1-9907,17,0,0,1,0.23587754368782043,0.01387514962869532
1-0003,12,24,1-0003,17,0,0,1,0.23587754368782043,0.01387514962869532
1-1015,22,18,1-1015,155,0,0,9,2.122897893190384,0.013696115439937961
1-2670,11,10,1-2670,104,0,0,6,1.4152652621269226,0.013608319828143487
1-5549,6,1,1-5549,35,0,0,2,0.47175508737564087,0.013478716782161167
1-0022,1,15,1-0022,18,0,0,1,0.23587754368782043,0.013104307982656691
1-8576,9,24,1-8576,55,0,0,3,0.7076326310634613,0.012866047837517477
1-9607,16,5,1-9607,19,0,0,1,0.23587754368782043,0.012414607562516866
1-20047,13,8,1-20047,20,0,0,1,0.23587754368782043,0.011793877184391021
1-6718,9,24,1-6718,20,0,0,1,0.23587754368782043,0.011793877184391021
1-3521,21,17,1-3521,22,0,0,1,0.23587754368782043,0.010721706531264565
1-6900,9,24,1-6900,67,0,0,3,0.7076326310634613,0.010561681060648677
1-7752,22,18,1-7752,29,0,0,1,0.23587754368782043,0.008133708403028291
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-1850,9,24,1-1850,30,0,0,1,0.23587754368782043,0.007862584789594014
1-9504,14,7,1-9504,30,0,0,1,0.23587754368782043,0.007862584789594014
1-5508,9,24,1-5508,38,0,0,1,0.23587754368782043,0.006207303781258433
1-2025,21,17,1-2025,41,0,0,1,0.23587754368782043,0.005753110821654157
1-18234,9,24,1-18234,43,0,0,1,0.23587754368782043,0.005485524271809777
1-6217,6,1,1-6217,44,0,0,1,0.23587754368782043,0.005360853265632282
1-9955,15,6,1-9955,60,0,0,1,0.23587754368782043,0.003931292394797007
1-9646,1,15,1-9646,105,0,0,1,0.23587754368782043,0.002246452797026861
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-11206,2,24,1-11206,14,0,0,0,0.0,0.0
1-7722,22,18,1-7722,60,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-6980,19,21,1-6980,128,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-8566,17,4,1-8566,5,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-3519,4,13,1-3519,27,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-18613,17,24,1-18613,25,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9836,17,4,1-9836,5,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-8125,22,18,1-8125,21,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-2596,14,7,1-2596,35,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-9722,22,18,1-9722,22,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-6543,14,9,1-6543,12,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
