Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
138,138,138,138,1-4640,7,10,1-4640,87,14,0,35,28.945169538259506,0.33270309814091387
331,331,331,331,1-5981,3,13,1-5981,28,5,0,10,9.270048439502716,0.3310731585536684
36,36,36,36,MLG64,13,15,MLG64,245,64,0,40,81.08019375801086,0.330939566359228
300,300,300,300,1-18709,6,16,1-18709,33,6,0,11,10.697053283452988,0.3241531298016057
8,8,8,8,1-10468,11,5,1-10468,549,93,0,195,176.26594457030296,0.3210672942992768
80,80,80,80,1-0053,6,7,1-0053,142,20,0,59,45.193285793066025,0.31826257600750724
161,161,161,161,1-8285,16,4,1-8285,72,19,0,9,22.843043595552444,0.31726449438267285
260,260,260,260,1-4760,17,3,1-4760,40,5,0,18,12.686087191104889,0.3171521797776222
44,44,44,44,1-0008,7,10,1-0008,230,8,0,152,72.90473628044128,0.3169771142627882
217,217,217,217,1-9770,15,16,1-9770,50,6,0,23,15.821111410856247,0.31642222821712496
368,368,368,368,1-6858,11,16,1-6858,23,3,0,10,7.270048439502716,0.3160890625870746
354,354,354,354,1-7530,2,2,1-7530,25,7,0,2,7.854009687900543,0.3141603875160217
25,25,25,25,1-18028,3,12,1-18028,309,7,0,210,96.67101722955704,0.3128511884451684
441,441,441,441,1-9997,2,2,1-9997,16,5,0,0,5.0,0.3125
386,386,386,386,1-4855,16,4,1-4855,22,6,0,2,6.854009687900543,0.31154589490457013
480,480,480,480,1-5653,9,9,1-5653,11,0,0,8,3.416038751602173,0.31054897741837934
103,103,103,103,1-3362,5,11,1-3362,117,23,0,31,36.23715016245842,0.30971923215776426
9,9,9,9,1-3523,17,3,1-3523,543,71,0,227,167.93009957671165,0.30926353513206567
359,359,359,359,1-7839,17,3,1-7839,24,4,0,8,7.416038751602173,0.3090016146500905
35,35,35,35,1-7496,5,11,1-7496,246,50,0,60,75.6202906370163,0.3073995554350256
0,0,0,0,1-6098,6,7,1-6098,1327,160,0,579,407.23580464720726,0.30688455512223606
55,55,55,55,1-1462,14,14,1-1462,192,17,0,98,58.84647470712662,0.30649205576628447
34,34,34,34,MLG51,8,8,MLG51,248,70,0,14,75.9780678153038,0.3063631766746121
458,458,458,458,1-9667,16,4,1-9667,14,3,0,3,4.281014531850815,0.3057867522750582
64,64,64,64,MLG29,6,7,MLG29,164,31,0,44,49.78821313381195,0.30358666545007285
126,126,126,126,1-6693,6,7,1-6693,98,10,0,46,29.642222821712494,0.30247166144604587
345,345,345,345,1-3584,19,20,1-3584,26,4,0,9,7.8430435955524445,0.3016555229058632
48,48,48,48,MLG30,9,9,MLG30,208,43,0,46,62.642222821712494,0.3011645327966947
189,189,189,189,MLG10,8,13,MLG10,60,15,0,7,17.9890339076519,0.29981723179419834
89,89,89,89,1-9831,11,5,1-9831,132,16,0,55,39.48526641726494,0.29913080619140103
26,26,26,26,1-18558,17,3,1-18558,307,44,0,111,91.39753767848015,0.2977118491155705
285,285,285,285,1-9887,9,9,1-9887,36,6,0,11,10.697053283452988,0.2971403689848052
41,41,41,41,1-9283,3,12,1-9283,235,28,0,97,69.41946986317635,0.2954019994177717
351,351,351,351,1-2324,16,4,1-2324,25,6,0,3,7.281014531850815,0.2912405812740326
77,77,77,77,1-9674,11,5,1-9674,144,22,0,46,41.642222821712494,0.289182102928559
221,221,221,221,1-4355,3,12,1-4355,49,9,0,12,14.12405812740326,0.2882460842327196
145,145,145,145,1-9491,18,21,1-9491,80,23,0,0,23.0,0.2875
514,514,514,514,P-0009,4,13,P-0009,7,2,0,0,2.0,0.2857142857142857
527,527,527,527,1-17790,11,5,1-17790,5,1,0,1,1.4270048439502716,0.28540096879005433
244,244,244,244,1-19448,4,13,1-19448,45,9,0,9,12.843043595552444,0.28540096879005433
94,94,94,94,1-1005,6,7,1-1005,125,13,0,53,35.631256729364395,0.28505005383491516
453,453,453,453,1-5036,9,9,1-5036,14,1,0,7,3.9890339076519012,0.28493099340370726
72,72,72,72,1-9497,6,7,1-9497,150,19,0,55,42.48526641726494,0.28323510944843294
202,202,202,202,1-6787,6,7,1-6787,56,6,0,23,15.821111410856247,0.28251984662243296
256,256,256,256,1-0296,2,2,1-0296,41,6,0,13,11.55106297135353,0.28173324320374465
11,11,11,11,MLG56,8,8,MLG56,511,95,0,114,143.67855221033096,0.28117133504957137
329,329,329,329,1-5980,6,12,1-5980,29,6,0,5,8.135024219751358,0.28051807654315025
190,190,190,190,1-7819,17,8,1-7819,59,13,0,8,16.416038751602173,0.2782379449424097
179,179,179,179,1-7467,12,10,1-7467,64,16,0,4,17.708019375801086,0.276687802746892
448,448,448,448,MLG42,16,4,MLG42,14,3,0,2,3.854009687900543,0.27528640627861023
71,71,71,71,1-4417,9,9,1-4417,151,12,0,68,41.03632938861847,0.27176377078555275
3,3,3,3,1-6181,9,9,1-6181,659,91,0,205,178.53599300980568,0.27091956450653365
150,150,150,150,1-3083,17,3,1-3083,78,4,0,40,21.080193758010864,0.2702588943334726
233,233,233,233,1-3587,5,11,1-3587,46,8,0,10,12.270048439502716,0.2667401834674504
33,33,33,33,1-6296,9,9,1-6296,254,22,0,107,67.68951830267906,0.26649416654598057
445,445,445,445,1-5654,17,3,1-5654,15,1,0,7,3.9890339076519012,0.2659355938434601
288,288,288,288,1-9761,7,10,1-9761,35,5,0,10,9.270048439502716,0.26485852684293476
61,61,61,61,1-6927,11,5,1-6927,179,26,0,50,47.35024219751358,0.26452649272353956
23,23,23,23,1-7866,17,3,1-7866,318,32,0,122,84.09459096193314,0.26444839925136204
142,142,142,142,1-8084,6,7,1-8084,82,5,0,39,21.653188914060593,0.2640632794397633
140,140,140,140,1-8066,9,9,1-8066,86,12,0,25,22.67512109875679,0.2636641988227534
46,46,46,46,1-2282,13,15,1-2282,219,52,0,13,57.55106297135353,0.2627902418783266
37,37,37,37,1-5775,12,6,1-5775,244,56,0,18,63.68608719110489,0.26100855406190526
137,137,137,137,1-6611,5,11,1-6611,89,12,0,26,23.10212594270706,0.25957444879446134
154,154,154,154,1-9417,11,5,1-9417,76,11,0,20,19.540096879005432,0.25710653788165044
63,63,63,63,1-3052,14,14,1-3052,166,20,0,53,42.631256729364395,0.25681479957448433
327,327,327,327,1-8988,12,15,1-8988,29,7,0,1,7.427004843950272,0.2561036153086301
24,24,24,24,1-3535,2,2,1-3535,315,73,0,17,80.25908234715462,0.25479073761001464
242,242,242,242,1-3206,8,8,1-3206,45,8,0,8,11.416038751602173,0.25368975003560384
207,207,207,207,1-8622,9,9,1-8622,54,3,0,25,13.67512109875679,0.2532429833103109
102,102,102,102,1-17907,5,11,1-17907,119,16,0,33,30.091159850358963,0.2528668894988148
39,39,39,39,1-9768,7,10,1-9768,241,39,0,51,60.77724704146385,0.252187747060016
269,269,269,269,1-8551,14,14,1-8551,38,4,0,13,9.55106297135353,0.25134376240404027
507,507,507,507,1-9643,16,4,1-9643,8,2,0,0,2.0,0.25
412,412,412,412,1-0055,16,4,1-0055,18,4,0,1,4.427004843950272,0.24594471355279288
411,411,411,411,1-8124,12,6,1-8124,18,1,0,8,4.416038751602173,0.24533548620012072
511,511,511,511,1-3033,17,3,1-3033,7,0,0,4,1.7080193758010864,0.24400276797158377
21,21,21,21,MLG02,9,9,MLG02,320,31,0,110,77.97053283452988,0.24365791510790585
165,165,165,165,MLG59,10,22,MLG59,71,10,0,17,17.259082347154617,0.24308566686133265
278,278,278,278,1-7845,2,2,1-7845,36,7,0,4,8.708019375801086,0.24188942710558572
56,56,56,56,1-8427,3,12,1-8427,189,19,0,62,45.47430032491684,0.24060476362389863
378,378,378,378,1-9518,7,10,1-9518,22,4,0,3,5.281014531850815,0.24004611508412796
334,334,334,334,1-18994,8,8,1-18994,28,5,0,4,6.708019375801086,0.2395721205643245
157,157,157,157,1-17733,11,5,1-17733,74,12,0,13,17.55106297135353,0.23717652663991257
263,263,263,263,1-6061,6,15,1-6061,40,9,0,1,9.427004843950272,0.2356751210987568
108,108,108,108,1-8328,17,11,1-8328,114,14,0,30,26.810145318508148,0.23517671332024692
296,296,296,296,1-0205,14,3,1-0205,34,5,0,7,7.989033907651901,0.23497158551917358
350,350,350,350,1-9609,9,9,1-9609,25,5,0,2,5.854009687900543,0.23416038751602172
281,281,281,281,1-3312,11,5,1-3312,36,5,0,8,8.416038751602173,0.23377885421117148
155,155,155,155,1-8157,1,1,1-8157,75,17,0,1,17.42700484395027,0.2323600645860036
503,503,503,503,1-5531,10,22,1-5531,8,1,0,2,1.8540096879005432,0.2317512109875679
387,387,387,387,1-9436,7,10,1-9436,21,4,0,2,4.854009687900543,0.23114331847145445
467,467,467,467,1-0031,11,5,1-0031,13,0,0,7,2.9890339076519012,0.2299256852039924
223,223,223,223,1-6228,14,14,1-6228,48,11,0,0,11.0,0.22916666666666666
317,317,317,317,1-9504,8,8,1-9504,30,6,0,2,6.854009687900543,0.22846698959668477
477,477,477,477,1-8222,9,9,1-8222,12,1,0,4,2.7080193758010864,0.2256682813167572
50,50,50,50,1-7964,9,9,1-7964,202,8,0,88,45.5764262676239,0.2256258726119995
401,401,401,401,1-8100,5,11,1-8100,19,3,0,3,4.281014531850815,0.22531655430793762
111,111,111,111,1-0272,5,11,1-0272,111,19,0,14,24.978067815303802,0.22502763797570993
455,455,455,455,1-18377,10,22,1-18377,14,1,0,5,3.135024219751358,0.2239303014108113
122,122,122,122,1-9404,11,5,1-9404,100,10,0,29,22.383140474557877,0.22383140474557878
129,129,129,129,1-4531,14,14,1-4531,94,18,0,7,20.9890339076519,0.22328759476225427
409,409,409,409,1-5744,9,9,1-5744,18,1,0,7,3.9890339076519012,0.22161299486955008
166,166,166,166,MLG58,12,6,MLG58,71,13,0,6,15.56202906370163,0.21918350793945957
20,20,20,20,1-8067,11,5,1-8067,322,47,0,55,70.48526641726494,0.21889834291076068
238,238,238,238,1-4390,14,14,1-4390,45,6,0,9,9.843043595552444,0.21873430212338765
356,356,356,356,1-18613,15,16,1-18613,25,5,0,1,5.427004843950272,0.21708019375801085
16,16,16,16,1-7140,9,9,1-7140,397,42,0,103,85.98149892687798,0.21657808293923922
328,328,328,328,1-9110,17,3,1-9110,29,2,0,10,6.270048439502716,0.216208566879404
100,100,100,100,1-5172,2,2,1-5172,120,16,0,23,25.821111410856247,0.21517592842380207
451,451,451,451,1-11329,8,8,1-11329,14,3,0,0,3.0,0.21428571428571427
400,400,400,400,1-8646,6,7,1-8646,20,0,0,10,4.270048439502716,0.2135024219751358
493,493,493,493,1-0033,6,7,1-0033,10,0,0,5,2.135024219751358,0.2135024219751358
97,97,97,97,1-1833,2,2,1-1833,124,23,0,8,26.416038751602173,0.21303257057743688
227,227,227,227,1-1957,16,4,1-1957,47,7,0,7,9.989033907651901,0.21253263633301916
371,371,371,371,1-6035,19,20,1-6035,23,1,0,9,4.8430435955524445,0.2105671128501063
237,237,237,237,1-8418,3,12,1-8418,46,2,0,18,9.686087191104889,0.2105671128501063
158,158,158,158,1-9808,9,9,1-9808,74,7,0,20,15.540096879005432,0.21000130917574908
32,32,32,32,1-7874,14,14,1-7874,258,20,0,80,54.16038751602173,0.20992398262023926
5,5,5,5,MLG57,16,4,MLG57,629,101,0,70,130.890339076519,0.208092748929283
290,290,290,290,1-3509,9,9,1-3509,35,3,0,10,7.270048439502716,0.2077156697000776
357,357,357,357,1-9650,11,5,1-9650,25,3,0,5,5.135024219751358,0.20540096879005432
250,250,250,250,1-18234,9,9,1-18234,43,2,0,16,8.832077503204346,0.20539715123731037
65,65,65,65,1-4319,11,5,1-4319,163,21,0,29,33.38314047455788,0.20480454278869864
2,2,2,2,1-6240,16,4,1-6240,698,106,0,86,142.72241657972336,0.20447337618871542
118,118,118,118,MLG15,4,10,MLG15,105,20,0,3,21.281014531850815,0.20267632887476966
141,141,141,141,1-8820,11,5,1-8820,83,7,0,23,16.821111410856247,0.2026639929018825
472,472,472,472,1-1935,4,13,1-1935,12,2,0,1,2.4270048439502716,0.20225040366252264
304,304,304,304,1-1592,5,11,1-1592,32,3,0,8,6.416038751602173,0.2005012109875679
442,442,442,442,1-5803,17,21,1-5803,15,3,0,0,3.0,0.2
525,525,525,525,1-3216,4,13,1-3216,5,1,0,0,1.0,0.2
230,230,230,230,1-9345,17,3,1-9345,47,0,0,22,9.394106566905975,0.19987460780651012
156,156,156,156,1-2294,8,5,1-2294,75,9,0,14,14.978067815303802,0.19970757087071736
318,318,318,318,1-9902,9,9,1-9902,30,0,0,14,5.9780678153038025,0.19926892717679343
272,272,272,272,1-19229,15,16,1-19229,38,5,0,6,7.56202906370163,0.1990007648342534
85,85,85,85,1-1131,10,22,1-1131,138,15,0,29,27.383140474557877,0.19842855416346286
68,68,68,68,1-1015,8,8,1-1015,155,28,0,6,30.56202906370163,0.19717438105613955
31,31,31,31,1-9156,15,16,1-9156,268,16,0,86,52.72241657972336,0.19672543499896775
258,258,258,258,1-17758,15,16,1-17758,40,4,0,9,7.8430435955524445,0.19607608988881112
433,433,433,433,1-20641,5,11,1-20641,16,1,0,5,3.135024219751358,0.19593901373445988
403,403,403,403,72-12171,19,20,72-12171,19,2,0,4,3.7080193758010864,0.19515891451584666
319,319,319,319,1-18935,17,3,1-18935,30,2,0,9,5.8430435955524445,0.19476811985174816
483,483,483,483,1-8578,15,16,1-8578,11,0,0,5,2.135024219751358,0.1940931108864871
184,184,184,184,1-2701,17,3,1-2701,61,2,0,23,11.821111410856247,0.1937887116533811
91,91,91,91,1-9270,19,20,1-9270,128,11,0,31,24.23715016245842,0.1893527356442064
28,28,28,28,1-7005,14,14,1-7005,285,32,0,51,53.77724704146385,0.1886920948823293
275,275,275,275,1-4020,15,16,1-4020,37,1,0,14,6.9780678153038025,0.1885964274406433
14,14,14,14,1-1317,11,5,1-1317,414,19,0,138,77.92666846513748,0.18822866779018715
316,316,316,316,1-8181,6,7,1-8181,30,0,0,13,5.551062971353531,0.18503543237845102
62,62,62,62,1-6878,10,22,1-6878,167,9,0,51,30.777247041463852,0.18429489246385541
218,218,218,218,1-9610,2,2,1-9610,49,6,0,7,8.989033907651901,0.1834496715847327
454,454,454,454,1-5913,9,22,1-5913,14,0,0,6,2.5620290637016296,0.18300207597868784
160,160,160,160,1-5197,11,5,1-5197,72,5,0,19,13.11309203505516,0.182126278264655
86,86,86,86,1-8910,19,20,1-8910,137,9,0,37,24.79917922616005,0.18101590676029233
93,93,93,93,MLG52,8,8,MLG52,125,20,0,6,22.56202906370163,0.18049623250961302
180,180,180,180,1-10539,15,16,1-10539,63,7,0,10,11.270048439502716,0.17888965776988439
1,1,1,1,1-9227,14,14,1-9227,801,71,0,169,143.1638186275959,0.17873135908563784
430,430,430,430,1-8023,10,22,1-8023,16,2,0,2,2.854009687900543,0.17837560549378395
439,439,439,439,1-4682,2,22,1-4682,16,2,0,2,2.854009687900543,0.17837560549378395
83,83,83,83,MLG13,14,14,MLG13,140,13,0,28,24.956135630607605,0.17825811164719718
473,473,473,473,1-5161,3,12,1-5161,12,0,0,5,2.135024219751358,0.17791868497927985
324,324,324,324,1-5515,17,3,1-5515,29,0,0,12,5.124058127403259,0.17669165956562963
60,60,60,60,1-3068,5,11,1-3068,180,15,0,39,31.653188914060593,0.17585104952255884
17,17,17,17,1-7004,5,11,1-7004,381,51,0,36,66.37217438220978,0.17420518210553748
457,457,457,457,1-11330,14,14,1-11330,14,2,0,1,2.4270048439502716,0.17335748885359084
15,15,15,15,1-1580,17,3,1-1580,400,16,0,123,68.52159580588341,0.17130398951470852
215,215,215,215,MLG40,15,16,MLG40,51,4,0,11,8.697053283452988,0.17053045653829388
216,216,216,216,1-8397,19,20,1-8397,51,4,0,11,8.697053283452988,0.17053045653829388
53,53,53,53,1-8341,14,14,1-8341,197,16,0,41,33.507198601961136,0.17008730254802606
437,437,437,437,1-4098,9,9,1-4098,16,1,0,4,2.7080193758010864,0.1692512109875679
136,136,136,136,1-1769,11,5,1-1769,89,12,0,7,14.989033907651901,0.16841611132193146
418,418,418,418,1-17835,8,8,1-17835,17,2,0,2,2.854009687900543,0.16788292281767903
426,426,426,426,1-3639,17,3,1-3639,17,2,0,2,2.854009687900543,0.16788292281767903
373,373,373,373,1-8488,21,18,1-8488,23,0,0,9,3.8430435955524445,0.16708885198054108
222,222,222,222,1-8705,18,21,1-8705,48,8,0,0,8.0,0.16666666666666666
127,127,127,127,1-5891,4,13,1-5891,96,13,0,7,15.989033907651901,0.16655243653804064
29,29,29,29,1-3534,10,22,1-3534,279,17,0,69,46.46333423256874,0.16653524814540768
109,109,109,109,1-7441,1,1,1-7441,111,9,0,22,18.394106566905975,0.1657126717739277
456,456,456,456,1-7995,17,3,1-7995,14,1,0,3,2.281014531850815,0.16292960941791534
152,152,152,152,1-10038,2,2,1-10038,76,11,0,3,12.281014531850815,0.16159229647172124
268,268,268,268,1-8493,12,6,1-8493,38,4,0,5,6.135024219751358,0.16144800578293048
98,98,98,98,1-5043,19,20,1-5043,123,7,0,30,19.810145318508148,0.16105809202039145
508,508,508,508,1-9806,9,9,1-9806,8,0,0,3,1.2810145318508148,0.16012681648135185
10,10,10,10,MLG62,12,6,MLG62,525,30,0,126,83.80261033773422,0.15962401969092233
286,286,286,286,1-1770,19,20,1-1770,35,3,0,6,5.56202906370163,0.15891511610576084
484,484,484,484,1-9731,16,4,1-9731,11,0,0,4,1.7080193758010864,0.15527448870918967
468,468,468,468,1-9946,16,4,1-9946,12,1,0,2,1.8540096879005432,0.15450080732504526
99,99,99,99,1-8826,14,14,1-8826,123,16,0,7,18.9890339076519,0.1543823894931049
414,414,414,414,MLG06,3,12,MLG06,18,1,0,4,2.7080193758010864,0.15044552087783813
153,153,153,153,1-9516,14,14,1-9516,76,5,0,15,11.405072659254074,0.15006674551650098
393,393,393,393,1-6718,2,2,1-6718,20,3,0,0,3.0,0.15
114,114,114,114,1-7152,5,11,1-7152,109,6,0,24,16.24811625480652,0.1490652867413442
367,367,367,367,1-9995,9,9,1-9995,24,1,0,6,3.5620290637016296,0.14841787765423456
352,352,352,352,1-2297,11,5,1-2297,25,2,0,4,3.7080193758010864,0.14832077503204347
349,349,349,349,1-8186,17,3,1-8186,26,0,0,9,3.8430435955524445,0.1478093690597094
30,30,30,30,1-10785,1,1,1-10785,279,9,0,75,41.02536329627037,0.14704431288985795
417,417,417,417,1-5425,12,6,1-5425,17,2,0,1,2.4270048439502716,0.1427649908206042
294,294,294,294,1-3106,8,8,1-3106,34,4,0,2,4.854009687900543,0.1427649908206042
338,338,338,338,1-3589,13,15,1-3589,27,3,0,2,3.854009687900543,0.14274109955187197
312,312,312,312,1-1850,4,13,1-1850,30,3,0,3,4.281014531850815,0.14270048439502717
257,257,257,257,1-19286,12,6,1-19286,40,4,0,4,5.708019375801086,0.14270048439502717
298,298,298,298,1-7481,15,16,1-7481,33,3,0,4,4.708019375801086,0.14266725381215414
199,199,199,199,1-20167,6,22,1-20167,56,5,0,7,7.989033907651901,0.14266131977949822
375,375,375,375,1-7213,7,10,1-7213,23,2,0,3,3.281014531850815,0.14265280573264413
462,462,462,462,1-4052,19,20,1-4052,13,1,0,2,1.8540096879005432,0.14261612983850333
325,325,325,325,1-9338,11,5,1-9338,29,2,0,5,4.135024219751358,0.14258704206039166
335,335,335,335,1-18735,7,10,1-18735,27,0,0,9,3.8430435955524445,0.14233494798342386
521,521,521,521,1-3551,6,7,1-3551,6,0,0,2,0.8540096879005432,0.14233494798342386
549,549,549,549,1-7599,15,16,1-7599,3,0,0,1,0.4270048439502716,0.14233494798342386
550,550,550,550,1-3176,1,1,1-3176,3,0,0,1,0.4270048439502716,0.14233494798342386
408,408,408,408,1-9495,11,5,1-9495,18,0,0,6,2.5620290637016296,0.14233494798342386
139,139,139,139,MLG11,11,5,MLG11,87,5,0,17,12.259082347154617,0.1409089924960301
130,130,130,130,1-3139,14,14,1-3139,93,7,0,14,12.978067815303802,0.13954911629358926
54,54,54,54,1-1350,18,21,1-1350,195,27,0,0,27.0,0.13846153846153847
385,385,385,385,1-18615,16,16,1-18615,22,0,0,7,2.9890339076519012,0.13586517762054096
429,429,429,429,1-9452,21,18,1-9452,16,0,0,5,2.135024219751358,0.13343901373445988
450,450,450,450,1-11206,4,20,1-11206,14,1,0,2,1.8540096879005432,0.13242926342146738
120,120,120,120,1-2670,11,5,1-2670,104,0,0,32,13.664155006408691,0.1313861058308528
235,235,235,235,1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
482,482,482,482,1-9457,13,15,1-9457,11,1,0,1,1.4270048439502716,0.12972771308638834
181,181,181,181,MLG84,4,13,MLG84,63,3,0,12,8.12405812740326,0.12895330360957555
169,169,169,169,1-7268,16,21,1-7268,70,9,0,0,9.0,0.12857142857142856
492,492,492,492,MLG73,9,9,MLG73,10,0,0,3,1.2810145318508148,0.12810145318508148
106,106,106,106,1-9963,19,20,1-9963,116,5,0,23,14.821111410856247,0.12776820181772627
404,404,404,404,1-20578,11,5,1-20578,19,2,0,1,2.4270048439502716,0.1277370970500143
119,119,119,119,1-9646,17,3,1-9646,105,0,0,31,13.23715016245842,0.12606809678531827
510,510,510,510,1-10444,18,21,1-10444,8,1,0,0,1.0,0.125
212,212,212,212,MLG32,21,18,MLG32,52,0,0,15,6.405072659254074,0.1231744742164245
4,4,4,4,MLG68,4,13,MLG68,642,46,0,76,78.45236814022064,0.12219995037417546
515,515,515,515,1-3646,17,3,1-3646,7,0,0,2,0.8540096879005432,0.12200138398579188
151,151,151,151,MLG38,21,18,MLG38,77,0,0,22,9.394106566905975,0.12200138398579188
38,38,38,38,1-4649,13,15,1-4649,244,22,0,17,29.259082347154617,0.1199142719145681
247,247,247,247,1-6734,1,1,1-6734,44,1,0,10,5.270048439502716,0.11977382817051628
131,131,131,131,1-9925,11,5,1-9925,93,6,0,12,11.12405812740326,0.11961352825164795
365,365,365,365,1-8590,13,15,1-8590,24,2,0,2,2.854009687900543,0.1189170703291893
326,326,326,326,1-0027,21,18,1-0027,29,0,0,8,3.416038751602173,0.11779443971041975
372,372,372,372,1-9553,19,20,1-9553,23,1,0,4,2.7080193758010864,0.1177399728609168
144,144,144,144,1-7058,2,2,1-7058,80,3,0,15,9.405072659254074,0.11756340824067593
112,112,112,112,1-3447,13,15,1-3447,110,9,0,9,12.843043595552444,0.11675494177774949
348,348,348,348,1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
87,87,87,87,1-3141,19,20,1-3141,136,4,0,27,15.529130786657333,0.1141847851960098
47,47,47,47,1-0303,1,1,1-0303,212,10,0,33,24.091159850358963,0.11363754646395738
210,210,210,210,1-1191,5,11,1-1191,53,3,0,7,5.989033907651901,0.113000639767017
12,12,12,12,1-7024,1,1,1-7024,498,24,0,75,56.02536329627037,0.11250072951058307
253,253,253,253,1-9578,8,8,1-9578,42,3,0,4,4.708019375801086,0.11209569942383539
116,116,116,116,MLG08,3,12,MLG08,107,6,0,14,11.978067815303802,0.11194455902153086
18,18,18,18,MLG63,2,2,MLG63,380,35,0,17,42.25908234715462,0.11120811143988057
220,220,220,220,MLG35,13,15,MLG35,49,5,0,1,5.427004843950272,0.11075520089694432
183,183,183,183,1-19915,3,20,1-19915,62,3,0,9,6.8430435955524445,0.11037167089600716
384,384,384,384,1-0358,16,4,1-0358,22,2,0,1,2.4270048439502716,0.11031840199773962
315,315,315,315,1-9614,8,8,1-9614,30,2,0,3,3.281014531850815,0.10936715106169383
270,270,270,270,1-9651,10,22,1-9651,38,2,0,5,4.135024219751358,0.10881642683556206
545,545,545,545,1-4926,15,16,1-4926,4,0,0,1,0.4270048439502716,0.1067512109875679
474,474,474,474,1-18004,12,6,1-18004,12,0,0,3,1.2810145318508148,0.1067512109875679
543,543,543,543,1-7608,9,9,1-7608,4,0,0,1,0.4270048439502716,0.1067512109875679
470,470,470,470,1-9055,4,13,1-9055,12,0,0,3,1.2810145318508148,0.1067512109875679
289,289,289,289,1-5549,12,6,1-5549,35,2,0,4,3.7080193758010864,0.1059434107371739
255,255,255,255,1-3564,2,2,1-3564,41,3,0,3,4.281014531850815,0.1044149885817272
382,382,382,382,1-18409,15,16,1-18409,22,1,0,3,2.281014531850815,0.10368247872049158
79,79,79,79,1-0129,19,20,1-0129,142,6,0,20,14.540096879005432,0.10239504844370023
336,336,336,336,1-9655,5,11,1-9655,27,1,0,4,2.7080193758010864,0.10029701391855876
13,13,13,13,1-1258,1,1,1-1258,435,18,0,60,43.620290637016296,0.10027653020003746
27,27,27,27,1-1608,15,16,1-1608,307,6,0,57,30.33927610516548,0.09882500359988756
463,463,463,463,1-20467,5,11,1-20467,13,0,0,3,1.2810145318508148,0.0985395793731396
322,322,322,322,1-19549,2,2,1-19549,29,2,0,2,2.854009687900543,0.09841412716898425
174,174,174,174,MLG41,21,18,MLG41,66,0,0,15,6.405072659254074,0.09704655544324355
309,309,309,309,1-9185,2,2,1-9185,31,3,0,0,3.0,0.0967741935483871
295,295,295,295,1-1942,14,15,1-1942,34,2,0,3,3.281014531850815,0.09650042740737691
261,261,261,261,1-5214,21,18,1-5214,40,0,0,9,3.8430435955524445,0.09607608988881111
232,232,232,232,1-8095,14,14,1-8095,46,1,0,8,4.416038751602173,0.09600084242613419
