Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9610,12,10,1-9610,49,12,0,11,20.95027929544449,0.42755672031519365
P-16616,3,19,P-16616,28,3,0,11,11.950279295444489,0.42679568912301746
1-9938,6,3,1-9938,55,11,0,15,23.204926311969757,0.42190775112672285
1-2297,6,3,1-2297,25,4,0,8,10.509294033050537,0.4203717613220215
1-6878,22,1,1-6878,167,57,0,16,70.01858806610107,0.41927298243174294
1-4052,15,9,1-4052,13,3,0,3,5.440985262393951,0.4185373278764578
1-0272,14,7,1-0272,111,13,0,41,46.360131919384,0.4176588461205766
1-8910,3,12,1-8910,137,49,0,10,57.13661754131317,0.417055602491337
1-9667,16,8,1-9667,14,5,0,1,5.813661754131317,0.41526155386652264
MLG63,8,4,MLG63,380,125,0,40,157.54647016525269,0.414595974119086
1-2294,6,3,1-2294,75,12,0,23,30.714220345020294,0.40952293793360395
1-4355,13,6,1-4355,49,11,0,11,19.95027929544449,0.4071485570498875
1-5929,4,15,1-5929,4,0,0,2,1.6273235082626343,0.40683087706565857
1-10762,11,11,1-10762,6,0,0,3,2.4409852623939514,0.40683087706565857
1-19568,1,13,1-19568,2,0,0,1,0.8136617541313171,0.40683087706565857
1-11329,21,21,1-11329,14,0,0,7,5.69563227891922,0.40683087706565857
1-8532,12,10,1-8532,4,0,0,2,1.6273235082626343,0.40683087706565857
1-21192,5,2,1-21192,4,0,0,2,1.6273235082626343,0.40683087706565857
1-8488,22,1,1-8488,23,2,0,9,9.322955787181854,0.4053459037905154
1-0003,12,10,1-0003,17,2,0,6,6.881970524787903,0.404821795575759
1-8906,11,11,1-8906,15,2,0,5,6.068308770656586,0.4045539180437724
1-9227,4,15,1-9227,801,56,0,329,323.69471710920334,0.4041132548179817
1-9457,4,15,1-9457,11,2,0,3,4.440985262393951,0.40372593294490466
MLG57,5,2,MLG57,629,121,0,163,253.6268659234047,0.40322236235835407
1-7268,21,21,1-7268,70,16,0,15,28.204926311969757,0.4029275187424251
1-6228,5,2,1-6228,48,3,0,20,19.273235082626343,0.4015257308880488
1-3509,16,8,1-3509,35,5,0,11,13.950279295444489,0.3985794084412711
1-10539,21,21,1-10539,63,3,0,27,24.968867361545563,0.3963312279610407
1-5913,8,4,1-5913,14,3,0,3,5.440985262393951,0.3886418044567108
1-0205,4,15,1-0205,34,1,0,15,13.204926311969757,0.38838018564616933
1-4417,16,8,1-4417,151,26,0,40,58.546470165252686,0.3877249679818059
1-8172,4,15,1-8172,40,4,0,14,15.39126455783844,0.384781613945961
1-18558,15,9,1-18558,307,91,0,32,117.03717613220215,0.3812285867498441
1-4682,1,13,1-4682,16,2,0,5,6.068308770656586,0.3792692981660366
MLG64,8,4,MLG64,245,22,0,87,92.78857260942459,0.37872886779356973
1-1131,3,12,1-1131,138,39,0,16,52.018588066101074,0.37694629033406574
1-3083,5,2,1-3083,78,26,0,4,29.25464701652527,0.3750595771349393
MLG13,4,15,MLG13,140,11,0,51,52.496749460697174,0.3749767818621227
1-7842,12,16,1-7842,21,7,0,1,7.813661754131317,0.37207913114911034
1-10468,6,3,1-10468,549,78,0,153,202.49024838209152,0.36883469650654194
1-9156,12,10,1-9156,268,42,0,69,98.14266103506088,0.3662039590860481
MLG60,14,7,MLG60,47,9,0,10,17.13661754131317,0.36460888385772705
1-5163,20,16,1-5163,16,5,0,1,5.813661754131317,0.3633538596332073
1-8379,22,1,1-8379,5,1,0,1,1.8136617541313171,0.3627323508262634
1-17790,4,15,1-17790,5,1,0,1,1.8136617541313171,0.3627323508262634
1-9609,1,13,1-9609,25,5,0,5,9.068308770656586,0.3627323508262634
1-9836,17,17,1-9836,5,1,0,1,1.8136617541313171,0.3627323508262634
1-5980,1,13,1-5980,29,4,0,8,10.509294033050537,0.36238944941553575
72-12171,4,15,72-12171,19,2,0,6,6.881970524787903,0.362208974988837
1-6181,16,8,1-6181,659,110,0,158,238.5585571527481,0.36200084545181804
1-3206,12,10,1-3206,45,11,0,6,15.881970524787903,0.3529326783286201
1-8100,22,1,1-8100,19,1,0,7,6.69563227891922,0.3524016988904853
1-4098,3,12,1-4098,16,4,0,2,5.627323508262634,0.35170771926641464
1-9831,6,3,1-9831,132,22,0,30,46.409852623939514,0.35158979260560236
1-8450,12,10,1-8450,52,6,0,15,18.204926311969757,0.35009473676864916
1-1827,4,15,1-1827,24,1,0,9,8.322955787181854,0.3467898244659106
1-4640,22,1,1-4640,87,9,0,26,30.155205607414246,0.34661155870591087
1-9379,19,20,1-9379,58,20,0,0,20.0,0.3448275862068966
MLG30,16,8,MLG30,208,29,0,51,70.49674946069717,0.33892668009950566
1-9286,2,14,1-9286,81,19,0,10,27.13661754131317,0.33501996964584163
1-7481,4,15,1-7481,33,2,0,11,10.950279295444489,0.33182664531649964
1-9645,2,14,1-9645,69,22,0,1,22.813661754131317,0.3306327790453814
1-8095,4,15,1-8095,46,7,0,10,15.136617541313171,0.32905690307202545
1-1592,22,1,1-1592,32,4,0,8,10.509294033050537,0.3284154385328293
1-9861,22,1,1-9861,8,1,0,2,2.6273235082626343,0.3284154385328293
1-8023,5,2,1-8023,16,2,0,4,5.2546470165252686,0.3284154385328293
1-5531,11,11,1-5531,8,1,0,2,2.6273235082626343,0.3284154385328293
1-2584,4,15,1-2584,36,2,0,12,11.763941049575806,0.3267761402659946
1-9630,18,19,1-9630,33,5,0,7,10.69563227891922,0.3241100690581582
1-1207,21,12,1-1207,66,18,0,4,21.25464701652527,0.3220401063109889
1-5425,5,2,1-5425,17,3,0,3,5.440985262393951,0.3200579566114089
1-6296,16,8,1-6296,254,30,0,63,81.26069051027298,0.3199239783869015
1-3596,7,5,1-3596,223,41,0,37,71.10548490285873,0.3188586766944338
1-5036,1,13,1-5036,14,2,0,3,4.440985262393951,0.31721323302813936
1-6098,1,13,1-6098,1327,160,0,319,419.55809956789017,0.31617038399991726
1-9491,21,21,1-9491,80,9,0,20,25.273235082626343,0.3159154385328293
MLG69,14,7,MLG69,576,107,0,92,181.85688138008118,0.3157237523959743
1-9283,21,21,1-9283,235,15,0,72,73.58364629745483,0.3131218991381057
1-0303,17,17,1-0303,212,31,0,43,65.98745542764664,0.31126158220588035
1-4319,6,3,1-4319,163,19,0,39,50.73280841112137,0.3112442233811127
1-9110,20,16,1-9110,29,9,0,0,9.0,0.3103448275862069
MLG48,18,19,MLG48,159,7,0,52,49.31041121482849,0.310128372420305
1-8590,22,1,1-8590,24,5,0,3,7.440985262393951,0.31004105259974796
1-3534,22,1,1-3534,279,36,0,62,86.44702875614166,0.30984598120480883
1-7866,11,11,1-7866,318,44,0,67,98.51533752679825,0.3097966588893027
1-7042,14,7,1-7042,117,6,0,37,36.105484902858734,0.30859388805862165
1-5981,5,2,1-5981,28,7,0,2,8.627323508262634,0.3081186967236655
1-18994,11,11,1-18994,28,7,0,2,8.627323508262634,0.3081186967236655
1-5775,10,23,1-5775,244,14,0,75,75.02463155984879,0.30747799819610155
1-9404,6,3,1-9404,100,16,0,18,30.64591157436371,0.3064591157436371
1-9115,12,10,1-9115,16,0,0,6,4.881970524787903,0.3051231577992439
1-9808,16,8,1-9808,74,7,0,19,22.459573328495026,0.3035077476823652
1-3535,12,10,1-3535,315,37,0,72,95.58364629745483,0.3034401469760471
1-5172,8,19,1-5172,120,15,0,26,36.155205607414246,0.30129338006178535
1-9770,10,23,1-9770,50,2,0,16,15.018588066101074,0.3003717613220215
1-7341,14,7,1-7341,110,15,0,22,32.90055859088898,0.29909598718989977
1-9892,11,11,1-9892,22,0,0,8,6.509294033050537,0.2958770015022971
1-1833,12,10,1-1833,124,13,0,29,36.5961908698082,0.29513057153071126
1-3516,22,1,1-3516,156,24,0,27,45.96886736154556,0.2946722266765741
1-9588,21,21,1-9588,14,0,0,5,4.068308770656586,0.29059348361832754
1-9417,6,3,1-9417,76,9,0,16,22.018588066101074,0.2897182640276457
1-9436,1,13,1-9436,21,2,0,5,6.068308770656586,0.28896708431698026
1-9651,17,17,1-9651,38,2,0,11,10.950279295444489,0.28816524461696025
1-19547,3,12,1-19547,66,6,0,16,19.018588066101074,0.2881604252439557
1-11206,2,14,1-11206,14,4,0,0,4.0,0.2857142857142857
1-9518,16,8,1-9518,22,3,0,4,6.2546470165252686,0.2843021371147849
1-6240,5,2,1-6240,698,159,0,48,198.05576419830322,0.28374751317808483
1-8400,21,21,1-8400,33,2,0,9,9.322955787181854,0.28251381173278345
1-6974,11,11,1-6974,207,12,0,57,58.37871998548508,0.28202280186224676
MLG06,11,11,MLG06,18,1,0,5,5.068308770656586,0.28157270948092145
1-7897,8,4,1-7897,95,12,0,18,26.64591157436371,0.2804832797301443
1-6693,1,13,1-6693,98,12,0,19,27.459573328495026,0.280199727841786
1-2545,15,9,1-2545,145,27,0,16,40.018588066101074,0.275990262524835
1-0053,1,13,1-0053,142,22,0,21,39.08689683675766,0.2752598368785751
1-9761,3,12,1-9761,35,8,0,2,9.627323508262634,0.275066385950361
1-7991,2,14,1-7991,46,11,0,2,12.627323508262634,0.2745070327883181
1-9768,12,10,1-9768,241,35,0,38,65.91914665699005,0.2735234301119919
1-1462,4,15,1-1462,192,15,0,46,52.42844069004059,0.27306479526062805
1-4760,15,9,1-4760,40,6,0,6,10.881970524787903,0.27204926311969757
1-9850,11,11,1-9850,27,0,0,9,7.322955787181854,0.271220584710439
1-3551,1,13,1-3551,6,0,0,2,1.6273235082626343,0.271220584710439
1-6543,14,7,1-6543,12,0,0,4,3.2546470165252686,0.271220584710439
1-4842,17,17,1-4842,6,0,0,2,1.6273235082626343,0.271220584710439
1-9838,22,1,1-9838,3,0,0,1,0.8136617541313171,0.271220584710439
1-5161,13,6,1-5161,12,0,0,4,3.2546470165252686,0.271220584710439
1-8267,22,1,1-8267,133,10,0,32,36.03717613220215,0.2709562115203169
1-2282,7,5,1-2282,219,17,0,52,59.31041121482849,0.2708237955015
1-8820,6,3,1-8820,83,11,0,14,22.39126455783844,0.269774271781186
MLG31,7,5,MLG31,33,4,0,6,8.881970524787903,0.2691506219632698
1-1005,1,13,1-1005,125,14,0,24,33.52788209915161,0.2682230567932129
1-4855,21,21,1-4855,22,1,0,6,5.881970524787903,0.2673622965812683
1-2714,7,5,1-2714,61,0,0,20,16.273235082626343,0.2667743456168253
1-10038,14,7,1-10038,76,17,0,4,20.25464701652527,0.2665085133753325
1-9674,6,3,1-9674,144,18,0,25,38.34154385328293,0.26626072120335365
1-3089,11,11,1-3089,16,1,0,4,4.2546470165252686,0.2659154385328293
1-3584,1,13,1-3584,26,2,0,6,6.881970524787903,0.26469117403030396
1-6061,1,13,1-6061,40,0,0,13,10.577602803707123,0.26444007009267806
1-5549,6,3,1-5549,35,6,0,4,9.254647016525269,0.26441848618643626
1-1258,17,17,1-1258,435,36,0,97,114.92519015073776,0.2641958394269834
1-8427,21,21,1-8427,189,9,0,50,49.68308770656586,0.26287347992891985
MLG15,8,4,MLG15,105,4,0,29,27.596190869808197,0.2628208654267447
1-5555,1,13,1-5555,10,1,0,2,2.6273235082626343,0.26273235082626345
1-8634,6,3,1-8634,10,1,0,2,2.6273235082626343,0.26273235082626345
1-19448,5,2,1-19448,45,11,0,1,11.813661754131317,0.2625258167584737
1-9394,12,10,1-9394,117,12,0,23,30.714220345020294,0.26251470380359226
1-8678,17,17,1-8678,17,2,0,3,4.440985262393951,0.2612344271996442
1-4020,2,14,1-4020,37,8,0,2,9.627323508262634,0.26019793265574687
1-2423,16,8,1-2423,79,14,0,8,20.509294033050537,0.2596113168740574
1-7140,16,8,1-7140,397,68,0,43,102.98745542764664,0.25941424540968927
1-1942,20,16,1-1942,34,8,0,1,8.813661754131317,0.25922534570974465
P-0009,22,1,P-0009,7,1,0,1,1.8136617541313171,0.2590945363044739
1-5197,6,3,1-5197,72,8,0,13,18.577602803707123,0.2580222611625989
1-4747,17,17,1-4747,25,4,0,3,6.440985262393951,0.25763941049575806
1-7004,14,7,1-7004,381,58,0,49,97.86942595243454,0.25687513373342397
1-9646,1,13,1-9646,105,0,0,33,26.850837886333466,0.25572226558412825
1-9516,22,1,1-9516,76,8,0,14,19.39126455783844,0.25514821786629527
1-8646,1,13,1-8646,20,1,0,5,5.068308770656586,0.2534154385328293
MLG32,10,23,MLG32,52,5,0,10,13.136617541313171,0.25262726040986866
1-5626,18,19,1-5626,125,7,0,30,31.409852623939514,0.2512788209915161
1-7467,13,6,1-7467,64,12,0,5,16.068308770656586,0.25106732454150915
1-7608,7,5,1-7608,4,1,0,0,1.0,0.25
1-8503,22,24,1-8503,16,4,0,0,4.0,0.25
1-1770,11,11,1-1770,35,3,0,7,8.69563227891922,0.24844663654054913
1-9333,11,11,1-9333,102,5,0,25,25.34154385328293,0.2484465083655189
1-3106,5,2,1-3106,34,6,0,3,8.440985262393951,0.2482642724233515
1-2670,11,11,1-2670,104,2,0,29,25.596190869808197,0.2461172199020019
MLG42,11,11,MLG42,14,1,0,3,3.4409852623939514,0.24578466159956797
MLG10,2,14,MLG10,60,9,0,7,14.69563227891922,0.24492720464865367
1-1957,12,10,1-1957,47,5,0,8,11.509294033050537,0.24487859644788376
1-6692,10,23,1-6692,71,10,0,9,17.322955787181854,0.2439852927772092
1-6561,18,19,1-6561,65,2,0,17,15.832249820232391,0.2435730741574214
1-17733,6,3,1-17733,74,5,0,16,18.018588066101074,0.24349443332569018
1-9996,12,10,1-9996,28,6,0,1,6.813661754131317,0.24334506264754704
1-6216,13,6,1-6216,45,2,0,11,10.950279295444489,0.24333953989876642
1-1191,22,1,1-1191,53,8,0,6,12.881970524787903,0.2430560476375076
1-8705,21,21,1-8705,48,1,0,13,11.577602803707123,0.24120005841056505
1-1580,13,6,1-1580,400,58,0,47,96.2421024441719,0.24060525611042977
1-3139,20,16,1-3139,93,19,0,4,22.25464701652527,0.23929727974758352
1-5653,16,8,1-5653,11,1,0,2,2.6273235082626343,0.23884759166023947
1-7152,22,1,1-7152,109,13,0,16,26.018588066101074,0.23870264280826672
1-3362,22,1,1-3362,117,10,0,22,27.900558590888977,0.23846631274264082
1-8084,1,13,1-8084,82,8,0,14,19.39126455783844,0.2364788360712005
1-19286,1,13,1-19286,40,7,0,3,9.440985262393951,0.2360246315598488
1-2701,12,10,1-2701,61,3,0,14,14.39126455783844,0.23592236980063017
MLG68,15,9,MLG68,642,78,0,90,151.22955787181854,0.23556005899037155
1-9907,20,16,1-9907,17,4,0,0,4.0,0.23529411764705882
1-6538,12,10,1-6538,44,3,0,9,10.322955787181854,0.23461263152686032
1-19229,21,21,1-19229,38,4,0,6,8.881970524787903,0.2337360664417869
1-10785,17,17,1-10785,279,18,0,58,65.1923817396164,0.23366445067962865
MLG02,16,8,MLG02,320,33,0,51,74.49674946069717,0.23280234206467867
1-8573,15,9,1-8573,184,20,0,28,42.78252911567688,0.2325137451938961
MLG55,11,11,MLG55,92,10,0,14,21.39126455783844,0.2325137451938961
1-3646,1,13,1-3646,7,0,0,2,1.6273235082626343,0.23247478689466203
1-9447,1,13,1-9447,7,0,0,2,1.6273235082626343,0.23247478689466203
1-18935,7,5,1-18935,30,2,0,6,6.881970524787903,0.2293990174929301
1-1015,22,1,1-1015,155,2,0,41,35.360131919384,0.22812988335086454
1-7070,21,21,1-7070,129,5,0,30,29.409852623939514,0.22798335367394973
1-17657,13,6,1-17657,8,1,0,1,1.8136617541313171,0.22670771926641464
1-9452,22,1,1-9452,16,2,0,2,3.6273235082626343,0.22670771926641464
1-6927,19,20,1-6927,179,40,0,0,40.0,0.22346368715083798
1-1769,6,3,1-1769,89,6,0,17,19.83224982023239,0.22283426764306058
1-7024,17,17,1-7024,498,30,0,99,110.5525136590004,0.22199299931526184
1-4634,1,13,1-4634,48,0,0,13,10.577602803707123,0.22036672507723173
1-9946,7,5,1-9946,12,1,0,2,2.6273235082626343,0.21894362568855286
1-5891,15,9,1-5891,96,12,0,11,20.95027929544449,0.21823207599421343
1-11350,13,6,1-11350,100,12,0,12,21.763941049575806,0.21763941049575805
1-9277,20,16,1-9277,48,8,0,3,10.440985262393951,0.21752052629987398
1-8328,13,6,1-8328,114,2,0,28,24.78252911567688,0.21739060627786735
1-8186,13,6,1-8186,26,4,0,2,5.627323508262634,0.21643551954856285
1-0031,5,2,1-0031,13,2,0,1,2.813661754131317,0.21643551954856285
MLG58,10,23,MLG58,71,8,0,9,15.322955787181854,0.21581627869270217
1-3104,8,4,1-3104,16,1,0,3,3.4409852623939514,0.21506157889962196
1-7964,17,9,1-7964,202,14,0,36,43.29182314872742,0.2143159561818189
1-7964,15,9,1-7964,202,14,0,36,43.29182314872742,0.2143159561818189
1-7441,17,17,1-7441,111,14,0,12,23.763941049575806,0.21408955900518745
1-5355,18,19,1-5355,53,4,0,9,11.322955787181854,0.2136406752298463
1-1608,2,14,1-1608,307,37,0,35,65.4781613945961,0.2132839133374466
1-0129,18,19,1-0129,142,5,0,31,30.22351437807083,0.2128416505497946
MLG14,19,20,MLG14,232,49,0,0,49.0,0.21120689655172414
1-2573,3,12,1-2573,37,7,0,1,7.813661754131317,0.21118004740895452
MLG62,7,5,MLG62,525,76,0,42,110.17379367351532,0.20985484509241012
1-8826,22,1,1-8826,123,7,0,23,25.714220345020294,0.2090587019920349
1-9270,18,19,1-9270,128,8,0,23,26.714220345020294,0.20870484644547105
1-17758,13,6,1-17758,40,1,0,9,8.322955787181854,0.20807389467954635
MLG07,22,1,MLG07,90,3,0,19,18.459573328495026,0.20510637031661139
MLG08,14,7,MLG08,107,21,0,1,21.813661754131317,0.20386599770216185
1-9606,1,13,1-9606,16,0,0,4,3.2546470165252686,0.20341543853282928
1-19205,1,13,1-19205,12,0,0,3,2.4409852623939514,0.20341543853282928
1-9416,22,1,1-9416,13,1,0,2,2.6273235082626343,0.20210180832789496
MLG72,8,4,MLG72,9,1,0,1,1.8136617541313171,0.20151797268125746
1-8124,8,4,1-8124,18,2,0,2,3.6273235082626343,0.20151797268125746
1-3447,20,16,1-3447,110,18,0,5,22.068308770656586,0.20062098882415078
1-5424,20,16,1-5424,5,1,0,0,1.0,0.2
1-6914,21,21,1-6914,73,4,0,13,14.577602803707123,0.1996931890918784
1-8042,13,6,1-8042,52,3,0,9,10.322955787181854,0.19851838052272797
1-7058,13,6,1-7058,80,2,0,17,15.832249820232391,0.1979031227529049
1-1350,21,21,1-1350,195,5,0,41,38.360131919384,0.19671862522761027
1-7530,10,23,1-7530,25,0,0,6,4.881970524787903,0.1952788209915161
MLG11,14,7,MLG11,87,8,0,11,16.95027929544449,0.19483079649936194
1-9331,12,10,1-9331,25,4,0,1,4.813661754131317,0.1925464701652527
1-3068,2,14,1-3068,180,31,0,4,34.25464701652527,0.19030359453625148
1-18709,1,13,1-18709,33,3,0,4,6.2546470165252686,0.18953475807652329
MLG52,1,13,MLG52,125,13,0,13,23.577602803707123,0.18862082242965697
MLG67,21,21,MLG67,27,1,0,5,5.068308770656586,0.18771513965394762
1-8181,1,13,1-8181,30,4,0,2,5.627323508262634,0.18757745027542114
1-1989,21,2,1-1989,46,7,0,2,8.627323508262634,0.1875505110491877
1-3564,14,7,1-3564,41,6,0,2,7.627323508262634,0.18603228068933253
1-7807,22,1,1-7807,239,5,0,48,44.05576419830322,0.18433374141549466
1-5043,18,19,1-5043,123,3,0,24,22.52788209915161,0.18315351300123262
MLG33,8,4,MLG33,20,2,0,2,3.6273235082626343,0.1813661754131317
1-8551,22,1,1-8551,38,2,0,6,6.881970524787903,0.1811044874944185
1-9607,16,8,1-9607,19,1,0,3,3.4409852623939514,0.1811044874944185
1-8544,1,13,1-8544,54,0,0,12,9.763941049575806,0.1808137231402927
1-4390,20,16,1-4390,45,4,0,5,8.068308770656586,0.17929575045903523
1-9805,22,1,1-9805,26,3,0,2,4.627323508262634,0.1779739810870244
1-6647,21,21,1-6647,62,2,0,11,10.950279295444489,0.17661740799104014
1-8541,2,14,1-8541,232,36,0,6,40.8819705247879,0.1762153901930513
1-6734,18,19,1-6734,44,2,0,7,7.69563227891922,0.17490073361180045
1-19166,20,16,1-19166,45,7,0,1,7.813661754131317,0.17363692786958482
1-9655,7,5,1-9655,27,3,0,2,4.627323508262634,0.17138235215787534
1-7005,20,16,1-7005,285,17,0,39,48.73280841112137,0.17099231021446093
1-9963,18,19,1-9963,116,6,0,17,19.83224982023239,0.17096767086407233
MLG45,21,21,MLG45,70,3,0,11,11.950279295444489,0.17071827564920697
1-6787,21,21,1-6787,56,3,0,8,9.509294033050537,0.1698088220187596
1-8341,20,16,1-8341,197,22,0,14,33.39126455783844,0.16949880486212407
1-3175,3,12,1-3175,6,1,0,0,1.0,0.16666666666666666
1-9925,1,13,1-9925,93,4,0,14,15.39126455783844,0.1654974683638542
1-0358,17,17,1-0358,22,2,0,2,3.6273235082626343,0.1648783412846652
1-9722,22,1,1-9722,22,2,0,2,3.6273235082626343,0.1648783412846652
1-20641,2,14,1-20641,16,1,0,2,2.6273235082626343,0.16420771926641464
1-9576,21,21,1-9576,10,0,0,2,1.6273235082626343,0.16273235082626342
1-8566,17,17,1-8566,5,0,0,1,0.8136617541313171,0.16273235082626342
1-5990,1,13,1-5990,5,0,0,1,0.8136617541313171,0.16273235082626342
1-9712,4,15,1-9712,10,0,0,2,1.6273235082626343,0.16273235082626342
1-3217,8,4,1-3217,5,0,0,1,0.8136617541313171,0.16273235082626342
1-4051,1,13,1-4051,5,0,0,1,0.8136617541313171,0.16273235082626342
1-4136,22,1,1-4136,5,0,0,1,0.8136617541313171,0.16273235082626342
1-1224,6,3,1-1224,151,16,0,10,24.13661754131317,0.15984514928021967
1-7993,22,1,1-7993,24,3,0,1,3.813661754131317,0.15890257308880487
1-7863,17,17,1-7863,351,23,0,39,54.73280841112137,0.15593392709721188
MLG12,11,11,MLG12,146,4,0,23,22.714220345020294,0.1555768516782212
1-8541,19,20,1-8541,232,36,0,0,36.0,0.15517241379310345
1-0278,10,23,1-0278,79,9,0,4,12.254647016525269,0.15512211413323124
1-8125,22,1,1-8125,21,0,0,4,3.2546470165252686,0.15498319126310803
1-5282,10,23,1-5282,17,1,0,2,2.6273235082626343,0.1545484416625079
1-8938,1,13,1-8938,30,3,0,2,4.627323508262634,0.1542441169420878
1-9497,1,13,1-9497,150,10,0,16,23.018588066101074,0.15345725377400715
1-1390,19,20,1-1390,98,15,0,0,15.0,0.15306122448979592
1-0292,19,20,1-0292,99,15,0,0,15.0,0.15151515151515152
1-18004,14,7,1-18004,12,1,0,1,1.8136617541313171,0.15113847951094309
1-9740,13,6,1-9740,34,1,0,5,5.068308770656586,0.14906790501931133
1-0405,1,13,1-0405,64,3,0,8,9.509294033050537,0.14858271926641464
1-9870,1,13,1-9870,27,4,0,0,4.0,0.14814814814814814
1-6217,6,3,1-6217,44,4,0,3,6.440985262393951,0.14638602869077164
1-8314,18,19,1-8314,36,2,0,4,5.2546470165252686,0.1459624171257019
1-2324,15,9,1-2324,25,2,0,2,3.6273235082626343,0.14509294033050538
1-9995,16,1,1-9995,24,1,0,3,3.4409852623939514,0.1433743859330813
1-8157,12,10,1-8157,75,5,0,7,10.69563227891922,0.1426084303855896
MLG84,14,7,MLG84,63,4,0,6,8.881970524787903,0.14098365912361752
1-20167,1,13,1-20167,56,3,0,6,7.881970524787903,0.14074947365692683
1-6743,8,4,1-6743,58,0,0,10,8.136617541313171,0.14028650933298573
1-13247,11,11,1-13247,29,0,0,5,4.068308770656586,0.14028650933298573
1-8127,8,4,1-8127,32,2,0,3,4.440985262393951,0.13878078944981098
1-9887,13,6,1-9887,36,4,0,1,4.813661754131317,0.13371282650364769
1-8493,1,13,1-8493,38,1,0,5,5.068308770656586,0.13337654659622594
