Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4842,17,14,1-4842,6,1,0,2,2.041762113571167,0.3402936855951945
1-5891,15,7,1-5891,96,8,0,47,32.481409668922424,0.33834801738460857
1-1204,13,9,1-1204,39,9,0,8,13.167048454284668,0.3376166270329402
1-0272,14,8,1-0272,111,15,0,43,37.39788544178009,0.3369178868628837
1-5775,10,20,1-5775,244,14,0,130,81.71453738212585,0.3348956450087125
1-9283,21,18,1-9283,235,49,0,56,78.16933917999268,0.33263548587230923
MLG68,15,7,MLG68,642,59,0,295,212.65991175174713,0.33124596846066534
1-6858,9,19,1-6858,23,5,0,5,7.6044052839279175,0.33062631669251813
1-5981,5,4,1-5981,28,3,0,12,9.250572681427002,0.33037759576525005
1-18613,17,14,1-18613,25,4,0,8,8.167048454284668,0.32668193817138674
1-7496,4,19,1-7496,246,58,0,42,79.8770043849945,0.32470326985770126
MLG78,9,19,MLG78,80,7,0,36,25.751718044281006,0.3218964755535126
1-7496,9,19,1-7496,246,56,0,42,77.8770043849945,0.31657318855688826
1-0292,19,16,1-0292,99,13,0,35,31.230836987495422,0.31546299987369114
MLG41,8,10,MLG41,66,13,0,15,20.813215851783752,0.3153517553300569
1-9855,16,6,1-9855,8,2,0,1,2.5208810567855835,0.31511013209819794
MLG65,8,10,MLG65,201,46,0,32,62.66819381713867,0.3117820587917347
1-19229,21,18,1-19229,38,9,0,5,11.604405283927917,0.30537908641915573
1-1390,19,16,1-1390,98,15,0,28,29.584669589996338,0.3018843835713912
1-5425,5,4,1-5425,17,2,0,6,5.125286340713501,0.30148743180667653
1-4355,13,9,1-4355,49,11,0,7,14.646167397499084,0.298901375459165
1-1317,6,12,1-1317,414,84,0,76,123.58696031570435,0.298519227815711
1-9491,21,18,1-9491,80,16,0,15,23.813215851783752,0.2976651981472969
72-12171,4,3,72-12171,19,2,0,7,5.6461673974990845,0.29716670513153076
1-0027,9,19,1-0027,29,6,0,5,8.604405283927917,0.29670363048027304
1-5282,10,20,1-5282,17,4,0,2,5.041762113571167,0.29657424197477456
1-9645,2,5,1-9645,69,10,0,20,20.41762113571167,0.29590755269147345
1-7682,7,11,1-7682,141,41,0,1,41.52088105678558,0.29447433373606796
MLG63,8,10,MLG63,380,43,0,131,111.23541843891144,0.2927247853655564
MLG11,14,8,MLG11,87,9,0,31,25.14731276035309,0.28904957195808145
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
1-9997,9,19,1-9997,16,3,0,3,4.5626431703567505,0.2851651981472969
1-7991,2,2,1-7991,46,11,0,4,13.083524227142334,0.28442443972048553
1-8066,16,6,1-8066,86,7,0,33,24.189074873924255,0.28126831248749135
MLG64,8,10,MLG64,245,35,0,65,68.85726869106293,0.28105007629005274
1-3523,13,9,1-3523,543,76,0,146,152.0486342906952,0.28001590108783647
1-3052,20,17,1-3052,166,22,0,47,46.481409668922424,0.2800084919814604
1-2545,15,7,1-2545,145,29,0,22,40.45938324928284,0.2790302293053989
1-18558,15,7,1-18558,307,73,0,24,85.501145362854,0.27850535948812377
1-9752,4,3,1-9752,22,3,0,6,6.125286340713501,0.27842210639606824
1-3139,20,17,1-3139,93,14,0,22,25.459383249282837,0.2737568091320735
1-9971,14,8,1-9971,15,2,0,4,4.083524227142334,0.2722349484761556
MLG14,19,16,MLG14,232,49,0,27,63.063788533210754,0.2718266747121153
MLG13,4,3,MLG13,140,15,0,44,37.918766498565674,0.27084833213261195
1-8910,3,5,1-8910,137,35,0,4,37.083524227142334,0.2706826585922798
MLG60,14,8,MLG60,47,8,0,9,12.687929511070251,0.2699559470440479
1-8418,4,3,1-8418,46,2,0,20,12.41762113571167,0.26994828555894934
1-8427,21,18,1-8427,189,30,0,40,50.83524227142334,0.2689695358276367
MLG29,9,19,MLG29,164,25,0,36,43.751718044281006,0.26677876856268906
1-9650,4,3,1-9650,25,4,0,5,6.6044052839279175,0.2641762113571167
1-6181,16,6,1-6181,659,96,0,149,173.61127746105194,0.2634465515342215
1-3083,5,4,1-3083,78,8,0,24,20.501145362854004,0.26283519695966673
1-6561,18,15,1-6561,65,15,0,4,17.083524227142334,0.2628234496483436
1-3509,16,6,1-3509,35,5,0,8,9.167048454284668,0.26191567012241906
1-4417,16,6,1-4417,151,26,0,26,39.54290747642517,0.2618735594465243
1-21192,5,4,1-21192,4,0,0,2,1.041762113571167,0.26044052839279175
1-9455,4,3,1-9455,2,0,0,1,0.5208810567855835,0.26044052839279175
1-9761,3,5,1-9761,35,7,0,4,9.083524227142334,0.2595292636326381
MLG45,21,18,MLG45,70,15,0,6,18.1252863407135,0.2589326620101929
1-7866,11,22,1-7866,318,27,0,106,82.21339201927185,0.2585326793058863
1-8172,4,3,1-8172,40,3,0,14,10.292334794998169,0.2573083698749542
1-9518,16,6,1-9518,22,2,0,7,5.6461673974990845,0.25664397261359473
1-9227,4,3,1-9227,801,103,0,195,204.57180607318878,0.255395513199986
1-7897,8,10,1-7897,95,18,0,12,24.250572681427002,0.2552691861202842
1-9286,2,2,1-9286,81,18,0,5,20.604405283927917,0.2543753738756533
1-19813,9,19,1-19813,20,3,0,4,5.083524227142334,0.2541762113571167
1-0303,17,14,1-0303,212,28,0,49,53.52317178249359,0.25246779142685655
1-0055,19,16,1-0055,18,4,0,1,4.5208810567855835,0.2511600587103102
MLG30,16,6,MLG30,208,38,0,26,51.54290747642517,0.24780243979050562
1-7481,4,3,1-7481,33,4,0,8,8.167048454284668,0.2474863167965051
1-8988,13,9,1-8988,29,4,0,6,7.125286340713501,0.24569952899012074
1-4649,20,17,1-4649,244,27,0,63,59.81550657749176,0.24514551876021212
1-8341,20,17,1-8341,197,30,0,35,48.23083698749542,0.24482658369287016
1-19448,5,4,1-19448,45,4,0,13,10.771453738212585,0.23936563862694635
P-16616,3,5,P-16616,28,5,0,3,6.5626431703567505,0.23438011322702682
1-5413,9,19,1-5413,39,6,0,6,9.125286340713501,0.23398170104393592
1-8067,6,12,1-8067,322,27,0,92,74.92105722427368,0.23267409075861392
1-2103,10,20,1-2103,26,5,0,2,6.041762113571167,0.23237546590658334
1-7004,14,8,1-7004,381,52,0,70,88.46167397499084,0.23218287132543527
1-9076,9,19,1-9076,9,0,0,4,2.083524227142334,0.23150269190470377
1-8573,15,7,1-8573,184,32,0,20,42.41762113571167,0.2305305496506069
1-7122,21,18,1-7122,197,39,0,12,45.250572681427,0.22969833848440102
1-19547,3,5,1-19547,66,12,0,6,15.125286340713501,0.22917100516232577
1-4531,20,17,1-4531,94,11,0,20,21.41762113571167,0.2278470333586348
1-8124,8,10,1-8124,18,2,0,4,4.083524227142334,0.226862457063463
1-1462,4,3,1-1462,192,20,0,45,43.43964755535126,0.2262481643507878
1-7530,10,20,1-7530,25,2,0,7,5.6461673974990845,0.22584669589996337
1-9610,12,21,1-9610,49,10,0,2,11.041762113571167,0.22534208395043198
1-9588,21,18,1-9588,14,1,0,4,3.083524227142334,0.22025173051016672
1-18994,11,22,1-18994,28,4,0,4,6.083524227142334,0.2172687223979405
1-9770,10,20,1-9770,50,2,0,17,10.85497796535492,0.2170995593070984
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-19166,20,17,1-19166,45,4,0,11,9.729691624641418,0.21621536943647596
1-7839,6,12,1-7839,24,1,0,8,5.167048454284668,0.2152936855951945
1-5214,9,19,1-5214,40,6,0,5,8.604405283927917,0.21511013209819793
1-20578,15,7,1-20578,19,2,0,4,4.083524227142334,0.21492232774433337
1-9630,18,15,1-9630,33,5,0,4,7.083524227142334,0.21465224930734345
1-1177,17,14,1-1177,17,0,0,7,3.6461673974990845,0.21448043514700496
1-6692,10,20,1-6692,71,10,0,10,15.208810567855835,0.2142085995472653
1-5515,3,4,1-5515,29,1,0,10,6.208810567855835,0.21409691613295984
1-1131,3,5,1-1131,138,17,0,24,29.501145362854004,0.2137764156728551
1-1942,20,17,1-1942,34,1,0,12,7.250572681427002,0.21325213768902948
1-0129,18,15,1-0129,142,24,0,12,30.250572681427002,0.2130322019818803
1-3068,2,2,1-3068,180,31,0,14,38.29233479499817,0.21273519330554538
1-18615,11,22,1-18615,22,1,0,7,4.6461673974990845,0.2111894271590493
1-6647,21,18,1-6647,62,11,0,4,13.083524227142334,0.21102458430874732
MLG69,14,8,MLG69,576,59,0,120,121.50572681427002,0.21094744238588545
1-5161,13,9,1-5161,12,2,0,1,2.5208810567855835,0.21007342139879862
1-6228,5,17,1-6228,48,9,0,2,10.041762113571167,0.20920337736606598
1-5355,18,15,1-5355,53,9,0,4,11.083524227142334,0.20912309862532705
1-6532,11,22,1-6532,27,2,0,7,5.6461673974990845,0.2091173110184846
1-17790,4,3,1-17790,5,0,0,2,1.041762113571167,0.2083524227142334
1-9836,17,14,1-9836,5,0,0,2,1.041762113571167,0.2083524227142334
1-5803,9,19,1-5803,15,0,0,6,3.125286340713501,0.2083524227142334
1-10539,21,18,1-10539,63,11,0,4,13.083524227142334,0.207674987732418
1-7140,16,6,1-7140,397,47,0,67,81.8990308046341,0.20629478792099268
1-19447,9,19,1-19447,15,1,0,4,3.083524227142334,0.20556828180948894
1-9500,17,14,1-9500,33,0,0,13,6.7714537382125854,0.2051955678246238
1-2297,6,12,1-2297,25,2,0,6,5.125286340713501,0.20501145362854004
1-1957,12,21,1-1957,47,7,0,5,9.604405283927917,0.20434904859421102
1-2282,7,11,1-2282,219,40,0,9,44.68792951107025,0.20405447265328883
1-9609,1,1,1-9609,25,3,0,4,5.083524227142334,0.20334096908569335
1-6240,5,4,1-6240,698,71,0,135,141.31894266605377,0.20246266857600828
MLG84,14,8,MLG84,63,8,0,9,12.687929511070251,0.20139570652492464
1-17733,6,12,1-17733,74,8,0,13,14.771453738212585,0.19961423970557549
MLG02,16,6,MLG02,320,30,0,65,63.85726869106293,0.19955396465957165
1-8400,21,18,1-8400,33,5,0,3,6.5626431703567505,0.19886797485929547
MLG39,11,22,MLG39,23,3,0,3,4.5626431703567505,0.1983757900155109
MLG57,5,4,MLG57,629,57,0,130,124.71453738212585,0.19827430426411105
1-9496,1,1,1-9496,39,2,0,11,7.7296916246414185,0.19819722114465174
1-6296,16,6,1-6296,254,33,0,33,50.189074873924255,0.19759478296820573
1-0278,10,20,1-0278,79,13,0,5,15.604405283927917,0.19752411751807492
1-4052,15,7,1-4052,13,2,0,1,2.5208810567855835,0.19391392744504488
MLG10,2,2,MLG10,60,9,0,5,11.604405283927917,0.19340675473213195
1-2034,1,1,1-2034,16,1,0,4,3.083524227142334,0.19272026419639587
1-4494,9,19,1-4494,16,1,0,4,3.083524227142334,0.19272026419639587
1-1207,21,18,1-1207,66,8,0,9,12.687929511070251,0.19224135622833716
1-9338,10,20,1-9338,29,4,0,3,5.5626431703567505,0.19181528173643966
MLG51,5,4,MLG51,248,11,0,70,47.461673974990845,0.19137771764109213
1-5043,18,15,1-5043,123,11,0,24,23.501145362854004,0.19106622246222768
1-5531,11,22,1-5531,8,1,0,1,1.5208810567855835,0.19011013209819794
1-4760,15,7,1-4760,40,6,0,3,7.5626431703567505,0.18906607925891877
1-10038,14,8,1-10038,76,7,0,14,14.292334794998169,0.1880570367762917
1-9457,4,3,1-9457,11,1,0,2,2.041762113571167,0.18561473759737881
1-4855,21,18,1-4855,22,2,0,4,4.083524227142334,0.18561473759737881
1-1608,2,2,1-1608,307,37,0,38,56.79348015785217,0.18499504937411132
MLG50,11,22,MLG50,319,26,0,63,58.81550657749176,0.18437462876956665
1-1833,12,21,1-1833,124,14,0,17,22.85497796535492,0.1843143384302816
1-1350,21,18,1-1350,195,26,0,19,35.896740078926086,0.1840858465585953
1-3639,22,24,1-3639,17,0,0,6,3.125286340713501,0.18384037298314712
1-5172,8,15,1-5172,120,16,0,11,21.72969162464142,0.1810807635386785
1-6787,21,18,1-6787,56,8,0,4,10.083524227142334,0.18006293262754167
1-11329,21,18,1-11329,14,2,0,1,2.5208810567855835,0.18006293262754167
1-1258,17,14,1-1258,435,38,0,77,78.10784137248993,0.17955825602871248
1-8678,17,14,1-8678,17,2,0,2,3.041762113571167,0.17892718315124512
1-4319,6,12,1-4319,163,15,0,27,29.063788533210754,0.17830545112399235
1-1769,6,12,1-1769,89,8,0,15,15.813215851783752,0.17767658260431182
1-3584,1,1,1-3584,26,2,0,5,4.6044052839279175,0.1770925109203045
1-3141,18,15,1-3141,136,10,0,27,24.063788533210754,0.17693962156772614
MLG54,3,5,MLG54,595,52,0,102,105.12986779212952,0.17668885343215046
1-7024,17,14,1-7024,498,53,0,67,87.8990308046341,0.176504077920952
1-0003,12,21,1-0003,17,3,0,0,3.0,0.17647058823529413
1-9938,6,12,1-9938,55,7,0,5,9.604405283927917,0.17462555061687124
1-7042,14,8,1-7042,117,11,0,18,20.375859022140503,0.17415264121487609
1-1827,4,3,1-1827,24,0,0,8,4.167048454284668,0.17362701892852783
1-18735,1,1,1-18735,27,0,0,9,4.6879295110702515,0.17362701892852783
1-3176,4,3,1-3176,3,0,0,1,0.5208810567855835,0.17362701892852783
1-10762,11,22,1-10762,6,0,0,2,1.041762113571167,0.17362701892852783
1-9549,11,22,1-9549,18,0,0,6,3.125286340713501,0.17362701892852783
MLG72,8,10,MLG72,9,0,0,3,1.5626431703567505,0.17362701892852783
1-9394,12,21,1-9394,117,11,0,17,19.85497796535492,0.16970066637055486
1-9417,6,12,1-9417,76,4,0,17,12.85497796535492,0.16914444691256472
1-9277,20,17,1-9277,48,6,0,4,8.083524227142334,0.16840675473213196
1-9674,6,12,1-9674,144,6,0,35,24.230836987495422,0.16826970130205154
MLG15,8,10,MLG15,105,3,0,28,17.584669589996338,0.16747304371425084
1-0205,4,3,1-0205,34,1,0,9,5.6879295110702515,0.1672920444432427
1-1570,21,15,1-1570,142,17,0,12,23.250572681427002,0.16373642733399296
1-0296,10,20,1-0296,41,2,0,9,6.6879295110702515,0.1631202319773232
1-1770,11,22,1-1770,35,1,0,9,5.6879295110702515,0.16251227174486432
1-7070,21,18,1-7070,129,4,0,32,20.668193817138672,0.16021855672200522
1-2584,4,3,1-2584,36,0,0,11,5.7296916246414185,0.15915810068448386
1-8023,5,4,1-8023,16,2,0,1,2.5208810567855835,0.15755506604909897
1-0031,5,4,1-0031,13,1,0,2,2.041762113571167,0.157058624120859
1-7521,15,7,1-7521,10,0,0,3,1.5626431703567505,0.15626431703567506
1-10060,19,16,1-10060,36,4,0,3,5.5626431703567505,0.15451786584324306
1-10468,6,12,1-10468,549,44,0,78,84.62872242927551,0.15415067837755103
MLG31,7,11,MLG31,33,3,0,4,5.083524227142334,0.15404618870128284
1-9794,9,19,1-9794,46,5,0,4,7.083524227142334,0.15398965711178986
1-9963,18,15,1-9963,116,10,0,15,17.813215851783752,0.15356220561882544
1-9902,19,16,1-9902,30,3,0,3,4.5626431703567505,0.15208810567855835
MLG46,9,19,MLG46,17,1,0,3,2.5626431703567505,0.15074371590333827
1-8328,13,9,1-8328,114,13,0,8,17.167048454284668,0.15058814433583043
1-9270,18,15,1-9270,128,14,0,10,19.208810567855835,0.1500688325613737
MLG42,11,22,MLG42,14,0,0,4,2.083524227142334,0.1488231590815953
1-4390,20,17,1-4390,45,2,0,9,6.6879295110702515,0.14862065580156114
1-9404,6,12,1-9404,100,6,0,17,14.85497796535492,0.1485497796535492
1-1250,10,20,1-1250,34,4,0,2,5.041762113571167,0.14828712098738728
1-9651,17,14,1-9651,38,3,0,5,5.6044052839279175,0.14748434957705045
1-0053,1,1,1-0053,142,14,0,12,20.250572681427002,0.14260966677061268
1-3108,18,15,1-3108,18,1,0,3,2.5626431703567505,0.14236906501981947
1-9110,20,17,1-9110,29,1,0,6,4.125286340713501,0.14225125312805176
1-3087,11,22,1-3087,26,0,0,7,3.6461673974990845,0.14023720759611863
1-0358,17,14,1-0358,22,1,0,4,3.083524227142334,0.14016019214283337
MLG55,11,22,MLG55,92,6,0,13,12.771453738212585,0.13882014932839767
MLG52,1,1,MLG52,125,11,0,12,17.250572681427002,0.138004581451416
1-3206,12,21,1-3206,45,1,0,10,6.208810567855835,0.13797356817457412
1-9808,16,6,1-9808,74,5,0,10,10.208810567855835,0.13795689956561938
1-7467,13,9,1-7467,64,2,0,13,8.771453738212585,0.13705396465957165
1-9740,13,9,1-9740,34,1,0,7,4.6461673974990845,0.13665198227938483
1-9156,12,21,1-9156,268,25,0,22,36.45938324928284,0.13604247481075685
1-8095,4,3,1-8095,46,0,0,12,6.250572681427002,0.13588201481363046
1-7213,1,1,1-7213,23,0,0,6,3.125286340713501,0.13588201481363046
1-8186,13,9,1-8186,26,3,0,1,3.5208810567855835,0.1354185021840609
1-1850,9,19,1-1850,30,3,0,2,4.041762113571167,0.13472540378570558
1-18935,7,11,1-18935,30,4,0,0,4.0,0.13333333333333333
MLG49,10,20,MLG49,185,19,0,10,24.208810567855835,0.13085843550192344
MLG08,14,8,MLG08,107,3,0,21,13.938502192497253,0.13026637563081545
MLG33,8,10,MLG33,20,0,0,5,2.6044052839279175,0.13022026419639587
1-10444,17,14,1-10444,8,0,0,2,1.041762113571167,0.13022026419639587
1-4926,15,7,1-4926,4,0,0,1,0.5208810567855835,0.13022026419639587
1-8532,12,21,1-8532,4,0,0,1,0.5208810567855835,0.13022026419639587
1-5929,4,3,1-5929,4,0,0,1,0.5208810567855835,0.13022026419639587
1-9806,4,3,1-9806,8,0,0,2,1.041762113571167,0.13022026419639587
1-7608,7,11,1-7608,4,0,0,1,0.5208810567855835,0.13022026419639587
1-8018,10,20,1-8018,58,7,0,1,7.5208810567855835,0.12967036304802732
1-8127,8,10,1-8127,32,1,0,6,4.125286340713501,0.1289151981472969
1-8705,21,18,1-8705,48,3,0,6,6.125286340713501,0.12761013209819794
1-3104,8,10,1-3104,16,1,0,2,2.041762113571167,0.12761013209819794
1-20641,2,2,1-20641,16,1,0,2,2.041762113571167,0.12761013209819794
1-6734,18,15,1-6734,44,3,0,5,5.6044052839279175,0.12737284736199814
1-6538,12,21,1-6538,44,3,0,5,5.6044052839279175,0.12737284736199814
1-8074,10,20,1-8074,145,7,0,22,18.459383249282837,0.12730609137436438
1-17758,13,9,1-17758,40,3,0,4,5.083524227142334,0.12708810567855836
1-18004,14,8,1-18004,12,1,0,1,1.5208810567855835,0.1267400880654653
1-4747,17,14,1-4747,25,0,0,6,3.125286340713501,0.12501145362854005
1-5980,1,1,1-5980,29,2,0,3,3.5626431703567505,0.12284976449506037
1-7964,17,7,1-7964,202,16,0,16,24.334096908569336,0.12046582628004622
1-3106,5,4,1-3106,34,2,0,4,4.083524227142334,0.12010365373948041
1-10785,17,14,1-10785,279,2,0,60,33.25286340713501,0.11918589034815416
1-6878,22,24,1-6878,167,0,0,38,19.793480157852173,0.11852383328055194
1-18234,9,19,1-18234,43,3,0,4,5.083524227142334,0.11822149365447289
1-11350,13,9,1-11350,100,5,0,13,11.771453738212585,0.11771453738212585
1-8042,13,9,1-8042,52,5,0,2,6.041762113571167,0.11618773295329167
MLG62,7,11,MLG62,525,25,0,69,60.94079291820526,0.11607770079658145
1-8544,1,1,1-8544,54,0,0,12,6.250572681427002,0.11575134595235188
1-7964,15,7,1-7964,202,16,0,14,23.29233479499817,0.11530858809405034
1-6693,1,1,1-6693,98,5,0,12,11.250572681427002,0.11480176205537757
1-9887,13,9,1-9887,36,2,0,4,4.083524227142334,0.1134312285317315
1-1224,6,12,1-1224,151,3,0,27,17.063788533210754,0.1130052220742434
1-7019,19,16,1-7019,107,10,0,4,12.083524227142334,0.11293013296394705
1-9768,12,21,1-9768,241,18,0,17,26.85497796535492,0.11143144383964697
1-6098,1,1,1-6098,1327,80,0,130,147.71453738212585,0.11131464761275497
1-6900,9,19,1-6900,67,0,0,14,7.292334794998169,0.10884081783579357
1-9667,16,4,1-9667,14,1,0,1,1.5208810567855835,0.10863436119897026
MLG43,7,11,MLG43,14,1,0,1,1.5208810567855835,0.10863436119897026
1-5036,1,1,1-5036,14,1,0,1,1.5208810567855835,0.10863436119897026
1-11330,2,2,1-11330,14,1,0,1,1.5208810567855835,0.10863436119897026
1-18709,1,1,1-18709,33,2,0,3,3.5626431703567505,0.10795888395020456
1-7441,17,14,1-7441,111,0,0,23,11.98026430606842,0.10793030906367947
1-3535,12,21,1-3535,315,23,0,20,33.41762113571167,0.10608768614511642
1-8094,13,9,1-8094,58,3,0,6,6.125286340713501,0.10560838518471553
1-8541,2,2,1-8541,232,12,0,24,24.501145362854004,0.10560838518471553
MLG35,9,19,MLG35,49,2,0,6,5.125286340713501,0.1045976804227245
1-5424,20,24,1-5424,5,0,0,1,0.5208810567855835,0.1041762113571167
1-9712,4,3,1-9712,10,0,0,2,1.041762113571167,0.1041762113571167
1-8634,6,12,1-8634,10,0,0,2,1.041762113571167,0.1041762113571167
MLG73,9,19,MLG73,10,0,0,2,1.041762113571167,0.1041762113571167
1-3217,8,10,1-3217,5,0,0,1,0.5208810567855835,0.1041762113571167
1-5990,1,1,1-5990,5,0,0,1,0.5208810567855835,0.1041762113571167
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-1005,1,1,1-1005,125,3,0,19,12.896740078926086,0.10317392063140869
1-8421,18,15,1-8421,109,6,0,10,11.208810567855835,0.10283312447574161
1-2335,9,19,1-2335,145,5,0,19,14.896740078926086,0.10273613847535232
1-1183,10,21,1-1183,45,2,0,5,4.6044052839279175,0.10232011742062039
1-5654,19,16,1-5654,15,1,0,1,1.5208810567855835,0.10139207045237224
1-8541,19,16,1-8541,232,12,0,22,23.459383249282837,0.10111803124690878
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9576,21,18,1-9576,10,1,0,0,1.0,0.1
1-8084,1,1,1-8084,82,5,0,6,8.125286340713501,0.09908885781357928
1-8314,18,15,1-8314,36,2,0,3,3.5626431703567505,0.09896231028768751
1-1191,22,24,1-1191,53,0,0,10,5.208810567855835,0.09827944467652519
1-9185,10,20,1-9185,31,2,0,2,3.041762113571167,0.09812135850229571
1-7863,17,14,1-7863,351,0,0,66,34.37814974784851,0.09794344657506698
1-6974,11,22,1-6974,207,1,0,37,20.27259910106659,0.09793526135780961
1-4098,3,5,1-4098,16,0,0,3,1.5626431703567505,0.0976651981472969
1-5163,20,17,1-5163,16,0,0,3,1.5626431703567505,0.0976651981472969
1-9452,22,24,1-9452,16,0,0,3,1.5626431703567505,0.0976651981472969
1-19915,18,15,1-19915,62,5,0,2,6.041762113571167,0.09744777602534141
1-9831,6,12,1-9831,132,5,0,15,12.813215851783752,0.09706981705896782
1-2573,3,5,1-2573,37,3,0,1,3.5208810567855835,0.09515894748069145
1-9655,7,11,1-9655,27,1,0,3,2.5626431703567505,0.09491271001321298
1-5653,16,6,1-5653,11,0,0,2,1.041762113571167,0.0947056466882879
1-9892,11,22,1-9892,22,0,0,4,2.083524227142334,0.0947056466882879
1-8578,4,3,1-8578,11,0,0,2,1.041762113571167,0.0947056466882879
1-2294,6,12,1-2294,75,5,0,4,7.083524227142334,0.09444698969523112
1-7058,13,9,1-7058,80,7,0,1,7.5208810567855835,0.09401101320981979
1-5197,6,12,1-5197,72,1,0,11,6.7296916246414185,0.09346793923113081
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-8576,9,19,1-8576,55,2,0,6,5.125286340713501,0.09318702437660911
1-8820,6,12,1-8820,83,3,0,9,7.6879295110702515,0.09262565675988255
1-17835,22,24,1-17835,17,0,0,3,1.5626431703567505,0.09192018649157356
1-3564,14,8,1-3564,41,0,0,7,3.6461673974990845,0.08893091213412402
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-7066,2,2,1-7066,23,1,0,2,2.041762113571167,0.08877226580744205
1-0405,1,1,1-0405,64,2,0,7,5.6461673974990845,0.0882213655859232
1-7819,4,3,1-7819,59,1,0,8,5.167048454284668,0.08757709244550285
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-18203,2,2,1-18203,29,2,0,1,2.5208810567855835,0.08692693299260633
1-20012,12,21,1-20012,12,0,0,2,1.041762113571167,0.08681350946426392
1-3551,1,1,1-3551,6,0,0,1,0.5208810567855835,0.08681350946426392
1-19205,1,1,1-19205,12,0,0,2,1.041762113571167,0.08681350946426392
1-4634,1,1,1-4634,48,0,0,8,4.167048454284668,0.08681350946426392
1-5744,11,22,1-5744,18,0,0,3,1.5626431703567505,0.08681350946426392
1-7845,10,20,1-7845,36,1,0,4,3.083524227142334,0.08565345075395372
1-6909,18,15,1-6909,36,1,0,4,3.083524227142334,0.08565345075395372
1-2701,12,21,1-2701,61,1,0,8,5.167048454284668,0.08470571236532243
1-7614,8,10,1-7614,72,4,0,4,6.083524227142334,0.08449339204364353
1-9495,20,17,1-9495,18,1,0,1,1.5208810567855835,0.08449339204364353
1-6916,11,10,1-6916,43,1,0,5,3.6044052839279175,0.08382337869599808
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-8188,10,20,1-8188,140,9,0,5,11.604405283927917,0.0828886091709137
