Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8590,2,9,1-8590,24,1,0,2,2.622167706489563,0.10925698777039845
1-9504,1,22,1-9504,30,0,0,4,3.244335412979126,0.10814451376597087
1-9818,2,9,1-9818,28,3,0,0,3.0,0.10714285714285714
1-7019,4,22,1-7019,107,0,0,14,11.355173945426941,0.10612312098529851
MLG39,1,24,MLG39,23,0,0,3,2.4332515597343445,0.10579354607540628
1-0037,21,18,1-0037,35,2,0,2,3.622167706489563,0.1034905058997018
1-5531,7,1,1-5531,8,0,0,1,0.8110838532447815,0.10138548165559769
1-7614,7,20,1-7614,72,0,0,9,7.2997546792030334,0.10138548165559769
1-18563,1,6,1-18563,8,0,0,1,0.8110838532447815,0.10138548165559769
1-9855,10,24,1-9855,8,0,0,1,0.8110838532447815,0.10138548165559769
1-3584,14,11,1-3584,26,1,0,2,2.622167706489563,0.10085260409575242
1-7521,2,1,1-7521,10,1,0,0,1.0,0.1
1-6718,3,1,1-6718,20,2,0,0,2.0,0.1
1-9712,17,10,1-9712,10,1,0,0,1.0,0.1
1-9630,5,24,1-9630,33,0,0,4,3.244335412979126,0.09831319433270079
1-9650,5,24,1-9650,25,0,0,3,2.4332515597343445,0.09733006238937378
1-9338,21,18,1-9338,29,2,0,1,2.8110838532447815,0.09693392597395799
1-3639,22,10,1-3639,17,0,0,2,1.622167706489563,0.0954216297935037
1-9907,2,9,1-9907,17,0,0,2,1.622167706489563,0.0954216297935037
1-9761,15,24,1-9761,35,0,0,4,3.244335412979126,0.09269529751368931
1-6692,3,1,1-6692,71,0,0,8,6.488670825958252,0.09138972994307397
1-8493,12,13,1-8493,38,1,0,3,3.4332515597343445,0.09034872525616695
1-6787,13,5,1-6787,56,1,0,5,5.0554192662239075,0.09027534403971263
MLG72,1,24,MLG72,9,0,0,1,0.8110838532447815,0.09012042813830906
1-8314,5,24,1-8314,36,0,0,4,3.244335412979126,0.09012042813830906
1-19448,3,1,1-19448,45,0,0,5,4.0554192662239075,0.09012042813830906
1-1769,20,16,1-1769,89,3,0,6,7.866503119468689,0.0883876754996482
1-8095,3,24,1-8095,46,0,0,5,4.0554192662239075,0.0881612883961719
1-9394,3,1,1-9394,117,3,0,9,10.299754679203033,0.0880320912752396
MLG53,22,19,MLG53,91,8,0,0,8.0,0.08791208791208792
1-10071,2,9,1-10071,30,1,0,2,2.622167706489563,0.08740559021631876
1-7066,22,17,1-7066,23,2,0,0,2.0,0.08695652173913043
1-8397,2,12,1-8397,51,2,0,3,4.4332515597343445,0.08692650117126166
1-8551,5,24,1-8551,38,0,0,4,3.244335412979126,0.085377247709977
1-9110,1,9,1-9110,29,0,0,3,2.4332515597343445,0.08390522619773602
1-5161,2,5,1-5161,12,1,0,0,1.0,0.08333333333333333
1-8418,17,10,1-8418,46,3,0,1,3.8110838532447815,0.0828496489835822
1-9925,6,14,1-9925,93,2,0,7,7.6775869727134705,0.08255469863132764
1-1836,14,12,1-1836,20,0,0,2,1.622167706489563,0.08110838532447814
MLG73,4,15,MLG73,10,0,0,1,0.8110838532447815,0.08110838532447814
1-20047,1,6,1-20047,20,0,0,2,1.622167706489563,0.08110838532447814
1-9553,11,12,1-9553,23,1,0,1,1.8110838532447815,0.07874277622803398
1-18498,7,20,1-18498,13,1,0,0,1.0,0.07692307692307693
1-20791,1,6,1-20791,13,1,0,0,1.0,0.07692307692307693
1-1972,3,1,1-1972,32,0,0,3,2.4332515597343445,0.07603911124169827
1-7744,18,13,1-7744,37,2,0,1,2.8110838532447815,0.07597523927688599
1-4020,3,1,1-4020,37,2,0,1,2.8110838532447815,0.07597523927688599
1-7152,8,7,1-7152,109,5,0,4,8.244335412979126,0.07563610470623051
1-10696,18,19,1-10696,24,1,0,1,1.8110838532447815,0.07546182721853256
1-1827,1,6,1-1827,24,1,0,1,1.8110838532447815,0.07546182721853256
1-6918,6,8,1-6918,43,0,0,4,3.244335412979126,0.07544966076695642
1-8622,4,22,1-8622,54,0,0,5,4.0554192662239075,0.07510035678192421
MLG37,18,13,MLG37,116,7,0,2,8.622167706489563,0.07432903195249624
1-8578,6,24,1-8578,11,0,0,1,0.8110838532447815,0.07373489574952559
1-7182,3,1,1-7182,22,0,0,2,1.622167706489563,0.07373489574952559
1-7770,9,4,1-7770,11,0,0,1,0.8110838532447815,0.07373489574952559
1-9333,3,1,1-9333,102,5,0,3,7.4332515597343445,0.07287501529151318
1-8576,1,19,1-8576,55,4,0,0,4.0,0.07272727272727272
1-18371,3,1,1-18371,120,3,0,7,8.67758697271347,0.07231322477261225
1-0205,5,24,1-0205,34,0,0,3,2.4332515597343445,0.07156622234512777
1-9588,16,15,1-9588,14,1,0,0,1.0,0.07142857142857142
1-6035,6,13,1-6035,23,0,0,2,1.622167706489563,0.07052903071693752
1-6919,13,5,1-6919,43,3,0,0,3.0,0.06976744186046512
1-9645,19,17,1-9645,69,4,0,1,4.8110838532447815,0.06972585294557654
1-6642,2,9,1-6642,36,0,0,3,2.4332515597343445,0.0675903211037318
1-18004,1,1,1-18004,12,0,0,1,0.8110838532447815,0.0675903211037318
1-6909,10,7,1-6909,36,0,0,3,2.4332515597343445,0.0675903211037318
1-19447,1,17,1-19447,15,1,0,0,1.0,0.06666666666666667
1-7530,10,24,1-7530,25,0,0,2,1.622167706489563,0.06488670825958252
1-9996,7,20,1-9996,28,1,0,1,1.8110838532447815,0.06468156618731362
MLG29,5,24,MLG29,164,0,0,13,10.54409009218216,0.06429323226940341
1-8023,22,5,1-8023,16,1,0,0,1.0,0.0625
1-9115,17,10,1-9115,16,1,0,0,1.0,0.0625
1-2034,6,1,1-2034,16,1,0,0,1.0,0.0625
1-7752,22,2,1-7752,29,1,0,1,1.8110838532447815,0.062451167353268326
1-8074,3,1,1-8074,145,5,0,5,9.055419266223907,0.062451167353268326
1-9416,6,1,1-9416,13,0,0,1,0.8110838532447815,0.06239106563421396
1-19839,4,22,1-19839,13,0,0,1,0.8110838532447815,0.06239106563421396
1-0031,18,11,1-0031,13,0,0,1,0.8110838532447815,0.06239106563421396
MLG48,5,24,MLG48,159,0,0,12,9.733006238937378,0.061213875716587283
1-9739,2,9,1-9739,31,1,0,1,1.8110838532447815,0.058422059782089725
1-18377,7,8,1-18377,14,0,0,1,0.8110838532447815,0.05793456094605582
MLG42,22,6,MLG42,14,0,0,1,0.8110838532447815,0.05793456094605582
1-6227,2,13,1-6227,52,3,0,0,3.0,0.057692307692307696
1-2596,17,10,1-2596,35,2,0,0,2.0,0.05714285714285714
1-5744,8,19,1-5744,18,1,0,0,1.0,0.05555555555555555
1-9495,17,15,1-9495,18,1,0,0,1.0,0.05555555555555555
1-7897,3,1,1-7897,95,2,0,4,5.244335412979126,0.05520353066293817
1-19222,5,24,1-19222,15,0,0,1,0.8110838532447815,0.054072256882985434
1-2670,6,14,1-2670,104,4,0,2,5.622167706489563,0.05405930487009195
1-0405,21,18,1-0405,64,1,0,3,3.4332515597343445,0.05364455562084913
1-7991,5,24,1-7991,46,0,0,3,2.4332515597343445,0.05289677303770314
1-8928,2,9,1-8928,39,2,0,0,2.0,0.05128205128205128
72-0103,13,5,72-0103,71,2,0,2,3.622167706489563,0.051016446570275535
1-3089,18,1,1-3089,16,0,0,1,0.8110838532447815,0.05069274082779884
1-5877,8,19,1-5877,79,4,0,0,4.0,0.05063291139240506
MLG10,22,17,MLG10,60,3,0,0,3.0,0.05
1-7721,19,2,1-7721,20,1,0,0,1.0,0.05
MLG31,14,24,MLG31,33,0,0,2,1.622167706489563,0.049156597166350395
1-0001,7,20,1-0001,17,0,0,1,0.8110838532447815,0.04771081489675185
1-3521,11,3,1-3521,22,1,0,0,1.0,0.045454545454545456
1-18409,1,6,1-18409,22,1,0,0,1.0,0.045454545454545456
MLG09,2,9,MLG09,125,4,0,2,5.622167706489563,0.044977341651916504
1-8174,6,14,1-8174,45,2,0,0,2.0,0.044444444444444446
MLG62,19,2,MLG62,525,14,0,10,22.110838532447815,0.042115882918948216
1-9444,9,4,1-9444,24,1,0,0,1.0,0.041666666666666664
1-19813,1,7,1-19813,20,0,0,1,0.8110838532447815,0.04055419266223907
1-7842,3,1,1-7842,21,0,0,1,0.8110838532447815,0.03862304063070388
1-6594,2,13,1-6594,70,1,0,2,2.622167706489563,0.037459538664136614
1-9892,3,1,1-9892,22,0,0,1,0.8110838532447815,0.036867447874762795
1-9768,3,1,1-9768,241,4,0,6,8.866503119468689,0.036790469375388754
72-12387,15,8,72-12387,71,0,0,3,2.4332515597343445,0.03427114872865274
1-19897,10,7,1-19897,53,1,0,1,1.8110838532447815,0.034171393457448705
1-5167,17,10,1-5167,24,0,0,1,0.8110838532447815,0.0337951605518659
1-9770,3,1,1-9770,50,0,0,2,1.622167706489563,0.03244335412979126
1-6974,3,1,1-6974,207,0,0,8,6.488670825958252,0.03134623587419445
1-9137,3,1,1-9137,111,1,0,3,3.4332515597343445,0.03093019423184094
1-6900,3,1,1-6900,67,2,0,0,2.0,0.029850746268656716
1-7845,3,1,1-7845,36,1,0,0,1.0,0.027777777777777776
1-7722,12,24,1-7722,60,0,0,2,1.622167706489563,0.027036128441492717
1-8641,9,4,1-8641,30,0,0,1,0.8110838532447815,0.027036128441492717
1-7509,3,1,1-7509,40,0,0,1,0.8110838532447815,0.020277096331119536
1-9345,14,5,1-9345,47,0,0,1,0.8110838532447815,0.017257103260527266
1-9610,3,1,1-9610,49,0,0,1,0.8110838532447815,0.016552731698873092
1-7341,6,14,1-7341,110,1,0,1,1.8110838532447815,0.01646439866586165
1-8529,3,24,1-8529,56,0,0,1,0.8110838532447815,0.014483640236513955
1-9955,1,6,1-9955,60,0,0,1,0.8110838532447815,0.013518064220746358
1-8352,19,2,1-8352,1,0,0,0,0.0,0.0
1-5929,1,24,1-5929,4,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-9549,8,19,1-9549,18,0,0,0,0.0,0.0
1-3176,2,1,1-3176,3,0,0,0,0.0,0.0
1-9034,3,1,1-9034,3,0,0,0,0.0,0.0
1-10444,2,22,1-10444,8,0,0,0,0.0,0.0
1-3646,1,6,1-3646,7,0,0,0,0.0,0.0
1-9752,4,22,1-9752,22,0,0,0,0.0,0.0
1-5990,11,9,1-5990,5,0,0,0,0.0,0.0
1-7453,11,3,1-7453,13,0,0,0,0.0,0.0
1-4361,12,12,1-4361,10,0,0,0,0.0,0.0
1-4910,6,14,1-4910,4,0,0,0,0.0,0.0
1-3589,2,22,1-3589,27,0,0,0,0.0,0.0
1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
1-2104,9,4,1-2104,36,0,0,0,0.0,0.0
1-2869,13,5,1-2869,9,0,0,0,0.0,0.0
1-8021,22,17,1-8021,58,0,0,0,0.0,0.0
1-10698,13,7,1-10698,6,0,0,0,0.0,0.0
1-6916,8,19,1-6916,43,0,0,0,0.0,0.0
1-9646,14,11,1-9646,105,0,0,0,0.0,0.0
1-3178,16,15,1-3178,6,0,0,0,0.0,0.0
1-10951,15,9,1-10951,1,0,0,0,0.0,0.0
1-8020,16,15,1-8020,56,0,0,0,0.0,0.0
1-8532,4,5,1-8532,4,0,0,0,0.0,0.0
1-8988,5,24,1-8988,29,0,0,0,0.0,0.0
1-9465,2,9,1-9465,18,0,0,0,0.0,0.0
1-20003,10,7,1-20003,21,0,0,0,0.0,0.0
1-10922,13,5,1-10922,1,0,0,0,0.0,0.0
1-20012,14,1,1-20012,12,0,0,0,0.0,0.0
1-5653,7,20,1-5653,11,0,0,0,0.0,0.0
1-7527,5,24,1-7527,1,0,0,0,0.0,0.0
1-4929,6,24,1-4929,10,0,0,0,0.0,0.0
1-1935,8,19,1-1935,12,0,0,0,0.0,0.0
1-7599,21,18,1-7599,3,0,0,0,0.0,0.0
1-10762,8,19,1-10762,6,0,0,0,0.0,0.0
1-19924,13,5,1-19924,1,0,0,0,0.0,0.0
1-19567,13,5,1-19567,2,0,0,0,0.0,0.0
1-19598,8,19,1-19598,11,0,0,0,0.0,0.0
1-5914,16,7,1-5914,3,0,0,0,0.0,0.0
1-5803,3,1,1-5803,15,0,0,0,0.0,0.0
1-19568,16,1,1-19568,2,0,0,0,0.0,0.0
1-17657,8,1,1-17657,8,0,0,0,0.0,0.0
1-18202,9,4,1-18202,23,0,0,0,0.0,0.0
1-10978,13,5,1-10978,1,0,0,0,0.0,0.0
1-8566,8,19,1-8566,5,0,0,0,0.0,0.0
1-3087,3,1,1-3087,26,0,0,0,0.0,0.0
1-9253,13,5,1-9253,24,0,0,0,0.0,0.0
1-6028,15,8,1-6028,2,0,0,0,0.0,0.0
1-3216,2,9,1-3216,5,0,0,0,0.0,0.0
1-4051,15,13,1-4051,5,0,0,0,0.0,0.0
1-19205,4,16,1-19205,12,0,0,0,0.0,0.0
1-8767,18,1,1-8767,48,0,0,0,0.0,0.0
1-6971,13,5,1-6971,10,0,0,0,0.0,0.0
1-18735,9,4,1-18735,27,0,0,0,0.0,0.0
1-3519,5,24,1-3519,27,0,0,0,0.0,0.0
1-2178,12,4,1-2178,12,0,0,0,0.0,0.0
1-5530,2,19,1-5530,7,0,0,0,0.0,0.0
1-9731,13,9,1-9731,11,0,0,0,0.0,0.0
1-8623,16,15,1-8623,5,0,0,0,0.0,0.0
1-19927,19,2,1-19927,1,0,0,0,0.0,0.0
1-7321,12,12,1-7321,7,0,0,0,0.0,0.0
1-8222,4,22,1-8222,12,0,0,0,0.0,0.0
1-8093,14,4,1-8093,4,0,0,0,0.0,0.0
P-0009,1,1,P-0009,7,0,0,0,0.0,0.0
1-2025,6,14,1-2025,41,0,0,0,0.0,0.0
1-6931,13,5,1-6931,1,0,0,0,0.0,0.0
1-9447,2,10,1-9447,7,0,0,0,0.0,0.0
1-2153,18,13,1-2153,13,0,0,0,0.0,0.0
1-4842,11,3,1-4842,6,0,0,0,0.0,0.0
1-10948,16,15,1-10948,2,0,0,0,0.0,0.0
1-6543,8,19,1-6543,12,0,0,0,0.0,0.0
1-17645,13,5,1-17645,9,0,0,0,0.0,0.0
1-9838,1,19,1-9838,3,0,0,0,0.0,0.0
1-4847,16,15,1-4847,2,0,0,0,0.0,0.0
1-10232,2,9,1-10232,5,0,0,0,0.0,0.0
1-2714,1,18,1-2714,61,0,0,0,0.0,0.0
1-8634,15,17,1-8634,10,0,0,0,0.0,0.0
72-18936,3,1,72-18936,20,0,0,0,0.0,0.0
1-5555,20,16,1-5555,10,0,0,0,0.0,0.0
1-21195,16,15,1-21195,1,0,0,0,0.0,0.0
1-9643,5,24,1-9643,8,0,0,0,0.0,0.0
1-8401,7,20,1-8401,57,0,0,0,0.0,0.0
1-5406,12,12,1-5406,10,0,0,0,0.0,0.0
