Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
123,MLG55,21,21,MLG55,92,6,0,9,9.408757477998734,0.10226910302172536
315,1-1769,20,16,1-1769,89,4,0,13,8.923760801553726,0.10026697529835647
324,1-6734,5,19,1-6734,44,1,0,9,4.4087574779987335,0.10019903359088031
538,1-9576,15,11,1-9576,10,1,0,0,1.0,0.1
365,MLG48,5,19,MLG48,159,7,0,23,15.711269110441208,0.09881301327321515
173,1-9588,16,17,1-9588,14,1,0,1,1.3787508308887482,0.09848220220633916
417,1-10451,6,13,1-10451,46,3,0,4,4.515003323554993,0.09815224616423897
523,1-9861,1,18,1-9861,8,0,0,2,0.7575016617774963,0.09468770772218704
366,1-5163,16,1,1-5163,16,0,0,4,1.5150033235549927,0.09468770772218704
238,1-9855,10,7,1-9855,8,0,0,2,0.7575016617774963,0.09468770772218704
563,1-21192,4,3,1-21192,4,0,0,1,0.37875083088874817,0.09468770772218704
95,1-3312,22,15,1-3312,36,3,0,1,3.378750830888748,0.09385418974690968
349,1-3052,7,1,1-3052,166,0,0,41,15.528784066438675,0.09354689196649804
456,1-8186,14,6,1-8186,26,2,0,1,2.378750830888748,0.09149041657264416
30,1-8418,17,7,1-8418,46,3,0,3,4.1362524926662445,0.08991853244926619
479,1-9286,13,9,1-9286,81,5,0,6,7.272504985332489,0.08978401216459864
522,1-5282,15,22,1-5282,17,0,0,4,1.5150033235549927,0.08911784256205839
504,1-5425,20,16,1-5425,17,0,0,4,1.5150033235549927,0.08911784256205839
513,1-8094,11,22,1-8094,58,1,0,11,5.16625913977623,0.08907343344441776
308,1-6743,2,20,1-6743,58,4,0,3,5.1362524926662445,0.08855607745976284
111,1-19897,10,12,1-19897,53,2,0,7,4.651255816221237,0.08775954370228749
467,1-13247,1,7,1-13247,29,1,0,4,2.5150033235549927,0.08672425253637905
80,1-9115,17,7,1-9115,16,1,0,1,1.3787508308887482,0.08617192693054676
222,1-4149,6,9,1-4149,16,1,0,1,1.3787508308887482,0.08617192693054676
304,1-19004,4,3,1-19004,60,1,0,11,5.16625913977623,0.0861043189962705
65,1-8659,11,22,1-8659,91,3,0,12,7.545009970664978,0.08291219747983493
56,1-5877,8,8,1-5877,79,2,0,12,6.545009970664978,0.08284822747677187
442,MLG11,12,5,MLG11,87,3,0,11,7.16625913977623,0.08237079471007161
489,1-9578,11,22,1-9578,42,0,0,9,3.4087574779987335,0.08116089233330318
130,1-1833,1,18,1-1833,124,7,0,8,10.030006647109985,0.08088715037991924
253,1-4649,7,1,1-4649,244,0,0,51,19.316292375326157,0.07916513268576293
98,1-8127,2,20,1-8127,32,1,0,4,2.5150033235549927,0.07859385386109352
2,MLG17,16,17,MLG17,153,12,0,0,12.0,0.0784313725490196
202,1-8988,5,7,1-8988,29,0,0,6,2.272504985332489,0.0783622408735341
224,1-9227,7,1,1-9227,801,0,0,165,62.49388709664345,0.07801983407820655
223,1-0205,5,1,1-0205,34,0,0,7,2.651255816221237,0.0779781122418011
134,1-9465,2,20,1-9465,18,1,0,1,1.3787508308887482,0.07659726838270824
395,1-6787,13,9,1-6787,56,2,0,6,4.272504985332489,0.0762947318809373
444,1-3217,2,20,1-3217,5,0,0,1,0.37875083088874817,0.07575016617774963
535,1-5990,11,22,1-5990,5,0,0,1,0.37875083088874817,0.07575016617774963
275,1-3216,2,20,1-3216,5,0,0,1,0.37875083088874817,0.07575016617774963
197,1-8646,8,3,1-8646,20,0,0,4,1.5150033235549927,0.07575016617774963
254,1-8379,1,18,1-8379,5,0,0,1,0.37875083088874817,0.07575016617774963
418,1-6216,7,1,1-6216,45,0,0,9,3.4087574779987335,0.07575016617774963
541,1-5424,1,6,1-5424,5,0,0,1,0.37875083088874817,0.07575016617774963
542,1-1191,10,12,1-1191,53,2,0,5,3.893754154443741,0.07346705951780644
52,72-12387,15,8,72-12387,71,1,0,11,5.16625913977623,0.07276421323628493
25,1-9607,1,18,1-9607,19,1,0,1,1.3787508308887482,0.07256583320467096
495,MLG08,11,9,MLG08,107,5,0,7,7.651255816221237,0.07150706370300222
22,1-7995,5,19,1-7995,14,1,0,0,1.0,0.07142857142857142
529,1-6217,8,8,1-6217,44,2,0,3,3.1362524926662445,0.07127846574241464
314,1-3139,7,1,1-3139,93,0,0,17,6.438764125108719,0.06923402285063139
19,1-2596,17,7,1-2596,35,0,0,6,2.272504985332489,0.06492871386664255
258,1-9516,7,1,1-9516,76,0,0,13,4.923760801553726,0.06478632633623324
411,MLG15,8,8,MLG15,105,3,0,10,6.787508308887482,0.06464293627511887
121,1-7070,15,11,1-7070,129,4,0,11,8.16625913977623,0.06330433441687
255,1-9946,1,18,1-9946,12,0,0,2,0.7575016617774963,0.06312513848145802
525,1-3175,3,24,1-3175,6,0,0,1,0.37875083088874817,0.06312513848145802
443,1-3447,7,1,1-3447,110,0,0,18,6.817514955997467,0.06197740869088606
79,1-9739,2,20,1-9739,31,0,0,5,1.8937541544437408,0.06108884369173358
0,72-0103,13,9,72-0103,71,2,0,6,4.272504985332489,0.06017612655397872
481,1-10038,7,1,1-10038,76,0,0,12,4.545009970664978,0.0598027627719076
425,1-6006,7,1,1-6006,57,0,0,9,3.4087574779987335,0.0598027627719076
172,1-8573,16,17,1-8573,184,4,0,18,10.817514955997467,0.05879084215216015
423,1-7122,8,8,1-7122,197,7,0,12,11.545009970664978,0.05860411152621816
518,1-1850,2,20,1-1850,30,1,0,2,1.7575016617774963,0.05858338872591654
233,MLG07,14,6,MLG07,90,3,0,6,5.272504985332489,0.05858338872591654
218,1-9416,6,13,1-9416,13,0,0,2,0.7575016617774963,0.05826935859826895
160,1-19813,1,18,1-19813,20,0,0,3,1.1362524926662445,0.05681262463331223
330,1-4531,1,1,1-4531,94,0,0,14,5.302511632442474,0.05640969821747313
61,1-7341,6,13,1-7341,110,2,0,11,6.16625913977623,0.056056901270693
367,1-8544,10,12,1-8544,54,3,0,0,3.0,0.05555555555555555
468,1-6228,7,1,1-6228,48,0,0,7,2.651255816221237,0.05523449617127577
62,1-9818,2,20,1-9818,28,0,0,4,1.5150033235549927,0.054107261555535455
465,1-5913,2,24,1-5913,14,0,0,2,0.7575016617774963,0.054107261555535455
555,1-3646,1,18,1-3646,7,0,0,1,0.37875083088874817,0.054107261555535455
54,1-8125,2,20,1-8125,21,0,0,3,1.1362524926662445,0.054107261555535455
152,1-9500,18,4,1-9500,33,1,0,2,1.7575016617774963,0.05325762611446959
515,1-6531,17,7,1-6531,27,1,0,1,1.3787508308887482,0.05106484558847216
509,1-18935,21,21,1-18935,30,0,0,4,1.5150033235549927,0.050500110785166426
493,1-1836,14,6,1-1836,20,1,0,0,1.0,0.05
431,1-7614,7,1,1-7614,72,0,0,9,3.4087574779987335,0.04734385386109352
527,1-5531,7,1,1-5531,8,0,0,1,0.37875083088874817,0.04734385386109352
186,72-11994,4,3,72-11994,8,0,0,1,0.37875083088874817,0.04734385386109352
127,1-9643,5,19,1-9643,8,0,0,1,0.37875083088874817,0.04734385386109352
557,1-9806,4,3,1-9806,8,0,0,1,0.37875083088874817,0.04734385386109352
362,1-1462,7,1,1-1462,192,0,0,23,8.711269110441208,0.04537119328354796
125,1-8622,4,3,1-8622,54,2,0,1,2.378750830888748,0.044050941312754596
374,1-6919,13,22,1-6919,43,0,0,5,1.8937541544437408,0.04404079428938932
195,1-2670,6,13,1-2670,104,3,0,4,4.515003323554993,0.04341349349572109
419,1-6692,3,24,1-6692,71,0,0,8,3.0300066471099854,0.04267614995929557
298,1-7019,4,3,1-7019,107,0,0,12,4.545009970664978,0.042476728697803535
53,1-9850,1,18,1-9850,27,0,0,3,1.1362524926662445,0.042083425654305354
283,1-3535,3,24,1-3535,315,0,0,35,13.256279081106186,0.042083425654305354
136,1-9549,8,8,1-9549,18,0,0,2,0.7575016617774963,0.042083425654305354
241,1-19448,3,24,1-19448,45,0,0,5,1.8937541544437408,0.042083425654305354
462,1-1183,3,24,1-1183,45,0,0,5,1.8937541544437408,0.042083425654305354
441,1-19166,19,1,1-19166,45,0,0,5,1.8937541544437408,0.042083425654305354
47,1-19547,2,20,1-19547,66,2,0,2,2.7575016617774963,0.041780328208749946
129,1-2573,7,1,1-2573,37,0,0,4,1.5150033235549927,0.04094603577175656
432,1-6914,2,20,1-6914,73,1,0,5,2.893754154443741,0.03964046786909234
29,1-18735,9,10,1-18735,27,1,0,0,1.0,0.037037037037037035
93,1-20003,10,12,1-20003,21,0,0,2,0.7575016617774963,0.0360715077036903
137,1-1972,3,24,1-1972,32,0,0,3,1.1362524926662445,0.03550789039582014
521,1-19549,2,20,1-19549,29,1,0,0,1.0,0.034482758620689655
100,1-19598,8,8,1-19598,11,0,0,1,0.37875083088874817,0.03443189371715893
458,1-7182,3,24,1-7182,22,0,0,2,0.7575016617774963,0.03443189371715893
67,1-7481,11,22,1-7481,33,0,0,3,1.1362524926662445,0.03443189371715893
108,1-9731,13,9,1-9731,11,0,0,1,0.37875083088874817,0.03443189371715893
164,1-9740,3,24,1-9740,34,0,0,3,1.1362524926662445,0.033419190960771894
113,1-4499,7,1,1-4499,12,0,0,1,0.37875083088874817,0.03156256924072901
118,1-6543,8,8,1-6543,12,0,0,1,0.37875083088874817,0.03156256924072901
381,1-2335,3,24,1-2335,145,0,0,12,4.545009970664978,0.03134489634941364
189,1-9156,3,24,1-9156,268,0,0,22,8.33251827955246,0.031091486117733057
71,1-6532,3,24,1-6532,27,0,0,2,0.7575016617774963,0.028055617102870235
70,1-2584,12,5,1-2584,36,1,0,0,1.0,0.027777777777777776
237,1-9667,21,8,1-9667,14,0,0,1,0.37875083088874817,0.027053630777767727
306,1-18377,7,1,1-18377,14,0,0,1,0.37875083088874817,0.027053630777767727
478,1-9394,3,24,1-9394,117,0,0,8,3.0300066471099854,0.025897492710341755
50,1-8174,6,13,1-8174,45,0,0,3,1.1362524926662445,0.025250055392583213
72,1-9614,7,1,1-9614,30,0,0,2,0.7575016617774963,0.025250055392583213
16,1-9955,1,18,1-9955,60,0,0,4,1.5150033235549927,0.025250055392583213
471,1-9794,3,24,1-9794,46,0,0,3,1.1362524926662445,0.024701141144918358
55,1-8095,3,24,1-8095,46,0,0,3,1.1362524926662445,0.024701141144918358
424,1-4700,19,14,1-4700,31,0,0,2,0.7575016617774963,0.02443553747669343
457,1-8503,1,1,1-8503,16,0,0,1,0.37875083088874817,0.02367192693054676
230,1-3089,18,24,1-3089,16,0,0,1,0.37875083088874817,0.02367192693054676
334,1-20641,8,8,1-20641,16,0,0,1,0.37875083088874817,0.02367192693054676
192,1-9770,3,24,1-9770,50,0,0,3,1.1362524926662445,0.02272504985332489
148,1-0001,7,1,1-0001,17,0,0,1,0.37875083088874817,0.022279460640514597
228,1-17835,2,10,1-17835,17,0,0,1,0.37875083088874817,0.022279460640514597
232,1-18371,3,24,1-18371,120,0,0,7,2.651255816221237,0.022093798468510308
145,MLG06,21,21,MLG06,18,0,0,1,0.37875083088874817,0.021041712827152677
116,1-20047,1,18,1-20047,20,0,0,1,0.37875083088874817,0.018937541544437407
528,1-6718,3,24,1-6718,20,0,0,1,0.37875083088874817,0.018937541544437407
245,1-6647,5,24,1-6647,62,0,0,3,1.1362524926662445,0.01832665310752007
184,1-8074,3,24,1-8074,145,0,0,7,2.651255816221237,0.01828452287049129
539,1-9436,14,19,1-9436,21,0,0,1,0.37875083088874817,0.01803575385184515
210,1-7842,3,24,1-7842,21,0,0,1,0.37875083088874817,0.01803575385184515
372,1-6916,8,1,1-6916,43,0,0,2,0.7575016617774963,0.01761631771575573
101,1-9892,3,24,1-9892,22,0,0,1,0.37875083088874817,0.017215946858579464
271,1-7897,3,24,1-7897,95,0,0,4,1.5150033235549927,0.01594740340584203
435,1-9610,3,24,1-9610,49,0,0,2,0.7575016617774963,0.015459217587295843
226,1-9996,7,1,1-9996,28,0,0,1,0.37875083088874817,0.013526815388883864
385,1-6974,3,24,1-6974,207,0,0,7,2.651255816221237,0.012807999112179889
181,1-8641,9,10,1-8641,30,0,0,1,0.37875083088874817,0.012625027696291606
250,1-9333,3,24,1-9333,102,0,0,3,1.1362524926662445,0.011139730320257299
38,1-2104,9,10,1-2104,36,0,0,1,0.37875083088874817,0.010520856413576338
68,1-7845,3,24,1-7845,36,0,0,1,0.37875083088874817,0.010520856413576338
300,1-4020,3,24,1-4020,37,0,0,1,0.37875083088874817,0.01023650894293914
41,1-7509,3,24,1-7509,40,0,0,1,0.37875083088874817,0.009468770772218704
109,1-9768,3,24,1-9768,241,0,0,6,2.272504985332489,0.009429481266939788
491,MLG09,2,20,MLG09,125,0,0,3,1.1362524926662445,0.009090019941329956
487,1-6900,3,24,1-6900,67,0,0,1,0.37875083088874817,0.005652997475951466
163,1-9137,3,24,1-9137,111,0,0,1,0.37875083088874817,0.0034121696476463797
119,1-5929,1,18,1-5929,4,0,0,0,0.0,0.0
60,1-18202,9,10,1-18202,23,0,0,0,0.0,0.0
69,1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
470,1-1204,3,24,1-1204,39,0,0,0,0.0,0.0
546,1-7527,5,24,1-7527,1,0,0,0,0.0,0.0
115,1-3178,16,17,1-3178,6,0,0,0,0.0,0.0
165,1-7721,19,14,1-7721,20,0,0,0,0.0,0.0
196,1-9646,14,6,1-9646,105,0,0,0,0.0,0.0
156,1-8634,15,16,1-8634,10,0,0,0,0.0,0.0
177,1-10948,16,17,1-10948,2,0,0,0,0.0,0.0
369,1-6594,2,20,1-6594,70,0,0,0,0.0,0.0
543,1-5803,3,24,1-5803,15,0,0,0,0.0,0.0
78,1-4088,6,13,1-4088,30,0,0,0,0.0,0.0
77,1-2153,18,13,1-2153,13,0,0,0,0.0,0.0
49,1-2178,12,8,1-2178,12,0,0,0,0.0,0.0
492,1-6028,15,11,1-6028,2,0,0,0,0.0,0.0
82,1-17645,13,9,1-17645,9,0,0,0,0.0,0.0
34,1-6642,2,20,1-6642,36,0,0,0,0.0,0.0
530,1-4847,16,7,1-4847,2,0,0,0,0.0,0.0
18,1-3521,11,22,1-3521,22,0,0,0,0.0,0.0
242,1-20791,1,18,1-20791,13,0,0,0,0.0,0.0
21,1-3519,5,19,1-3519,27,0,0,0,0.0,0.0
135,1-9712,17,7,1-9712,10,0,0,0,0.0,0.0
107,1-6971,13,9,1-6971,10,0,0,0,0.0,0.0
287,1-9836,13,9,1-9836,5,0,0,0,0.0,0.0
204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
9,1-8020,16,17,1-8020,56,0,0,0,0.0,0.0
476,1-19205,4,15,1-19205,12,0,0,0,0.0,0.0
402,1-5744,8,1,1-5744,18,0,0,0,0.0,0.0
551,1-9838,1,1,1-9838,3,0,0,0,0.0,0.0
194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
187,1-7321,12,5,1-7321,7,0,0,0,0.0,0.0
325,1-19924,13,9,1-19924,1,0,0,0,0.0,0.0
32,1-0022,19,14,1-0022,18,0,0,0,0.0,0.0
284,1-4136,1,18,1-4136,5,0,0,0,0.0,0.0
556,1-10951,15,11,1-10951,1,0,0,0,0.0,0.0
511,1-9697,9,21,1-9697,20,0,0,0,0.0,0.0
45,1-9444,9,10,1-9444,24,0,0,0,0.0,0.0
6,1-8021,22,15,1-8021,58,0,0,0,0.0,0.0
147,1-17657,8,8,1-17657,8,0,0,0,0.0,0.0
219,1-5653,7,1,1-5653,11,0,0,0,0.0,0.0
550,1-19568,16,1,1-19568,2,0,0,0,0.0,0.0
519,1-4926,2,1,1-4926,4,0,0,0,0.0,0.0
23,1-2025,6,13,1-2025,41,0,0,0,0.0,0.0
561,1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
212,1-10922,13,9,1-10922,1,0,0,0,0.0,0.0
323,1-3647,17,7,1-3647,5,0,0,0,0.0,0.0
48,1-0405,21,21,1-0405,64,0,0,0,0.0,0.0
280,1-7608,4,3,1-7608,4,0,0,0,0.0,0.0
277,1-4051,15,15,1-4051,5,0,0,0,0.0,0.0
416,1-18203,13,24,1-18203,29,0,0,0,0.0,0.0
229,1-4361,12,5,1-4361,10,0,0,0,0.0,0.0
20,1-5167,17,7,1-5167,24,0,0,0,0.0,0.0
213,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
508,1-8532,4,7,1-8532,4,0,0,0,0.0,0.0
46,1-8566,8,1,1-8566,5,0,0,0,0.0,0.0
559,1-5914,16,19,1-5914,3,0,0,0,0.0,0.0
158,1-7599,21,24,1-7599,3,0,0,0,0.0,0.0
262,1-8623,16,17,1-8623,5,0,0,0,0.0,0.0
120,1-10232,2,20,1-10232,5,0,0,0,0.0,0.0
110,72-18936,3,24,72-18936,20,0,0,0,0.0,0.0
317,1-10978,13,9,1-10978,1,0,0,0,0.0,0.0
548,1-3087,3,24,1-3087,26,0,0,0,0.0,0.0
75,1-8401,7,1,1-8401,57,0,0,0,0.0,0.0
252,1-21195,16,17,1-21195,1,0,0,0,0.0,0.0
146,1-7453,11,22,1-7453,13,0,0,0,0.0,0.0
564,1-9034,3,24,1-9034,3,0,0,0,0.0,0.0
211,1-5406,12,5,1-5406,10,0,0,0,0.0,0.0
249,1-6931,13,9,1-6931,1,0,0,0,0.0,0.0
297,1-8352,19,14,1-8352,1,0,0,0,0.0,0.0
565,1-19927,19,14,1-19927,1,0,0,0,0.0,0.0
