Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10762,11,11,1-10762,6,0,0,2,0.07779862731695175,0.012966437886158625
1-3176,4,3,1-3176,3,0,0,1,0.038899313658475876,0.012966437886158625
1-18735,1,1,1-18735,27,0,0,9,0.3500938229262829,0.012966437886158625
1-9997,9,13,1-9997,16,0,0,5,0.19449656829237938,0.012156035518273711
1-2584,4,3,1-2584,36,0,0,11,0.42789245024323463,0.011885901395645406
1-7521,15,7,1-7521,10,0,0,3,0.11669794097542763,0.011669794097542763
1-8095,4,3,1-8095,46,0,0,12,0.4667917639017105,0.010147647041341534
1-7213,1,1,1-7213,23,0,0,6,0.23339588195085526,0.010147647041341534
1-5929,4,3,1-5929,4,0,0,1,0.038899313658475876,0.009724828414618969
1-4926,15,7,1-4926,4,0,0,1,0.038899313658475876,0.009724828414618969
1-9806,4,3,1-9806,8,0,0,2,0.07779862731695175,0.009724828414618969
1-10444,17,18,1-10444,8,0,0,2,0.07779862731695175,0.009724828414618969
1-4747,17,18,1-4747,25,0,0,6,0.23339588195085526,0.009335835278034211
MLG09,19,20,MLG09,125,1,0,3,1.1166979409754276,0.008933583527803421
1-6878,22,24,1-6878,167,0,0,38,1.4781739190220833,0.008851340832467565
1-8544,1,1,1-8544,54,0,0,12,0.4667917639017105,0.00864429192410575
MLG12,11,11,MLG12,146,1,0,6,1.2333958819508553,0.008447916999663392
1-7441,17,18,1-7441,111,0,0,23,0.8946842141449451,0.008060218145449957
1-5990,1,1,1-5990,5,0,0,1,0.038899313658475876,0.007779862731695175
1-8634,6,16,1-8634,10,0,0,2,0.07779862731695175,0.007779862731695175
1-9712,4,3,1-9712,10,0,0,2,0.07779862731695175,0.007779862731695175
1-3217,8,14,1-3217,5,0,0,1,0.038899313658475876,0.007779862731695175
1-3564,14,8,1-3564,41,0,0,8,0.311194509267807,0.007590109982141634
1-7863,17,18,1-7863,351,0,0,66,2.567354701459408,0.007314400858858712
1-4098,3,5,1-4098,16,0,0,3,0.11669794097542763,0.007293621310964227
1-8705,21,22,1-8705,48,0,0,9,0.3500938229262829,0.007293621310964227
1-5653,16,6,1-5653,11,0,0,2,0.07779862731695175,0.00707260248335925
1-8578,4,3,1-8578,11,0,0,2,0.07779862731695175,0.00707260248335925
1-7341,14,8,1-7341,110,0,0,19,0.7390869595110416,0.006718972359191288
1-19205,1,1,1-19205,12,0,0,2,0.07779862731695175,0.006483218943079312
1-3551,1,1,1-3551,6,0,0,1,0.038899313658475876,0.006483218943079312
1-4634,1,1,1-4634,48,0,0,8,0.311194509267807,0.006483218943079312
MLG33,8,14,MLG33,20,0,0,3,0.11669794097542763,0.005834897048771381
1-6061,1,1,1-6061,40,0,0,6,0.23339588195085526,0.005834897048771381
1-8646,1,1,1-8646,20,0,0,3,0.11669794097542763,0.005834897048771381
1-3646,1,1,1-3646,7,0,0,1,0.038899313658475876,0.005557044808353696
1-7321,1,1,1-7321,7,0,0,1,0.038899313658475876,0.005557044808353696
1-11329,21,22,1-11329,14,0,0,2,0.07779862731695175,0.005557044808353696
1-4855,21,22,1-4855,22,0,0,3,0.11669794097542763,0.005304451862519438
1-6035,19,20,1-6035,23,0,0,3,0.11669794097542763,0.005073823520670767
72-11994,4,3,72-11994,8,0,0,1,0.038899313658475876,0.0048624142073094845
1-9606,1,1,1-9606,16,0,0,2,0.07779862731695175,0.0048624142073094845
1-4682,1,1,1-4682,16,0,0,2,0.07779862731695175,0.0048624142073094845
1-3362,22,24,1-3362,117,0,0,14,0.5445903912186623,0.004654618728364634
1-3639,22,24,1-3639,17,0,0,2,0.07779862731695175,0.004576389842173632
1-5549,6,16,1-5549,35,0,0,4,0.1555972546339035,0.004445635846682957
1-8267,22,24,1-8267,133,0,0,15,0.5834897048771381,0.004387140638173971
1-2869,1,1,1-2869,9,0,0,1,0.038899313658475876,0.004322145962052875
1-3312,22,24,1-3312,36,0,0,4,0.1555972546339035,0.004322145962052875
1-3516,22,24,1-3516,156,0,0,17,0.6612883321940899,0.004239027770474935
1-9607,16,6,1-9607,19,0,0,2,0.07779862731695175,0.00409466459562904
1-8493,1,1,1-8493,38,0,0,4,0.1555972546339035,0.00409466459562904
1-9516,22,24,1-9516,76,0,0,8,0.311194509267807,0.00409466459562904
1-4640,22,24,1-4640,87,0,0,9,0.3500938229262829,0.00402406693018716
1-0033,11,11,1-0033,10,0,0,1,0.038899313658475876,0.0038899313658475876
72-18936,1,1,72-18936,20,0,0,2,0.07779862731695175,0.0038899313658475876
1-6914,21,22,1-6914,73,0,0,7,0.27229519560933113,0.0037300711727305635
1-20003,2,2,1-20003,21,0,0,2,0.07779862731695175,0.0037046965389024643
1-9892,11,11,1-9892,22,0,0,2,0.07779862731695175,0.003536301241679625
1-6217,6,16,1-6217,44,0,0,4,0.1555972546339035,0.003536301241679625
1-9553,19,20,1-9553,23,0,0,2,0.07779862731695175,0.003382549013780511
1-1935,15,7,1-1935,12,0,0,1,0.038899313658475876,0.003241609471539656
1-7744,18,19,1-7744,37,0,0,3,0.11669794097542763,0.0031539984047412872
1-3534,22,24,1-3534,279,0,0,22,0.8557849004864693,0.003067329392424621
1-9416,22,24,1-9416,13,0,0,1,0.038899313658475876,0.002992254896805837
1-3087,11,11,1-3087,26,0,0,2,0.07779862731695175,0.002992254896805837
1-20467,19,20,1-20467,13,0,0,1,0.038899313658475876,0.002992254896805837
1-17758,13,9,1-17758,40,0,0,3,0.11669794097542763,0.0029174485243856907
1-9818,1,1,1-9818,28,0,0,2,0.07779862731695175,0.002778522404176848
1-8906,11,11,1-8906,15,0,0,1,0.038899313658475876,0.002593287577231725
1-8938,1,1,1-8938,30,0,0,2,0.07779862731695175,0.002593287577231725
1-8826,22,24,1-8826,123,0,0,8,0.311194509267807,0.002530036660713878
1-18714,15,7,1-18714,32,0,0,2,0.07779862731695175,0.0024312071036547422
1-3089,11,11,1-3089,16,0,0,1,0.038899313658475876,0.0024312071036547422
1-5163,20,21,1-5163,16,0,0,1,0.038899313658475876,0.0024312071036547422
1-9115,12,10,1-9115,16,0,0,1,0.038899313658475876,0.0024312071036547422
1-8100,22,24,1-8100,19,0,0,1,0.038899313658475876,0.00204733229781452
1-20047,13,9,1-20047,20,0,0,1,0.038899313658475876,0.0019449656829237938
1-1836,19,20,1-1836,20,0,0,1,0.038899313658475876,0.0019449656829237938
1-6918,22,24,1-6918,43,0,0,2,0.07779862731695175,0.0018092704027198082
1-6919,1,1,1-6919,43,0,0,2,0.07779862731695175,0.0018092704027198082
1-18409,4,3,1-18409,22,0,0,1,0.038899313658475876,0.0017681506208398125
1-7182,10,12,1-7182,22,0,0,1,0.038899313658475876,0.0017681506208398125
1-8488,22,24,1-8488,23,0,0,1,0.038899313658475876,0.0016912745068902555
1-7807,22,24,1-7807,239,0,0,10,0.38899313658475876,0.0016275863455429236
1-9805,22,24,1-9805,26,0,0,1,0.038899313658475876,0.0014961274484029184
1-1191,22,24,1-1191,53,0,0,2,0.07779862731695175,0.001467898628621731
1-8622,15,7,1-8622,54,0,0,2,0.07779862731695175,0.0014407153206842918
MLG07,22,24,MLG07,90,0,0,3,0.11669794097542763,0.0012966437886158626
1-9504,14,8,1-9504,30,0,0,1,0.038899313658475876,0.0012966437886158626
1-8659,22,24,1-8659,91,0,0,3,0.11669794097542763,0.00128239495577393
1-6980,19,20,1-6980,128,0,0,4,0.1555972546339035,0.0012156035518273711
1-1592,22,24,1-1592,32,0,0,1,0.038899313658475876,0.0012156035518273711
1-2670,11,11,1-2670,104,0,0,3,0.11669794097542763,0.0011220955863021887
72-0103,17,18,72-0103,71,0,0,2,0.07779862731695175,0.0010957553143232642
1-9137,8,14,1-9137,111,0,0,3,0.11669794097542763,0.001051332801580429
1-8551,22,24,1-8551,38,0,0,1,0.038899313658475876,0.00102366614890726
1-2400,22,24,1-2400,49,0,0,1,0.038899313658475876,0.0007938635440505281
1-7152,22,24,1-7152,109,0,0,2,0.07779862731695175,0.0007137488744674473
1-9646,1,1,1-9646,105,0,0,1,0.038899313658475876,0.0003704696538902464
1-1015,22,24,1-1015,155,0,0,1,0.038899313658475876,0.0002509633139256508
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-4149,7,15,1-4149,16,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-2714,7,15,1-2714,61,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
