Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9650,4,3,1-9650,25,7,0,4,9.802420139312744,0.39209680557250975
1-3052,20,4,1-3052,166,30,0,50,65.0302517414093,0.3917485044663211
1-3068,2,10,1-3068,180,62,0,12,70.40726041793823,0.3911514467663235
MLG57,5,2,MLG57,629,201,0,62,244.43751215934753,0.38861289691470197
1-2034,1,11,1-2034,16,2,0,6,6.203630208969116,0.38772688806056976
1-8529,13,7,1-8529,56,2,0,28,21.61694097518921,0.3860168031283787
1-19286,1,11,1-19286,40,7,0,12,15.407260417938232,0.38518151044845583
1-9333,11,9,1-9333,102,21,0,26,39.21573090553284,0.3844679500542435
1-8023,5,2,1-8023,16,4,0,3,6.101815104484558,0.3813634440302849
1-7268,21,21,1-7268,70,16,0,15,26.50907552242279,0.37870107889175414
1-1258,17,18,1-1258,435,72,0,128,161.6774444580078,0.3716722861103628
1-9610,12,9,1-9610,49,7,0,16,18.209680557250977,0.3716261338214485
1-5161,13,7,1-5161,12,3,0,2,4.401210069656372,0.3667675058046977
1-4531,20,4,1-4531,94,5,0,42,34.42541146278381,0.3662277815189767
1-9630,18,19,1-9630,33,5,0,10,12.00605034828186,0.36381970752369275
MLG13,4,3,MLG13,140,13,0,54,50.832671880722046,0.3630905134337289
1-9452,22,16,1-9452,16,3,0,4,5.802420139312744,0.3626512587070465
1-7752,22,13,1-7752,29,0,0,15,10.50907552242279,0.36238191456630314
1-5891,15,5,1-5891,96,6,0,41,34.72480642795563,0.36171673362453777
1-1957,12,9,1-1957,47,5,0,17,16.910285592079163,0.3597933104697694
1-9516,22,13,1-9516,76,2,0,36,27.221781253814697,0.35818133228703547
1-7481,4,3,1-7481,33,2,0,14,11.808470487594604,0.3578324390180183
1-4640,22,13,1-4640,87,5,0,37,30.922386288642883,0.3554297274556653
1-5980,1,11,1-5980,29,4,0,9,10.305445313453674,0.3553601832225405
1-7441,17,18,1-7441,111,14,0,36,39.2217812538147,0.35334938066499727
1-6927,19,20,1-6927,179,42,0,30,63.01815104484558,0.35205670974774067
1-9861,22,13,1-9861,8,0,0,4,2.802420139312744,0.350302517414093
1-11329,21,21,1-11329,14,0,0,7,4.904235243797302,0.350302517414093
1-4926,15,5,1-4926,4,0,0,2,1.401210069656372,0.350302517414093
1-0292,19,20,1-0292,99,15,0,28,34.61694097518921,0.34966607045645665
1-2382,7,16,1-2382,139,45,0,5,48.50302517414093,0.348942627152093
1-10539,21,21,1-10539,63,3,0,27,21.916335940361023,0.34787834825969877
1-18709,1,11,1-18709,33,3,0,12,11.407260417938232,0.3456745581193404
1-7807,22,13,1-7807,239,16,0,95,82.55747830867767,0.3454287795342162
1-19448,5,2,1-19448,45,12,0,5,15.50302517414093,0.34451167053646514
1-3139,20,4,1-3139,93,18,0,20,32.01210069656372,0.3442161365221905
1-4682,1,11,1-4682,16,2,0,5,5.50302517414093,0.34393907338380814
1-1317,6,15,1-1317,414,84,0,83,142.15021789073944,0.3433580142288392
1-7991,2,10,1-7991,46,15,0,1,15.700605034828186,0.34131750075713446
1-8379,22,13,1-8379,5,1,0,1,1.700605034828186,0.3401210069656372
1-8573,22,5,1-8573,184,34,0,40,62.02420139312744,0.33708805104960565
1-8573,15,5,1-8573,184,34,0,40,62.02420139312744,0.33708805104960565
1-11206,2,10,1-11206,14,4,0,1,4.700605034828186,0.33575750248772757
1-9156,12,9,1-9156,268,33,0,81,89.74900782108307,0.33488435754135476
1-6543,14,6,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3175,3,12,1-3175,6,2,0,0,2.0,0.3333333333333333
1-3176,4,3,1-3176,3,1,0,0,1.0,0.3333333333333333
1-1177,17,18,1-1177,17,0,0,8,5.604840278625488,0.3296964869779699
1-3447,20,4,1-3447,110,21,0,21,35.71270573139191,0.32466096119447185
1-8938,1,11,1-8938,30,2,0,11,9.706655383110046,0.32355517943700157
1-6693,1,11,1-6693,98,12,0,28,31.61694097518921,0.3226218466856042
1-3589,20,20,1-3589,27,1,0,11,8.706655383110046,0.32246871789296466
1-5036,1,11,1-5036,14,1,0,5,4.50302517414093,0.32164465529578073
1-0053,1,11,1-0053,142,19,0,38,45.62299132347107,0.3212886712920498
1-9277,20,4,1-9277,48,2,0,19,15.311495661735535,0.31898949295282364
1-1942,20,4,1-1942,34,8,0,4,10.802420139312744,0.3177182393915513
1-0003,12,9,1-0003,17,4,0,2,5.401210069656372,0.3177182393915513
1-1592,22,13,1-1592,32,1,0,13,10.107865452766418,0.3158707953989506
1-6227,18,19,1-6227,52,1,0,22,16.413310766220093,0.31564059165807873
1-0358,17,18,1-0358,22,2,0,7,6.904235243797302,0.3138288747180592
MLG68,15,5,MLG68,642,24,0,252,200.55246877670288,0.31238702301667115
1-2324,15,5,1-2324,25,5,0,4,7.802420139312744,0.31209680557250974
1-9496,1,11,1-9496,39,7,0,7,11.904235243797302,0.3052368011230078
1-8590,22,13,1-8590,24,1,0,9,7.305445313453674,0.30439355472723645
1-3535,12,9,1-3535,315,41,0,78,95.64719271659851,0.3036418816399953
1-1608,2,10,1-1608,307,39,0,76,92.24598264694214,0.30047551350795487
1-9818,1,11,1-9818,28,0,0,12,8.407260417938232,0.30025930064065115
1-7995,22,13,1-7995,14,0,0,6,4.203630208969116,0.30025930064065115
1-9227,4,3,1-9227,801,65,0,248,238.75004863739014,0.29806497957227235
1-9491,21,21,1-9491,80,9,0,21,23.712705731391907,0.29640882164239885
MLG52,1,11,MLG52,125,13,0,34,36.820571184158325,0.2945645694732666
1-8906,11,8,1-8906,15,3,0,2,4.401210069656372,0.29341400464375816
1-8493,1,15,1-8493,38,2,0,13,11.107865452766418,0.292312248757011
1-4020,2,10,1-4020,37,8,0,4,10.802420139312744,0.2919573010625066
1-6611,3,12,1-6611,89,21,0,7,25.904235243797302,0.29105882296401464
1-5172,8,19,1-5172,120,16,0,27,34.91633594036102,0.2909694661696752
1-18371,12,9,1-18371,120,16,0,27,34.91633594036102,0.2909694661696752
72-12171,4,3,72-12171,19,2,0,5,5.50302517414093,0.28963290390215424
1-3596,7,16,1-3596,223,49,0,21,63.71270573139191,0.28570720058920135
1-4842,17,18,1-4842,6,1,0,1,1.700605034828186,0.2834341724713643
1-9286,2,10,1-9286,81,18,0,7,22.904235243797302,0.28276833634317655
1-1015,22,13,1-1015,155,1,0,61,43.73690712451935,0.2821735943517377
MLG41,8,17,MLG41,66,6,0,18,18.61089062690735,0.281983191316778
1-10232,1,11,1-10232,5,0,0,2,1.401210069656372,0.2802420139312744
1-4760,15,5,1-4760,40,7,0,6,11.203630208969116,0.2800907552242279
1-6878,22,13,1-6878,167,11,0,51,46.73085677623749,0.2798254896780688
1-9394,12,9,1-9394,117,13,0,28,32.61694097518921,0.27877727329221547
1-9283,21,21,1-9283,235,15,0,72,65.4435625076294,0.2784832447133166
1-2297,6,15,1-2297,25,2,0,7,6.904235243797302,0.2761694097518921
1-6098,1,11,1-6098,1327,130,0,337,366.1038967370987,0.27588839241680385
1-8826,22,13,1-8826,123,1,0,47,33.928436636924744,0.27584094826768085
1-5775,10,23,1-5775,244,14,0,76,67.24598264694214,0.2755982895366481
1-6734,18,19,1-6734,44,3,0,13,12.107865452766418,0.2751787602901459
MLG84,14,6,MLG84,63,8,0,13,17.10786545276642,0.2715534198851812
1-2282,7,16,1-2282,219,41,0,26,59.21573090553284,0.27039146532206776
1-11350,13,7,1-11350,100,20,0,10,27.00605034828186,0.2700605034828186
1-18409,4,3,1-18409,22,1,0,7,5.904235243797302,0.26837432926351373
1-9270,18,19,1-9270,128,14,0,29,34.317546010017395,0.2681058282032609
1-3534,22,13,1-3534,279,8,0,95,74.55747830867767,0.2672311050490239
1-8551,22,13,1-8551,38,1,0,13,10.107865452766418,0.2659964592833268
MLG65,8,17,MLG65,201,45,0,12,53.40726041793823,0.2657077632733245
1-5981,5,8,1-5981,28,6,0,2,7.401210069656372,0.26432893105915617
1-9770,10,23,1-9770,50,2,0,16,13.209680557250977,0.26419361114501955
1-18615,11,8,1-18615,22,3,0,4,5.802420139312744,0.2637463699687611
1-8988,13,7,1-8988,29,2,0,8,7.604840278625488,0.26223587167674095
1-2573,3,12,1-2573,37,9,0,1,9.700605034828186,0.2621785144548158
1-9938,6,15,1-9938,55,6,0,12,14.407260417938232,0.2619501894170588
1-0031,5,2,1-0031,13,2,0,2,3.401210069656372,0.2616315438197209
1-3362,22,13,1-3362,117,3,0,39,30.323596358299255,0.259176037250421
1-9518,16,1,1-9518,22,5,0,1,5.700605034828186,0.2591184106740085
1-8341,20,4,1-8341,197,16,0,50,51.0302517414093,0.259036810870098
1-8042,13,7,1-8042,52,12,0,2,13.401210069656372,0.25771557826262254
MLG14,19,20,MLG14,232,51,0,12,59.40726041793823,0.25606577766352684
1-3106,5,2,1-3106,34,8,0,1,8.700605034828186,0.25590014808318196
1-8450,12,9,1-8450,52,7,0,9,13.305445313453674,0.2558739483356476
MLG69,14,6,MLG69,576,59,0,126,147.27623438835144,0.2556879069242213
1-3516,22,13,1-3516,156,2,0,54,39.832671880722046,0.2553376402610388
1-1770,11,8,1-1770,35,4,0,7,8.904235243797302,0.2544067212513515
1-2400,22,13,1-2400,49,4,0,12,12.407260417938232,0.2532093962844537
1-1005,1,11,1-1005,125,14,0,25,31.51512587070465,0.2521210069656372
MLG51,5,2,MLG51,248,38,0,35,62.52117621898651,0.25210151701204236
1-9588,21,21,1-9588,14,0,0,5,3.50302517414093,0.2502160838672093
1-8124,8,17,1-8124,18,1,0,5,4.50302517414093,0.2501680652300517
1-20641,2,10,1-20641,16,4,0,0,4.0,0.25
1-8093,8,17,1-8093,4,1,0,0,1.0,0.25
1-21192,5,2,1-21192,4,1,0,0,1.0,0.25
1-4098,3,12,1-4098,16,4,0,0,4.0,0.25
1-20003,2,10,1-20003,21,1,0,6,5.203630208969116,0.24779191471281506
1-8100,22,6,1-8100,19,4,0,1,4.700605034828186,0.24740026499095716
1-6240,5,2,1-6240,698,125,0,68,172.64114236831665,0.24733688018383473
1-6538,12,9,1-6538,44,1,0,14,10.808470487594604,0.245647056536241
1-0129,18,19,1-0129,142,24,0,15,34.50907552242279,0.2430216586086112
MLG42,11,8,MLG42,14,2,0,2,3.401210069656372,0.24294357640402658
1-18994,11,8,1-18994,28,4,0,4,6.802420139312744,0.24294357640402658
1-5913,8,9,1-5913,14,2,0,2,3.401210069656372,0.24294357640402658
1-3523,13,7,1-3523,543,75,0,81,131.74900782108307,0.2426316902782377
1-0272,14,6,1-0272,111,15,0,17,26.910285592079163,0.24243500533404652
1-9497,1,11,1-9497,150,9,0,39,36.323596358299255,0.24215730905532837
1-0033,11,8,1-0033,10,1,0,2,2.401210069656372,0.2401210069656372
1-6692,10,23,1-6692,71,10,0,10,17.00605034828186,0.2395218358912938
1-4052,15,5,1-4052,13,1,0,3,3.101815104484558,0.23860116188342756
1-10468,6,15,1-10468,549,43,0,125,130.57562935352325,0.23784267641807513
1-8427,21,21,1-8427,189,9,0,51,44.73085677623749,0.23667119987427243
1-4855,21,21,1-4855,22,1,0,6,5.203630208969116,0.23652864586223254
MLG15,8,17,MLG15,105,5,0,28,24.61694097518921,0.2344470569065639
1-8541,2,10,1-8541,232,50,0,6,54.203630208969116,0.2336363371076255
1-3551,1,11,1-3551,6,0,0,2,1.401210069656372,0.23353501160939535
1-9034,7,16,1-9034,3,0,0,1,0.700605034828186,0.23353501160939535
1-7525,22,13,1-7525,6,0,0,2,1.401210069656372,0.23353501160939535
1-4649,20,4,1-4649,244,24,0,47,56.928436636924744,0.23331326490542928
1-5515,3,16,1-5515,29,6,0,1,6.700605034828186,0.23105534602855815
MLG32,10,23,MLG32,52,5,0,10,12.00605034828186,0.230885583620805
1-0303,17,18,1-0303,212,32,0,24,48.814520835876465,0.23025717375413426
1-7874,18,19,1-7874,258,15,0,63,59.13811719417572,0.22921750850455705
1-4700,22,6,1-4700,31,5,0,3,7.101815104484558,0.22909080982208252
1-20167,1,11,1-20167,56,3,0,14,12.808470487594604,0.22872268727847508
1-9436,1,11,1-9436,21,2,0,4,4.802420139312744,0.22868667330060685
1-9887,13,7,1-9887,36,4,0,6,8.203630208969116,0.2278786169158088
1-13247,11,8,1-13247,29,1,0,8,6.604840278625488,0.2277531130560513
1-6061,1,11,1-6061,40,0,0,13,9.107865452766418,0.22769663631916046
MLG31,7,16,MLG31,33,4,0,5,7.50302517414093,0.22736439921639182
1-4319,6,15,1-4319,163,16,0,30,37.01815104484558,0.22710522113402196
1-9805,22,13,1-9805,26,1,0,7,5.904235243797302,0.22708597091528085
1-5043,18,19,1-5043,123,11,0,24,27.814520835876465,0.22613431573883305
1-9963,18,19,1-9963,116,10,0,23,26.11391580104828,0.22511996380214033
1-9495,20,10,1-9495,18,4,0,0,4.0,0.2222222222222222
1-3564,14,6,1-3564,41,0,0,13,9.107865452766418,0.2221430598235712
MLG43,7,16,MLG43,14,1,0,3,3.101815104484558,0.221558221748897
1-7140,16,1,1-7140,397,27,0,87,87.95263803005219,0.22154316884144126
1-9925,1,11,1-9925,93,3,0,25,20.51512587070465,0.22059275129789946
1-3089,11,8,1-3089,16,0,0,5,3.50302517414093,0.21893907338380814
1-5626,18,19,1-5626,125,7,0,29,27.317546010017395,0.21854036808013916
1-19229,21,21,1-19229,38,4,0,6,8.203630208969116,0.21588500549918727
MLG60,14,6,MLG60,47,8,0,3,10.101815104484558,0.2149322362656289
1-17907,3,12,1-17907,119,22,0,5,25.50302517414093,0.21431113591715067
1-9806,4,3,1-9806,8,1,0,1,1.700605034828186,0.21257562935352325
1-5531,11,8,1-5531,8,1,0,1,1.700605034828186,0.21257562935352325
72-11994,4,3,72-11994,8,1,0,1,1.700605034828186,0.21257562935352325
1-9768,12,9,1-9768,241,33,0,26,51.21573090553284,0.21251340624702422
1-8705,21,21,1-8705,48,1,0,13,10.107865452766418,0.21058053026596704
1-8634,6,15,1-8634,10,0,0,3,2.101815104484558,0.21018151044845582
1-9576,21,21,1-9576,10,0,0,3,2.101815104484558,0.21018151044845582
1-9831,6,15,1-9831,132,6,0,31,27.718756079673767,0.20999057636116492
1-8400,21,21,1-8400,33,2,0,7,6.904235243797302,0.20921924981203946
1-7004,14,6,1-7004,381,52,0,39,79.32359635829926,0.2081984156385807
1-9416,22,23,1-9416,13,2,0,1,2.700605034828186,0.2077388488329374
1-2294,6,15,1-2294,75,5,0,15,15.50907552242279,0.20678767363230388
1-5425,5,15,1-5425,17,0,0,5,3.50302517414093,0.20606030436123118
1-7536,22,13,1-7536,17,0,0,5,3.50302517414093,0.20606030436123118
1-1250,10,23,1-1250,34,7,0,0,7.0,0.20588235294117646
MLG02,16,1,MLG02,320,42,0,34,65.82057118415833,0.20568928495049477
1-9740,13,7,1-9740,34,2,0,7,6.904235243797302,0.20306574246462653
1-7964,17,5,1-7964,202,24,0,24,40.814520835876465,0.2020520833459231
1-7964,15,5,1-7964,202,24,0,24,40.814520835876465,0.2020520833459231
1-7070,21,21,1-7070,129,5,0,30,26.01815104484558,0.20169109337089597
MLG58,10,23,MLG58,71,8,0,9,14.305445313453674,0.2014851452599109
1-5530,1,11,1-5530,7,0,0,2,1.401210069656372,0.20017286709376744
1-8125,22,13,1-8125,21,0,0,6,4.203630208969116,0.20017286709376744
1-9447,1,11,1-9447,7,0,0,2,1.401210069656372,0.20017286709376744
P-0009,22,13,P-0009,7,0,0,2,1.401210069656372,0.20017286709376744
1-8678,17,18,1-8678,17,2,0,2,3.401210069656372,0.2000711805680219
1-9907,20,4,1-9907,17,2,0,2,3.401210069656372,0.2000711805680219
1-5424,20,4,1-5424,5,1,0,0,1.0,0.2
1-17790,4,3,1-17790,5,1,0,0,1.0,0.2
1-18558,15,5,1-18558,307,35,0,37,60.92238628864288,0.19844425501186608
1-3312,22,13,1-3312,36,5,0,3,7.101815104484558,0.1972726417912377
1-4417,16,1,1-4417,151,12,0,25,29.51512587070465,0.1954644097397659
MLG07,22,13,MLG07,90,0,0,25,17.51512587070465,0.19461250967449611
1-7152,22,13,1-7152,109,2,0,27,20.916335940361023,0.1918929902785415
1-6787,21,21,1-6787,56,3,0,11,10.706655383110046,0.1911902746983937
1-18714,15,5,1-18714,32,4,0,3,6.101815104484558,0.19068172201514244
MLG33,8,17,MLG33,20,1,0,4,3.802420139312744,0.19012100696563722
MLG06,11,8,MLG06,18,2,0,2,3.401210069656372,0.18895611498090956
1-1390,19,20,1-1390,98,15,0,5,18.50302517414093,0.18880637932796868
1-9995,16,1,1-9995,24,1,0,5,4.50302517414093,0.18762604892253876
1-9404,6,15,1-9404,100,6,0,18,18.61089062690735,0.18610890626907348
1-17733,6,15,1-17733,74,6,0,11,13.706655383110046,0.18522507274473035
1-3584,1,11,1-3584,26,2,0,4,4.802420139312744,0.184708466896644
1-1570,21,19,1-1570,142,15,0,16,26.209680557250977,0.18457521519190828
1-7897,8,17,1-7897,95,7,0,15,17.50907552242279,0.18430605813076623
1-6909,18,19,1-6909,36,1,0,8,6.604840278625488,0.18346778551737467
1-3639,22,13,1-3639,17,1,0,3,3.101815104484558,0.18245971202850342
1-2545,15,5,1-2545,145,22,0,6,26.203630208969116,0.18071469109633873
1-9902,19,20,1-9902,30,4,0,2,5.401210069656372,0.1800403356552124
1-6914,21,21,1-6914,73,4,0,13,13.107865452766418,0.17955980072282765
1-8541,19,20,1-8541,232,36,0,8,41.60484027862549,0.17933120809752365
1-20578,15,1,1-20578,19,2,0,2,3.401210069656372,0.17901105629770378
1-18487,18,19,1-18487,23,2,0,3,4.101815104484558,0.17833978715150253
1-19166,20,4,1-19166,45,1,0,10,8.00605034828186,0.17791222996181913
1-1769,6,15,1-1769,89,8,0,11,15.706655383110046,0.1764792739675286
1-8532,12,9,1-8532,4,0,0,1,0.700605034828186,0.1751512587070465
1-19205,1,11,1-19205,12,0,0,3,2.101815104484558,0.1751512587070465
1-8222,18,19,1-8222,12,0,0,3,2.101815104484558,0.1751512587070465
1-4910,1,11,1-4910,4,0,0,1,0.700605034828186,0.1751512587070465
1-7614,8,17,1-7614,72,7,0,8,12.604840278625488,0.17506722609202066
1-3509,16,1,1-3509,35,4,0,3,6.101815104484558,0.1743375744138445
1-6181,16,1,1-6181,659,79,0,51,114.73085677623749,0.1740984169593892
1-9614,1,11,1-9614,30,1,0,6,5.203630208969116,0.17345434029897053
1-8181,1,11,1-8181,30,1,0,6,5.203630208969116,0.17345434029897053
1-10785,17,18,1-10785,279,14,0,49,48.329646706581116,0.1732245401669574
1-1350,21,21,1-1350,195,5,0,41,33.72480642795563,0.17294772527156732
1-9417,6,15,1-9417,76,4,0,13,13.107865452766418,0.1724719138521897
1-9761,3,12,1-9761,35,6,0,0,6.0,0.17142857142857143
1-9651,17,18,1-9651,38,3,0,5,6.50302517414093,0.17113224142476133
1-8421,18,19,1-8421,109,6,0,18,18.61089062690735,0.1707421158431867
1-7521,15,1,1-7521,10,1,0,1,1.700605034828186,0.1700605034828186
1-5555,1,11,1-5555,10,1,0,1,1.700605034828186,0.1700605034828186
1-4929,1,1,1-4929,10,1,0,1,1.700605034828186,0.1700605034828186
1-4390,20,4,1-4390,45,2,0,8,7.604840278625488,0.16899645063612195
1-3104,8,17,1-3104,16,2,0,1,2.700605034828186,0.16878781467676163
1-19004,15,5,1-19004,60,8,0,3,10.101815104484558,0.16836358507474264
1-7530,10,23,1-7530,25,0,0,6,4.203630208969116,0.16814520835876465
MLG67,21,21,MLG67,27,1,0,5,4.50302517414093,0.1667787101533678
1-9870,1,11,1-9870,27,1,0,5,4.50302517414093,0.1667787101533678
1-10762,11,8,1-10762,6,1,0,0,1.0,0.16666666666666666
1-20012,12,9,1-20012,12,2,0,0,2.0,0.16666666666666666
1-17835,22,13,1-17835,17,0,0,4,2.802420139312744,0.16484824348898494
1-7866,11,8,1-7866,318,27,0,36,52.2217812538147,0.16421943790507768
1-1191,22,13,1-1191,53,3,0,8,8.604840278625488,0.1623554769551979
1-8659,22,13,1-8659,91,0,0,21,14.712705731391907,0.16167808496035063
1-9722,22,13,1-9722,22,0,0,5,3.50302517414093,0.15922841700640591
1-9674,6,15,1-9674,144,6,0,24,22.814520835876465,0.15843417247136435
1-9808,16,1,1-9808,74,6,0,8,11.604840278625488,0.15682216592737147
1-18935,7,16,1-18935,30,4,0,1,4.700605034828186,0.15668683449427287
1-8418,4,3,1-8418,46,3,0,6,7.203630208969116,0.1566006567167199
MLG72,8,21,MLG72,9,0,0,2,1.401210069656372,0.1556900077395969
1-17645,22,13,1-17645,9,0,0,2,1.401210069656372,0.1556900077395969
1-9457,4,15,1-9457,11,1,0,1,1.700605034828186,0.1546004577116533
1-5653,16,1,1-5653,11,1,0,1,1.700605034828186,0.1546004577116533
1-9752,4,3,1-9752,22,2,0,2,3.401210069656372,0.1546004577116533
1-2701,12,9,1-2701,61,1,0,12,9.407260417938232,0.15421738390062675
1-8314,18,19,1-8314,36,2,0,5,5.50302517414093,0.1528618103928036
1-6532,11,8,1-6532,27,2,0,3,4.101815104484558,0.15191907794387252
1-9110,20,4,1-9110,29,3,0,2,4.401210069656372,0.1517658644709094
1-8328,13,7,1-8328,114,6,0,16,17.209680557250977,0.15096211015132435
1-5877,12,9,1-5877,79,0,0,17,11.910285592079163,0.15076310876049573
1-18377,4,3,1-18377,14,0,0,3,2.101815104484558,0.15012965032032557
1-9115,12,9,1-9115,16,1,0,2,2.401210069656372,0.15007562935352325
1-0278,10,23,1-0278,79,9,0,4,11.802420139312744,0.1493977232824398
1-5549,6,15,1-5549,35,1,0,6,5.203630208969116,0.14867514882768904
MLG39,11,21,MLG39,23,2,0,2,3.401210069656372,0.14787869868071182
1-7842,12,9,1-7842,21,1,0,3,3.101815104484558,0.14770548116593135
1-6228,5,2,1-6228,48,7,0,0,7.0,0.14583333333333334
1-3141,18,19,1-3141,136,10,0,14,19.808470487594604,0.1456505182911368
1-8084,1,11,1-8084,82,7,0,7,11.904235243797302,0.14517360053411343
1-4634,1,11,1-4634,48,2,0,7,6.904235243797302,0.14383823424577713
1-11330,2,10,1-11330,14,2,0,0,2.0,0.14285714285714285
1-5799,4,6,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8820,6,15,1-8820,83,2,0,14,11.808470487594604,0.14227072876620006
1-18004,14,6,1-18004,12,1,0,1,1.700605034828186,0.14171708623568216
1-10060,19,20,1-10060,36,3,0,3,5.101815104484558,0.14171708623568216
1-5282,10,23,1-5282,17,1,0,2,2.401210069656372,0.14124765115625718
1-7863,17,18,1-7863,351,17,0,46,49.22783160209656,0.14025023248460558
1-3217,8,15,1-3217,5,0,0,1,0.700605034828186,0.1401210069656372
1-3647,1,11,1-3647,5,0,0,1,0.700605034828186,0.1401210069656372
1-3216,1,11,1-3216,5,0,0,1,0.700605034828186,0.1401210069656372
1-4051,1,11,1-4051,5,0,0,1,0.700605034828186,0.1401210069656372
1-9578,14,6,1-9578,42,3,0,4,5.802420139312744,0.13815286045982725
1-1462,4,3,1-1462,192,6,0,29,26.317546010017395,0.13707055213550726
1-0008,10,1,1-0008,230,3,0,40,31.02420139312744,0.13488783214403235
1-6974,11,8,1-6974,207,11,0,24,27.814520835876465,0.13436966587379934
1-9971,14,6,1-9971,15,2,0,0,2.0,0.13333333333333333
1-9338,10,23,1-9338,29,1,0,4,3.802420139312744,0.13111793583837048
1-5197,6,15,1-5197,72,1,0,12,9.407260417938232,0.13065639469358656
1-4355,13,7,1-4355,49,5,0,2,6.401210069656372,0.1306369401970688
1-8488,22,24,1-8488,23,3,0,0,3.0,0.13043478260869565
1-8157,12,9,1-8157,75,4,0,8,9.604840278625488,0.12806453704833984
1-6296,16,1,1-6296,254,17,0,22,32.41331076622009,0.12761145970952792
1-9607,16,1,1-9607,19,1,0,2,2.401210069656372,0.12637947735033536
1-9345,7,16,1-9345,47,1,0,7,5.904235243797302,0.12562202646377238
1-9855,16,1,1-9855,8,1,0,0,1.0,0.125
1-10444,17,18,1-10444,8,1,0,0,1.0,0.125
1-8066,16,1,1-8066,86,3,0,11,10.706655383110046,0.12449599282686101
1-18423,1,11,1-18423,47,3,0,4,5.802420139312744,0.123455747644952
MLG30,16,1,MLG30,208,15,0,15,25.50907552242279,0.12263978616549419
1-3206,12,9,1-3206,45,2,0,5,5.50302517414093,0.12228944831424289
1-8095,4,3,1-8095,46,0,0,8,5.604840278625488,0.1218443538831628
1-9839,18,19,1-9839,20,1,0,2,2.401210069656372,0.1200605034828186
MLG11,14,6,MLG11,87,9,0,2,10.401210069656372,0.11955413873168244
1-6035,19,20,1-6035,23,2,0,1,2.700605034828186,0.11741761020992113
1-1204,13,7,1-1204,39,1,0,5,4.50302517414093,0.11546218395233154
1-8186,13,7,1-8186,26,3,0,0,3.0,0.11538461538461539
1-19915,18,19,1-19915,62,5,0,3,7.101815104484558,0.11454540491104126
1-1207,21,4,1-1207,66,4,0,5,7.50302517414093,0.11368219960819591
1-5654,19,20,1-5654,15,1,0,1,1.700605034828186,0.11337366898854574
