Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5197,6,8,1-5197,72,10,0,22,16.297246158123016,0.22635064108504188
MLG31,7,7,MLG31,33,4,0,12,7.434861540794373,0.22529883456952643
MLG75,9,16,MLG75,185,24,0,61,41.46054616570473,0.22411106035516068
1-5891,15,11,1-5891,96,8,0,47,21.453207701444626,0.22347091355671486
MLG68,15,11,MLG68,642,59,0,294,143.15410774946213,0.22298147624526812
MLG72,8,17,MLG72,9,2,0,0,2.0,0.2222222222222222
1-9110,20,6,1-9110,29,5,0,5,6.431192308664322,0.22176525202290764
1-3083,5,4,1-3083,78,8,0,32,17.15963077545166,0.21999526635194436
1-8398,14,12,1-8398,54,1,0,38,11.877061545848846,0.21994558418238605
1-6228,5,4,1-6228,48,3,0,26,10.442200005054474,0.21754583343863487
MLG62,7,7,MLG62,525,35,0,275,113.7155769765377,0.21660109900292895
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG14,19,21,MLG14,232,50,0,0,50.0,0.21551724137931033
1-7496,9,16,1-7496,246,46,0,24,52.869723081588745,0.21491757350239327
1-4842,17,9,1-4842,6,1,0,1,1.2862384617328644,0.2143730769554774
1-17835,22,18,1-17835,17,3,0,2,3.5724769234657288,0.21014570138033697
MLG29,9,16,MLG29,164,19,0,54,34.45687693357468,0.2101029081315529
1-9971,14,12,1-9971,15,2,0,4,3.1449538469314575,0.2096635897954305
MLG65,8,17,MLG65,201,38,0,13,41.72110000252724,0.2075676617041156
1-17907,3,3,1-17907,119,14,0,37,24.590823084115982,0.20664557213542842
1-1207,21,20,1-1207,66,1,0,44,13.594492316246033,0.20597715630675806
1-2103,10,15,1-2103,26,5,0,1,5.286238461732864,0.2033168639128025
1-3139,20,6,1-3139,93,10,0,31,18.873392313718796,0.20293970229805156
1-3523,13,13,1-3523,543,92,0,62,109.74678462743759,0.20211194222364198
1-1608,2,2,1-1608,307,51,0,38,61.877061545848846,0.20155394640341645
1-0358,17,9,1-0358,22,3,0,5,4.431192308664322,0.20141783221201462
1-3108,18,22,1-3108,18,1,0,9,3.5761461555957794,0.19867478642198774
1-4390,20,6,1-4390,45,6,0,10,8.862384617328644,0.19694188038508098
1-8023,5,4,1-8023,16,2,0,4,3.1449538469314575,0.1965596154332161
1-4494,9,16,1-4494,16,2,0,4,3.1449538469314575,0.1965596154332161
1-20578,15,11,1-20578,19,2,0,6,3.7174307703971863,0.19565425107353612
1-8066,16,10,1-8066,86,5,0,41,16.73577693104744,0.19460205733776093
1-5172,8,22,1-5172,120,15,0,29,23.300915390253067,0.19417429491877555
1-5913,8,20,1-5913,14,1,0,6,2.7174307703971863,0.1941021978855133
1-8678,17,9,1-8678,17,3,0,1,3.2862384617328644,0.19330814480781555
1-9808,16,10,1-9808,74,9,0,18,14.152292311191559,0.1912471933944805
1-5413,9,16,1-5413,39,4,0,12,7.434861540794373,0.1906374754049839
1-9887,13,13,1-9887,36,6,0,3,6.858715385198593,0.19051987181107202
1-7005,20,6,1-7005,285,17,0,130,54.21100002527237,0.1902140351763943
1-2423,16,10,1-2423,79,13,0,7,15.00366923213005,0.18991986369784875
1-3509,16,10,1-3509,35,4,0,9,6.576146155595779,0.18788989015987942
1-1183,10,15,1-1183,45,5,0,12,8.434861540794373,0.18744136757320828
1-8910,3,3,1-8910,137,15,0,37,25.590823084115982,0.18679432908113855
1-4531,20,6,1-4531,94,8,0,33,17.445869237184525,0.1855943535870694
MLG02,16,10,MLG02,320,37,0,78,59.32660001516342,0.1853956250473857
1-5425,5,4,1-5425,17,2,0,4,3.1449538469314575,0.18499728511361516
1-9394,12,14,1-9394,117,15,0,23,21.58348461985588,0.18447422752013573
1-5981,5,4,1-5981,28,4,0,4,5.1449538469314575,0.1837483516761235
1-1592,22,18,1-1592,32,5,0,3,5.858715385198593,0.18308485578745604
1-8541,2,2,1-8541,232,36,0,22,42.297246158123016,0.1823157161988061
1-10539,21,20,1-10539,63,3,0,29,11.300915390253067,0.1793796093690963
1-8529,13,13,1-8529,56,2,0,28,10.014676928520203,0.17883351658071792
P-16616,3,22,P-16616,28,3,0,7,5.003669232130051,0.17870247257607325
1-4760,15,11,1-4760,40,6,0,4,7.1449538469314575,0.17862384617328644
MLG49,10,15,MLG49,185,19,0,49,33.025684624910355,0.17851721418870461
1-3362,22,18,1-3362,117,14,0,24,20.869723081588745,0.17837370155204055
1-3068,2,2,1-3068,180,28,0,14,32.0073384642601,0.17781854702366723
1-9338,10,15,1-9338,29,4,0,4,5.1449538469314575,0.17741220161832613
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8341,20,6,1-8341,197,15,0,69,34.75045385956764,0.17639824294196774
1-4052,15,11,1-4052,13,2,0,1,2.2862384617328644,0.1758644970563742
1-8067,6,8,1-8067,322,37,0,67,56.17797693610191,0.17446576688230409
1-1131,3,3,1-1131,138,12,0,42,24.022015392780304,0.1740725753100022
1-7004,14,12,1-7004,381,52,0,49,66.02568462491035,0.17329576017036838
1-6692,10,15,1-6692,71,10,0,8,12.289907693862915,0.17309729146285796
1-7496,4,16,1-7496,246,36,0,22,42.297246158123016,0.1719400250330204
MLG57,5,4,MLG57,629,55,0,177,105.664207726717,0.16798761164819873
1-8222,18,22,1-8222,12,0,0,7,2.0036692321300507,0.16697243601083755
1-0272,14,12,1-0272,111,15,0,12,18.434861540794373,0.1660798337008502
1-9286,2,2,1-9286,81,12,0,5,13.431192308664322,0.16581718899585582
1-19229,21,20,1-19229,38,4,0,8,6.289907693862915,0.16552388668060303
1-9270,18,22,1-9270,128,8,0,46,21.16696923971176,0.16536694718524814
1-9345,7,7,1-9345,47,4,0,13,7.721100002527237,0.16427872345802633
1-9156,12,14,1-9156,268,27,0,59,43.888069242239,0.16376145239641418
1-11329,21,20,1-11329,14,0,0,8,2.289907693862915,0.1635648352759225
MLG84,14,12,MLG84,63,8,0,8,10.289907693862915,0.1633318681565542
1-9651,17,9,1-9651,38,5,0,4,6.1449538469314575,0.16170931176135414
1-18487,18,22,1-18487,23,2,0,6,3.7174307703971863,0.16162742479987766
1-11350,13,13,1-11350,100,9,0,25,16.15596154332161,0.1615596154332161
1-3052,20,6,1-3052,166,13,0,48,26.73944616317749,0.16108100098299694
MLG69,14,12,MLG69,576,59,0,118,92.776138484478,0.1610696848688854
72-11994,4,5,72-11994,8,1,0,1,1.2862384617328644,0.16077980771660805
1-9610,12,14,1-9610,49,7,0,3,7.858715385198593,0.160381946636706
MLG46,9,16,MLG46,17,1,0,6,2.7174307703971863,0.1598488688468933
1-3535,12,14,1-3535,315,36,0,49,50.025684624910355,0.15881169722193764
1-7521,15,11,1-7521,10,1,0,2,1.5724769234657288,0.15724769234657288
1-4929,1,1,1-4929,10,1,0,2,1.5724769234657288,0.15724769234657288
1-8188,10,15,1-8188,140,9,0,45,21.880730777978897,0.15629093412842068
1-10038,14,12,1-10038,76,7,0,17,11.866053849458694,0.15613228749287755
1-8578,4,5,1-8578,11,0,0,6,1.7174307703971863,0.15613007003610785
1-6734,18,22,1-6734,44,2,0,17,6.8660538494586945,0.1560466783967885
72-0103,17,9,72-0103,71,1,0,35,11.018346160650253,0.15518797409366553
1-8541,19,21,1-8541,232,36,0,0,36.0,0.15517241379310345
MLG15,8,17,MLG15,105,16,0,1,16.286238461732864,0.15510703296888442
1-9650,4,12,1-9650,25,1,0,10,3.862384617328644,0.15449538469314575
1-7204,4,24,1-7204,26,0,0,14,4.007338464260101,0.15412840247154236
MLG43,7,4,MLG43,14,1,0,4,2.1449538469314575,0.1532109890665327
1-2294,6,8,1-2294,75,6,0,19,11.438530772924423,0.1525137436389923
1-4649,20,6,1-4649,244,10,0,95,37.192653864622116,0.15242890928123817
1-4355,13,13,1-4355,49,6,0,5,7.431192308664322,0.1516569858911086
1-0292,19,21,1-0292,99,15,0,0,15.0,0.15151515151515152
1-8018,10,15,1-8018,58,7,0,6,8.717430770397186,0.15030053052408943
1-6718,9,16,1-6718,20,1,0,7,3.0036692321300507,0.15018346160650253
1-2701,12,14,1-2701,61,6,0,11,9.148623079061508,0.1499774275255985
1-19547,3,3,1-19547,66,9,0,3,9.858715385198593,0.149374475533312
1-7530,10,15,1-7530,25,2,0,6,3.7174307703971863,0.14869723081588745
1-19448,5,4,1-19448,45,4,0,9,6.576146155595779,0.14613658123546178
1-9227,4,5,1-9227,801,67,0,169,115.37430003285408,0.14403782775637214
1-18234,9,16,1-18234,43,3,0,11,6.148623079061508,0.14299123439677927
1-6538,12,14,1-6538,44,4,0,8,6.289907693862915,0.14295244758779352
1-9609,1,1,1-9609,25,3,0,2,3.5724769234657288,0.14289907693862916
1-4149,7,7,1-4149,16,2,0,1,2.2862384617328644,0.14288990385830402
1-8488,22,18,1-8488,23,3,0,1,3.2862384617328644,0.1428799331188202
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-4640,22,18,1-4640,87,7,0,18,12.152292311191559,0.13968152081829377
1-8074,10,15,1-8074,145,7,0,46,20.16696923971176,0.13908254648077076
1-8400,21,20,1-8400,33,2,0,9,4.576146155595779,0.13867109562411453
1-9831,6,8,1-9831,132,12,0,22,18.297246158123016,0.13861550119790164
1-7467,13,13,1-7467,64,4,0,17,8.866053849458694,0.1385320913977921
1-5626,18,22,1-5626,125,7,0,36,17.304584622383118,0.13843667697906495
1-9739,7,7,1-9739,31,4,0,1,4.286238461732864,0.1382657568300924
1-6227,18,7,1-6227,52,4,0,11,7.148623079061508,0.13747352075118285
MLG78,9,16,MLG78,80,4,0,24,10.869723081588745,0.1358715385198593
1-3447,20,6,1-3447,110,2,0,45,14.880730777978897,0.13527937070889906
1-3312,22,18,1-3312,36,0,0,17,4.8660538494586945,0.13516816248496374
1-1250,10,15,1-1250,34,4,0,2,4.572476923465729,0.13448461539605083
1-5803,9,16,1-5803,15,0,0,7,2.0036692321300507,0.13357794880867005
1-9667,16,4,1-9667,14,1,0,3,1.8587153851985931,0.13276538465704238
1-6240,5,4,1-6240,698,65,0,94,91.90641540288925,0.13167108223909635
1-2297,6,20,1-2297,25,1,0,8,3.289907693862915,0.1315963077545166
1-18004,14,12,1-18004,12,1,0,2,1.5724769234657288,0.13103974362214407
1-9283,21,20,1-9283,235,15,0,55,30.74311539530754,0.13082176763960657
MLG13,4,5,MLG13,140,14,0,15,18.293576925992966,0.13066840661423548
1-9740,13,13,1-9740,34,1,0,12,4.434861540794373,0.13043710414101095
1-9752,4,5,1-9752,22,2,0,3,2.858715385198593,0.12994160841811786
MLG11,14,12,MLG11,87,9,0,8,11.289907693862915,0.1297690539524473
1-8820,6,8,1-8820,83,7,0,13,10.721100002527237,0.12916987954852094
1-8634,6,8,1-8634,10,1,0,1,1.2862384617328644,0.12862384617328643
1-19813,9,16,1-19813,20,2,0,2,2.5724769234657288,0.12862384617328643
1-8172,4,5,1-8172,40,4,0,4,5.1449538469314575,0.12862384617328643
MLG44,8,17,MLG44,59,7,0,2,7.572476923465729,0.12834706649941913
1-18203,2,2,1-18203,29,2,0,6,3.7174307703971863,0.12818726794473057
1-8124,8,17,1-8124,18,2,0,1,2.2862384617328644,0.12701324787404802
1-9761,3,3,1-9761,35,3,0,5,4.431192308664322,0.12660549453326633
1-9645,2,2,1-9645,69,5,0,13,8.721100002527237,0.12639275365981503
MLG51,5,4,MLG51,248,11,0,71,31.32293078303337,0.1263021402541668
1-3639,22,8,1-3639,17,1,0,4,2.1449538469314575,0.12617375570185044
1-7807,22,18,1-7807,239,22,0,28,30.014676928520203,0.1255844222950636
1-9997,9,16,1-9997,16,0,0,7,2.0036692321300507,0.12522932700812817
1-3104,8,17,1-3104,16,2,0,0,2.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-3516,22,18,1-3516,156,9,0,36,19.304584622383118,0.1237473373229687
MLG64,8,17,MLG64,245,28,0,8,30.289907693862915,0.12363227630148128
1-9518,16,10,1-9518,22,1,0,6,2.7174307703971863,0.12351958047259938
1-6217,6,8,1-6217,44,4,0,5,5.431192308664322,0.12343618883328004
1-0027,9,16,1-0027,29,1,0,9,3.5761461555957794,0.12331538467571654
1-6743,8,17,1-6743,58,6,0,4,7.1449538469314575,0.12318885942985272
1-1833,12,14,1-1833,124,8,0,25,15.15596154332161,0.12222549631710976
1-0031,5,4,1-0031,13,1,0,2,1.5724769234657288,0.1209597633435176
1-1191,22,18,1-1191,53,4,0,8,6.289907693862915,0.11867750365779085
1-9516,22,18,1-9516,76,5,0,14,9.007338464260101,0.11851761137184344
1-1942,20,21,1-1942,34,4,0,0,4.0,0.11764705882352941
1-3534,22,18,1-3534,279,19,0,47,32.453207701444626,0.11631974086539293
1-8705,21,20,1-8705,48,1,0,16,5.57981538772583,0.11624615391095479
1-5163,20,6,1-5163,16,1,0,3,1.8587153851985931,0.11616971157491207
1-6561,18,22,1-6561,65,2,0,19,7.438530772924423,0.11443893496806805
1-3206,12,14,1-3206,45,2,0,11,5.148623079061508,0.11441384620136685
1-5549,6,8,1-5549,35,2,0,7,4.003669232130051,0.11439054948943002
1-1350,21,20,1-1350,195,5,0,60,22.174307703971863,0.113714398481907
1-7042,14,12,1-7042,117,11,0,8,13.289907693862915,0.11358895464840098
1-5355,18,22,1-5355,53,4,0,7,6.003669232130051,0.11327677796471794
1-3265,9,16,1-3265,19,1,0,4,2.1449538469314575,0.11289230773323461
72-12171,4,5,72-12171,19,1,0,4,2.1449538469314575,0.11289230773323461
1-0053,1,1,1-0053,142,14,0,7,16.00366923213005,0.11270189600091585
1-4855,21,20,1-4855,22,1,0,5,2.431192308664322,0.11050874130292372
1-7842,12,14,1-7842,21,2,0,1,2.2862384617328644,0.10886849817775544
1-9963,18,22,1-9963,116,6,0,23,12.58348461985588,0.10847831568841276
1-2335,9,16,1-2335,145,8,0,27,15.728438466787338,0.10847198942611957
1-4098,3,3,1-4098,16,0,0,6,1.7174307703971863,0.10733942314982414
1-8042,13,13,1-8042,52,3,0,9,5.576146155595779,0.10723357991530345
1-5161,13,13,1-5161,12,1,0,1,1.2862384617328644,0.1071865384777387
1-18935,7,7,1-18935,30,2,0,4,3.1449538469314575,0.10483179489771526
1-7744,18,22,1-7744,37,1,0,10,3.862384617328644,0.1043887734413147
1-8328,13,13,1-8328,114,7,0,17,11.866053849458694,0.10408819166191838
1-9722,22,18,1-9722,22,2,0,1,2.2862384617328644,0.10391993007876656
1-6006,22,18,1-6006,57,5,0,3,5.858715385198593,0.10278448044208058
1-9794,9,16,1-9794,46,1,0,13,4.721100002527237,0.1026326087505921
MLG07,22,18,MLG07,90,4,0,18,9.152292311191559,0.10169213679101732
MLG67,21,20,MLG67,27,1,0,6,2.7174307703971863,0.10064558408878467
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-6787,21,20,1-6787,56,3,0,9,5.576146155595779,0.09957403849278178
1-9578,14,12,1-9578,42,3,0,4,4.1449538469314575,0.09868937730789185
1-20641,2,2,1-20641,16,1,0,2,1.5724769234657288,0.09827980771660805
1-1972,10,15,1-1972,32,2,0,4,3.1449538469314575,0.09827980771660805
1-9452,22,18,1-9452,16,1,0,2,1.5724769234657288,0.09827980771660805
1-1770,11,24,1-1770,35,0,0,12,3.4348615407943726,0.0981389011655535
1-6914,21,20,1-6914,73,4,0,11,7.148623079061508,0.09792634354878778
1-8100,22,18,1-8100,19,1,0,3,1.8587153851985931,0.09782712553676806
MLG08,14,12,MLG08,107,3,0,26,10.442200005054474,0.09759065425284555
1-10071,11,24,1-10071,30,0,0,10,2.862384617328644,0.09541282057762146
1-5744,11,24,1-5744,18,0,0,6,1.7174307703971863,0.09541282057762146
1-9034,7,7,1-9034,3,0,0,1,0.2862384617328644,0.09541282057762146
1-19447,9,16,1-19447,15,0,0,5,1.431192308664322,0.09541282057762146
1-9076,9,16,1-9076,9,0,0,3,0.8587153851985931,0.09541282057762146
1-8314,18,22,1-8314,36,2,0,5,3.431192308664322,0.09531089746289784
1-7874,18,22,1-7874,258,9,0,54,24.456876933574677,0.09479409664176232
1-8267,22,18,1-8267,133,6,0,23,12.58348461985588,0.09461266631470587
1-8127,8,17,1-8127,32,3,0,0,3.0,0.09375
1-9805,22,18,1-9805,26,1,0,5,2.431192308664322,0.0935073964870893
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
1-18371,12,14,1-18371,120,6,0,18,11.152292311191559,0.09293576925992966
1-9839,18,22,1-9839,20,1,0,3,1.8587153851985931,0.09293576925992966
MLG52,1,1,MLG52,125,11,0,2,11.572476923465729,0.09257981538772583
1-11330,2,2,1-11330,14,1,0,1,1.2862384617328644,0.09187417583806175
1-18377,4,5,1-18377,14,1,0,1,1.2862384617328644,0.09187417583806175
1-5036,1,1,1-5036,14,1,0,1,1.2862384617328644,0.09187417583806175
1-1570,21,22,1-1570,142,10,0,10,12.862384617328644,0.09058017336146933
1-7991,2,2,1-7991,46,3,0,4,4.1449538469314575,0.09010769232459691
1-8427,21,20,1-8427,189,9,0,28,17.014676928520203,0.09002474565354604
1-1827,4,5,1-1827,24,1,0,4,2.1449538469314575,0.0893730769554774
1-7122,21,20,1-7122,197,7,0,37,17.590823084115982,0.08929351819348215
1-8421,18,22,1-8421,109,4,0,20,9.724769234657288,0.08921806637300264
1-7964,15,11,1-7964,202,14,0,14,18.0073384642601,0.0891452399220797
1-7964,17,11,1-7964,202,14,0,14,18.0073384642601,0.0891452399220797
1-7752,22,18,1-7752,29,2,0,2,2.5724769234657288,0.08870610080916307
1-5980,1,1,1-5980,29,2,0,2,2.5724769234657288,0.08870610080916307
1-9496,1,1,1-9496,39,2,0,5,3.431192308664322,0.08797928996575184
1-8826,22,18,1-8826,123,5,0,20,10.724769234657288,0.08719324581022185
1-6035,19,21,1-6035,23,2,0,0,2.0,0.08695652173913043
MLG73,9,16,MLG73,10,0,0,3,0.8587153851985931,0.08587153851985932
1-19286,1,1,1-19286,40,2,0,5,3.431192308664322,0.08577980771660805
1-8157,12,14,1-8157,75,5,0,5,6.431192308664322,0.08574923078219096
1-19915,18,22,1-19915,62,3,0,8,5.289907693862915,0.08532109183649864
1-6532,11,24,1-6532,27,0,0,8,2.289907693862915,0.08481139606899685
MLG42,11,24,MLG42,14,0,0,4,1.1449538469314575,0.08178241763796125
1-3033,9,16,1-3033,7,0,0,2,0.5724769234657288,0.08178241763796125
1-0129,18,22,1-0129,142,5,0,23,11.58348461985588,0.08157383535109775
1-1850,9,16,1-1850,30,1,0,5,2.431192308664322,0.08103974362214407
1-8418,4,5,1-8418,46,2,0,6,3.7174307703971863,0.08081371239993883
1-2034,1,1,1-2034,16,1,0,1,1.2862384617328644,0.08038990385830402
MLG54,3,3,MLG54,595,35,0,43,47.30825385451317,0.07950967034371961
1-6098,1,1,1-6098,1327,84,0,74,105.18164616823196,0.07926273260605272
1-19549,13,13,1-19549,29,2,0,1,2.2862384617328644,0.07883580902527118
1-3141,18,22,1-3141,136,7,0,13,10.721100002527237,0.07883161766564145
MLG17,10,15,MLG17,153,8,0,14,12.007338464260101,0.07847933636771308
1-4700,22,18,1-4700,31,1,0,5,2.431192308664322,0.07842555834401038
1-5043,18,22,1-5043,123,3,0,23,9.58348461985588,0.07791450910451936
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-1015,22,18,1-1015,155,10,0,6,11.717430770397186,0.07559632755094958
1-9655,7,7,1-9655,27,2,0,0,2.0,0.07407407407407407
1-9185,10,15,1-9185,31,2,0,1,2.2862384617328644,0.07374962779783434
1-2573,3,3,1-2573,37,1,0,6,2.7174307703971863,0.07344407487559963
1-7058,13,13,1-7058,80,5,0,3,5.858715385198593,0.07323394231498241
1-19166,20,6,1-19166,45,1,0,8,3.289907693862915,0.07310905986362033
MLG35,9,16,MLG35,49,1,0,9,3.5761461555957794,0.0729825746039955
1-17758,13,13,1-17758,40,0,0,10,2.862384617328644,0.0715596154332161
1-21192,5,4,1-21192,4,0,0,1,0.2862384617328644,0.0715596154332161
1-9861,22,18,1-9861,8,0,0,2,0.5724769234657288,0.0715596154332161
1-8532,12,14,1-8532,4,0,0,1,0.2862384617328644,0.0715596154332161
1-3089,11,24,1-3089,16,0,0,4,1.1449538469314575,0.0715596154332161
1-4926,15,11,1-4926,4,0,0,1,0.2862384617328644,0.0715596154332161
1-9855,16,10,1-9855,8,0,0,2,0.5724769234657288,0.0715596154332161
1-6693,1,1,1-6693,98,5,0,7,7.003669232130051,0.07146601257275562
1-8084,1,1,1-8084,82,5,0,3,5.858715385198593,0.07144774859998285
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-18709,1,1,1-18709,33,2,0,1,2.2862384617328644,0.06927995338584438
1-7897,8,17,1-7897,95,6,0,2,6.572476923465729,0.06918396761542872
1-5775,10,15,1-5775,244,14,0,10,16.862384617328644,0.06910813367757641
1-9870,1,1,1-9870,27,1,0,3,1.8587153851985931,0.06884131056291086
1-7066,2,2,1-7066,23,1,0,2,1.5724769234657288,0.0683685618898143
1-7845,10,15,1-7845,36,1,0,5,2.431192308664322,0.06753311968512005
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-6900,9,16,1-6900,67,1,0,12,4.434861540794373,0.0661919632954384
1-9416,22,24,1-9416,13,0,0,3,0.8587153851985931,0.06605502963066101
1-9768,12,14,1-9768,241,8,0,26,15.442200005054474,0.06407551869317209
1-2584,4,5,1-2584,36,2,0,1,2.2862384617328644,0.06350662393702401
1-2324,15,11,1-2324,25,1,0,2,1.5724769234657288,0.06289907693862914
1-7213,1,1,1-7213,23,0,0,5,1.431192308664322,0.06222575255062269
