Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
4,4,4,1-6240,12,11,1-6240,698,83,0,208,280.91269397735596,0.4024537162999369
85,85,85,1-8084,20,13,1-8084,82,10,0,24,32.8360800743103,0.4004400009062232
46,46,46,1-8566,12,11,1-8566,5,2,0,0,2.0,0.4
223,223,223,1-0205,8,9,1-0205,34,5,0,9,13.563530027866364,0.39892735376077537
322,322,322,1-0296,2,19,1-0296,41,3,0,14,16.321046710014343,0.3980743100003498
493,493,493,1-1836,15,6,1-1836,20,7,0,1,7.951503336429596,0.3975751668214798
208,208,208,1-10468,16,3,1-10468,549,61,0,165,217.99805051088333,0.3970820592183667
353,353,353,MLG50,13,12,MLG50,319,82,0,46,125.76915347576141,0.39426066920301384
253,253,253,1-4649,13,12,1-4649,244,58,0,40,96.06013345718384,0.3936890715458354
276,276,276,1-9495,6,18,1-9495,18,7,0,0,7.0,0.3888888888888889
339,339,339,1-3523,15,6,1-3523,543,86,0,131,210.64693707227707,0.38793174414783993
126,126,126,1-8488,15,6,1-8488,23,7,0,2,8.903006672859192,0.3870872466460518
170,170,170,1-5043,14,15,1-5043,123,18,0,31,47.496603429317474,0.38615124739282497
518,518,518,1-1850,3,7,1-1850,30,3,0,9,11.563530027866364,0.3854510009288788
191,191,191,1-8328,17,5,1-8328,114,23,0,22,43.93307340145111,0.3853778368548343
243,243,243,1-1015,13,12,1-1015,155,15,0,47,59.72065681219101,0.38529456007865165
363,363,363,1-10785,14,15,1-10785,279,69,0,40,107.06013345718384,0.38372807690746896
172,172,172,1-8573,3,7,1-8573,184,36,0,36,70.25412011146545,0.3818158701710079
529,529,529,1-6217,13,12,1-6217,44,10,0,7,16.66052335500717,0.3786482580683448
558,558,558,1-0055,12,3,1-0055,18,3,0,4,6.806013345718384,0.3781118525399102
174,174,174,MLG38,10,8,MLG38,77,10,0,20,29.03006672859192,0.3770138536180769
479,479,479,1-9286,19,4,1-9286,81,20,0,11,30.466536700725555,0.37613008272500686
389,389,389,1-0278,10,8,1-0278,79,23,0,7,29.66052335500717,0.3754496627216098
364,364,364,1-7682,10,8,1-7682,141,31,0,23,52.88457673788071,0.3750679201268135
417,417,417,1-10451,2,19,1-10451,46,0,0,18,17.127060055732727,0.37232739251592883
328,328,328,1-9497,20,13,1-9497,150,12,0,46,55.769153475761414,0.3717943565050761
74,74,74,1-8124,16,3,1-8124,18,0,0,7,6.660523355007172,0.3700290752781762
523,523,523,1-9861,3,7,1-9861,8,2,0,1,2.951503336429596,0.3689379170536995
33,33,33,1-7991,19,4,1-7991,46,16,0,1,16.951503336429596,0.3685109420962956
91,91,91,72-12171,18,16,72-12171,19,7,0,0,7.0,0.3684210526315789
290,290,290,1-8341,8,9,1-8341,197,25,0,50,72.5751668214798,0.36840186203796854
480,480,480,1-1005,20,13,1-1005,125,27,0,20,46.03006672859192,0.36824053382873534
410,410,410,MLG12,2,19,MLG12,146,3,0,53,53.429676830768585,0.36595669062170266
404,404,404,1-4682,17,13,1-4682,16,3,0,3,5.854510009288788,0.36590687558054924
356,356,356,1-9761,10,8,1-9761,35,8,0,5,12.75751668214798,0.36450047663279944
289,289,289,1-1592,10,8,1-1592,32,5,0,7,11.660523355007172,0.3643913548439741
443,443,443,1-3447,13,12,1-3447,110,21,0,20,40.03006672859192,0.3639096975326538
200,200,200,1-4634,20,13,1-4634,48,6,0,12,17.41804003715515,0.362875834107399
30,30,30,1-8418,15,6,1-8418,46,9,0,8,16.612026691436768,0.36113101503123407
117,117,117,1-0358,15,6,1-0358,22,6,0,2,7.903006672859192,0.3592275760390542
225,225,225,1-9650,15,6,1-9650,25,8,0,1,8.951503336429596,0.35806013345718385
554,554,554,1-10444,10,8,1-10444,8,0,0,3,2.854510009288788,0.3568137511610985
265,265,265,1-11330,3,7,1-11330,14,4,0,1,4.951503336429596,0.3536788097449711
376,376,376,1-7874,14,15,1-7874,258,43,0,50,90.5751668214798,0.3510665380677512
228,228,228,1-17835,5,10,1-17835,17,5,0,1,5.951503336429596,0.3500884315546821
504,504,504,1-5425,17,5,1-5425,17,4,0,2,5.903006672859192,0.347235686638776
505,505,505,1-4747,14,15,1-4747,25,2,0,7,8.660523355007172,0.34642093420028686
368,368,368,1-5197,16,3,1-5197,72,4,0,22,24.93307340145111,0.3462926861312654
43,43,43,1-8705,5,10,1-8705,48,9,0,8,16.612026691436768,0.3460838894049327
219,219,219,1-5653,2,19,1-5653,11,0,0,4,3.806013345718384,0.3460012132471258
344,344,344,1-6035,20,13,1-6035,23,7,0,1,7.951503336429596,0.34571753636650415
528,528,528,1-6718,5,10,1-6718,20,4,0,3,6.854510009288788,0.3427255004644394
482,482,482,1-4390,2,19,1-4390,45,3,0,13,15.369543373584747,0.3415454083018833
199,199,199,MLG39,3,17,MLG39,23,5,0,3,7.854510009288788,0.34150043518646905
521,521,521,1-19549,4,14,1-19549,29,8,0,2,9.903006672859192,0.34148298871928245
320,320,320,MLG13,8,9,MLG13,140,23,0,26,47.739086747169495,0.3409934767654964
387,387,387,1-10539,19,4,1-10539,63,11,0,11,21.466536700725555,0.3407386777892945
348,348,348,1-17758,16,3,1-17758,40,6,0,8,13.612026691436768,0.3403006672859192
22,22,22,1-7995,12,11,1-7995,14,0,0,5,4.75751668214798,0.3398226201534271
471,471,471,1-9794,1,17,1-9794,46,8,0,8,15.612026691436768,0.3393918845964515
501,501,501,1-18487,14,15,1-18487,23,4,0,4,7.806013345718384,0.3393918845964515
272,272,272,1-1570,14,15,1-1570,142,28,0,21,47.981570065021515,0.3378983807395881
234,234,234,MLG29,6,18,MLG29,164,22,0,35,55.30261677503586,0.33721107789656013
266,266,266,1-2103,14,15,1-2103,26,4,0,5,8.75751668214798,0.33682756469799924
496,496,496,1-3176,4,14,1-3176,3,1,0,0,1.0,0.3333333333333333
3,3,3,1-8222,7,22,1-8222,12,4,0,0,4.0,0.3333333333333333
5,5,5,1-5549,4,14,1-5549,35,5,0,7,11.660523355007172,0.33315781014306206
431,431,431,1-7614,16,3,1-7614,72,4,0,21,23.981570065021515,0.3330773620141877
149,149,149,MLG58,5,10,MLG58,71,14,0,10,23.51503336429596,0.33119765301825294
185,185,185,1-8906,13,12,1-8906,15,4,0,1,4.951503336429596,0.33010022242863973
421,421,421,1-8398,5,10,1-8398,54,13,0,5,17.75751668214798,0.3288429015212589
224,224,224,1-9227,8,9,1-9227,801,118,0,152,262.6285071372986,0.3278757891851418
536,536,536,1-9971,17,5,1-9971,15,3,0,2,4.903006672859192,0.32686711152394615
476,476,476,1-19205,2,19,1-19205,12,2,0,2,3.903006672859192,0.3252505560715993
549,549,549,1-4842,19,4,1-4842,6,1,0,1,1.951503336429596,0.3252505560715993
484,484,484,MLG31,13,12,MLG31,33,5,0,6,10.709020018577576,0.3245157581387144
151,151,151,1-9870,8,9,1-9870,27,4,0,5,8.75751668214798,0.3243524697091844
540,540,540,1-5413,1,12,1-5413,39,4,0,9,12.563530027866364,0.322141795586317
62,62,62,1-9818,20,13,1-9818,28,8,0,1,8.951503336429596,0.3196965477296284
210,210,210,1-7842,17,5,1-7842,21,1,0,6,6.709020018577576,0.3194771437417893
453,453,453,1-8397,12,11,1-8397,51,2,0,15,16.27255004644394,0.31906960875380275
139,139,139,1-7863,14,15,1-7863,351,50,0,65,111.84771686792374,0.31865446401117875
203,203,203,1-1250,17,5,1-1250,34,7,0,4,10.806013345718384,0.31782392193289366
502,502,502,1-20012,3,7,1-20012,12,0,0,4,3.806013345718384,0.3171677788098653
326,326,326,1-8826,8,9,1-8826,123,19,0,21,38.981570065021515,0.31692333386196353
36,36,36,1-2714,3,7,1-2714,61,1,0,19,19.078563392162323,0.312763334297743
102,102,102,1-3564,3,7,1-3564,41,9,0,4,12.806013345718384,0.31234178891996056
105,105,105,1-1258,14,15,1-1258,435,45,0,95,135.39281696081161,0.31124785508232555
487,487,487,1-6900,4,14,1-6900,67,17,0,4,20.806013345718384,0.31053751262266244
405,405,405,1-3104,8,9,1-3104,16,4,0,1,4.951503336429596,0.30946895852684975
451,451,451,1-4098,13,12,1-4098,16,4,0,1,4.951503336429596,0.30946895852684975
94,94,94,1-3083,15,6,1-3083,78,7,0,18,24.127060055732727,0.3093212827658042
52,52,52,72-12387,17,5,72-12387,71,1,0,22,21.93307340145111,0.30891652678100157
171,171,171,1-8100,20,13,1-8100,19,3,0,3,5.854510009288788,0.3081321057520415
311,311,311,1-20578,17,5,1-20578,19,3,0,3,5.854510009288788,0.3081321057520415
430,430,430,1-3141,14,15,1-3141,136,20,0,23,41.88457673788071,0.3079748289550052
247,247,247,1-20467,7,22,1-20467,13,4,0,0,4.0,0.3076923076923077
531,531,531,1-5891,18,16,1-5891,96,18,0,12,29.41804003715515,0.3064379170536995
292,292,292,1-9997,6,18,1-9997,16,3,0,2,4.903006672859192,0.3064379170536995
97,97,97,1-9237,3,7,1-9237,38,4,0,8,11.612026691436768,0.3055796497746518
507,507,507,1-6909,4,4,1-6909,36,11,0,0,11.0,0.3055555555555556
286,286,286,1-3587,7,22,1-3587,46,14,0,0,14.0,0.30434782608695654
349,349,349,1-3052,5,10,1-3052,166,18,0,34,50.35111343860626,0.3033199604735317
452,452,452,1-8529,15,6,1-8529,56,16,0,1,16.951503336429596,0.30270541672195705
250,250,250,1-9333,9,21,1-9333,102,28,0,3,30.854510009288788,0.30249519616949794
231,231,231,1-8450,10,8,1-8450,52,8,0,8,15.612026691436768,0.30023128252763015
401,401,401,1-7204,8,21,1-7204,26,3,0,5,7.75751668214798,0.29836602623646075
511,511,511,1-9697,4,21,1-9697,20,5,0,1,5.951503336429596,0.2975751668214798
258,258,258,1-9516,5,10,1-9516,76,15,0,8,22.612026691436768,0.29752666699258906
146,146,146,1-7453,17,5,1-7453,13,1,0,3,3.854510009288788,0.2965007699452914
426,426,426,1-4355,15,6,1-4355,49,5,0,10,14.51503336429596,0.29622517069991755
486,486,486,1-8678,10,8,1-8678,17,5,0,0,5.0,0.29411764705882354
87,87,87,MLG35,1,17,MLG35,49,2,0,13,14.369543373584747,0.29325598721601526
70,70,70,1-2584,14,15,1-2584,36,1,0,10,10.51503336429596,0.2920842601193322
377,377,377,1-7213,13,12,1-7213,23,1,0,6,6.709020018577576,0.29169652254685113
128,128,128,1-19286,2,19,1-19286,40,5,0,7,11.660523355007172,0.29151308387517927
562,562,562,1-0003,6,18,1-0003,17,4,0,1,4.951503336429596,0.2912649021429174
370,370,370,MLG62,10,8,MLG62,525,69,0,88,152.73229360580444,0.2909186544872466
71,71,71,1-6532,13,12,1-6532,27,5,0,3,7.854510009288788,0.29090777812180696
198,198,198,1-9839,17,5,1-9839,20,2,0,4,5.806013345718384,0.2903006672859192
72,72,72,1-9614,1,17,1-9614,30,3,0,6,8.709020018577576,0.2903006672859192
129,129,129,1-2573,8,9,1-2573,37,5,0,6,10.709020018577576,0.28943297347506963
515,515,515,1-6531,4,14,1-6531,27,3,0,5,7.75751668214798,0.2873154326721474
313,313,313,1-7521,11,1,1-7521,10,0,0,3,2.854510009288788,0.28545100092887876
553,553,553,1-5555,2,19,1-5555,10,0,0,3,2.854510009288788,0.28545100092887876
288,288,288,1-8590,17,5,1-8590,24,3,0,4,6.806013345718384,0.2835838894049327
441,441,441,1-19166,3,7,1-19166,45,6,0,7,12.660523355007172,0.2813449634446038
239,239,239,1-7042,19,4,1-7042,117,25,0,8,32.61202669143677,0.2787352708669809
395,395,395,1-6787,1,17,1-6787,56,7,0,9,15.563530027866364,0.2779201790690422
86,86,86,1-9345,7,22,1-9345,47,13,0,0,13.0,0.2765957446808511
12,12,12,MLG84,5,10,MLG84,63,5,0,13,17.369543373584747,0.2757070376759484
154,154,154,1-18994,3,7,1-18994,28,2,0,6,7.709020018577576,0.2753221435206277
39,39,39,1-7467,6,18,1-7467,64,6,0,12,17.41804003715515,0.27215687558054924
392,392,392,1-9609,2,19,1-9609,25,1,0,6,6.709020018577576,0.26836080074310303
68,68,68,1-7845,2,19,1-7845,36,3,0,7,9.660523355007172,0.2683478709724214
386,386,386,MLG68,18,16,MLG68,642,86,0,89,170.68379694223404,0.2658626120595546
456,456,456,1-8186,1,17,1-8186,26,5,0,2,6.903006672859192,0.26550025664843047
448,448,448,1-3106,5,10,1-3106,34,9,0,0,9.0,0.2647058823529412
462,462,462,1-1183,6,18,1-1183,45,10,0,2,11.903006672859192,0.2645112593968709
182,182,182,1-7752,10,8,1-7752,29,1,0,7,7.660523355007172,0.264155977758868
260,260,260,1-0129,14,15,1-0129,142,17,0,21,36.981570065021515,0.2604335920071938
193,193,193,1-9553,9,21,1-9553,23,4,0,2,5.903006672859192,0.25665246403735614
435,435,435,1-9610,3,7,1-9610,49,4,0,9,12.563530027866364,0.25639857199727273
245,245,245,1-6647,17,5,1-6647,62,12,0,4,15.806013345718384,0.25493569912449004
64,64,64,1-9674,16,3,1-9674,144,8,0,30,36.54510009288788,0.2537854173117214
316,316,316,1-7441,14,15,1-7441,111,10,0,19,28.078563392162323,0.2529600305600209
459,459,459,1-2545,15,6,1-2545,145,10,0,28,36.64209342002869,0.252704092551922
51,51,51,1-9925,16,3,1-9925,93,11,0,13,23.369543373584747,0.25128541261919085
338,338,338,1-6296,11,1,1-6296,254,0,0,67,63.75072354078293,0.2509871005542635
88,88,88,1-5626,14,15,1-5626,125,17,0,15,31.27255004644394,0.25018040037155154
520,520,520,1-2034,5,22,1-2034,16,4,0,0,4.0,0.25
537,537,537,1-4494,6,18,1-4494,16,4,0,0,4.0,0.25
489,489,489,1-9578,11,1,1-9578,42,0,0,11,10.466536700725555,0.2492032547791799
517,517,517,1-18028,18,16,1-18028,309,15,0,65,76.84771686792374,0.24869811284117715
65,65,65,1-8659,4,14,1-8659,91,14,0,9,22.563530027866364,0.2479508794271029
255,255,255,1-9946,12,4,1-9946,12,2,0,1,2.951503336429596,0.245958611369133
366,366,366,1-5163,13,12,1-5163,16,2,0,2,3.903006672859192,0.2439379170536995
222,222,222,1-4149,8,9,1-4149,16,2,0,2,3.903006672859192,0.2439379170536995
391,391,391,MLG30,11,1,MLG30,208,0,0,53,50.429676830768585,0.24245036937869513
217,217,217,1-9630,7,22,1-9630,33,8,0,0,8.0,0.24242424242424243
80,80,80,1-9115,9,21,1-9115,16,1,0,3,3.854510009288788,0.24090687558054924
240,240,240,MLG33,2,19,MLG33,20,1,0,4,4.806013345718384,0.2403006672859192
95,95,95,1-3312,16,3,1-3312,36,1,0,8,8.612026691436768,0.23922296365102133
408,408,408,MLG53,18,16,MLG53,91,16,0,6,21.709020018577576,0.2385606595448085
308,308,308,1-6743,17,5,1-6743,58,10,0,4,13.806013345718384,0.2380347128572135
175,175,175,1-4910,15,6,1-4910,4,0,0,1,0.951503336429596,0.237875834107399
