Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19166,20,6,1-19166,45,1,0,6,3.7402666807174683,0.08311703734927707
1-7770,19,21,1-7770,11,0,0,2,0.9134222269058228,0.08303838426416571
1-9338,10,24,1-9338,29,1,0,3,2.370133340358734,0.0817287358744391
1-6227,18,20,1-6227,52,1,0,7,4.19697779417038,0.08071111142635345
1-19915,18,20,1-19915,62,4,0,2,4.913422226905823,0.0792487455952552
1-7019,19,21,1-7019,107,8,0,1,8.456711113452911,0.07903468330329824
1-8181,1,1,1-8181,30,1,0,3,2.370133340358734,0.07900444467862447
1-7341,14,15,1-7341,110,0,0,19,8.677511155605316,0.07888646505095742
1-8084,1,1,1-8084,82,5,0,3,6.370133340358734,0.07768455293120408
1-2153,22,11,1-2153,13,1,0,0,1.0,0.07692307692307693
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8127,8,8,1-8127,32,2,0,1,2.4567111134529114,0.07677222229540348
1-1972,10,24,1-1972,32,2,0,1,2.4567111134529114,0.07677222229540348
1-8397,18,20,1-8397,51,3,0,2,3.9134222269058228,0.07673376915501613
1-3551,1,1,1-3551,6,0,0,1,0.4567111134529114,0.07611851890881856
1-0055,19,21,1-0055,18,0,0,3,1.3701333403587341,0.07611851890881856
1-3175,3,3,1-3175,6,0,0,1,0.4567111134529114,0.07611851890881856
1-18709,1,1,1-18709,33,2,0,1,2.4567111134529114,0.07444579131675488
MLG62,7,7,MLG62,525,24,0,33,39.071466743946075,0.07442184141704014
1-7058,13,14,1-7058,80,4,0,4,5.8268444538116455,0.07283555567264557
1-9697,11,12,1-9697,20,1,0,1,1.4567111134529114,0.07283555567264557
1-9839,18,20,1-9839,20,1,0,1,1.4567111134529114,0.07283555567264557
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-0296,10,24,1-0296,41,2,0,2,2.9134222269058228,0.07105907870502007
1-20791,22,11,1-20791,13,0,0,2,0.9134222269058228,0.07026324822352482
1-18498,7,7,1-18498,13,0,0,2,0.9134222269058228,0.07026324822352482
1-9436,1,1,1-9436,21,1,0,1,1.4567111134529114,0.06936719587871007
1-9500,17,19,1-9500,33,0,0,5,2.283555567264557,0.06919865355347142
1-1005,1,1,1-1005,125,4,0,10,8.567111134529114,0.06853688907623291
1-9498,18,20,1-9498,64,3,0,3,4.370133340358734,0.06828333344310522
1-2584,4,5,1-2584,36,2,0,1,2.4567111134529114,0.06824197537369198
1-19447,9,23,1-19447,15,1,0,0,1.0,0.06666666666666667
MLG49,10,24,MLG49,185,10,0,5,12.283555567264557,0.0663975976608895
1-18409,4,5,1-18409,22,1,0,1,1.4567111134529114,0.06621414152058688
1-8094,13,14,1-8094,58,2,0,4,3.8268444538116455,0.06598007678985596
1-6909,18,20,1-6909,36,1,0,3,2.370133340358734,0.06583703723218706
1-9447,1,1,1-9447,7,0,0,1,0.4567111134529114,0.06524444477898735
P-0009,22,11,P-0009,7,0,0,1,0.4567111134529114,0.06524444477898735
MLG12,11,12,MLG12,146,9,0,1,9.456711113452911,0.06477199392775966
1-9185,10,24,1-9185,31,2,0,0,2.0,0.06451612903225806
MLG15,8,8,MLG15,105,4,0,6,6.740266680717468,0.06419301600683303
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-7819,4,5,1-7819,59,0,0,8,3.653688907623291,0.0619269306376829
1-8938,1,1,1-8938,30,0,0,4,1.8268444538116455,0.06089481512705485
1-8074,10,24,1-8074,145,7,0,4,8.826844453811646,0.06087478933663204
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG09,19,21,MLG09,125,1,0,14,7.393955588340759,0.05915164470672608
1-6918,22,6,1-6918,43,2,0,1,2.4567111134529114,0.05713281659192817
1-9115,12,13,1-9115,16,0,0,2,0.9134222269058228,0.05708888918161392
1-4682,1,1,1-4682,16,0,0,2,0.9134222269058228,0.05708888918161392
1-18563,10,24,1-18563,8,0,0,1,0.4567111134529114,0.05708888918161392
1-7530,10,24,1-7530,25,0,0,3,1.3701333403587341,0.05480533361434937
1-5549,6,9,1-5549,35,1,0,2,1.9134222269058228,0.05466920648302351
1-6900,9,23,1-6900,67,0,0,8,3.653688907623291,0.0545326702630342
1-0205,4,5,1-0205,34,0,0,4,1.8268444538116455,0.05373071922975428
1-7845,10,24,1-7845,36,1,0,2,1.9134222269058228,0.05315061741405063
1-8576,9,23,1-8576,55,2,0,2,2.9134222269058228,0.05297131321646951
1-9925,1,1,1-9925,93,2,0,6,4.740266680717468,0.0509706094700803
1-5508,9,23,1-5508,38,1,0,2,1.9134222269058228,0.05035321649752165
1-9237,18,20,1-9237,38,1,0,2,1.9134222269058228,0.05035321649752165
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-8095,4,5,1-8095,46,0,0,5,2.283555567264557,0.049642512331838196
1-9996,12,13,1-9996,28,0,0,3,1.3701333403587341,0.048933333584240506
1-9497,1,1,1-9497,150,5,0,5,7.283555567264557,0.04855703711509705
1-1850,9,23,1-1850,30,1,0,1,1.4567111134529114,0.04855703711509705
MLG17,10,24,MLG17,153,6,0,3,7.370133340358734,0.04817080614613552
1-8493,1,1,1-8493,38,0,0,4,1.8268444538116455,0.048074854047674885
1-0033,11,12,1-0033,10,0,0,1,0.4567111134529114,0.045671111345291136
1-5555,1,1,1-5555,10,0,0,1,0.4567111134529114,0.045671111345291136
1-20003,2,2,1-20003,21,0,0,2,0.9134222269058228,0.04349629651932489
1-1224,6,9,1-1224,151,2,0,10,6.567111134529114,0.0434908022154246
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-5877,12,13,1-5877,79,1,0,5,3.283555567264557,0.04156399452233616
1-9722,22,11,1-9722,22,0,0,2,0.9134222269058228,0.041519192132082855
1-5653,16,17,1-5653,11,0,0,1,0.4567111134529114,0.041519192132082855
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-18423,1,1,1-18423,47,1,0,2,1.9134222269058228,0.04071111121076219
1-8174,6,9,1-8174,45,0,0,4,1.8268444538116455,0.04059654341803657
1-0405,1,1,1-0405,64,2,0,1,2.4567111134529114,0.03838611114770174
1-7839,6,9,1-7839,24,0,0,2,0.9134222269058228,0.03805925945440928
1-1935,15,16,1-1935,12,0,0,1,0.4567111134529114,0.03805925945440928
1-20012,12,13,1-20012,12,0,0,1,0.4567111134529114,0.03805925945440928
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-20467,19,21,1-20467,13,0,0,1,0.4567111134529114,0.03513162411176241
1-7204,4,11,1-7204,26,0,0,2,0.9134222269058228,0.03513162411176241
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-17758,13,14,1-17758,40,0,0,3,1.3701333403587341,0.03425333350896835
1-20167,1,1,1-20167,56,1,0,2,1.9134222269058228,0.03416825405188969
1-6916,11,12,1-6916,43,1,0,1,1.4567111134529114,0.0338770026384398
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-19004,15,16,1-19004,60,1,0,2,1.9134222269058228,0.03189037044843038
1-8188,10,24,1-8188,140,4,0,1,4.456711113452911,0.031833650810377936
MLG37,7,7,MLG37,116,0,0,8,3.653688907623291,0.0314973181691663
1-6217,6,9,1-6217,44,0,0,3,1.3701333403587341,0.031139394099062138
1-18714,15,16,1-18714,32,0,0,2,0.9134222269058228,0.02854444459080696
1-19897,1,1,1-19897,53,1,0,1,1.4567111134529114,0.027485115348168138
1-1177,17,19,1-1177,17,0,0,1,0.4567111134529114,0.02686535961487714
1-0001,9,23,1-0001,17,0,0,1,0.4567111134529114,0.02686535961487714
1-7536,22,11,1-7536,17,0,0,1,0.4567111134529114,0.02686535961487714
1-7722,22,23,1-7722,60,1,0,1,1.4567111134529114,0.024278518557548524
1-9607,16,17,1-9607,19,0,0,1,0.4567111134529114,0.024037427023837443
1-8646,1,1,1-8646,20,0,0,1,0.4567111134529114,0.022835555672645568
1-20047,13,14,1-20047,20,0,0,1,0.4567111134529114,0.022835555672645568
1-2670,11,12,1-2670,104,1,0,3,2.370133340358734,0.02278974365729552
72-12387,10,24,72-12387,71,0,0,3,1.3701333403587341,0.01929765268110893
1-9331,12,13,1-9331,25,0,0,1,0.4567111134529114,0.018268444538116456
1-8622,15,16,1-8622,54,0,0,2,0.9134222269058228,0.016915226424181903
1-3519,4,5,1-3519,27,0,0,1,0.4567111134529114,0.016915226424181903
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7752,22,11,1-7752,29,0,0,1,0.4567111134529114,0.01574865908458315
1-9504,14,15,1-9504,30,0,0,1,0.4567111134529114,0.015223703781763713
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-7744,18,20,1-7744,37,0,0,1,0.4567111134529114,0.012343543606835443
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-6594,19,21,1-6594,70,0,0,1,0.4567111134529114,0.006524444477898734
72-0103,17,19,72-0103,71,0,0,1,0.4567111134529114,0.0064325508937029775
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-9955,15,16,1-9955,60,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
P-16454,19,11,P-16454,8,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
