Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7066,2,2,1-7066,23,1,0,2,2.7580162286758423,0.1199137490728627
1-3206,12,7,1-3206,45,1,0,5,5.395040571689606,0.11988979048199123
1-4494,9,21,1-4494,16,1,0,1,1.8790081143379211,0.11743800714612007
1-5803,9,21,1-5803,15,0,0,2,1.7580162286758423,0.11720108191172282
1-8551,22,24,1-8551,38,0,0,5,4.395040571689606,0.11565896241288436
1-9498,18,17,1-9498,64,3,0,5,7.395040571689606,0.11554750893265009
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7839,6,13,1-7839,24,1,0,2,2.7580162286758423,0.11491734286149342
1-8488,22,24,1-8488,23,0,0,3,2.6370243430137634,0.11465323230494624
1-6035,19,18,1-6035,23,0,0,3,2.6370243430137634,0.11465323230494624
1-8127,8,15,1-8127,32,1,0,3,3.6370243430137634,0.11365701071918011
1-18234,9,21,1-18234,43,4,0,1,4.879008114337921,0.11346530498460282
MLG35,9,21,MLG35,49,2,0,4,5.516032457351685,0.11257209096636091
MLG46,9,21,MLG46,17,1,0,1,1.8790081143379211,0.11052988907870125
72-11994,4,3,72-11994,8,0,0,1,0.8790081143379211,0.10987601429224014
1-9643,7,14,1-9643,8,0,0,1,0.8790081143379211,0.10987601429224014
1-9606,1,1,1-9606,16,0,0,2,1.7580162286758423,0.10987601429224014
1-4682,1,1,1-4682,16,0,0,2,1.7580162286758423,0.10987601429224014
1-9452,22,24,1-9452,16,0,0,2,1.7580162286758423,0.10987601429224014
1-9925,1,1,1-9925,93,2,0,9,9.91107302904129,0.10657067773162678
1-7058,13,8,1-7058,80,5,0,4,8.516032457351685,0.10645040571689605
1-3362,22,24,1-3362,117,0,0,14,12.306113600730896,0.1051804581259051
1-9549,11,6,1-9549,18,1,0,1,1.8790081143379211,0.10438933968544006
1-9495,20,19,1-9495,18,1,0,1,1.8790081143379211,0.10438933968544006
1-7467,13,8,1-7467,64,4,0,3,6.637024343013763,0.10370350535959005
1-3639,22,24,1-3639,17,0,0,2,1.7580162286758423,0.10341271933387308
1-9137,8,15,1-9137,111,7,0,5,11.395040571689606,0.10265802316837483
1-3589,20,19,1-3589,27,1,0,2,2.7580162286758423,0.10214874921021638
1-9805,22,24,1-9805,26,0,0,3,2.6370243430137634,0.10142401319283706
1-7204,4,24,1-7204,26,0,0,3,2.6370243430137634,0.10142401319283706
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9576,21,20,1-9576,10,1,0,0,1.0,0.1
1-6217,6,13,1-6217,44,0,0,5,4.395040571689606,0.09988728572021831
1-18203,2,2,1-18203,29,2,0,1,2.879008114337921,0.09927614187372141
1-9497,1,1,1-9497,150,5,0,11,14.669089257717133,0.09779392838478089
1-2869,1,1,1-2869,9,0,0,1,0.8790081143379211,0.09766756825976902
1-9076,9,21,1-9076,9,0,0,1,0.8790081143379211,0.09766756825976902
1-5744,11,6,1-5744,18,0,0,2,1.7580162286758423,0.09766756825976902
MLG17,10,22,MLG17,153,6,0,10,14.790081143379211,0.0966671970155504
1-9237,18,17,1-9237,38,1,0,3,3.6370243430137634,0.09571116692141483
1-6718,9,21,1-6718,20,1,0,1,1.8790081143379211,0.09395040571689606
1-19286,1,1,1-19286,40,2,0,2,3.7580162286758423,0.09395040571689606
1-9839,18,17,1-9839,20,1,0,1,1.8790081143379211,0.09395040571689606
1-8493,1,1,1-8493,38,0,0,4,3.5160324573516846,0.09252716993030749
1-9607,16,11,1-9607,19,0,0,2,1.7580162286758423,0.09252716993030749
1-18603,22,24,1-18603,19,0,0,2,1.7580162286758423,0.09252716993030749
1-8181,1,1,1-8181,30,1,0,2,2.7580162286758423,0.09193387428919474
MLG54,3,5,MLG54,595,21,0,37,53.52330023050308,0.0899551264378203
1-9436,1,1,1-9436,21,1,0,1,1.8790081143379211,0.08947657687323433
MLG73,9,21,MLG73,10,0,0,1,0.8790081143379211,0.08790081143379211
72-18936,1,1,72-18936,20,0,0,2,1.7580162286758423,0.08790081143379211
1-0033,11,6,1-0033,10,0,0,1,0.8790081143379211,0.08790081143379211
MLG37,7,14,MLG37,116,4,0,7,10.153056800365448,0.08752635172728834
1-8450,12,7,1-8450,52,1,0,4,4.516032457351685,0.08684677802599393
1-5626,18,17,1-5626,125,8,0,3,10.637024343013763,0.0850961947441101
1-8576,9,21,1-8576,55,2,0,3,4.637024343013763,0.08430953350934116
1-6878,22,24,1-6878,167,0,0,16,14.064129829406738,0.08421634628387269
1-20003,2,2,1-20003,21,0,0,2,1.7580162286758423,0.08371505850837344
1-9500,17,16,1-9500,33,1,0,2,2.7580162286758423,0.0835762493538134
1-9946,7,14,1-9946,12,1,0,0,1.0,0.08333333333333333
1-1592,22,24,1-1592,32,0,0,3,2.6370243430137634,0.08240701071918011
1-5653,16,11,1-5653,11,0,0,1,0.8790081143379211,0.07990982857617465
1-9731,6,13,1-9731,11,0,0,1,0.8790081143379211,0.07990982857617465
1-0037,19,18,1-0037,35,1,0,2,2.7580162286758423,0.07880046367645263
1-8094,13,8,1-8094,58,1,0,4,4.516032457351685,0.07786262857502904
1-8928,19,18,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9553,19,18,1-9553,23,0,0,2,1.7580162286758423,0.07643548820329749
1-8397,18,17,1-8397,51,3,0,1,3.879008114337921,0.07605898263407689
MLG12,11,6,MLG12,146,4,0,8,11.03206491470337,0.07556208845687239
1-2324,15,10,1-2324,25,1,0,1,1.8790081143379211,0.07516032457351685
1-1935,15,10,1-1935,12,0,0,1,0.8790081143379211,0.07325067619482677
1-8590,22,24,1-8590,24,0,0,2,1.7580162286758423,0.07325067619482677
1-4499,6,13,1-4499,12,0,0,1,0.8790081143379211,0.07325067619482677
1-2400,22,24,1-2400,49,0,0,4,3.5160324573516846,0.07175576443574866
1-2670,11,6,1-2670,104,2,0,6,7.274048686027527,0.06994277582718776
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-20467,19,18,1-20467,13,0,0,1,0.8790081143379211,0.0676160087952247
1-1191,22,24,1-1191,53,0,0,4,3.5160324573516846,0.0663402350443714
1-3534,22,24,1-3534,279,0,0,21,18.459170401096344,0.06616190107919837
1-17758,13,8,1-17758,40,0,0,3,2.6370243430137634,0.06592560857534409
1-9850,11,6,1-9850,27,0,0,2,1.7580162286758423,0.06511171217317935
1-6531,16,11,1-6531,27,0,0,2,1.7580162286758423,0.06511171217317935
1-6916,11,6,1-6916,43,1,0,2,2.7580162286758423,0.06413991229478704
1-9818,1,1,1-9818,28,0,0,2,1.7580162286758423,0.06278629388128008
72-12387,10,22,72-12387,71,0,0,5,4.395040571689606,0.06190197988295219
1-4640,22,24,1-4640,87,0,0,6,5.274048686027527,0.060621249264684214
1-8938,1,1,1-8938,30,0,0,2,1.7580162286758423,0.05860054095586141
1-4149,7,14,1-4149,16,0,0,1,0.8790081143379211,0.05493800714612007
1-18714,15,10,1-18714,32,0,0,2,1.7580162286758423,0.05493800714612007
1-8398,14,6,1-8398,54,2,0,1,2.879008114337921,0.05331496508033187
1-19897,1,1,1-19897,53,1,0,2,2.7580162286758423,0.05203804205048759
1-9907,20,19,1-9907,17,0,0,1,0.8790081143379211,0.05170635966693654
1-7536,22,24,1-7536,17,0,0,1,0.8790081143379211,0.05170635966693654
1-5508,9,21,1-5508,38,1,0,1,1.8790081143379211,0.04944758195626108
1-20167,1,1,1-20167,56,1,0,2,2.7580162286758423,0.0492502897977829
1-7152,22,24,1-7152,109,0,0,6,5.274048686027527,0.04838576776172043
1-19004,15,10,1-19004,60,1,0,2,2.7580162286758423,0.04596693714459737
1-1836,19,18,1-1836,20,0,0,1,0.8790081143379211,0.043950405716896054
1-20047,13,8,1-20047,20,0,0,1,0.8790081143379211,0.043950405716896054
1-8826,22,24,1-8826,123,0,0,6,5.274048686027527,0.042878444601849815
1-6919,1,1,1-6919,43,0,0,2,1.7580162286758423,0.04088409834129866
1-18409,4,3,1-18409,22,0,0,1,0.8790081143379211,0.039954914288087326
1-3516,22,24,1-3516,156,0,0,7,6.153056800365448,0.03944267179721441
1-6900,9,21,1-6900,67,0,0,3,2.6370243430137634,0.039358572283787516
72-0103,17,16,72-0103,71,1,0,2,2.7580162286758423,0.038845298995434395
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9655,7,14,1-9655,27,1,0,0,1.0,0.037037037037037035
MLG09,19,18,MLG09,125,1,0,4,4.516032457351685,0.03612825965881348
1-9331,12,7,1-9331,25,0,0,1,0.8790081143379211,0.035160324573516845
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8622,15,10,1-8622,54,0,0,2,1.7580162286758423,0.032555856086589674
1-9504,14,9,1-9504,30,0,0,1,0.8790081143379211,0.029300270477930705
1-8659,22,24,1-8659,91,0,0,3,2.6370243430137634,0.02897828948366773
1-4700,22,24,1-4700,31,0,0,1,0.8790081143379211,0.028355100462513584
1-6980,19,18,1-6980,128,0,0,4,3.5160324573516846,0.027469003573060036
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6918,22,24,1-6918,43,0,0,1,0.8790081143379211,0.02044204917064933
1-8267,22,24,1-8267,133,0,0,3,2.6370243430137634,0.019827250699351606
1-8174,6,13,1-8174,45,0,0,1,0.8790081143379211,0.019533513651953802
1-8767,7,13,1-8767,48,0,0,1,0.8790081143379211,0.01831266904870669
1-6743,8,15,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6006,22,24,1-6006,57,0,0,1,0.8790081143379211,0.015421194988384582
1-7722,22,24,1-7722,60,0,0,1,0.8790081143379211,0.014650135238965353
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6594,19,18,1-6594,70,0,0,1,0.8790081143379211,0.012557258776256016
1-9646,1,1,1-9646,105,0,0,1,0.8790081143379211,0.008371505850837345
1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-18498,7,14,1-18498,13,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
MLG07,22,24,MLG07,90,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-9996,12,7,1-9996,28,0,0,0,0.0,0.0
1-9697,11,22,1-9697,20,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-2714,7,14,1-2714,61,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
