,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-9907,14,9,1-9907,17,2,0,1,2.810635805130005,0.1653315179488238
343,1-19004,5,10,1-19004,60,5,0,6,9.86381483078003,0.1643969138463338
344,1-9925,5,10,1-9925,93,12,0,4,15.24254322052002,0.16389831419914
345,1-2034,21,18,1-2034,16,1,0,2,2.6212716102600098,0.1638294756412506
346,1-1957,7,13,1-1957,47,2,0,7,7.674450635910034,0.1632861837427666
347,1-8379,1,23,1-8379,5,0,0,1,0.8106358051300049,0.1621271610260009
348,1-3447,4,21,1-3447,110,0,0,22,17.833987712860107,0.1621271610260009
349,1-8938,13,8,1-8938,30,0,0,6,4.863814830780029,0.1621271610260009
350,1-5990,4,21,1-5990,5,0,0,1,0.8106358051300049,0.1621271610260009
351,1-9836,2,6,1-9836,5,0,0,1,0.8106358051300049,0.1621271610260009
352,1-9839,9,17,1-9839,20,0,0,4,3.2425432205200195,0.1621271610260009
353,1-8566,1,23,1-8566,5,0,0,1,0.8106358051300049,0.1621271610260009
354,1-6718,3,19,1-6718,20,0,0,4,3.2425432205200195,0.1621271610260009
355,1-3564,10,7,1-3564,41,5,0,2,6.62127161026001,0.1614944295185368
356,MLG31,21,18,MLG31,33,2,0,4,5.24254322052002,0.1588649460763642
357,1-9495,5,10,1-9495,18,2,0,1,2.810635805130005,0.1561464336183336
358,1-8124,15,2,1-8124,18,2,0,1,2.810635805130005,0.1561464336183336
359,1-9185,21,18,1-9185,31,4,0,1,4.810635805130005,0.155181800165484
360,1-8341,8,1,1-8341,197,11,0,24,30.45525932312012,0.1545952249904574
361,1-7005,8,1,1-7005,285,10,0,42,44.046703815460205,0.1545498379489831
362,1-9436,4,21,1-9436,21,0,0,4,3.2425432205200195,0.1544068200247628
363,MLG56,21,18,MLG56,511,73,0,7,78.67445063591003,0.1539617429274169
364,MLG12,19,16,MLG12,146,12,0,12,21.72762966156006,0.148819381243562
365,1-9722,4,21,1-9722,22,0,0,4,3.2425432205200195,0.1473883282054554
366,1-7536,2,6,1-7536,17,0,0,3,2.431907415390014,0.1430533773758832
367,1-3139,3,1,1-3139,93,6,0,9,13.295722246170044,0.1429647553351617
368,1-1836,11,5,1-1836,20,2,0,1,2.810635805130005,0.1405317902565002
369,1-9500,17,5,1-9500,33,3,0,2,4.62127161026001,0.1400385336442427
370,1-9110,4,21,1-9110,29,0,0,5,4.053179025650024,0.1397647939879318
371,1-4649,4,21,1-4649,244,0,0,42,34.046703815460205,0.1395356713748369
372,1-2153,2,6,1-2153,13,1,0,1,1.8106358051300049,0.1392796773176927
373,1-20791,17,14,1-20791,13,1,0,1,1.8106358051300049,0.1392796773176927
374,1-6642,13,8,1-6642,36,5,0,0,5.0,0.1388888888888889
375,1-10038,4,21,1-10038,76,0,0,13,10.538265466690063,0.1386613877196061
376,1-6914,6,2,1-6914,73,2,0,10,10.106358051300049,0.138443260976713
377,1-6296,1,23,1-6296,254,0,0,43,34.85733962059021,0.1372336205535047
378,1-8910,21,18,1-8910,137,17,0,2,18.62127161026001,0.1359216905858395
379,1-10071,13,8,1-10071,30,0,0,5,4.053179025650024,0.1351059675216674
380,1-4634,1,23,1-4634,48,0,0,8,6.485086441040039,0.1351059675216674
381,1-3551,4,21,1-3551,6,0,0,1,0.8106358051300049,0.1351059675216674
382,1-19897,14,9,1-19897,53,3,0,5,7.053179025650024,0.1330788495405665
383,1-4531,8,1,1-4531,94,6,0,8,12.48508644104004,0.1328200685217025
384,1-9610,4,21,1-9610,49,0,0,8,6.485086441040039,0.1323487028783681
385,1-7204,2,6,1-7204,26,1,0,3,3.431907415390014,0.1319964390534621
386,1-5515,16,11,1-5515,29,3,0,1,3.810635805130005,0.1314012346596553
387,1-9739,3,19,1-9739,31,0,0,5,4.053179025650024,0.1307477105048395
388,1-8826,8,1,1-8826,123,12,0,5,16.053179025650024,0.1305136506150408
389,1-9588,2,6,1-9588,14,1,0,1,1.8106358051300049,0.1293311289378575
390,1-4417,1,23,1-4417,151,0,0,24,19.45525932312012,0.1288427769743054
391,1-3052,8,1,1-3052,166,14,0,9,21.295722246170044,0.1282874834106629
392,1-9607,6,15,1-9607,19,0,0,3,2.431907415390014,0.1279951271257902
393,1-8418,18,16,1-8418,46,1,0,6,5.863814830780029,0.1274742354517397
394,1-9614,21,18,1-9614,30,3,0,1,3.810635805130005,0.1270211935043335
395,1-1592,1,23,1-1592,32,0,0,5,4.053179025650024,0.1266618445515632
396,MLG59,1,23,MLG59,71,0,0,11,8.916993856430054,0.1255914627666204
397,1-8084,13,8,1-8084,82,3,0,9,10.295722246170044,0.1255575883679273
398,1-18709,1,23,1-18709,33,0,0,5,4.053179025650024,0.1228236068378795
399,1-7213,3,19,1-7213,23,2,0,1,2.810635805130005,0.1222015567447828
400,MLG08,2,6,MLG08,107,4,0,11,12.916993856430054,0.1207195687516827
401,1-4640,8,1,1-4640,87,4,0,8,10.48508644104004,0.1205182349544832
402,1-19547,8,1,1-19547,66,3,0,6,7.863814830780029,0.1191487095572731
403,1-6878,1,23,1-6878,167,0,0,24,19.45525932312012,0.1164985588210785
404,1-9667,4,21,1-9667,14,0,0,2,1.6212716102600098,0.1158051150185721
405,1-3033,4,21,1-3033,7,0,0,1,0.8106358051300049,0.1158051150185721
406,1-7321,17,14,1-7321,7,0,0,1,0.8106358051300049,0.1158051150185721
407,P-0009,14,9,P-0009,7,0,0,1,0.8106358051300049,0.1158051150185721
408,1-5530,2,6,1-5530,7,0,0,1,0.8106358051300049,0.1158051150185721
409,1-9761,8,1,1-9761,35,4,0,0,4.0,0.1142857142857142
410,1-4149,3,19,1-4149,16,1,0,1,1.8106358051300049,0.1131647378206253
411,1-1207,4,21,1-1207,66,0,0,9,7.295722246170044,0.1105412461540915
412,1-9955,14,9,1-9955,60,5,0,2,6.62127161026001,0.1103545268376668
413,1-3068,8,1,1-3068,180,15,0,6,19.86381483078003,0.1103545268376668
414,1-1989,16,11,1-1989,46,1,0,5,5.053179025650024,0.1098517179489135
415,1-8493,1,23,1-8493,38,0,0,5,4.053179025650024,0.1066626059381585
416,1-8100,19,18,1-8100,19,2,0,0,2.0,0.1052631578947368
417,MLG37,4,21,MLG37,116,0,0,15,12.159537076950071,0.1048235954909489
418,1-5877,16,11,1-5877,79,5,0,4,8.24254322052002,0.1043359901331648
419,1-9345,4,21,1-9345,47,0,0,6,4.863814830780029,0.1034854219314899
420,1-9643,19,16,1-9643,8,0,0,1,0.8106358051300049,0.1013294756412506
421,1-10696,3,5,1-10696,24,0,0,3,2.431907415390014,0.1013294756412506
422,1-10444,13,8,1-10444,8,0,0,1,0.8106358051300049,0.1013294756412506
423,1-9861,1,23,1-9861,8,0,0,1,0.8106358051300049,0.1013294756412506
424,1-9995,20,23,1-9995,24,0,0,3,2.431907415390014,0.1013294756412506
425,1-9645,16,11,1-9645,69,2,0,6,6.863814830780029,0.0994755772576815
426,1-2400,1,23,1-2400,49,0,0,6,4.863814830780029,0.0992615271587761
427,1-7874,8,1,1-7874,258,9,0,19,24.402080297470093,0.0945817065793414
428,1-8066,1,23,1-8066,86,0,0,10,8.106358051300049,0.0942599773406982
429,1-5413,3,19,1-5413,39,2,0,2,3.6212716102600098,0.0928531182117951
430,1-10451,6,16,1-10451,46,1,0,4,4.24254322052002,0.0922292004460873
431,1-17758,17,14,1-17758,40,2,0,2,3.6212716102600098,0.0905317902565002
432,MLG72,15,19,MLG72,9,0,0,1,0.8106358051300049,0.0900706450144449
433,1-6532,1,23,1-6532,27,0,0,3,2.431907415390014,0.0900706450144449
434,1-8125,12,4,1-8125,21,1,0,1,1.8106358051300049,0.0862207526252383
435,1-5508,3,19,1-5508,38,0,0,4,3.2425432205200195,0.0853300847505268
436,1-8042,18,12,1-8042,52,2,0,3,4.431907415390015,0.0852289887575002
437,1-18409,12,4,1-18409,22,1,0,1,1.8106358051300049,0.0823016275059093
438,1-2714,5,10,1-2714,61,5,0,0,5.0,0.081967213114754
439,1-7152,8,1,1-7152,109,4,0,6,8.86381483078003,0.0813194021172479
440,1-8541,15,2,1-8541,232,14,0,6,18.86381483078003,0.0813095466843966
441,1-4760,1,23,1-4760,40,0,0,4,3.2425432205200195,0.0810635805130004
442,72-18936,1,23,72-18936,20,0,0,2,1.6212716102600098,0.0810635805130004
443,1-7521,13,12,1-7521,10,0,0,1,0.8106358051300049,0.0810635805130004
444,1-8174,13,8,1-8174,45,2,0,2,3.6212716102600098,0.0804727024502224
445,1-8659,1,23,1-8659,91,0,0,9,7.295722246170044,0.0801727719359345
446,1-3312,19,16,1-3312,36,2,0,1,2.810635805130005,0.0780732168091668
447,1-9731,6,15,1-9731,11,0,0,1,0.8106358051300049,0.0736941641027277
448,1-5913,5,10,1-5913,14,1,0,0,1.0,0.0714285714285714
449,MLG39,1,23,MLG39,23,0,0,2,1.6212716102600098,0.0704900700113047
450,1-8094,4,21,1-8094,58,0,0,5,4.053179025650024,0.0698823969939659
451,1-18004,4,21,1-18004,12,0,0,1,0.8106358051300049,0.0675529837608337
452,1-20012,4,21,1-20012,12,0,0,1,0.8106358051300049,0.0675529837608337
453,1-4499,1,23,1-4499,12,0,0,1,0.8106358051300049,0.0675529837608337
454,1-9609,1,23,1-9609,25,0,0,2,1.6212716102600098,0.0648508644104003
455,1-18028,21,18,1-18028,309,9,0,13,19.538265466690063,0.063230632578285
456,1-9850,4,21,1-9850,27,0,0,2,1.6212716102600098,0.0600470966762966
457,1-1177,10,7,1-1177,17,1,0,0,1.0,0.0588235294117647
458,1-9277,8,1,1-9277,48,2,0,1,2.810635805130005,0.0585549126068751
459,MLG43,1,23,MLG43,14,0,0,1,0.8106358051300049,0.057902557509286
460,1-7722,9,17,1-7722,60,1,0,3,3.431907415390014,0.0571984569231669
461,1-18714,19,16,1-18714,32,1,0,1,1.8106358051300049,0.0565823689103126
462,MLG15,1,23,MLG15,105,0,0,7,5.674450635910034,0.0540423870086669
463,1-6216,4,21,1-6216,45,0,0,3,2.431907415390014,0.0540423870086669
464,1-0205,8,1,1-0205,34,1,0,1,1.8106358051300049,0.0532539942685295
465,1-6980,8,1,1-6980,128,6,0,1,6.810635805130005,0.0532080922275781
466,1-18603,12,4,1-18603,19,1,0,0,1.0,0.0526315789473684
467,1-1972,6,15,1-1972,32,0,0,2,1.6212716102600098,0.0506647378206253
468,1-5163,4,21,1-5163,16,0,0,1,0.8106358051300049,0.0506647378206253
469,MLG17,21,18,MLG17,153,7,0,0,7.0,0.0457516339869281
470,1-9549,3,19,1-9549,18,0,0,1,0.8106358051300049,0.0450353225072224
471,1-0022,14,9,1-0022,18,0,0,1,0.8106358051300049,0.0450353225072224
472,1-6787,1,23,1-6787,56,0,0,3,2.431907415390014,0.0434269181319645
473,1-5167,11,5,1-5167,24,1,0,0,1.0,0.0416666666666666
474,1-20047,2,6,1-20047,20,0,0,1,0.8106358051300049,0.0405317902565002
475,1-9697,3,23,1-9697,20,0,0,1,0.8106358051300049,0.0405317902565002
476,1-3087,6,15,1-3087,26,1,0,0,1.0,0.0384615384615384
477,1-2670,4,15,1-2670,104,4,0,0,4.0,0.0384615384615384
478,1-6918,3,21,1-6918,43,0,0,2,1.6212716102600098,0.0377039909362793
479,72-12387,1,23,72-12387,71,0,0,3,2.431907415390014,0.0342522171181692
480,1-7993,9,17,1-7993,24,0,0,1,0.8106358051300049,0.0337764918804168
481,MLG38,1,23,MLG38,77,0,0,3,2.431907415390014,0.0315832131868833
482,1-0405,13,8,1-0405,64,1,0,1,1.8106358051300049,0.0282911844551563
483,72-0103,8,1,72-0103,71,2,0,0,2.0,0.028169014084507
484,1-18203,11,10,1-18203,29,0,0,1,0.8106358051300049,0.0279529587975863
485,1-6909,2,5,1-6909,36,1,0,0,1.0,0.0277777777777777
486,1-2584,15,2,1-2584,36,1,0,0,1.0,0.0277777777777777
487,1-4088,1,23,1-4088,30,0,0,1,0.8106358051300049,0.0270211935043334
488,1-8641,3,19,1-8641,30,0,0,1,0.8106358051300049,0.0270211935043334
489,1-8181,1,23,1-8181,30,0,0,1,0.8106358051300049,0.0270211935043334
490,1-2025,11,5,1-2025,41,1,0,0,1.0,0.024390243902439
491,1-2596,17,14,1-2596,35,0,0,1,0.8106358051300049,0.0231610230037144
492,1-6594,3,19,1-6594,70,0,0,2,1.6212716102600098,0.0231610230037144
493,1-7509,15,2,1-7509,40,0,0,1,0.8106358051300049,0.0202658951282501
494,1-6916,8,1,1-6916,43,0,0,1,0.8106358051300049,0.0188519954681396
495,1-6919,4,18,1-6919,43,0,0,1,0.8106358051300049,0.0188519954681396
496,1-9646,18,12,1-9646,105,1,0,1,1.8106358051300049,0.0172441505250476
497,1-8767,15,5,1-8767,48,0,0,1,0.8106358051300049,0.0168882459402084
498,1-6227,3,19,1-6227,52,0,0,1,0.8106358051300049,0.0155891500986539
499,1-8401,14,9,1-8401,57,0,0,1,0.8106358051300049,0.0142216807917544
500,MLG07,3,19,MLG07,90,0,0,1,0.8106358051300049,0.0090070645014445
501,1-9137,1,23,1-9137,111,0,0,1,0.8106358051300049,0.0073030252714414
502,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
503,1-9034,8,1,1-9034,3,0,0,0,0.0,0.0
504,1-20003,1,23,1-20003,21,0,0,0,0.0,0.0
505,1-8127,8,1,1-8127,32,0,0,0,0.0,0.0
506,1-5406,11,5,1-5406,10,0,0,0,0.0,0.0
507,1-4847,7,13,1-4847,2,0,0,0,0.0,0.0
508,1-19567,19,1,1-19567,2,0,0,0,0.0,0.0
509,1-3175,11,1,1-3175,6,0,0,0,0.0,0.0
510,1-4136,3,19,1-4136,5,0,0,0,0.0,0.0
511,1-10948,11,5,1-10948,2,0,0,0,0.0,0.0
512,1-18498,6,15,1-18498,13,0,0,0,0.0,0.0
513,1-2104,14,9,1-2104,36,0,0,0,0.0,0.0
514,1-4926,1,23,1-4926,4,0,0,0,0.0,0.0
515,1-3646,4,21,1-3646,7,0,0,0,0.0,0.0
516,1-6028,1,23,1-6028,2,0,0,0,0.0,0.0
517,1-9076,1,23,1-9076,9,0,0,0,0.0,0.0
518,1-7525,12,4,1-7525,6,0,0,0,0.0,0.0
519,1-19222,3,19,1-19222,15,0,0,0,0.0,0.0
520,1-9806,1,23,1-9806,8,0,0,0,0.0,0.0
521,1-8352,14,9,1-8352,1,0,0,0,0.0,0.0
522,1-9447,19,16,1-9447,7,0,0,0,0.0,0.0
523,1-10698,10,7,1-10698,6,0,0,0,0.0,0.0
524,1-6971,11,5,1-6971,10,0,0,0,0.0,0.0
525,1-10232,20,3,1-10232,5,0,0,0,0.0,0.0
526,1-8113,2,6,1-8113,9,0,0,0,0.0,0.0
527,1-9504,4,21,1-9504,30,0,0,0,0.0,0.0
528,1-9996,15,2,1-9996,28,0,0,0,0.0,0.0
529,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
530,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
531,1-2178,21,18,1-2178,12,0,0,0,0.0,0.0
532,1-3178,10,7,1-3178,6,0,0,0,0.0,0.0
533,1-3519,14,9,1-3519,27,0,0,0,0.0,0.0
534,1-9733,13,13,1-9733,4,0,0,0,0.0,0.0
535,1-3176,2,17,1-3176,3,0,0,0,0.0,0.0
536,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
537,1-6931,17,14,1-6931,1,0,0,0,0.0,0.0
538,1-19598,9,17,1-19598,11,0,0,0,0.0,0.0
539,1-6531,8,1,1-6531,27,0,0,0,0.0,0.0
540,1-8020,7,13,1-8020,56,0,0,0,0.0,0.0
541,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
542,1-7842,3,19,1-7842,21,0,0,0,0.0,0.0
543,1-9253,11,5,1-9253,24,0,0,0,0.0,0.0
544,1-10978,10,7,1-10978,1,0,0,0,0.0,0.0
545,1-9838,2,23,1-9838,3,0,0,0,0.0,0.0
546,1-20641,2,6,1-20641,16,0,0,0,0.0,0.0
547,1-3521,18,12,1-3521,22,0,0,0,0.0,0.0
548,1-9465,2,6,1-9465,18,0,0,0,0.0,0.0
549,1-4929,1,23,1-4929,10,0,0,0,0.0,0.0
550,1-19924,13,8,1-19924,1,0,0,0,0.0,0.0
551,1-21192,3,19,1-21192,4,0,0,0,0.0,0.0
552,1-10922,11,5,1-10922,1,0,0,0,0.0,0.0
553,1-10951,10,7,1-10951,1,0,0,0,0.0,0.0
554,1-18202,9,17,1-18202,23,0,0,0,0.0,0.0
555,1-9331,21,18,1-9331,25,0,0,0,0.0,0.0
556,1-9455,7,13,1-9455,2,0,0,0,0.0,0.0
557,1-21195,3,19,1-21195,1,0,0,0,0.0,0.0
558,1-17645,9,17,1-17645,9,0,0,0,0.0,0.0
559,1-5929,17,14,1-5929,4,0,0,0,0.0,0.0
560,1-8021,6,15,1-8021,58,0,0,0,0.0,0.0
561,1-3647,10,7,1-3647,5,0,0,0,0.0,0.0
562,1-9712,18,12,1-9712,10,0,0,0,0.0,0.0
563,1-7527,14,9,1-7527,1,0,0,0,0.0,0.0
564,1-8623,11,5,1-8623,5,0,0,0,0.0,0.0
565,1-5914,11,5,1-5914,3,0,0,0,0.0,0.0
