Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,15,1-5891,96,23,0,4,26.417682886123657,0.27518419673045474
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,4,1-6181,659,42,0,163,181.27057760953903,0.2750691617747178
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,7.126524329185486,0.27409708958405715
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,10,0,3,12.563262164592743,0.27311439488245093
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,4,1-9518,22,0,0,7,5.9809450507164,0.2718611386689273
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,4,1-7521,10,1,0,2,2.7088414430618286,0.27088414430618285
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,4,1-9576,10,1,0,2,2.7088414430618286,0.27088414430618285
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,16,0,82,86.06249916553497,0.27063678982872635
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,12,1-1224,151,19,0,25,40.36051803827286,0.26728819892895933
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,55.11966401338577,0.26627857011297473
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,11,MLG53,91,19,0,6,24.126524329185486,0.2651266409800603
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,9,1-11206,14,2,0,2,3.7088414430618286,0.26491724593298777
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,11,1-9667,14,2,0,2,3.7088414430618286,0.26491724593298777
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,35,30.904725253582,0.26414295088531625
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,38,32.467987418174744,0.2639673773835345
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,51,43.57545679807663,0.26250275179564236
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,8,1-9549,18,3,0,2,4.708841443061829,0.2616023023923238
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,11,MLG62,525,48,0,103,136.00533431768417,0.25905777965273175
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,3,1-8188,140,8,0,33,36.19588381052017,0.25854202721800124
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,14,0,115,112.25838297605515,0.25806524822081645
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,5,0,2,6.708841443061829,0.2580323631946857
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,2,1-6743,58,3,0,14,14.9618901014328,0.2579636224384966
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,27,0,0,27.0,0.2571428571428571
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,15,1-5654,15,3,0,1,3.8544207215309143,0.25696138143539426
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,10,1-2701,61,2,0,16,15.670731544494629,0.2568972384343382
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,2,1-4747,25,3,0,4,6.417682886123657,0.2567073154449463
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,9,1-0037,35,3,0,7,8.9809450507164,0.25659843002046856
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,59,50.410822570323944,0.25589250035697436
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,11,0,17,25.525152266025543,0.2552515226602554
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,9,1-2294,75,8,0,13,19.107469379901886,0.2547662583986918
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,2,MLG11,87,17,0,6,22.126524329185486,0.2543278658527067
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,13,1-7467,64,12,0,5,16.27210360765457,0.2542516188696027
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,4,1-7341,110,16,0,14,27.9618901014328,0.2541990009221164
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,13,1-8124,18,2,0,3,4.563262164592743,0.2535145646995968
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,2,MLG35,49,9,0,4,12.417682886123657,0.25342209971680935
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,4,1-8622,54,0,0,16,13.670731544494629,0.25316169526841903
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,6.8353657722473145,0.25316169526841903
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,33,30.195883810520172,0.2516323650876681
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,7,1-7481,33,4,0,5,8.272103607654572,0.25066980629256275
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,11,1-7122,197,38,0,13,49.107469379901886,0.24927649431422277
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,3,1-3509,35,1,0,9,8.689786493778229,0.24827961410794938
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,4,1-9902,30,4,0,4,7.417682886123657,0.2472560962041219
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,11,72-12387,71,3,0,17,17.525152266025543,0.24683313050740202
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,9,1-4855,22,2,0,4,5.417682886123657,0.2462583130056208
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,5,MLG10,60,7,0,9,14.689786493778229,0.2448297748963038
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,2,1-9761,35,6,0,3,8.563262164592743,0.24466463327407836
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,17,0,3,19.563262164592743,0.2445407770574093
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,1.7088414430618286,0.2441202061516898
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,0,0,2,1.7088414430618286,0.2441202061516898
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,2,MLG57,629,118,0,40,152.17682886123657,0.24193454508940632
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,22,1-2034,16,3,0,1,3.8544207215309143,0.24090129509568214
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,5,1-8418,46,11,0,0,11.0,0.2391304347826087
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,13,1-1769,89,5,0,19,21.233993709087372,0.2385841989785098
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,14,1-6918,43,0,0,12,10.253048658370972,0.23844299205513889
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,29,29.778200924396515,0.23822560739517212
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,12,1-9946,12,2,0,1,2.8544207215309143,0.23786839346090952
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,4,1-6543,12,2,0,1,2.8544207215309143,0.23786839346090952
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,4,1-19004,60,3,0,13,14.107469379901886,0.23512448966503144
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,7,0,5,11.272103607654572,0.23483549182613692
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,5,1-4417,151,26,0,11,35.39862793684006,0.23442799958172222
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,2,1-7722,60,14,0,0,14.0,0.23333333333333334
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,1,0,1,1.8544207215309143,0.2318025901913643
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,5,1-9861,8,1,0,1,1.8544207215309143,0.2318025901913643
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,11,1-5531,8,1,0,1,1.8544207215309143,0.2318025901913643
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,8.544207215309143,0.23092451933267955
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,13,1-8573,184,20,0,26,42.21493875980377,0.22942901499893353
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,2,1-10071,30,6,0,1,6.854420721530914,0.22848069071769714
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,12,1-5549,35,2,0,7,7.9809450507164,0.22802700144904
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,2,1-6900,67,11,0,5,15.272103607654572,0.22794184489036673
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,8,11.835365772247314,0.22760318792783296
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,3,0,1,3.8544207215309143,0.22673063067828908
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,119,0,31,145.48704236745834,0.22661533079043356
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,5,1-0292,99,19,0,4,22.417682886123657,0.22644124127397633
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,9,1-8988,29,4,0,3,6.563262164592743,0.22631938498595666
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,4,0,3,6.563262164592743,0.22631938498595666
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,7,1-5163,16,1,0,3,3.563262164592743,0.22270388528704643
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,6,0,0,6.0,0.2222222222222222
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,4,1-19549,29,3,0,4,6.417682886123657,0.221299409866333
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,5,1-6878,167,12,0,29,36.778200924396515,0.22022874805027853
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,2,0,1,2.8544207215309143,0.21957082473314726
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,4,1-18234,43,0,0,11,9.398627936840057,0.21857274271721064
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,13,1-5425,17,2,0,2,3.7088414430618286,0.21816714370951934
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,11,1-17835,17,2,0,2,3.7088414430618286,0.21816714370951934
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,53,52.28429824113846,0.21694729560638365
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,5,0,2,6.708841443061829,0.21641424009876867
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,11,0,3,13.563262164592743,0.21528987562845622
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,47,0,0,47.0,0.2146118721461187
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,6,1-4926,4,0,0,1,0.8544207215309143,0.21360518038272858
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,3,1-9444,24,0,0,6,5.126524329185486,0.21360518038272858
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,4,1-8222,12,0,0,3,2.563262164592743,0.21360518038272858
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,4,1-5929,4,0,0,1,0.8544207215309143,0.21360518038272858
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,9,1-9055,12,0,0,3,2.563262164592743,0.21360518038272858
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,7,0,0,7.0,0.21212121212121213
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,14,1-9496,39,4,0,5,8.272103607654572,0.21210522070909157
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,1,0,3,3.563262164592743,0.20960365674074957
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,3.563262164592743,0.20960365674074957
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,29,0,0,29.0,0.20863309352517986
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,6,0,12,16.25304865837097,0.20837241869706374
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,8,MLG54,595,35,0,104,123.85975503921509,0.20816765552809258
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,19,0,34,48.050304532051086,0.2071133816036685
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,14,1-8084,82,11,0,7,16.9809450507164,0.2070846957404439
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,69,58.95502978563309,0.2068597536338003
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,22.088414430618286,0.20643377972540455
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,2,MLG72,9,1,0,1,1.8544207215309143,0.20604674683676827
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,7,8.9809450507164,0.20411238751628183
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,19.379572987556458,0.20399550513217324
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,4,0,2,5.708841443061829,0.2038871943950653
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,3,0,1,3.8544207215309143,0.20286424850162707
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,5,1-7964,202,10,0,36,40.759145975112915,0.20177795037184612
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,6.8353657722473145,0.20104016977197983
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,9,1-1177,17,0,0,4,3.4176828861236572,0.20104016977197983
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,12,1-6217,44,2,0,8,8.835365772247314,0.20080376755107532
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,6,1-7819,59,5,0,8,11.835365772247314,0.20059941986859856
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,15,1-19447,15,3,0,0,3.0,0.2
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,3,0,9,10.689786493778229,0.19795900914404127
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,9,1-3312,36,2,0,6,7.126524329185486,0.19795900914404127
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,9,8.689786493778229,0.19749514758586884
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,7.8353657722473145,0.19588414430618287
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,14,0,0,14.0,0.19444444444444445
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,9,1-9609,25,4,0,1,4.854420721530914,0.19417682886123658
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,2,MLG63,380,26,0,55,72.99313968420029,0.1920872096952639
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,13,1-6858,23,1,0,4,4.417682886123657,0.19207316896189813
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,11,1-8906,15,2,0,1,2.8544207215309143,0.1902947147687276
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,8.544207215309143,0.1898712714513143
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,20,17.088414430618286,0.1898712714513143
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,2,1-6980,128,8,0,19,24.233993709087372,0.1893280758522451
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,57,48.701981127262115,0.18876736871031827
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,5,1-9110,29,2,0,4,5.417682886123657,0.18681665124564334
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,12,1-9338,29,2,0,4,5.417682886123657,0.18681665124564334
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,1,4.854420721530914,0.18670848928965056
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,3,1-9839,20,2,0,2,3.7088414430618286,0.18544207215309144
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,8,1-7268,70,7,0,7,12.9809450507164,0.18544207215309144
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,3,2.563262164592743,0.18309015461376735
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,41,35.03124958276749,0.18245442491024733
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,38,0,70,97.809450507164,0.18012790148648988
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,7,1-9283,235,6,0,42,41.8856703042984,0.17823689491190808
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,12,1-8646,20,1,0,3,3.563262164592743,0.17816310822963716
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,22,20.797255873680115,0.17775432370666766
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,1,1-4355,49,7,0,2,8.708841443061829,0.17773145802166998
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,15,0,6,20.126524329185486,0.17654845902794286
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,1,1-8042,52,3,0,7,8.9809450507164,0.17271048174454615
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.8544207215309143,0.17088414430618287
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,6,1-5555,10,0,0,2,1.7088414430618286,0.17088414430618287
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.8544207215309143,0.17088414430618287
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.8544207215309143,0.17088414430618287
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,7,1-4149,16,1,0,2,2.7088414430618286,0.1693025901913643
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,11,MLG12,146,17,0,9,24.68978649377823,0.1691081266697139
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,2,1-9651,38,3,0,4,6.417682886123657,0.16888639174009623
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,12,1-9925,93,8,0,9,15.689786493778229,0.16870738165352933
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,3,1-0358,22,2,0,2,3.7088414430618286,0.16858370195735584
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,8,1-9731,11,1,0,1,1.8544207215309143,0.16858370195735584
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,11,1-9457,11,1,0,1,1.8544207215309143,0.16858370195735584
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,3,6.563262164592743,0.16828877345109597
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,9,1-3068,180,8,0,26,30.214938759803772,0.16786077088779874
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,1,0,8,7.8353657722473145,0.1667099100478152
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,13,1-9495,18,3,0,0,3.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,2,0,0,2.0,0.16666666666666666
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,14,22.9618901014328,0.1663905079813971
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,37.59451174736023,0.16204530925586305
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,5,1-8576,55,8,0,1,8.854420721530914,0.16098946766419844
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,10,1-8544,54,1,0,9,8.689786493778229,0.16092197210700424
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,9,7.689786493778229,0.16020388528704643
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,9,1-18203,29,2,0,3,4.563262164592743,0.15735386774457735
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,2,1.7088414430618286,0.15534922209652988
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,6,1-7770,11,0,0,2,1.7088414430618286,0.15534922209652988
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,12,0,7,17.9809450507164,0.15500814698893448
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,3,3.563262164592743,0.1549244419388149
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.8544207215309143,0.1545350601275762
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,13,11.107469379901886,0.15427040805419287
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,18,37.37957298755646,0.1519494836892539
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,6,5.126524329185486,0.15078012732898488
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,14,1-8181,30,1,0,4,4.417682886123657,0.14725609620412192
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,6,1-8427,189,13,0,17,27.525152266025543,0.1456357262752674
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,8,1-7995,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,9,1-7321,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,11,0,0,11.0,0.14285714285714285
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,4,1-5744,18,0,0,3,2.563262164592743,0.14240345358848572
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,9,1-7152,109,4,0,13,15.107469379901886,0.13860063651286134
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,2,3.7088414430618286,0.13736449789117883
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,22,18.797255873680115,0.1372062472531395
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,8,1-7509,40,2,0,4,5.417682886123657,0.13544207215309143
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,13,0,0,13.0,0.1326530612244898
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,2,1-9588,14,1,0,1,1.8544207215309143,0.13245862296649388
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,5,1-2153,13,0,0,2,1.7088414430618286,0.13144934177398682
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,12,1-20791,13,0,0,2,1.7088414430618286,0.13144934177398682
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,9,1-19547,66,0,0,10,8.544207215309143,0.12945768508044156
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,13,1-20003,21,1,0,2,2.7088414430618286,0.12899244966961088
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,8,1-6647,62,2,0,7,7.9809450507164,0.12872492017284518
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,9,1-8590,24,3,0,0,3.0,0.125
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.8544207215309143,0.12410524876221367
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,4,1-0008,230,12,0,19,28.233993709087372,0.12275649438733639
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,7,1-6909,36,1,0,4,4.417682886123657,0.12271341350343493
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,0,0,1,0.8544207215309143,0.1220601030758449
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,13,1-9955,60,3,0,5,7.2721036076545715,0.12120172679424286
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,11,1-8127,32,3,0,1,3.8544207215309143,0.12045064754784107
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,8,1-6642,36,0,0,5,4.2721036076545715,0.11866954465707143
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,15,1-9553,23,1,0,2,2.7088414430618286,0.11777571491573167
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,2.7088414430618286,0.11777571491573167
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,1,0,5,5.2721036076545715,0.11715785794787936
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,4,0,1,4.854420721530914,0.11558144575073606
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,4,0,6,9.126524329185486,0.11552562442006944
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,2,0,3,4.563262164592743,0.11408155411481857
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,18,0,19,34.23399370908737,0.11151138015989372
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,1,0,3,3.563262164592743,0.11135194264352322
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,2,0,3,4.563262164592743,0.11129907718518885
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,10,1-10060,36,4,0,0,4.0,0.1111111111111111
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,1,0,4,4.417682886123657,0.11044207215309143
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,7,1-9645,69,5,0,3,7.563262164592743,0.10961249513902525
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,13,1-0001,17,1,0,1,1.8544207215309143,0.10908357185475967
