Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG62,7,7,MLG62,525,24,0,34,38.861556828022,0.0740220130057562
1-18709,1,1,1-18709,33,2,0,1,2.4371046125888824,0.07385165492693584
1-3534,22,24,1-3534,279,0,0,47,20.543916791677475,0.07363411036443539
1-3175,3,3,1-3175,6,0,0,1,0.43710461258888245,0.07285076876481374
1-9697,11,17,1-9697,20,1,0,1,1.4371046125888824,0.07185523062944413
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG15,8,8,MLG15,105,4,0,8,7.49683690071106,0.07139844667343866
1-10451,11,17,1-10451,46,1,0,5,3.1855230629444122,0.06925050136835678
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7842,12,16,1-7842,21,1,0,1,1.4371046125888824,0.06843355298042297
1-9436,1,1,1-9436,21,1,0,1,1.4371046125888824,0.06843355298042297
1-3106,5,4,1-3106,34,1,0,3,2.3113138377666473,0.06797981875784256
1-8188,10,18,1-8188,140,6,0,8,9.49683690071106,0.06783454929079329
1-2584,4,5,1-2584,36,2,0,1,2.4371046125888824,0.06769735034969118
1-18498,7,7,1-18498,13,0,0,2,0.8742092251777649,0.06724686347521268
1-1005,1,1,1-1005,125,4,0,10,8.371046125888824,0.06696836900711059
1-6916,11,17,1-6916,43,2,0,2,2.874209225177765,0.06684207500413407
1-9333,11,17,1-9333,102,2,0,11,6.808150738477707,0.06674657586742849
1-19447,9,19,1-19447,15,1,0,0,1.0,0.06666666666666667
1-18409,4,5,1-18409,22,1,0,1,1.4371046125888824,0.06532293693585829
1-4640,22,24,1-4640,87,0,0,13,5.682359963655472,0.0653144823408675
1-13247,11,17,1-13247,29,1,0,2,1.874209225177765,0.06462790431647465
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-7995,22,24,1-7995,14,0,0,2,0.8742092251777649,0.062443516084126065
1-8267,22,24,1-8267,133,0,0,19,8.304987639188766,0.062443516084126065
1-5508,9,19,1-5508,38,1,0,3,2.3113138377666473,0.06082404836228019
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-7819,4,5,1-7819,59,0,0,8,3.4968369007110596,0.05926842204595016
1-6900,9,19,1-6900,67,0,0,9,3.933941513299942,0.058715544974626
MLG35,9,19,MLG35,49,2,0,2,2.874209225177765,0.058657331126076837
1-2324,15,13,1-2324,25,1,0,1,1.4371046125888824,0.057484184503555295
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-18563,10,18,1-18563,8,0,0,1,0.43710461258888245,0.054638076573610306
1-1592,22,24,1-1592,32,0,0,4,1.7484184503555298,0.054638076573610306
1-4682,1,1,1-4682,16,0,0,2,0.8742092251777649,0.054638076573610306
1-9861,22,24,1-9861,8,0,0,1,0.43710461258888245,0.054638076573610306
MLG17,10,18,MLG17,153,6,0,5,8.185523062944412,0.053500150738198776
1-8450,12,16,1-8450,52,1,0,4,2.74841845035553,0.05285420096837557
1-8576,9,19,1-8576,55,2,0,2,2.874209225177765,0.05225834954868663
1-0205,4,5,1-0205,34,0,0,4,1.7484184503555298,0.05142407206928029
1-17835,22,24,1-17835,17,0,0,2,0.8742092251777649,0.05142407206928029
1-7614,8,8,1-7614,72,1,0,6,3.6226276755332947,0.050314273271295756
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
MLG09,19,21,MLG09,125,1,0,12,6.245255351066589,0.04996204280853272
1-1191,22,24,1-1191,53,0,0,6,2.6226276755332947,0.049483541047798014
1-3312,22,24,1-3312,36,0,0,4,1.7484184503555298,0.04856717917654249
1-0055,19,21,1-0055,18,0,0,2,0.8742092251777649,0.04856717917654249
1-9497,1,1,1-9497,150,5,0,5,7.185523062944412,0.04790348708629608
1-8095,4,5,1-8095,46,0,0,5,2.1855230629444122,0.04751137093357418
1-8094,13,15,1-8094,58,1,0,4,2.74841845035553,0.047386525006129825
MLG53,11,17,MLG53,91,3,0,3,4.311313837766647,0.04737707514029283
1-9516,22,24,1-9516,76,0,0,8,3.4968369007110596,0.04601101185146131
1-8100,22,24,1-8100,19,0,0,2,0.8742092251777649,0.04601101185146131
72-12387,10,18,72-12387,71,1,0,5,3.1855230629444122,0.04486652201330158
1-0033,11,17,1-0033,10,0,0,1,0.43710461258888245,0.04371046125888824
1-5555,1,1,1-5555,10,0,0,1,0.43710461258888245,0.04371046125888824
1-8938,1,1,1-8938,30,0,0,3,1.3113138377666473,0.04371046125888824
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
1-3206,12,16,1-3206,45,1,0,2,1.874209225177765,0.04164909389283922
1-20003,2,2,1-20003,21,0,0,2,0.8742092251777649,0.04162901072275071
1-18423,1,1,1-18423,47,1,0,2,1.874209225177765,0.039876792025058824
1-5653,16,12,1-5653,11,0,0,1,0.43710461258888245,0.03973678296262568
1-19598,22,24,1-19598,11,0,0,1,0.43710461258888245,0.03973678296262568
1-9892,11,17,1-9892,22,0,0,2,0.8742092251777649,0.03973678296262568
1-8659,22,24,1-8659,91,0,0,8,3.4968369007110596,0.03842677912869296
1-0405,1,1,1-0405,64,2,0,1,2.4371046125888824,0.03807975957170129
1-9137,8,8,1-9137,111,1,0,7,4.059732288122177,0.03657416475785745
1-7993,22,24,1-7993,24,0,0,2,0.8742092251777649,0.03642538438240687
1-8590,22,24,1-8590,24,0,0,2,0.8742092251777649,0.03642538438240687
1-1935,15,13,1-1935,12,0,0,1,0.43710461258888245,0.03642538438240687
1-3087,11,17,1-3087,26,0,0,2,0.8742092251777649,0.03362343173760634
1-3362,22,24,1-3362,117,0,0,9,3.933941513299942,0.03362343173760634
1-20791,22,24,1-20791,13,0,0,1,0.43710461258888245,0.03362343173760634
1-20167,1,1,1-20167,56,1,0,2,1.874209225177765,0.033468021878174374
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-17758,13,15,1-17758,40,0,0,3,1.3113138377666473,0.03278284594416618
1-19004,15,13,1-19004,60,1,0,2,1.874209225177765,0.031236820419629416
1-9925,1,1,1-9925,93,2,0,2,2.874209225177765,0.030905475539545858
1-6006,22,24,1-6006,57,0,0,4,1.7484184503555298,0.030674007900974208
MLG37,7,7,MLG37,116,0,0,8,3.4968369007110596,0.030145145695784997
1-8906,11,17,1-8906,15,0,0,1,0.43710461258888245,0.029140307505925497
1-4700,22,24,1-4700,31,0,0,2,0.8742092251777649,0.028200297586379514
1-9115,12,16,1-9115,16,0,0,1,0.43710461258888245,0.027319038286805153
1-8503,22,18,1-8503,16,0,0,1,0.43710461258888245,0.027319038286805153
1-18714,15,13,1-18714,32,0,0,2,0.8742092251777649,0.027319038286805153
1-3089,11,17,1-3089,16,0,0,1,0.43710461258888245,0.027319038286805153
1-9452,22,24,1-9452,16,0,0,1,0.43710461258888245,0.027319038286805153
1-19897,1,1,1-19897,53,1,0,1,1.4371046125888824,0.027115181369601556
1-0001,9,19,1-0001,17,0,0,1,0.43710461258888245,0.025712036034640146
1-3639,22,24,1-3639,17,0,0,1,0.43710461258888245,0.025712036034640146
MLG12,11,17,MLG12,146,1,0,6,3.6226276755332947,0.02481251832557051
1-6878,22,24,1-6878,167,0,0,9,3.933941513299942,0.023556536007784085
1-9607,16,12,1-9607,19,0,0,1,0.43710461258888245,0.023005505925730654
1-1015,22,24,1-1015,155,0,0,8,3.4968369007110596,0.02256023806910361
1-20047,13,15,1-20047,20,0,0,1,0.43710461258888245,0.02185523062944412
1-8646,1,1,1-8646,20,0,0,1,0.43710461258888245,0.02185523062944412
72-0103,17,10,72-0103,71,1,0,1,1.4371046125888824,0.020240910036463132
1-5877,12,16,1-5877,79,1,0,1,1.4371046125888824,0.01819119762770737
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-3519,4,5,1-3519,27,0,0,1,0.43710461258888245,0.016189059725514165
1-8622,15,13,1-8622,54,0,0,2,0.8742092251777649,0.016189059725514165
1-7752,22,24,1-7752,29,0,0,1,0.43710461258888245,0.015072572847892499
1-9504,14,14,1-9504,30,0,0,1,0.43710461258888245,0.014570153752962748
1-2670,11,17,1-2670,104,0,0,3,1.3113138377666473,0.012608786901602378
1-8493,1,1,1-8493,38,0,0,1,0.43710461258888245,0.011502752962865327
MLG07,22,24,MLG07,90,0,0,2,0.8742092251777649,0.009713435835308499
1-8401,22,24,1-8401,57,0,0,1,0.43710461258888245,0.007668501975243552
1-6594,19,21,1-6594,70,0,0,1,0.43710461258888245,0.006244351608412606
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-9836,17,24,1-9836,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7182,10,18,1-7182,22,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9955,15,13,1-9955,60,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
