Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG68,15,7,MLG68,642,59,0,295,67.65696901455522,0.10538468693855953
1-1850,9,22,1-1850,30,3,0,5,3.146728288382292,0.1048909429460764
1-7042,14,8,1-7042,117,11,0,40,12.173826307058334,0.10404979749622507
1-8285,7,13,1-8285,72,7,0,15,7.440184865146875,0.10333590090481772
1-9902,19,19,1-9902,30,3,0,3,3.088036973029375,0.10293456576764584
1-0033,11,10,1-0033,10,1,0,1,1.0293456576764584,0.10293456576764584
1-19813,9,22,1-19813,20,2,0,2,2.0586913153529167,0.10293456576764584
1-0053,1,1,1-0053,142,14,0,14,14.410839207470417,0.10148478315120012
1-8157,12,11,1-8157,75,7,0,18,7.5282218381762505,0.10037629117568334
1-9518,16,6,1-9518,22,2,0,7,2.2054196037352085,0.10024634562432766
1-9576,21,21,1-9576,10,1,0,0,1.0,0.1
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9394,12,11,1-9394,117,11,0,19,11.557567495852709,0.09878262816968127
1-5891,15,7,1-5891,96,8,0,47,9.379245910793543,0.09770047823743273
1-19448,5,4,1-19448,45,4,0,13,4.381493549793959,0.09736652332875463
1-9156,12,11,1-9156,268,25,0,37,26.08578933402896,0.09733503482846627
1-10038,14,8,1-10038,76,7,0,13,7.381493549793959,0.09712491512886788
1-9740,13,9,1-9740,34,3,0,10,3.2934565767645836,0.0968663699048407
MLG57,5,4,MLG57,629,57,0,129,60.78558984026313,0.09663845761568064
1-7496,9,22,1-7496,246,22,0,60,23.7607394605875,0.0965883717910061
1-4319,6,15,1-4319,163,15,0,25,15.733641441911459,0.0965254076190887
MLG02,16,6,MLG02,320,29,0,64,30.878122091293335,0.09649413153529167
1-9457,4,3,1-9457,11,1,0,2,1.0586913153529167,0.09624466503208334
1-19166,20,20,1-19166,45,4,0,11,4.322802234441042,0.0960622718764676
1-5043,18,18,1-5043,123,11,0,24,11.704295784235,0.0951568762945935
1-7019,19,19,1-7019,107,10,0,4,10.117382630705833,0.09455497785706386
1-1769,6,15,1-1769,89,8,0,12,8.3521478921175,0.09384435833839888
1-1183,10,12,1-1183,45,4,0,7,4.2054196037352085,0.09345376897189352
1-8066,16,6,1-8066,86,7,0,33,7.968406703323126,0.09265589189910611
1-8067,6,15,1-8067,322,27,0,96,29.817183136940002,0.09259994763024845
1-1258,17,17,1-1258,435,38,0,77,40.259615641087294,0.09255084055422366
MLG54,3,5,MLG54,595,52,0,102,54.99325708299875,0.09242564215630042
1-4855,21,21,1-4855,22,2,0,1,2.0293456576764584,0.09224298443983901
MLG31,7,14,MLG31,33,3,0,1,3.0293456576764584,0.09179835326292297
1-7866,11,10,1-7866,318,27,0,72,29.112887352705002,0.09154996022863209
MLG52,1,1,MLG52,125,11,0,12,11.3521478921175,0.09081718313694
1-9963,18,18,1-9963,116,10,0,15,10.440184865146875,0.09000159366505928
1-3087,11,10,1-3087,26,2,0,11,2.322802234441042,0.08933854747850162
1-18004,14,8,1-18004,12,1,0,2,1.0586913153529167,0.08822427627940972
1-9946,7,14,1-9946,12,1,0,2,1.0586913153529167,0.08822427627940972
1-2297,6,15,1-2297,25,2,0,6,2.17607394605875,0.08704295784235
1-17733,6,15,1-17733,74,6,0,15,6.440184865146875,0.0870295252046875
1-18487,18,18,1-18487,23,2,0,0,2.0,0.08695652173913043
1-10696,10,12,1-10696,24,2,0,1,2.0293456576764584,0.08455606906985243
MLG78,9,22,MLG78,80,6,0,26,6.762987099587917,0.08453733874484896
MLG64,8,13,MLG64,245,20,0,20,20.586913153529167,0.08402821695318027
1-9651,17,17,1-9651,38,3,0,5,3.146728288382292,0.08280863916795504
1-3584,1,1,1-3584,26,2,0,5,2.146728288382292,0.08256647263008815
MLG41,8,13,MLG41,66,5,0,15,5.440184865146875,0.08242704341131629
1-2573,3,5,1-2573,37,3,0,1,3.0293456576764584,0.0818742069642286
1-19915,18,18,1-19915,62,5,0,2,5.058691315352917,0.081591795408918
1-0031,5,4,1-0031,13,1,0,2,1.0586913153529167,0.0814377934886859
1-10468,6,15,1-10468,549,42,0,81,44.37699827179313,0.08083241943860314
1-19447,9,22,1-19447,15,1,0,7,1.2054196037352085,0.08036130691568057
1-3141,18,18,1-3141,136,10,0,27,10.792332757264376,0.07935538792106159
1-6532,11,10,1-6532,27,2,0,4,2.1173826307058334,0.07842157891503086
1-3535,12,11,1-3535,315,23,0,44,24.291208937764168,0.07711494900877514
1-8988,13,9,1-8988,29,2,0,8,2.234765261411667,0.07706087108316093
1-8928,19,19,1-8928,39,3,0,0,3.0,0.07692307692307693
1-5036,1,1,1-5036,14,1,0,2,1.0586913153529167,0.07562080823949405
1-11206,2,22,1-11206,14,1,0,2,1.0586913153529167,0.07562080823949405
1-9768,12,11,1-9768,241,18,0,6,18.17607394605875,0.07541939396704876
MLG43,7,14,MLG43,14,1,0,1,1.0293456576764584,0.07352468983403274
1-9667,16,4,1-9667,14,1,0,1,1.0293456576764584,0.07352468983403274
1-11330,2,2,1-11330,14,1,0,1,1.0293456576764584,0.07352468983403274
1-9578,14,8,1-9578,42,3,0,2,3.0586913153529167,0.07282598369887897
1-5980,1,1,1-5980,29,2,0,3,2.088036973029375,0.07200127493204742
1-9808,16,6,1-9808,74,5,0,10,5.293456576764584,0.07153319698330518
1-6734,18,18,1-6734,44,3,0,5,3.146728288382292,0.07151655200868845
1-9588,21,21,1-9588,14,1,0,0,1.0,0.07142857142857142
1-7964,15,7,1-7964,202,14,0,14,14.410839207470417,0.07134078815579414
1-7964,17,7,1-7964,202,14,0,14,14.410839207470417,0.07134078815579414
1-18203,2,2,1-18203,29,2,0,1,2.0293456576764584,0.06997743647160201
1-7874,18,18,1-7874,258,18,0,1,18.02934565767646,0.06988118471967619
1-2034,1,1,1-2034,16,1,0,4,1.1173826307058334,0.06983641441911459
1-6538,12,11,1-6538,44,3,0,2,3.0586913153529167,0.06951571171256629
1-6743,8,13,1-6743,58,4,0,1,4.029345657676458,0.06947147685649066
1-5654,19,19,1-5654,15,1,0,1,1.0293456576764584,0.06862304384509722
1-2294,6,15,1-2294,75,5,0,4,5.117382630705833,0.06823176840941111
1-6914,21,20,1-6914,73,4,0,33,4.968406703323126,0.06806036579894693
1-4494,9,22,1-4494,16,1,0,2,1.0586913153529167,0.0661682072095573
1-20641,2,2,1-20641,16,1,0,2,1.0586913153529167,0.0661682072095573
MLG17,10,12,MLG17,153,9,0,38,10.115134991705418,0.06611199340983934
1-5626,18,18,1-5626,125,8,0,3,8.088036973029375,0.064704295784235
1-9404,6,15,1-9404,100,6,0,16,6.469530522823334,0.06469530522823334
1-3104,8,13,1-3104,16,1,0,1,1.0293456576764584,0.06433410360477865
1-7058,13,9,1-7058,80,5,0,5,5.146728288382292,0.06433410360477865
1-1462,4,3,1-1462,192,11,0,45,12.320554595440626,0.0641695551845866
1-8084,1,1,1-8084,82,5,0,7,5.2054196037352085,0.06348072687481962
72-12171,4,3,72-12171,19,1,0,7,1.2054196037352085,0.06344313703869518
1-18709,1,1,1-18709,33,2,0,3,2.088036973029375,0.06327384766755682
1-8705,21,21,1-8705,48,3,0,1,3.0293456576764584,0.06311136786825955
1-3106,5,4,1-3106,34,2,0,4,2.1173826307058334,0.06227595972664216
1-6098,1,1,1-6098,1327,78,0,156,82.5779225975275,0.06222902983988508
1-9887,13,9,1-9887,36,2,0,6,2.17607394605875,0.060446498501631946
1-3108,18,18,1-3108,18,1,0,3,1.088036973029375,0.060446498501631946
1-8172,4,3,1-8172,40,2,0,14,2.410839207470417,0.06027098018676043
1-8397,18,18,1-8397,51,3,0,1,3.0293456576764584,0.05939893446424428
1-9417,6,15,1-9417,76,4,0,17,4.498876180499792,0.05919573921710253
1-8188,10,12,1-8188,140,8,0,9,8.264110919088125,0.05902936370777232
1-8314,18,18,1-8314,36,2,0,3,2.088036973029375,0.05800102702859375
1-8421,18,18,1-8421,109,6,0,10,6.293456576764584,0.05773813373178517
MLG29,9,22,MLG29,164,8,0,50,9.467282883822918,0.057727334657456816
1-7897,8,11,1-7897,95,5,0,15,5.440184865146875,0.05726510384365132
1-9495,20,20,1-9495,18,1,0,1,1.0293456576764584,0.057185869870914355
1-8541,19,19,1-8541,232,12,0,38,13.115134991705418,0.05653075427459232
1-8541,2,2,1-8541,232,12,0,38,13.115134991705418,0.05653075427459232
1-8418,4,3,1-8418,46,2,0,20,2.586913153529167,0.056237242468025375
1-9333,11,10,1-9333,102,4,0,58,5.702048145234585,0.055902432796417496
MLG33,8,13,MLG33,20,1,0,4,1.1173826307058334,0.055869131535291675
1-6974,11,10,1-6974,207,11,0,18,11.52822183817625,0.05569189293804952
MLG53,11,10,MLG53,91,5,0,1,5.029345657676458,0.0552675346997413
1-6693,1,1,1-6693,98,5,0,12,5.3521478921175,0.054613754001198986
1-7182,10,12,1-7182,22,1,0,6,1.1760739460587502,0.053457906639034096
MLG51,5,4,MLG51,248,11,0,70,13.054196037352085,0.05263788724738744
1-7991,2,17,1-7991,46,2,0,13,2.3814935497939587,0.051771598908564316
1-19286,1,1,1-19286,40,2,0,2,2.0586913153529167,0.05146728288382292
1-7839,6,15,1-7839,24,1,0,8,1.2347652614116669,0.05144855255881945
1-4390,20,20,1-4390,45,2,0,10,2.2934565767645836,0.050965701705879635
1-0358,17,17,1-0358,22,1,0,4,1.1173826307058334,0.05079011957753788
1-8529,13,9,1-8529,56,2,0,28,2.821678414940834,0.05038711455251489
1-20047,13,9,1-20047,20,1,0,0,1.0,0.05
1-9839,18,18,1-9839,20,1,0,0,1.0,0.05
1-9436,1,1,1-9436,21,1,0,1,1.0293456576764584,0.04901645988935516
1-7842,12,11,1-7842,21,1,0,1,1.0293456576764584,0.04901645988935516
1-9498,18,18,1-9498,64,3,0,4,3.1173826307058334,0.04870910360477865
1-6916,11,10,1-6916,43,2,0,2,2.0586913153529167,0.04787654221750969
MLG62,7,14,MLG62,525,25,0,4,25.117382630705833,0.047842633582296824
1-9655,7,14,1-9655,27,1,0,9,1.2641109190881252,0.04681892292918982
1-7066,2,2,1-7066,23,1,0,2,1.0586913153529167,0.04603005718925725
1-7614,8,13,1-7614,72,3,0,4,3.1173826307058334,0.04329698098202547
1-9674,6,15,1-9674,144,5,0,36,6.056443676352501,0.04205863664133681
1-9831,6,15,1-9831,132,5,0,16,5.469530522823334,0.041435837294116165
1-9770,10,12,1-9770,50,2,0,2,2.0586913153529167,0.041173826307058334
1-2324,15,7,1-2324,25,1,0,1,1.0293456576764584,0.041173826307058334
1-9110,20,20,1-9110,29,1,0,6,1.1760739460587502,0.04055427400202587
1-8074,10,12,1-8074,145,5,0,29,5.851024072617292,0.040351890155981326
1-9870,1,1,1-9870,27,1,0,3,1.088036973029375,0.04029766566775463
1-1942,20,20,1-1942,34,1,0,12,1.3521478921175003,0.039769055650514716
1-13247,11,10,1-13247,29,1,0,5,1.1467282883822918,0.039542354771803165
1-6531,16,6,1-6531,27,1,0,2,1.0586913153529167,0.03921078945751543
1-3589,20,20,1-3589,27,1,0,2,1.0586913153529167,0.03921078945751543
1-8398,14,8,1-8398,54,1,0,37,2.0857893340289593,0.03862572840794369
1-8450,12,11,1-8450,52,2,0,0,2.0,0.038461538461538464
1-8328,13,9,1-8328,114,4,0,13,4.381493549793959,0.03843415394556104
1-5775,10,12,1-5775,244,7,0,78,9.288961298763752,0.038069513519523576
MLG12,11,10,MLG12,146,4,0,49,5.43793722614646,0.03724614538456479
1-0205,4,3,1-0205,34,1,0,9,1.2641109190881252,0.037179732914356625
MLG37,7,14,MLG37,116,4,0,10,4.293456576764584,0.03701255669624641
1-19549,13,9,1-19549,29,1,0,2,1.0586913153529167,0.03650659708113506
72-12387,10,12,72-12387,71,2,0,20,2.586913153529167,0.03643539652857982
1-9497,1,1,1-9497,150,5,0,12,5.3521478921175,0.03568098594745
MLG08,14,8,MLG08,107,3,0,27,3.7923327572643757,0.03544236221742407
1-8181,1,1,1-8181,30,1,0,2,1.0586913153529167,0.03528971051176389
1-9185,10,12,1-9185,31,1,0,3,1.088036973029375,0.035097966871915326
1-0405,1,1,1-0405,64,2,0,7,2.2054196037352085,0.03445968130836263
1-1972,10,12,1-1972,32,1,0,3,1.088036973029375,0.03400115540716797
1-9496,1,1,1-9496,39,1,0,11,1.322802234441042,0.03391800601130877
1-7467,13,9,1-7467,64,2,0,5,2.146728288382292,0.03354262950597331
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-7070,21,21,1-7070,129,4,0,5,4.146728288382292,0.03214518053009528
1-6909,18,18,1-6909,36,1,0,4,1.1173826307058334,0.031038406408495374
1-0037,19,19,1-0037,35,1,0,2,1.0586913153529167,0.03024832329579762
1-5508,9,22,1-5508,38,1,0,4,1.1173826307058334,0.029404806071206144
1-1204,13,9,1-1204,39,1,0,5,1.1467282883822918,0.02940328944569979
1-18234,9,22,1-18234,43,1,0,9,1.2641109190881252,0.029397928350886633
1-2670,11,10,1-2670,104,3,0,1,3.0293456576764584,0.02912832363150441
1-1005,1,1,1-1005,125,3,0,19,3.557567495852709,0.02846053996682167
1-8820,6,15,1-8820,83,2,0,10,2.2934565767645836,0.027632006948970885
1-9237,18,18,1-9237,38,1,0,1,1.0293456576764584,0.027088043623064693
MLG35,9,22,MLG35,49,1,0,11,1.322802234441042,0.02699596396818453
1-5167,1,1,1-5167,24,0,0,22,0.6456044688820839,0.026900186203420162
1-1224,6,15,1-1224,151,3,0,27,3.7923327572643757,0.025114786471949507
1-3206,12,11,1-3206,45,1,0,4,1.1173826307058334,0.024830725126796297
1-9925,1,1,1-9925,93,2,0,10,2.2934565767645836,0.02466082340607079
1-9345,7,14,1-9345,47,1,0,5,1.1467282883822918,0.024398474220899826
1-3519,4,3,1-3519,27,0,0,22,0.6456044688820839,0.023911276625262365
1-2335,9,22,1-2335,145,2,0,44,3.291208937764168,0.02269799267423564
1-8767,7,14,1-8767,48,0,0,37,1.0857893340289593,0.022620611125603318
1-8576,9,22,1-8576,55,1,0,6,1.1760739460587502,0.02138316265561364
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG15,8,13,MLG15,105,2,0,6,2.17607394605875,0.0207245137719881
1-19897,1,1,1-19897,53,1,0,2,1.0586913153529167,0.019975307836847485
1-6227,18,18,1-6227,52,1,0,1,1.0293456576764584,0.019795108801470354
1-2701,12,11,1-2701,61,1,0,6,1.1760739460587502,0.019279900755061478
1-8094,13,9,1-8094,58,1,0,4,1.1173826307058334,0.01926521777079023
1-19004,15,7,1-19004,60,1,0,5,1.1467282883822918,0.019112138139704863
1-20167,1,1,1-20167,56,1,0,2,1.0586913153529167,0.018905202059873512
1-18371,12,11,1-18371,120,2,0,9,2.2641109190881252,0.018867590992401043
1-5197,6,15,1-5197,72,1,0,11,1.322802234441042,0.018372253256125584
1-9137,8,13,1-9137,111,2,0,1,2.0293456576764584,0.018282393312400527
1-6692,10,12,1-6692,71,1,0,6,1.1760739460587502,0.016564421775475353
1-21192,5,4,1-21192,4,0,0,2,0.05869131535291672,0.01467282883822918
1-9455,4,3,1-9455,2,0,0,1,0.02934565767645836,0.01467282883822918
1-10785,17,17,1-10785,279,2,0,60,3.7607394605875015,0.013479352905331546
1-5877,12,11,1-5877,79,1,0,1,1.0293456576764584,0.013029691869322258
