Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
173,1-9588,17,6,1-9588,14,1,0,1,1.7470593452453613,0.12478995323181152
445,1-6538,4,18,1-6538,44,1,0,6,5.482356071472168,0.12459900162436745
118,1-6543,6,9,1-6543,12,0,0,2,1.4941186904907227,0.12450989087422688
336,1-1827,20,20,1-1827,24,0,0,4,2.9882373809814453,0.12450989087422688
121,1-7070,19,1,1-7070,129,16,0,0,16.0,0.12403100775193798
133,1-8576,2,5,1-8576,55,0,0,9,6.723534107208252,0.12224607467651367
102,1-3564,18,1,1-3564,41,5,0,0,5.0,0.12195121951219512
442,MLG11,13,19,MLG11,87,9,0,2,10.494118690490723,0.12062205391368647
202,1-8988,2,5,1-8988,29,2,0,2,3.4941186904907227,0.12048685139623182
337,1-18613,1,23,1-18613,25,3,0,0,3.0,0.12
56,1-5877,14,17,1-5877,79,2,0,10,9.470593452453613,0.11988092977789384
507,1-6909,14,17,1-6909,36,2,0,3,4.241178035736084,0.117810500992669
438,MLG10,10,10,MLG10,60,7,0,0,7.0,0.11666666666666667
390,MLG64,20,20,MLG64,245,8,0,27,28.170602321624756,0.11498205029234594
379,1-4640,5,2,1-4640,87,10,0,0,10.0,0.11494252873563218
269,1-7839,12,15,1-7839,24,2,0,1,2.7470593452453613,0.11446080605189006
474,1-8400,11,22,1-8400,33,3,0,1,3.7470593452453613,0.11354725288622307
190,1-2382,11,22,1-2382,139,8,0,10,15.470593452453613,0.11129923347088931
503,1-9076,8,8,1-9076,9,1,0,0,1.0,0.1111111111111111
74,1-8124,18,1,1-8124,18,2,0,0,2.0,0.1111111111111111
169,1-9606,10,10,1-9606,16,1,0,1,1.7470593452453613,0.10919120907783508
61,1-7341,3,7,1-7341,110,0,0,16,11.952949523925781,0.10866317749023438
199,MLG39,11,22,MLG39,23,1,0,2,2.4941186904907227,0.10843994306481403
264,P-0009,15,17,P-0009,7,0,0,1,0.7470593452453613,0.10672276360648018
187,1-7321,8,8,1-7321,7,0,0,1,0.7470593452453613,0.10672276360648018
290,1-8341,1,23,1-8341,197,21,0,0,21.0,0.1065989847715736
91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
560,1-0027,1,23,1-0027,29,3,0,0,3.0,0.10344827586206896
416,1-18203,4,18,1-18203,29,0,0,4,2.9882373809814453,0.10304266830970502
206,1-9752,2,5,1-9752,22,0,0,3,2.241178035736084,0.10187172889709473
385,1-6974,4,18,1-6974,207,13,0,10,20.470593452453613,0.09889175580895465
36,1-2714,13,19,1-2714,61,6,0,0,6.0,0.09836065573770492
453,1-8397,1,23,1-8397,51,5,0,0,5.0,0.09803921568627451
134,1-9465,13,19,1-9465,18,1,0,1,1.7470593452453613,0.09705885251363118
216,1-9887,2,5,1-9887,36,2,0,2,3.4941186904907227,0.09705885251363118
402,1-5744,2,5,1-5744,18,1,0,1,1.7470593452453613,0.09705885251363118
529,1-6217,14,10,1-6217,44,2,0,3,4.241178035736084,0.09639040990309282
76,1-8541,5,2,1-8541,232,22,0,0,22.0,0.09482758620689655
289,1-1592,5,2,1-1592,32,3,0,0,3.0,0.09375
39,1-7467,20,20,1-7467,64,3,0,4,5.988237380981445,0.09356620907783508
186,72-11994,3,7,72-11994,8,0,0,1,0.7470593452453613,0.09338241815567017
238,1-9855,3,19,1-9855,8,0,0,1,0.7470593452453613,0.09338241815567017
320,MLG13,1,23,MLG13,140,13,0,0,13.0,0.09285714285714286
351,1-19229,11,22,1-19229,38,2,0,2,3.4941186904907227,0.09195049185501902
87,MLG35,13,19,MLG35,49,3,0,2,4.494118690490723,0.09171670796919842
11,1-9722,18,1,1-9722,22,2,0,0,2.0,0.09090909090909091
111,1-19897,6,9,1-19897,53,1,0,5,4.735296726226807,0.08934522124956239
207,1-7058,1,23,1-7058,80,7,0,0,7.0,0.0875
347,1-8188,17,6,1-8188,140,10,0,3,12.241178035736084,0.08743698596954345
293,1-8066,2,5,1-8066,86,6,0,2,7.494118690490723,0.08714091500570607
344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
132,1-9110,11,22,1-9110,29,1,0,2,2.4941186904907227,0.08600409277554216
2,MLG17,4,18,MLG17,153,10,0,4,12.988237380981445,0.08489044039857153
130,1-1833,4,18,1-1833,124,6,0,6,10.482356071472168,0.08453512960864652
477,1-9055,6,23,1-9055,12,1,0,0,1.0,0.08333333333333333
45,1-9444,12,15,1-9444,24,2,0,0,2.0,0.08333333333333333
362,1-1462,5,2,1-1462,192,16,0,0,16.0,0.08333333333333333
113,1-4499,5,2,1-4499,12,1,0,0,1.0,0.08333333333333333
256,1-9277,5,2,1-9277,48,4,0,0,4.0,0.08333333333333333
54,1-8125,3,7,1-8125,21,1,0,1,1.7470593452453613,0.08319330215454102
235,1-8113,3,7,1-8113,9,0,0,1,0.7470593452453613,0.08300659391615126
370,MLG62,13,19,MLG62,525,14,0,39,43.13531446456909,0.08216250374203636
417,1-10451,3,7,1-10451,46,0,0,5,3.7352967262268066,0.08120210274406102
59,1-9331,4,18,1-9331,25,2,0,0,2.0,0.08
472,1-9518,2,5,1-9518,22,1,0,1,1.7470593452453613,0.0794117884202437
27,1-18409,12,15,1-18409,22,1,0,1,1.7470593452453613,0.0794117884202437
17,1-18603,7,14,1-18603,19,0,0,2,1.4941186904907227,0.0786378258153012
547,MLG67,14,6,MLG67,27,2,0,0,2.0,0.07407407407407407
421,1-8398,8,8,1-8398,54,4,0,0,4.0,0.07407407407407407
273,1-3589,5,2,1-3589,27,2,0,0,2.0,0.07407407407407407
335,1-8910,5,2,1-8910,137,10,0,0,10.0,0.072992700729927
265,1-11330,9,2,1-11330,14,1,0,0,1.0,0.07142857142857142
306,1-18377,8,8,1-18377,14,1,0,0,1.0,0.07142857142857142
294,1-3509,2,5,1-3509,35,1,0,2,2.4941186904907227,0.07126053401402065
425,1-6006,5,2,1-6006,57,4,0,0,4.0,0.07017543859649122
10,1-7964,2,5,1-7964,202,2,0,16,13.952949523925781,0.06907400754418704
485,1-5980,9,1,1-5980,29,2,0,0,2.0,0.06896551724137931
324,1-6734,1,23,1-6734,44,3,0,0,3.0,0.06818181818181818
108,1-9731,17,6,1-9731,11,0,0,1,0.7470593452453613,0.06791448593139648
433,1-5654,11,22,1-5654,15,1,0,0,1.0,0.06666666666666667
185,1-8906,13,19,1-8906,15,1,0,0,1.0,0.06666666666666667
40,1-7722,15,12,1-7722,60,4,0,0,4.0,0.06666666666666667
482,1-4390,5,2,1-4390,45,3,0,0,3.0,0.06666666666666667
441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
304,1-19004,2,5,1-19004,60,1,0,4,3.9882373809814453,0.06647062301635742
349,1-3052,5,2,1-3052,166,11,0,0,11.0,0.06626506024096386
55,1-8095,1,23,1-8095,46,3,0,0,3.0,0.06521739130434782
377,1-7213,2,5,1-7213,23,0,0,2,1.4941186904907227,0.06496168219524881
314,1-3139,5,2,1-3139,93,6,0,0,6.0,0.06451612903225806
330,1-4531,5,2,1-4531,94,6,0,0,6.0,0.06382978723404255
80,1-9115,20,20,1-9115,16,1,0,0,1.0,0.0625
405,1-3104,5,2,1-3104,16,1,0,0,1.0,0.0625
230,1-3089,1,23,1-3089,16,1,0,0,1.0,0.0625
476,1-19205,2,5,1-19205,12,0,0,1,0.7470593452453613,0.06225494543711344
152,1-9500,10,1,1-9500,33,2,0,0,2.0,0.06060606060606061
97,1-9237,4,18,1-9237,38,0,0,3,2.241178035736084,0.058978369361475894
552,MLG46,1,23,MLG46,17,1,0,0,1.0,0.058823529411764705
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
376,1-7874,5,2,1-7874,258,15,0,0,15.0,0.05813953488372093
77,1-2153,3,7,1-2153,13,0,0,1,0.7470593452453613,0.05746610348041241
242,1-20791,11,22,1-20791,13,0,0,1,0.7470593452453613,0.05746610348041241
247,1-20467,12,15,1-20467,13,0,0,1,0.7470593452453613,0.05746610348041241
298,1-7019,2,5,1-7019,107,6,0,0,6.0,0.056074766355140186
34,1-6642,7,14,1-6642,36,2,0,0,2.0,0.05555555555555555
276,1-9495,8,10,1-9495,18,1,0,0,1.0,0.05555555555555555
452,1-8529,3,8,1-8529,56,3,0,0,3.0,0.05357142857142857
395,1-6787,9,13,1-6787,56,0,0,4,2.9882373809814453,0.05336138180324009
386,MLG68,18,1,MLG68,642,34,0,0,34.0,0.0529595015576324
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
41,1-7509,2,5,1-7509,40,2,0,0,2.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
110,72-18936,15,12,72-18936,20,1,0,0,1.0,0.05
93,1-20003,5,2,1-20003,21,1,0,0,1.0,0.047619047619047616
101,1-9892,4,18,1-9892,22,1,0,0,1.0,0.045454545454545456
233,MLG07,1,23,MLG07,90,4,0,0,4.0,0.044444444444444446
48,1-0405,17,12,1-0405,64,2,0,1,2.7470593452453613,0.04292280226945877
281,1-9995,2,5,1-9995,24,1,0,0,1.0,0.041666666666666664
159,1-10696,18,1,1-10696,24,1,0,0,1.0,0.041666666666666664
16,1-9955,12,15,1-9955,60,1,0,2,2.4941186904907227,0.04156864484151204
475,1-18234,2,5,1-18234,43,1,0,1,1.7470593452453613,0.04062928709872933
225,1-9650,1,23,1-9650,25,1,0,0,1.0,0.04
456,1-8186,7,14,1-8186,26,1,0,0,1.0,0.038461538461538464
548,1-3087,1,23,1-3087,26,1,0,0,1.0,0.038461538461538464
53,1-9850,1,23,1-9850,27,1,0,0,1.0,0.037037037037037035
515,1-6531,3,7,1-6531,27,1,0,0,1.0,0.037037037037037035
443,1-3447,5,2,1-3447,110,4,0,0,4.0,0.03636363636363636
257,1-9504,1,23,1-9504,30,1,0,0,1.0,0.03333333333333333
361,1-0008,2,5,1-0008,230,0,0,10,7.470593452453613,0.032480841097624405
195,1-2670,13,19,1-2670,104,1,0,3,3.241178035736084,0.031165173420539267
42,1-1207,1,23,1-1207,66,2,0,0,2.0,0.030303030303030304
253,1-4649,5,2,1-4649,244,7,0,0,7.0,0.028688524590163935
19,1-2596,11,22,1-2596,35,1,0,0,1.0,0.02857142857142857
196,1-9646,17,6,1-9646,105,3,0,0,3.0,0.02857142857142857
125,1-8622,2,5,1-8622,54,0,0,2,1.4941186904907227,0.027668864638717088
128,1-19286,1,23,1-19286,40,1,0,0,1.0,0.025
28,1-10071,10,10,1-10071,30,0,0,1,0.7470593452453613,0.024901978174845376
79,1-9739,14,17,1-9739,31,0,0,1,0.7470593452453613,0.024098688556301977
372,1-6916,5,2,1-6916,43,1,0,0,1.0,0.023255813953488372
163,1-9137,5,2,1-9137,111,2,0,0,2.0,0.018018018018018018
489,1-9578,2,5,1-9578,42,0,0,1,0.7470593452453613,0.0177871272677467
50,1-8174,9,13,1-8174,45,0,0,1,0.7470593452453613,0.016601318783230252
0,72-0103,2,1,72-0103,71,1,0,0,1.0,0.014084507042253521
365,MLG48,1,23,MLG48,159,2,0,0,2.0,0.012578616352201259
6,1-8021,7,14,1-8021,58,0,0,0,0.0,0.0
35,1-2869,10,10,1-2869,9,0,0,0,0.0,0.0
29,1-18735,5,2,1-18735,27,0,0,0,0.0,0.0
527,1-5531,5,2,1-5531,8,0,0,0,0.0,0.0
32,1-0022,8,8,1-0022,18,0,0,0,0.0,0.0
212,1-10922,10,10,1-10922,1,0,0,0,0.0,0.0
81,1-7770,13,19,1-7770,11,0,0,0,0.0,0.0
431,1-7614,5,2,1-7614,72,0,0,0,0.0,0.0
252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
204,1-9733,6,9,1-9733,4,0,0,0,0.0,0.0
46,1-8566,1,23,1-8566,5,0,0,0,0.0,0.0
100,1-19598,15,12,1-19598,11,0,0,0,0.0,0.0
62,1-9818,9,1,1-9818,28,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
135,1-9712,8,8,1-9712,10,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
98,1-8127,1,23,1-8127,32,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
544,1-5799,11,22,1-5799,7,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
20,1-5167,7,14,1-5167,24,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
194,1-9253,7,14,1-9253,24,0,0,0,0.0,0.0
211,1-5406,13,19,1-5406,10,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
213,1-18563,13,19,1-18563,8,0,0,0,0.0,0.0
418,1-6216,5,2,1-6216,45,0,0,0,0.0,0.0
23,1-2025,6,9,1-2025,41,0,0,0,0.0,0.0
107,1-6971,8,8,1-6971,10,0,0,0,0.0,0.0
496,1-3176,14,17,1-3176,3,0,0,0,0.0,0.0
539,1-9436,1,23,1-9436,21,0,0,0,0.0,0.0
525,1-3175,4,18,1-3175,6,0,0,0,0.0,0.0
18,1-3521,5,2,1-3521,22,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
317,1-10978,8,8,1-10978,1,0,0,0,0.0,0.0
550,1-19568,7,14,1-19568,2,0,0,0,0.0,0.0
7,1-8767,6,9,1-8767,48,0,0,0,0.0,0.0
49,1-2178,11,22,1-2178,12,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
60,1-18202,10,10,1-18202,23,0,0,0,0.0,0.0
219,1-5653,5,2,1-5653,11,0,0,0,0.0,0.0
325,1-19924,10,10,1-19924,1,0,0,0,0.0,0.0
158,1-7599,4,18,1-7599,3,0,0,0,0.0,0.0
249,1-6931,4,18,1-6931,1,0,0,0,0.0,0.0
323,1-3647,15,12,1-3647,5,0,0,0,0.0,0.0
15,1-8093,7,14,1-8093,4,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
69,1-18498,10,10,1-18498,13,0,0,0,0.0,0.0
307,1-5530,1,23,1-5530,7,0,0,0,0.0,0.0
366,1-5163,8,23,1-5163,16,0,0,0,0.0,0.0
21,1-3519,11,22,1-3519,27,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
460,1-7993,1,23,1-7993,24,0,0,0,0.0,0.0
112,1-10698,13,19,1-10698,6,0,0,0,0.0,0.0
546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
535,1-5990,4,5,1-5990,5,0,0,0,0.0,0.0
432,1-6914,1,23,1-6914,73,0,0,0,0.0,0.0
262,1-8623,15,12,1-8623,5,0,0,0,0.0,0.0
545,1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
177,1-10948,13,19,1-10948,2,0,0,0,0.0,0.0
115,1-3178,10,10,1-3178,6,0,0,0,0.0,0.0
556,1-10951,7,14,1-10951,1,0,0,0,0.0,0.0
530,1-4847,3,1,1-4847,2,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
490,1-3551,11,12,1-3551,6,0,0,0,0.0,0.0
401,1-7204,18,1,1-7204,26,0,0,0,0.0,0.0
310,1-4855,1,23,1-4855,22,0,0,0,0.0,0.0
82,1-17645,13,19,1-17645,9,0,0,0,0.0,0.0
229,1-4361,13,19,1-4361,10,0,0,0,0.0,0.0
