Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1,1,1,1-9185,13,16,1-9185,31,4,0,2,4.8683900237083435,0.15704483947446268
180,180,180,1-0037,3,7,1-0037,35,2,0,8,5.473560094833374,0.15638743128095353
98,98,98,1-8127,15,8,1-8127,32,5,0,0,5.0,0.15625
384,384,384,1-9270,14,1,1-9270,128,20,0,0,20.0,0.15625
113,113,113,1-4499,13,16,1-4499,12,1,0,2,1.8683900237083435,0.15569916864236197
318,318,318,1-2324,11,5,1-2324,25,3,0,2,3.8683900237083435,0.15473560094833375
430,430,430,1-3141,14,1,1-3141,136,21,0,0,21.0,0.15441176470588236
332,332,332,MLG78,6,20,MLG78,80,8,0,10,12.341950118541718,0.15427437648177147
205,205,205,1-8018,6,20,1-8018,58,5,0,9,8.907755106687546,0.15358198459806113
518,518,518,1-1850,3,7,1-1850,30,2,0,6,4.6051700711250305,0.153505669037501
328,328,328,1-9497,20,2,1-9497,150,23,0,0,23.0,0.15333333333333332
393,393,393,1-7819,8,19,1-7819,59,9,0,0,9.0,0.15254237288135594
365,365,365,MLG48,2,11,MLG48,159,12,0,28,24.15746033191681,0.151933712779351
368,368,368,1-5197,16,12,1-5197,72,7,0,9,10.907755106687546,0.15149659870399368
37,37,37,1-5508,5,15,1-5508,38,4,0,4,5.736780047416687,0.15096789598464966
517,517,517,1-18028,18,14,1-18028,309,8,0,89,46.643356055021286,0.1509493723463472
130,130,130,1-1833,9,9,1-1833,124,16,0,6,18.60517007112503,0.15004169412197604
321,321,321,1-5172,14,1,1-5172,120,18,0,0,18.0,0.15
72,72,72,1-9614,1,13,1-9614,30,4,0,1,4.434195011854172,0.14780650039513907
423,423,423,1-7122,18,14,1-7122,197,14,0,34,28.76263040304184,0.14600320001544081
41,41,41,1-7509,8,19,1-7509,40,4,0,4,5.736780047416687,0.1434195011854172
313,313,313,1-7521,11,5,1-7521,10,1,0,1,1.4341950118541718,0.1434195011854172
167,167,167,1-4929,11,5,1-4929,10,1,0,1,1.4341950118541718,0.1434195011854172
220,220,220,MLG73,2,11,MLG73,10,1,0,1,1.4341950118541718,0.1434195011854172
504,504,504,1-5425,17,22,1-5425,17,2,0,1,2.4341950118541718,0.14318794187377482
187,187,187,1-7321,19,6,1-7321,7,1,0,0,1.0,0.14285714285714285
459,459,459,1-2545,15,8,1-2545,145,5,0,36,20.631020426750183,0.14228289949482886
394,394,394,1-2423,11,5,1-2423,79,8,0,7,11.039365082979202,0.1397387985187241
227,227,227,1-3068,7,22,1-3068,180,19,0,14,25.078730165958405,0.1393262786997689
261,261,261,1-1942,8,19,1-1942,34,3,0,4,4.736780047416687,0.13931706021813786
458,458,458,1-7182,17,10,1-7182,22,0,0,7,3.0393650829792023,0.13815295831723648
442,442,442,MLG11,14,1,MLG11,87,12,0,0,12.0,0.13793103448275862
101,101,101,1-9892,2,11,1-9892,22,3,0,0,3.0,0.13636363636363635
216,216,216,1-9887,11,5,1-9887,36,4,0,2,4.8683900237083435,0.13523305621412066
286,286,286,1-3587,7,22,1-3587,46,4,0,5,6.170975059270859,0.13415163172327954
51,51,51,1-9925,16,12,1-9925,93,9,0,8,12.473560094833374,0.13412430209498252
333,333,333,1-11329,13,16,1-11329,14,1,0,2,1.8683900237083435,0.1334564302648817
73,73,73,1-5355,14,1,1-5355,53,7,0,0,7.0,0.1320754716981132
164,164,164,1-9740,6,20,1-9740,34,1,0,8,4.473560094833374,0.13157529690686395
96,96,96,MLG37,3,7,MLG37,116,3,0,28,15.157460331916809,0.13066776148204146
475,475,475,1-18234,5,15,1-18234,43,3,0,6,5.6051700711250305,0.1303527923517449
553,553,553,1-5555,2,11,1-5555,10,0,0,3,1.3025850355625153,0.13025850355625151
421,421,421,1-8398,5,1,1-8398,54,7,0,0,7.0,0.12962962962962962
151,151,151,1-9870,8,19,1-9870,27,3,0,1,3.4341950118541718,0.1271924078464508
147,147,147,1-17657,6,20,1-17657,8,1,0,0,1.0,0.125
213,213,213,1-18563,3,7,1-18563,8,1,0,0,1.0,0.125
404,404,404,1-4682,17,2,1-4682,16,2,0,0,2.0,0.125
188,188,188,1-20167,20,2,1-20167,56,7,0,0,7.0,0.125
0,0,0,72-0103,1,13,72-0103,71,8,0,2,8.868390023708344,0.12490690174237104
121,121,121,1-7070,6,20,1-7070,129,13,0,7,16.039365082979202,0.12433616343394731
139,139,139,1-7863,14,1,1-7863,351,43,0,0,43.0,0.1225071225071225
348,348,348,1-17758,16,12,1-17758,40,4,0,2,4.8683900237083435,0.12170975059270858
267,267,267,1-6181,11,5,1-6181,659,55,0,58,80.18331068754196,0.12167421955620936
396,396,396,1-9963,14,1,1-9963,116,14,0,0,14.0,0.1206896551724138
338,338,338,1-6296,11,5,1-6296,254,21,0,22,30.55229026079178,0.12028460732595188
505,505,505,1-4747,14,1,1-4747,25,3,0,0,3.0,0.12
428,428,428,1-2701,7,22,1-2701,61,6,0,3,7.302585035562515,0.11971450877971336
89,89,89,1-18004,20,12,1-18004,12,1,0,1,1.4341950118541718,0.11951625098784764
57,57,57,1-1224,16,12,1-1224,151,11,0,16,17.947120189666748,0.11885510059381953
291,291,291,MLG02,11,5,MLG02,320,25,0,30,38.02585035562515,0.1188307823613286
228,228,228,1-17835,5,15,1-17835,17,2,0,0,2.0,0.11764705882352941
316,316,316,1-7441,14,1,1-7441,111,13,0,0,13.0,0.11711711711711711
506,506,506,1-6227,19,6,1-6227,52,6,0,0,6.0,0.11538461538461539
392,392,392,1-9609,2,5,1-9609,25,2,0,2,2.8683900237083435,0.11473560094833374
2,2,2,MLG17,19,6,MLG17,153,14,0,8,17.473560094833374,0.1142062751296299
103,103,103,1-8820,16,12,1-8820,83,6,0,8,9.473560094833374,0.1141392782510045
416,416,416,1-18203,5,15,1-18203,29,2,0,3,3.3025850355625153,0.11388224260560398
111,111,111,1-19897,20,2,1-19897,53,6,0,0,6.0,0.11320754716981132
500,500,500,1-0292,11,5,1-0292,99,11,0,0,11.0,0.1111111111111111
462,462,462,1-1183,6,22,1-1183,45,5,0,0,5.0,0.1111111111111111
294,294,294,1-3509,11,5,1-3509,35,3,0,2,3.8683900237083435,0.11052542924880981
105,105,105,1-1258,14,1,1-1258,435,48,0,0,48.0,0.1103448275862069
77,77,77,1-2153,15,8,1-2153,13,1,0,1,1.4341950118541718,0.11032269321955167
257,257,257,1-9504,7,22,1-9504,30,2,0,3,3.3025850355625153,0.11008616785208385
210,210,210,1-7842,17,10,1-7842,21,1,0,3,2.3025850355625153,0.10964690645535786
334,334,334,1-20641,8,19,1-20641,16,0,0,4,1.736780047416687,0.10854875296354294
563,563,563,1-21192,2,11,1-21192,4,0,0,1,0.43419501185417175,0.10854875296354294
15,15,15,1-8093,12,17,1-8093,4,0,0,1,0.43419501185417175,0.10854875296354294
288,288,288,1-8590,17,10,1-8590,24,0,0,6,2.6051700711250305,0.10854875296354294
186,186,186,72-11994,7,22,72-11994,8,0,0,2,0.8683900237083435,0.10854875296354294
508,508,508,1-8532,12,17,1-8532,4,0,0,1,0.43419501185417175,0.10854875296354294
204,204,204,1-9733,1,13,1-9733,4,0,0,1,0.43419501185417175,0.10854875296354294
409,409,409,1-9645,18,14,1-9645,69,4,0,8,7.473560094833374,0.10831246514251266
326,326,326,1-8826,8,19,1-8826,123,10,0,7,13.039365082979202,0.10601109823560327
171,171,171,1-8100,20,2,1-8100,19,2,0,0,2.0,0.10526315789473684
25,25,25,1-9607,19,6,1-9607,19,2,0,0,2.0,0.10526315789473684
472,472,472,1-9518,11,5,1-9518,22,1,0,3,2.3025850355625153,0.10466295616193251
521,521,521,1-19549,4,23,1-19549,29,3,0,0,3.0,0.10344827586206896
397,397,397,1-9808,11,5,1-9808,74,5,0,6,7.6051700711250305,0.10277256852871663
383,383,383,1-8551,8,19,1-8551,38,3,0,2,3.8683900237083435,0.10179973746600904
481,481,481,1-10038,18,14,1-10038,76,2,0,13,7.644535154104233,0.10058598886979253
542,542,542,1-1191,7,22,1-1191,53,4,0,3,5.302585035562515,0.10004877425589652
197,197,197,1-8646,20,2,1-8646,20,2,0,0,2.0,0.1
116,116,116,1-20047,19,6,1-20047,20,2,0,0,2.0,0.1
272,272,272,1-1570,14,1,1-1570,142,14,0,0,14.0,0.09859154929577464
438,438,438,MLG10,18,14,MLG10,60,2,0,9,5.907755106687546,0.0984625851114591
308,308,308,1-6743,17,10,1-6743,58,3,0,6,5.6051700711250305,0.09664086329525914
34,34,34,1-6642,1,13,1-6642,36,0,0,8,3.473560094833374,0.09648778041203816
82,82,82,1-17645,9,9,1-17645,9,0,0,2,0.8683900237083435,0.09648778041203816
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
398,398,398,1-0303,4,23,1-0303,212,20,0,0,20.0,0.09433962264150944
391,391,391,MLG30,11,5,MLG30,208,12,0,17,19.38131520152092,0.09317940000731212
260,260,260,1-0129,14,1,1-0129,142,13,0,0,13.0,0.09154929577464789
56,56,56,1-5877,9,9,1-5877,79,2,0,12,7.210340142250061,0.09127012838291217
406,406,406,1-17907,7,22,1-17907,119,6,0,11,10.77614513039589,0.09055584143189822
431,431,431,1-7614,16,12,1-7614,72,2,0,10,6.3419501185417175,0.08808264053530163
480,480,480,1-1005,20,2,1-1005,125,11,0,0,11.0,0.088
501,501,501,1-18487,14,1,1-18487,23,2,0,0,2.0,0.08695652173913043
165,165,165,1-7721,11,5,1-7721,20,0,0,4,1.736780047416687,0.08683900237083435
522,522,522,1-5282,7,22,1-5282,17,1,0,1,1.4341950118541718,0.0843644124620101
75,75,75,1-8401,12,17,1-8401,57,0,0,11,4.776145130395889,0.08379201983150683
200,200,200,1-4634,20,2,1-4634,48,4,0,0,4.0,0.08333333333333333
464,464,464,1-10060,7,22,1-10060,36,3,0,0,3.0,0.08333333333333333
502,502,502,1-20012,3,7,1-20012,12,1,0,0,1.0,0.08333333333333333
454,454,454,1-0272,7,22,1-0272,111,4,0,12,9.210340142250061,0.08297603731756811
372,372,372,1-6916,13,16,1-6916,43,3,0,1,3.4341950118541718,0.07986500027567842
44,44,44,1-5214,8,19,1-5214,40,1,0,5,3.1709750592708588,0.07927437648177146
16,16,16,1-9955,17,10,1-9955,60,3,0,4,4.736780047416687,0.07894633412361145
363,363,363,1-10785,14,1,1-10785,279,22,0,0,22.0,0.07885304659498207
293,293,293,1-8066,11,5,1-8066,86,2,0,11,6.776145130395889,0.0787923852371615
36,36,36,1-2714,3,7,1-2714,61,0,0,11,4.776145130395889,0.07829746115403097
48,48,48,1-0405,20,2,1-0405,64,5,0,0,5.0,0.078125
233,233,233,MLG07,6,20,MLG07,90,0,0,16,6.947120189666748,0.07719022432963053
69,69,69,1-18498,18,14,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,20,2,1-20791,13,1,0,0,1.0,0.07692307692307693
337,337,337,1-18613,6,20,1-18613,25,1,0,2,1.8683900237083435,0.07473560094833374
29,29,29,1-18735,11,5,1-18735,27,2,0,0,2.0,0.07407407407407407
549,549,549,1-4842,19,6,1-4842,6,0,0,1,0.43419501185417175,0.07236583530902863
281,281,281,1-9995,11,5,1-9995,24,0,0,4,1.736780047416687,0.07236583530902863
477,477,477,1-9055,7,22,1-9055,12,0,0,2,0.8683900237083435,0.07236583530902863
49,49,49,1-2178,2,11,1-2178,12,0,0,2,0.8683900237083435,0.07236583530902863
279,279,279,MLG43,3,23,MLG43,14,1,0,0,1.0,0.07142857142857142
248,248,248,1-2400,7,22,1-2400,49,3,0,1,3.4341950118541718,0.07008561248681983
10,10,10,1-7964,11,5,1-7964,202,8,0,14,14.078730165958405,0.0696966839898931
53,53,53,1-9850,18,14,1-9850,27,1,0,2,1.8683900237083435,0.06919963050771642
54,54,54,1-8125,12,17,1-8125,21,1,0,1,1.4341950118541718,0.06829500056448437
52,52,52,72-12387,17,10,72-12387,71,3,0,4,4.736780047416687,0.0667152119354463
250,250,250,1-9333,9,9,1-9333,102,5,0,4,6.736780047416687,0.06604686320996751
222,222,222,1-4149,8,19,1-4149,16,1,0,0,1.0,0.0625
264,264,264,P-0009,7,22,P-0009,7,0,0,1,0.43419501185417175,0.06202785883631025
22,22,22,1-7995,12,17,1-7995,14,0,0,2,0.8683900237083435,0.06202785883631025
85,85,85,1-8084,20,2,1-8084,82,5,0,0,5.0,0.06097560975609756
24,24,24,1-7140,11,5,1-7140,397,9,0,35,24.19682541489601,0.06094918240527963
487,487,487,1-6900,4,23,1-6900,67,4,0,0,4.0,0.05970149253731343
26,26,26,1-9907,5,15,1-9907,17,1,0,0,1.0,0.058823529411764705
298,298,298,1-7019,11,5,1-7019,107,4,0,5,6.170975059270859,0.05767266410533513
347,347,347,1-8188,4,23,1-8188,140,8,0,0,8.0,0.05714285714285714
5,5,5,1-5549,4,23,1-5549,35,2,0,0,2.0,0.05714285714285714
195,195,195,1-2670,6,20,1-2670,104,5,0,2,5.8683900237083435,0.05642682715104176
309,309,309,1-3516,6,20,1-3516,156,4,0,11,8.77614513039589,0.05625734057946083
184,184,184,1-8074,7,22,1-8074,145,5,0,7,8.039365082979202,0.0554438971239945
374,374,374,1-6919,8,19,1-6919,43,1,0,3,2.3025850355625153,0.05354848919912826
104,104,104,1-8267,6,20,1-8267,133,4,0,7,7.039365082979202,0.05292755701488122
133,133,133,1-8576,11,5,1-8576,55,2,0,2,2.8683900237083435,0.05215254588560624
369,369,369,1-6594,18,14,1-6594,70,1,0,6,3.6051700711250305,0.05150242958750043
429,429,429,1-6693,4,23,1-6693,98,5,0,0,5.0,0.05102040816326531
163,163,163,1-9137,5,15,1-9137,111,3,0,6,5.6051700711250305,0.05049702766779307
401,401,401,1-7204,8,19,1-7204,26,0,0,3,1.3025850355625153,0.050099424444712125
182,182,182,1-7752,10,18,1-7752,29,1,0,1,1.4341950118541718,0.04945500040876454
235,235,235,1-8113,7,22,1-8113,9,0,0,1,0.43419501185417175,0.04824389020601908
424,424,424,1-4700,12,22,1-4700,31,1,0,1,1.4341950118541718,0.04626435522110232
304,304,304,1-19004,11,5,1-19004,60,1,0,4,2.736780047416687,0.045613000790278115
491,491,491,MLG09,18,14,MLG09,125,2,0,8,5.473560094833374,0.043788480758666995
380,380,380,1-7004,7,22,1-7004,381,11,0,13,16.644535154104233,0.04368644397402686
110,110,110,72-18936,11,5,72-18936,20,0,0,2,0.8683900237083435,0.043419501185417174
107,107,107,1-6971,3,7,1-6971,10,0,0,1,0.43419501185417175,0.043419501185417174
76,76,76,1-8541,4,23,1-8541,232,10,0,0,10.0,0.04310344827586207
432,432,432,1-6914,6,20,1-6914,73,0,0,7,3.0393650829792023,0.04163513812300277
100,100,100,1-19598,5,15,1-19598,11,0,0,1,0.43419501185417175,0.039472273804924705
474,474,474,1-8400,7,22,1-8400,33,0,0,3,1.3025850355625153,0.039472273804924705
495,495,495,MLG08,4,23,MLG08,107,4,0,0,4.0,0.037383177570093455
367,367,367,1-8544,4,23,1-8544,54,2,0,0,2.0,0.037037037037037035
247,247,247,1-20467,7,22,1-20467,13,0,0,1,0.43419501185417175,0.03339961629647475
28,28,28,1-10071,9,9,1-10071,30,1,0,0,1.0,0.03333333333333333
114,114,114,1-7496,4,23,1-7496,246,8,0,0,8.0,0.032520325203252036
306,306,306,1-18377,6,20,1-18377,14,0,0,1,0.43419501185417175,0.031013929418155124
303,303,303,1-8157,4,23,1-8157,75,2,0,0,2.0,0.02666666666666667
32,32,32,1-0022,2,11,1-0022,18,0,0,1,0.43419501185417175,0.02412194510300954
40,40,40,1-7722,18,14,1-7722,60,1,0,1,1.4341950118541718,0.023903250197569528
65,65,65,1-8659,4,23,1-8659,91,2,0,0,2.0,0.02197802197802198
86,86,86,1-9345,7,22,1-9345,47,1,0,0,1.0,0.02127659574468085
468,468,468,1-6228,8,19,1-6228,48,1,0,0,1.0,0.020833333333333332
27,27,27,1-18409,10,18,1-18409,22,0,0,1,0.43419501185417175,0.019736136902462353
181,181,181,1-8641,19,6,1-8641,30,0,0,1,0.43419501185417175,0.014473167061805726
196,196,196,1-9646,17,10,1-9646,105,1,0,1,1.4341950118541718,0.013659000112896873
7,7,7,1-8767,8,19,1-8767,48,0,0,1,0.43419501185417175,0.009045729413628578
340,340,340,1-3362,4,23,1-3362,117,1,0,0,1.0,0.008547008547008548
545,545,545,1-19567,1,15,1-19567,2,0,0,0,0.0,0.0
194,194,194,1-9253,5,15,1-9253,24,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
21,21,21,1-3519,10,18,1-3519,27,0,0,0,0.0,0.0
262,262,262,1-8623,2,11,1-8623,5,0,0,0,0.0,0.0
115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
512,512,512,1-3033,5,15,1-3033,7,0,0,0,0.0,0.0
45,45,45,1-9444,7,22,1-9444,24,0,0,0,0.0,0.0
530,530,530,1-4847,1,13,1-4847,2,0,0,0,0.0,0.0
90,90,90,1-19222,10,18,1-19222,15,0,0,0,0.0,0.0
317,317,317,1-10978,3,7,1-10978,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
528,528,528,1-6718,5,15,1-6718,20,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
160,160,160,1-19813,4,23,1-19813,20,0,0,0,0.0,0.0
444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,15,1-21195,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
50,50,50,1-8174,15,8,1-8174,45,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
274,274,274,1-0033,4,23,1-0033,10,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,16,1-8021,58,0,0,0,0.0,0.0
158,158,158,1-7599,17,10,1-7599,3,0,0,0,0.0,0.0
492,492,492,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
112,112,112,1-10698,7,22,1-10698,6,0,0,0,0.0,0.0
534,534,534,1-9457,4,23,1-9457,11,0,0,0,0.0,0.0
507,507,507,1-6909,4,23,1-6909,36,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
142,142,142,P-16454,9,9,P-16454,8,0,0,0,0.0,0.0
249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
173,173,173,1-9588,4,23,1-9588,14,0,0,0,0.0,0.0
538,538,538,1-9576,4,23,1-9576,10,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
20,20,20,1-5167,5,15,1-5167,24,0,0,0,0.0,0.0
175,175,175,1-4910,15,8,1-4910,4,0,0,0,0.0,0.0
515,515,515,1-6531,4,23,1-6531,27,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
119,119,119,1-5929,5,15,1-5929,4,0,0,0,0.0,0.0
18,18,18,1-3521,7,22,1-3521,22,0,0,0,0.0,0.0
535,535,535,1-5990,2,11,1-5990,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
63,63,63,1-7066,14,1,1-7066,23,0,0,0,0.0,0.0
297,297,297,1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
108,108,108,1-9731,7,22,1-9731,11,0,0,0,0.0,0.0
62,62,62,1-9818,20,2,1-9818,28,0,0,0,0.0,0.0
135,135,135,1-9712,4,23,1-9712,10,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
551,551,551,1-9838,13,16,1-9838,3,0,0,0,0.0,0.0
38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
284,284,284,1-4136,15,8,1-4136,5,0,0,0,0.0,0.0
35,35,35,1-2869,7,22,1-2869,9,0,0,0,0.0,0.0
325,325,325,1-19924,2,11,1-19924,1,0,0,0,0.0,0.0
307,307,307,1-5530,4,23,1-5530,7,0,0,0,0.0,0.0
155,155,155,1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
301,301,301,1-1177,20,2,1-1177,17,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
344,344,344,1-6035,20,2,1-6035,23,0,0,0,0.0,0.0
23,23,23,1-2025,12,17,1-2025,41,0,0,0,0.0,0.0
127,127,127,1-9643,12,17,1-9643,8,0,0,0,0.0,0.0
280,280,280,1-7608,10,10,1-7608,4,0,0,0,0.0,0.0
169,169,169,1-9606,14,1,1-9606,16,0,0,0,0.0,0.0
519,519,519,1-4926,6,5,1-4926,4,0,0,0,0.0,0.0
59,59,59,1-9331,12,17,1-9331,25,0,0,0,0.0,0.0
